(948,5438020027,128,352,216)
(949,12891363771,128,192,216)
(950,3246509278,128,288,250)
(951,3264318686,128,288,282)
(952,10762685918,128,1512,282)
(953,3361844934,128,288,328)
(954,13027609854,128,480,282)
(955,5452696830,128,972,282)
(956,3263270622,128,912,272)
(957,12910169342,128,288,228)
(958,4632811963,128,720,282)
(959,874712570,128,512,240)
(960,853058654,192,960,276)
(961,910861406,224,1248,324)
(962,910607454,128,288,256)
(963,911770750,128,480,260)
(964,874712814,128,320,208)
(965,2690762110,128,256,176)
(966,899187934,176,480,336)
(967,1015334110,192,624,352)
(968,1016104670,128,192,220)
(969,1513131260,128,256,268)
(970,1545703148,128,192,304)
(971,1395756268,128,192,280)
(972,824397038,128,192,176)
(973,8864875774,128,192,176)
(974,1545702904,128,320,308)
(975,1679992563,128,528,216)
(976,1482804600,128,256,284)
(977,2428685534,128,192,176)
(978,1629603070,128,256,176)
(979,3227632894,128,192,184)
(980,811806186,128,704,272)
(981,9133200890,128,1080,280)
(982,1618122585,128,624,232)
(983,1618515321,128,384,248)
(984,2691864041,128,192,240)
(985,2820840937,128,480,272)
(986,6448979305,128,288,256)
(987,818072826,128,384,224)
(988,876776954,128,192,208)
(989,812781050,128,984,284)
(990,811702778,128,512,248)
(991,2690749946,128,256,208)
(992,1629588986,128,544,240)
(993,2703330798,128,288,224)
(994,3227618810,128,384,216)
(995,1814349022,128,128,216)
(996,3392179422,128,192,276)
(997,1618265310,128,192,224)
(998,811814510,128,480,224)
(999,812199278,128,760,264)
