(2881,898024692,192,560,348)
(2882,4656106740,128,192,292)
(2883,4591111348,128,288,308)
(2884,12899824409,128,432,326)
(2885,865487019,192,384,288)
(2886,831833588,128,384,252)
(2887,1630848500,128,576,240)
(2888,2820880211,128,752,296)
(2889,2821076435,128,628,284)
(2890,2821336435,128,192,200)
(2891,2697508077,128,256,192)
(2892,2820878179,128,1104,316)
(2893,2821074403,128,672,296)
(2894,2820892019,128,736,280)
(2895,2821082483,128,624,236)
(2896,2821853043,128,736,256)
(2897,2821858803,128,592,280)
(2898,2698024691,128,256,192)
(2899,2426608371,128,528,236)
(2900,2698024685,128,528,216)
(2901,2706413043,128,128,160)
(2902,2821010915,128,868,302)
(2903,2821272947,128,560,256)
(2904,2821985779,128,664,272)
(2905,3290762739,128,256,160)
(2906,4584715495,128,192,200)
(2907,2821074759,128,944,344)
(2908,2821088599,128,724,284)
(2909,2821859159,128,752,296)
(2910,2698028775,128,480,224)
(2911,2706413287,128,384,208)
(2912,2821011271,128,1210,342)
(2913,2821469527,128,792,288)
(2914,2651014263,128,288,240)
(2915,2820892263,128,432,260)
(2916,2821088487,128,744,296)
(2917,2821859047,128,976,328)
(2918,923670607,176,988,336)
(2919,1024072271,224,720,300)
(2920,991042127,128,192,208)
(2921,990525519,192,760,284)
(2922,2525447255,128,288,220)
(2923,2625848919,128,288,288)
(2924,2526217815,128,480,366)
(2925,2463515735,128,824,358)
(2926,2821350519,128,736,256)
(2927,6456119211,128,256,192)
(2928,3260059563,128,192,160)
(2929,9137597327,128,320,192)
(2930,9145981839,128,192,160)
(2931,1413794479,128,192,160)
(2932,4576207991,128,192,160)
(2933,9145993647,128,128,128)
(2934,2821467495,128,1008,320)
(2935,3272642447,128,384,192)
(2936,2821023079,128,1486,314)
(2937,2821793639,128,800,316)
(2938,2821984103,128,800,308)
(2939,2821997943,128,840,248)
(2940,2822251895,128,712,256)
(2941,6481284478,128,864,248)
(2942,1629957955,224,960,352)
(2943,2695311171,224,640,304)
(2944,2703701443,128,1008,336)
(2945,2703963475,128,560,256)
(2946,17735825235,128,480,272)
(2947,19333855059,128,756,312)
(2948,2704676307,128,560,248)
(2949,17736021459,128,1016,328)
(2950,19334045523,128,256,224)
(2951,1630742355,176,1200,370)
(2952,2696095571,176,456,288)
(2953,1630869331,192,664,336)
(2954,2695705939,192,288,232)
(2955,2696095459,176,664,344)
(2956,2695769315,192,448,288)
(2957,1630932819,224,1064,368)
(2958,2696286035,224,432,264)
(2959,2695703907,224,576,304)
(2960,2703961443,128,912,312)
(2961,17736281459,128,480,272)
(2962,19338956659,128,384,224)
(2963,1630934739,128,888,288)
(2964,2695769427,128,192,192)
(2965,1630412371,192,816,312)
(2966,2696291795,192,288,232)
(2967,1631131251,176,1104,374)
(2968,2696553715,176,424,288)
(2969,1631325555,224,1328,358)
(2970,2696220515,128,768,240)
(2971,2696226275,192,384,280)
(2972,2696488307,176,384,288)
(2973,2696678771,224,448,264)
(2974,2704478051,128,1056,284)
(2975,17735823203,128,768,240)
(2976,19338047315,128,760,280)
(2977,2704483811,128,1524,364)
(2978,2704674275,128,684,320)
(2979,17736019427,128,664,304)
(2980,19338174291,128,192,176)
(2981,19346431827,128,1192,324)
(2982,17735837043,128,576,256)
(2983,19338055283,128,672,280)
(2984,2704936307,128,696,256)
(2985,17736027507,128,936,278)
(2986,17736798067,128,1080,304)
(2987,19338186099,128,128,176)
(2988,19338958579,128,544,280)
(2989,19346443635,128,1228,296)
(2990,6578974067,128,480,304)
(2991,19396759411,128,432,232)
(2992,21493919091,128,432,292)
(2993,17736803827,128,1224,352)
(2994,19338436211,128,320,280)
(2995,6578970227,128,480,264)
(2996,19363208819,128,288,264)
(2997,21493915251,128,432,342)
(2998,2704610787,128,1244,344)
(2999,17735955939,128,288,232)
