(6875,9140995451,128,624,232)
(6876,9269972347,128,192,160)
(6877,9269974267,128,840,250)
(6878,21488504187,128,384,232)
(6879,4844604539,128,384,200)
(6880,2755825131,128,192,176)
(6881,1631753691,128,192,160)
(6882,3296831183,128,840,232)
(6883,881018107,128,576,224)
(6884,2691829227,128,432,236)
(6885,877006315,128,128,128)
(6886,906169723,128,384,224)
(6887,9265780091,128,1164,250)
(6888,13023417723,128,192,160)
(6889,13027609979,128,432,250)
(6890,9168915707,128,192,176)
(6891,12897651963,128,288,200)
(6892,1631751659,128,288,208)
(6893,1621266107,128,256,160)
(6894,843257083,128,256,160)
(6895,811768251,128,128,176)
(6896,848432379,128,432,236)
(6897,811815163,128,384,208)
(6898,3993081419,192,512,350)
(6899,3993093227,128,288,200)
(6900,1814602989,128,128,188)
(6901,3424765527,128,192,246)
(6902,9133311599,128,432,184)
(6903,844178799,128,576,220)
(6904,1631883087,128,288,176)
(6905,2705493839,128,288,200)
(6906,9149384031,128,192,184)
(6907,2690828667,128,192,176)
(6908,1629604219,128,288,208)
(6909,2703346031,128,672,200)
(6910,3227634043,128,416,176)
(6911,3242299215,128,544,208)
(6912,1617027451,128,624,200)
(6913,2690765179,128,128,128)
(6914,2690769263,128,672,200)
(6915,812194415,128,288,176)
(6916,2451672503,128,384,200)
(6917,10750105323,128,960,220)
(6918,3242317035,128,640,184)
(6919,3242317391,128,992,232)
(6920,9684752107,128,256,160)
(6921,3292632811,128,640,184)
(6922,6467728591,128,288,224)
(6923,2705495515,128,128,128)
(6924,2697237979,128,256,160)
(6925,1623500251,128,192,176)
(6926,1629800687,128,128,128)
(6927,4903308911,128,288,176)
(6928,1629669627,128,192,160)
(6929,3246515407,128,192,212)
(6930,3305215695,128,752,232)
(6931,4839313007,128,432,220)
(6932,9133756015,128,192,160)
(6933,12891393647,128,288,184)
(6934,2722223199,128,416,176)
(6935,10758493675,128,1032,220)
(6936,10758494031,128,988,236)
(6937,6581947759,128,288,200)
(6938,19403410783,128,288,230)
(6939,5440120431,128,960,220)
(6940,12897592943,128,192,160)
(6941,6526440799,128,288,236)
(6942,3240216815,128,128,128)
(6943,2709624283,128,288,176)
(6944,1635886555,128,384,208)
(6945,3360736479,128,288,220)
(6946,9702769887,128,192,184)
(6947,2703347951,128,624,200)
(6948,2690830587,128,192,176)
(6949,1629606139,128,288,208)
(6950,1629818095,128,256,160)
(6951,1363479791,128,192,176)
(6952,1354862255,128,192,160)
(6953,3246493147,128,192,200)
(6954,3227635963,128,288,176)
(6955,3242298607,128,256,160)
(6956,1617006383,128,128,128)
(6957,5994103883,192,720,342)
(6958,36021064779,224,648,322)
(6959,3863397451,128,288,240)
(6960,36020937803,128,480,280)
(6961,3805594699,176,480,318)
(6962,37087188555,224,480,306)
(6963,36021835339,128,288,252)
(6964,35992933963,192,288,250)
(6965,1814596985,128,256,248)
(6966,1697221993,128,192,272)
(6967,9684764271,128,576,220)
(6968,4846036079,128,288,188)
(6969,4908680431,128,192,176)
(6970,4908680543,128,648,230)
(6971,10751608047,128,192,188)
(6972,3362821843,128,288,218)
(6973,3362299475,128,192,266)
(6974,3295254099,128,192,258)
(6975,10750117487,128,192,160)
(6976,9269978351,128,576,242)
(6977,9269724399,128,288,200)
(6978,2726610159,128,576,200)
(6979,3259286767,128,128,128)
(6980,2697512315,128,256,160)
(6981,3292644975,128,640,184)
(6982,25782699247,128,648,188)
(6983,1661256943,128,416,176)
(6984,3305227503,128,288,184)
(6985,6518056175,128,288,220)
(6986,5452702959,128,192,160)
(6987,3321996527,128,192,184)
(6988,2697121359,128,192,176)
(6989,1631753935,128,256,160)
(6990,9265780319,128,384,220)
(6991,1629800799,128,256,160)
(6992,4852993135,128,288,200)
(6993,2721123695,128,192,160)
(6994,2723188079,128,384,200)
(6995,2703411551,128,192,160)
(6996,1352837791,128,128,128)
(6997,3424757447,128,288,274)
(6998,3262228039,128,192,282)
(6999,10762700127,128,624,224)
