(1879,1623502563,128,480,304)
(1880,17737889619,128,648,268)
(1881,3233918691,128,592,248)
(1882,1765922153,128,288,284)
(1883,1715836265,176,440,392)
(1884,1816696185,192,720,392)
(1885,6587325849,128,192,284)
(1886,17458911673,128,384,208)
(1887,815995642,128,192,232)
(1888,1820430185,128,792,316)
(1889,1703513449,192,416,328)
(1890,1820888441,224,640,360)
(1891,1787858297,192,576,312)
(1892,1845597561,176,640,384)
(1893,1821410809,128,416,272)
(1894,2729610482,128,128,256)
(1895,1632937799,128,288,232)
(1896,2887945714,128,128,240)
(1897,2712767970,128,288,260)
(1898,2762182370,128,256,352)
(1899,6520278441,128,432,342)
(1900,2737020130,128,1112,368)
(1901,6457382057,128,288,394)
(1902,1353043377,128,192,292)
(1903,1624542697,128,256,268)
(1904,2427035057,128,384,324)
(1905,1354976633,128,816,280)
(1906,17459125745,128,768,308)
(1907,9265387001,128,660,350)
(1908,9137493497,128,624,304)
(1909,1623369209,128,480,240)
(1910,6457382169,128,288,314)
(1911,1418038769,128,384,308)
(1912,9670170105,128,320,224)
(1913,4853249607,128,432,340)
(1914,2728828114,128,192,260)
(1915,2829360594,128,192,252)
(1916,2711854786,128,384,352)
(1917,6457380137,128,288,350)
(1918,1687258617,128,824,292)
(1919,2558631409,128,648,338)
(1920,17523907065,128,320,192)
(1921,19340041705,128,480,308)
(1922,9674362361,128,624,296)
(1923,1617077756,128,256,224)
(1924,9806384633,128,648,322)
(1925,1700300141,176,320,308)
(1926,1816446317,192,432,324)
(1927,1817216877,128,192,200)
(1928,6646044061,128,192,268)
(1929,6587339933,128,288,292)
(1930,8869711283,128,192,192)
(1931,2705446253,128,192,236)
(1932,9147881325,128,736,264)
(1933,1636415059,128,592,316)
(1934,2552355251,128,192,216)
(1935,2428688795,128,192,176)
(1936,9001078707,128,288,208)
(1937,25780391859,128,288,200)
(1938,2690832811,128,288,208)
(1939,1636034131,128,432,272)
(1940,1637000915,128,544,300)
(1941,1632814707,128,256,252)
(1942,2437101005,128,288,216)
(1943,1363490253,128,768,272)
(1944,2437108973,128,512,232)
(1945,1363498221,128,576,280)
(1946,2438010349,128,864,264)
(1947,18278889171,128,936,288)
(1948,9148470899,128,288,260)
(1949,3242309069,128,784,264)
(1950,3242317037,128,560,232)
(1951,10758493677,128,976,264)
(1952,5394116179,128,432,300)
(1953,9148991347,128,432,228)
(1954,5511425651,128,288,294)
(1955,1787864301,224,320,292)
(1956,1771095277,192,288,244)
(1957,1820894445,224,480,292)
(1958,1821411053,128,384,232)
(1959,1845792109,192,480,324)
(1960,1796246893,176,320,308)
(1961,1721271421,128,288,232)
(1962,1846576509,128,192,200)
(1963,2887959798,128,128,184)
(1964,6588239277,128,192,282)
(1965,2787544294,128,288,268)
(1966,1637394007,128,256,248)
(1967,2887945958,128,256,304)
(1968,2829372646,128,288,276)
(1969,2729741542,128,464,336)
(1970,6587337901,128,192,272)
(1971,6587274413,128,192,366)
(1972,2854526182,128,464,304)
(1973,6520292525,128,288,350)
(1974,6469964941,128,432,338)
(1975,1354311923,128,128,184)
(1976,2428046771,128,192,252)
(1977,1621289371,128,256,208)
(1978,8870005683,128,288,200)
(1979,1355082383,128,192,160)
(1980,8869489075,128,288,260)
(1981,1353017999,128,192,176)
(1982,4632975795,128,384,314)
(1983,2428688627,128,480,256)
(1984,8870496699,128,288,228)
(1985,8871135675,128,432,240)
(1986,8995281339,128,912,294)
(1987,4632816303,128,480,264)
(1988,6587338013,128,192,304)
(1989,18278901335,128,432,260)
(1990,6587274525,128,192,302)
(1991,6520292637,128,288,318)
(1992,6457840669,128,288,338)
(1993,5380574451,128,192,236)
(1994,3231836815,128,288,208)
(1995,2690832755,128,128,192)
(1996,9670150587,128,256,208)
(1997,9699437231,128,480,264)
(1998,12895496879,128,288,216)
(1999,5419343085,128,656,264)
