(11113,4468611556606,256,2456,740)
(11114,1238698698462,256,1424,512)
(11115,1241919923454,256,960,480)
(11116,446967846795,384,2080,850)
(11117,447096823691,256,864,604)
(11118,446967719819,384,2464,850)
(11119,447096633227,256,2160,810)
(11120,447097612175,256,1320,648)
(11121,446959462283,256,1152,654)
(11122,447084246923,256,2432,810)
(11123,447147157391,256,1152,576)
(11124,2753747441017,256,5664,794)
(11125,3301355771257,256,960,512)
(11126,242972216614,460,3952,1154)
(11127,242955701542,384,1440,918)
(11128,224167290150,472,1816,1006)
(11129,249383209766,512,2304,896)
(11130,215694494502,512,1888,816)
(11131,258241324838,256,384,520)
(11132,241330612518,352,1080,802)
(11133,241331129126,448,1536,740)
(11134,266294381358,432,2304,886)
(11135,224284666158,472,3120,1070)
(11136,241475079470,496,4140,1070)
(11137,241491594542,544,3540,1124)
(11138,224217620782,560,2016,968)
(11139,249652429614,480,1824,848)
(11140,249651913006,512,2016,984)
(11141,241491848494,384,1944,748)
(11142,241331429678,384,1008,644)
(11143,215695507830,592,3184,1032)
(11144,224285188470,480,3624,994)
(11145,266294839614,448,4296,962)
(11146,232270676286,448,3816,1000)
(11147,249448210918,384,576,856)
(11148,249384485182,384,2280,740)
(11149,266359390590,384,3112,740)
(11150,378520774878,384,1472,704)
(11151,653415192798,384,1440,704)
(11152,653448222942,256,384,480)
(11153,653448127710,256,1488,672)
(11154,653448644318,256,1320,648)
(11155,378570351838,256,1184,672)
(11156,653448775134,256,2560,704)
(11157,378570868446,256,2880,704)
(11158,378695494366,256,1680,632)
(11159,653449037054,256,2048,704)
(11160,378596033790,256,2128,704)
(11161,378695887102,256,1792,632)
(11162,2337830180510,256,1296,604)
(11163,413970507486,256,512,384)
(11164,833530284254,256,864,560)
(11165,842386303198,256,1512,604)
(11166,1169868035742,256,864,604)
(11167,4536853895902,256,2304,624)
(11168,842369915102,256,1512,604)
(11169,623855603635,256,640,384)
(11170,1650621222835,256,384,320)
(11171,4536853372574,256,1680,624)
(11172,842387212542,256,960,512)
(11173,842387204574,256,2232,624)
(11174,1238313277755,256,1152,512)
(11175,827189152222,256,2280,624)
(11176,446967465867,256,3728,983)
(11177,429924831115,256,2016,714)
(11178,447097358223,256,1152,584)
(11179,429912254347,256,2688,856)
(11180,447083865995,256,3080,898)
(11181,692700019275,256,3832,772)
(11182,1651014597195,256,1440,580)
(11183,1652088338763,256,4688,772)
(11184,1655846434895,256,576,590)
(11185,215627449126,448,2912,986)
(11186,215577387302,504,1912,1154)
(11187,241330938662,256,576,548)
(11188,215695769918,384,3680,816)
(11189,344556091860,256,1408,640)
(11190,344555961044,384,2240,784)
(11191,2268575770068,256,1600,672)
(11192,344556004596,384,2976,876)
(11193,344556099828,256,1632,656)
(11194,344556131572,384,2272,744)
(11195,344547747060,384,4724,868)
(11196,344555972852,384,2512,760)
(11197,344556874228,384,2032,784)
(11198,2268701464052,256,1696,608)
(11199,344556870388,384,2232,836)
(11200,2268693079540,256,1600,712)
(11201,344606288628,384,2952,816)
(11202,2268701337076,256,1856,696)
(11203,344562642164,384,3072,796)
(11204,4467630316788,256,2160,680)
(11205,4467730718452,256,2224,616)
(11206,344562380244,448,2784,824)
(11207,8865643405012,448,4000,940)
(11208,344562249428,384,3144,824)
(11209,344462757108,384,3072,844)
(11210,344562388212,256,768,616)
(11211,344587541748,448,2176,816)
(11212,344587414772,448,4432,960)
(11213,8865643670772,384,3160,764)
(11214,344579157236,448,4688,972)
(11215,8865760718324,256,4136,840)
(11216,8865760587508,256,864,696)
(11217,432340512579,624,2440,1086)
(11218,432336320323,256,2040,1014)
(11219,449387734599,384,512,616)
(11220,423751099975,576,1248,748)
(11221,432340526663,352,1080,744)
(11222,346435005908,512,1056,680)
(11223,621304520404,256,576,544)
(11224,704670510548,448,640,608)
(11225,414877658836,256,1024,544)
(11226,346426617556,256,384,520)
(11227,345361264340,256,1536,696)
(11228,429792603860,256,720,624)
(11229,346335382772,512,1568,712)
(11230,346435013876,384,1152,608)
(11231,621204901108,448,1776,724)
(11232,621304532212,256,768,528)
(11233,704687287540,384,576,560)
(11234,414902824180,384,1184,640)
(11235,346451782900,384,768,616)
(11236,446964608244,384,1184,576)
(11237,621329685748,384,1344,644)
(11238,429817769204,384,1344,584)
(11239,721959431668,256,832,448)
(11240,4501673385716,256,2000,688)
(11241,447081524980,256,384,464)
(11242,4501673258740,256,768,684)
(11243,825586163402,512,2784,840)
(11244,4673757294036,448,2304,924)
(11245,825586036426,256,1968,688)
(11246,4673757163220,256,1024,688)
(11247,825486544106,512,1824,664)
(11248,825586175210,384,768,568)
(11249,4673782455540,384,2520,812)
(11250,825644748522,384,1248,584)
(11251,4673774071028,384,2856,820)
(11252,4673782328564,384,1152,648)
(11253,4673882861044,256,2648,764)
(11254,13194957758186,256,3912,812)
(11255,4673874472692,256,864,696)
(11256,13194957631210,256,1728,732)
(11257,344489503126,448,1408,696)
(11258,344556104086,256,960,512)
(11259,631773534428,384,576,632)
(11260,344556136790,384,1536,632)
(11261,644557773020,384,1264,728)
(11262,661704612060,384,512,648)
(11263,344556874646,384,1360,648)
(11264,661829917148,384,576,696)
(11265,344573651638,384,1696,696)
(11266,344587548886,448,1440,680)
(11267,4536882509006,384,384,560)
(11268,2474759365846,384,1872,804)
(11269,344563165910,448,2280,816)
(11270,632578837724,352,640,756)
(11271,344462764246,352,1632,756)
(11272,344495794390,384,2040,648)
(11273,344562395350,448,1872,680)
(11274,641101663452,384,384,648)
(11275,658215472348,448,448,680)
(11276,671099342044,256,384,472)
(11277,344621099478,256,576,472)
(11278,344621095638,448,1440,696)
(11279,344621127382,384,704,616)
(11280,344612711126,448,2520,792)
(11281,658340256988,448,1128,816)
(11282,671124495580,384,384,616)
(11283,344588331254,448,2032,816)
(11284,344621361398,384,1120,616)
(11285,674320555228,448,1072,792)
(11286,344637876470,448,1856,792)
(11287,671225028060,384,880,696)
(11288,344621878006,384,1888,696)
(11289,413844385163,256,1120,576)
(11290,4537960767115,384,1344,716)
(11291,4537948190347,384,576,716)
(11292,4538011096731,256,1056,636)
(11293,631773531380,256,576,660)
(11294,640296357108,512,1248,838)
(11295,657410166004,384,576,730)
(11296,670294035700,384,1152,716)
(11297,207560480177,256,576,576)
(11298,207560546545,512,1088,712)
(11299,207828915569,384,512,616)
(11300,207560579305,384,1056,608)
(11301,345294842062,384,768,560)
(11302,345261811918,256,576,480)
(11303,624257346772,384,768,724)
(11304,624190491860,448,1888,790)
(11305,654188424404,256,512,624)
(11306,628435389652,384,768,880)
(11307,654188170452,256,864,576)
(11308,622109871316,256,1296,744)
(11309,2337957816782,256,384,480)
(11310,2337949428430,448,640,608)
(11311,2337951492814,384,832,576)
(11312,345413823182,384,1216,576)
(11313,8934888090318,256,384,448)
(11314,8935012906702,256,384,448)
(11315,661829914100,384,576,742)
(11316,207979416953,384,1088,640)
(11317,2337976658158,384,384,576)
(11318,670294027732,384,1408,748)
(11319,661704347092,384,1408,702)
(11320,644540992980,384,3312,900)
(11321,629626047956,256,704,720)
(11322,638148873684,384,3120,898)
(11323,655262682580,256,1392,796)
(11324,8934913255662,256,256,448)
(11325,8934946317550,384,1472,584)
(11326,8934946285806,256,384,448)
(11327,670419721716,256,576,644)
(11328,207973650937,256,960,544)
(11329,655387467220,256,1392,816)
(11330,4537033238254,256,384,464)
(11331,876716610970,256,384,684)
(11332,868127184282,512,1008,870)
(11333,846718932378,384,576,762)
(11334,838196106650,384,768,744)
(11335,2474859898326,256,2928,708)
(11336,2474859767510,448,2304,892)
(11337,2474861831894,384,1152,844)
(11338,2474859894486,256,832,496)
(11339,2474792912598,256,2280,712)
(11340,868258780634,384,1248,774)
(11341,2474862224630,384,2304,772)
(11342,2474859906294,256,1632,676)
(11343,2474760275190,384,2928,828)
(11344,2474762339574,256,2016,692)
(11345,876580249050,256,1152,668)
(11346,2474862741238,256,2064,732)
(11347,344587644118,448,1968,752)
(11348,662641413596,448,880,752)
(11349,344588553462,448,1440,752)
(11350,4537931421323,352,2300,880)
(11351,4536920248014,352,1184,688)
(11352,4536987102926,256,1240,624)
(11353,4536945413358,352,1344,688)
(11354,4537045815022,256,1320,624)
(11355,4673788751062,352,4920,956)
(11356,4673889152726,256,3656,816)
(11357,4673847463158,352,3304,902)
(11358,4673914318070,256,3680,892)
(11359,413815039371,448,1600,740)
(11360,4537947936395,384,1984,844)
(11361,4537960322699,384,672,616)
(11362,4538077697691,256,1648,644)
(11363,632578739444,432,1776,994)
(11364,658215374068,384,768,748)
(11365,207554255281,432,1120,840)
(11366,207554287985,384,960,640)
(11367,345426431694,448,1024,608)
(11368,8934900698830,384,1988,768)
(11369,8935025483470,256,768,544)
(11370,8935025356494,256,2300,696)
(11371,8935017098958,256,2264,712)
(11372,658273176820,480,1152,938)
(11373,207671663033,480,1808,800)
(11374,665730649332,432,1320,986)
(11375,207735658937,432,1600,824)
(11376,658214464724,448,896,780)
(11377,632461429972,352,2100,1060)
(11378,626069310676,384,2176,998)
(11379,656067890644,256,1344,760)
(11380,8934925864174,384,2480,768)
(11381,8935025495278,256,576,544)
(11382,658222849236,256,2016,1012)
(11383,656092142804,256,1904,958)
(11384,8935026265838,256,2548,696)
(11385,659288202452,256,2320,1006)
(11386,8935075811054,256,2336,712)
(11387,833631063966,256,1440,640)
(11388,833897402270,256,1824,512)
(11389,834102989210,432,1080,1022)
(11390,859806224794,384,576,768)
(11391,9071802232022,384,1152,664)
(11392,9071927537110,256,2784,700)
(11393,9071927406294,256,4008,784)
(11394,9071919148758,256,1536,648)
(11395,851013898714,480,1488,966)
(11396,884769659354,432,1692,1014)
(11397,9071827913974,384,2664,852)
(11398,9071927545078,256,1152,604)
(11399,9071927799030,256,2784,796)
(11400,9071944314102,256,3416,900)
(11401,876716608938,256,256,496)
(11402,838196104618,256,256,464)
(11403,829807761802,448,1584,822)
(11404,859805440394,256,576,600)
(11405,859806210954,256,512,760)
(11406,413947010778,256,992,576)
(11407,414758575514,384,1344,680)
(11408,4674554109658,256,576,464)
(11409,1376019259034,256,576,632)
(11410,868258778602,256,256,416)
(11411,850963569098,384,1056,734)
(11412,876716603850,256,1248,732)
(11413,861685258698,384,1672,846)
(11414,836048624074,256,1344,752)
(11415,1654508428402,384,1152,842)
(11416,1684439506034,256,768,836)
(11417,623856791002,256,512,464)
(11418,430052693369,256,384,464)
(11419,1171465121242,256,1216,576)
(11420,1173612604666,256,1312,576)
(11421,2269496056570,256,1968,732)
(11422,4468452203258,256,576,464)
(11423,1169855483642,256,1360,576)
(11424,876731276746,256,2096,758)
(11425,1688465546354,256,1152,866)
(11426,430053137785,256,1728,632)
(11427,361888849532,256,3752,724)
(11428,224449961596,256,2496,576)
(11429,2750260219806,256,2244,684)
(11430,4949216366494,256,1280,544)
(11431,619336504662,384,4834,824)
(11432,1169189845334,256,1376,496)
(11433,619334407574,448,4388,880)
(11434,619434038678,256,768,600)
(11435,619367437718,256,3740,652)
(11436,619484354454,256,1624,720)
(11437,1169191778902,256,576,640)
(11438,619334375830,448,3812,920)
(11439,619484322710,384,2560,780)
(11440,1169122859606,256,2192,688)
(11441,1169240172918,256,1584,576)
(11442,1169092318326,256,4172,624)
(11443,640422058398,448,1424,820)
(11444,661830310302,384,928,660)
(11445,619484588470,384,2420,808)
(11446,1169240169078,256,1760,704)
(11447,1169189853302,256,1856,584)
(11448,1169123252342,256,1584,688)
(11449,619440552150,384,4028,844)
(11450,2268607227094,256,576,728)
(11451,619457067222,352,4372,920)
(11452,8865643804886,384,3780,804)
(11453,619465324758,448,4692,884)
(11454,414788244619,544,1264,836)
(11455,414779860107,544,2112,768)
(11456,414905554091,384,1136,668)
(11457,414905427115,384,864,640)
(11458,414779790859,544,1632,784)
(11459,414905554447,384,672,520)
(11460,414792436875,256,1752,804)
(11461,414909746347,384,1624,660)
(11462,414779663883,256,960,700)
(11463,414905427471,384,512,512)
(11464,414909752463,512,1024,600)
(11465,414909748379,512,1800,748)
(11466,414918136975,256,768,464)
(11467,414909621403,256,864,584)
(11468,414968464559,384,832,520)
(11469,414968333499,384,1216,608)
(11470,414905423387,512,1952,752)
(11471,414909615643,256,1120,616)
(11472,414910531103,384,704,520)
(11473,414838073550,384,384,520)
(11474,346387032270,384,512,616)
(11475,8935960930510,384,512,464)
(11476,621331821774,256,640,532)
(11477,2338924701902,256,256,488)
(11478,825594819790,384,1632,688)
(11479,2749637268694,384,1872,756)
(11480,2749614433494,256,768,552)
(11481,2268707755734,256,384,512)
(11482,619441068758,448,3336,920)
(11483,2268707628758,256,384,624)
(11484,2268640773846,256,2688,648)
(11485,619441072598,448,4296,876)
(11486,2268707759574,256,384,568)
(11487,2268732921078,256,512,512)
(11488,2268724536566,256,576,712)
(11489,2268608136438,256,2504,656)
(11490,2268641166582,256,2064,568)
(11491,2268758083318,256,3168,648)
(11492,2268732794102,256,576,728)
(11493,2268766340854,256,3336,680)
(11494,2268766471670,256,960,520)
(11495,619340698838,416,4214,956)
(11496,619440329942,256,3620,676)
(11497,619373728982,384,2832,728)
(11498,619490645718,384,2896,720)
(11499,8865644353238,384,4140,860)
(11500,619340667094,448,3772,1012)
(11501,619373697238,384,2616,760)
(11502,619440298198,384,2936,760)
(11503,619490613974,448,2448,768)
(11504,8865644321494,448,3860,924)
(11505,8865760721622,256,3808,784)
(11506,619498871510,448,3728,848)
(11507,8865768979158,256,3944,760)
(11508,619490617814,448,4540,840)
(11509,8865644325334,256,2528,732)
(11510,619499034070,256,4052,676)
(11511,619499002326,384,3644,736)
(11512,8865769109974,256,3756,616)
(11513,619457849590,352,2916,948)
(11514,619490879734,384,2364,836)
(11515,8865644587254,384,1632,716)
(11516,8865661102326,256,2240,732)
(11517,8865694132470,384,2548,804)
(11518,8865760733430,256,3472,744)
(11519,619491396342,384,2400,752)
(11520,8865761503990,256,4516,804)
(11521,619515811062,448,6568,876)
(11522,8865669518582,256,5220,830)
(11523,8865769149686,256,960,620)
(11524,8865702548726,256,3728,720)
(11525,8865819465462,256,4844,768)
(11526,619466234102,448,6072,972)
(11527,619499264246,384,4996,860)
(11528,619515779318,448,5656,936)
(11529,8865669486838,256,5076,894)
(11530,8865702516982,384,4740,836)
(11531,8865769117942,256,864,648)
(11532,8865769888502,256,5156,852)
(11533,8865819433718,256,5064,840)
(11534,619499784694,384,864,736)
(11535,8865769892342,256,1632,756)
(11536,8865819437558,256,1776,744)
(11537,449387730515,384,512,680)
(11538,432273921619,384,1152,774)
(11539,423751095891,576,1704,938)
(11540,432240891475,512,1200,818)
(11541,419456652883,256,1536,742)
(11542,432340522579,544,2480,942)
(11543,449924599379,256,512,636)
(11544,424287964755,624,2400,1018)
(11545,432777760339,544,1592,914)
(11546,432877391443,256,2808,966)
(11547,414879901902,512,768,600)
(11548,414780270798,256,384,464)
(11549,414813300942,384,384,520)
(11550,414880704206,384,384,520)
(11551,346428860622,512,1360,712)
(11552,346329229518,256,512,576)
(11553,346362259662,384,1216,616)
(11554,346429662926,384,1024,640)
(11555,621240067278,256,928,628)
(11556,4537981281998,384,384,464)
(11557,414811236558,544,896,664)
(11558,414778206414,256,384,464)
(11559,414878608078,512,672,600)
(11560,346360195278,544,1296,744)
(11561,346327165134,256,384,520)
(11562,346427566798,512,1056,680)
(11563,4537979185870,448,448,528)
(11564,621304572110,256,960,576)
(11565,621237971150,256,1664,684)
(11566,621204941006,256,1376,600)
(11567,621365336782,256,864,568)
(11568,2339023039182,256,256,464)
(11569,4538048263886,256,256,352)
(11570,4501675521742,256,1112,568)
(11571,8882542163662,256,1776,592)
(11572,414938606030,384,576,512)
(11573,346487564750,384,1152,608)
(11574,8935961831886,256,384,384)
(11575,621365372366,256,928,580)
(11576,2339025234382,256,384,520)
(11577,621365340622,256,1824,640)
(11578,2339023169998,256,384,568)
(11579,8936019634638,256,384,400)
(11580,4501683910094,256,2352,604)
(11581,414905869550,384,576,520)
(11582,414937320174,256,512,464)
(11583,346454828270,384,1216,640)
(11584,346486278894,256,1088,544)
(11585,4538006447342,384,576,464)
(11586,4537981674734,256,384,432)
(11587,4537948644590,256,640,488)
(11588,4538048275694,256,384,352)
(11589,2302652754158,256,832,568)
(11590,8873952717038,256,576,592)
(11591,8882600748782,256,1512,576)
(11592,4501734106862,256,2208,612)
(11593,696458102622,256,1896,612)
(11594,2270565713758,256,384,320)
(11595,621365761262,384,1520,612)
(11596,2339023431918,384,384,552)
(11597,4537979578606,256,256,496)
(11598,4538046179566,384,768,552)
(11599,4537946548462,256,384,432)
(11600,2285503850734,256,1296,628)
(11601,2339023948526,256,384,432)
(11602,8874077891310,256,2240,640)
(11603,2302777928430,256,1536,652)
(11604,2270565682014,256,1632,652)
(11605,696458070878,256,512,384)
(11606,621364185582,256,864,504)
(11607,4538106979822,256,640,400)
(11608,8874078022126,256,1088,616)
(11609,2302778059246,256,960,628)
(11610,2285481019774,256,864,628)
(11611,4475914340734,256,576,352)
(11612,825527932118,512,2016,836)
(11613,825592468694,256,3216,684)
(11614,825525867734,384,2832,728)
(11615,825595303638,384,1512,760)
(11616,2749739734742,384,1152,788)
(11617,825527964878,544,3092,900)
(11618,825594565838,256,1872,656)
(11619,825595336398,512,2376,840)
(11620,2749737670358,448,2304,852)
(11621,2749729285846,256,768,512)
(11622,2749614950102,256,864,664)
(11623,6597902670542,256,576,712)
(11624,825644853710,384,3216,744)
(11625,2749737801174,256,3600,660)
(11626,2749739738582,256,1216,584)
(11627,2749737674198,256,1216,632)
(11628,2749670819286,256,3756,616)
(11629,6597902674382,256,576,652)
(11630,825595315446,384,1248,584)
(11631,825643567854,256,1152,512)
(11632,2749740127478,384,2496,716)
(11633,2749739746550,256,1296,748)
(11634,2749673145590,256,1152,704)
(11635,2749640115446,256,2544,644)
(11636,6597927835886,256,2280,692)
(11637,6598028237550,256,2328,732)
(11638,2749754451190,384,1152,616)
(11639,2749737682166,256,2376,812)
(11640,2749638051062,384,3648,844)
(11641,2749671081206,256,864,648)
(11642,6597919451374,256,864,676)
(11643,2749787997942,256,2924,756)
(11644,6597952998126,256,3384,796)
(11645,2749740647926,256,576,692)
(11646,6597961386478,256,576,740)
