(25176,4675428992679,352,4704,1018)
(25177,4949233157799,352,2800,872)
(25178,2476372432519,256,384,448)
(25179,2750176597639,256,384,572)
(25180,4677517764119,256,1808,720)
(25181,5498930259479,256,512,464)
(25182,2476372305543,256,1152,778)
(25183,2750176470663,256,384,488)
(25184,1379042363159,384,768,688)
(25185,4677576468247,256,1056,736)
(25186,1383317579249,256,384,432)
(25187,3301020473061,256,1248,676)
(25188,2478553466647,384,2016,832)
(25189,5498988963607,256,384,544)
(25190,3299965962007,384,2224,772)
(25191,1379022610033,256,832,560)
(25192,2478519927863,256,2176,848)
(25193,2750176601479,256,512,560)
(25194,4675428984711,384,2320,780)
(25195,4949233149831,384,1840,708)
(25196,1379042625079,256,3096,796)
(25197,4677576476215,256,2424,838)
(25198,1383317575409,256,576,496)
(25199,3301020476901,256,1152,620)
(25200,5498988971575,256,1296,568)
(25201,1379022613873,256,576,400)
(25202,827139327879,256,4692,916)
(25203,4675428730759,256,3104,950)
(25204,2476405983111,256,2524,868)
(25205,4949232895879,256,1608,632)
(25206,2750210148231,256,1904,716)
(25207,2341080835623,384,1488,888)
(25208,2749639345927,384,1248,756)
(25209,4540166608551,384,2892,894)
(25210,4949262503591,384,1904,756)
(25211,2341080581671,256,1200,790)
(25212,2749639599879,256,576,520)
(25213,2341143479975,256,2088,802)
(25214,2750239311527,256,768,656)
(25215,689729341319,256,3304,736)
(25216,4540166870583,256,2600,802)
(25217,2341143742007,256,2440,808)
(25218,4948725372807,256,1312,520)
(25219,2750239049607,256,1360,656)
(25220,2341080966439,352,1368,1000)
(25221,2749639738663,352,1080,904)
(25222,4540166612391,384,2832,840)
(25223,4949262517431,384,2112,748)
(25224,4540137260839,448,5032,954)
(25225,5498451838759,448,2712,828)
(25226,4540166606631,256,1608,822)
(25227,4949262505623,256,1152,660)
(25228,4537990039335,448,6380,978)
(25229,4948696287015,448,2776,816)
(25230,4540166416167,256,384,448)
(25231,4949262124695,256,640,556)
(25232,1241603409703,448,3296,864)
(25233,4540137514791,384,2832,826)
(25234,421244905441,256,576,512)
(25235,1239402626401,256,1296,692)
(25236,2341114513191,256,1296,768)
(25237,5498452092711,384,1248,552)
(25238,3299429091111,256,3212,776)
(25239,1375230967393,256,864,568)
(25240,2341143414567,256,1608,810)
(25241,2750239377047,256,1152,624)
(25242,4677705967511,256,2664,750)
(25243,2268716036717,256,2144,620)
(25244,5499118462871,256,1856,668)
(25245,1169237963373,256,1248,488)
(25246,2272444772973,256,512,416)
(25247,4538019390887,384,2448,768)
(25248,4949262509463,384,2160,748)
(25249,689729734055,256,3488,876)
(25250,4540166874423,256,2080,832)
(25251,2338996389287,256,3504,944)
(25252,4949262255511,256,1344,560)
(25253,2750239507863,256,1728,792)
(25254,1375201621601,256,768,488)
(25255,1239373280609,256,2280,644)
(25256,4677705975479,256,3724,862)
(25257,2268716022633,256,2512,680)
(25258,5499118470839,256,2480,772)
(25259,416887043681,256,928,512)
(25260,1169237949289,256,1424,536)
(25261,1177228098409,256,864,520)
(25262,4675558492055,256,4220,890)
(25263,4949362657175,256,2784,716)
(25264,1172937341049,256,576,400)
(25265,1169741281401,256,2844,716)
(25266,2268607223379,448,512,528)
(25267,619287591337,448,640,528)
(25268,1169129150035,384,576,560)
(25269,348196908707,384,672,684)
(25270,348297441187,384,1984,712)
(25271,348197301799,256,1136,660)
(25272,2269139904071,384,832,560)
(25273,348197824167,384,768,684)
(25274,348297455271,384,2096,712)
(25275,348297899687,256,3248,680)
(25276,210757957283,256,576,628)
(25277,348197301555,256,832,624)
(25278,346049425283,352,1984,784)
(25279,2269144092243,448,512,528)
(25280,619288114061,448,640,528)
(25281,4467674165677,448,640,528)
(25282,4467657396653,384,576,464)
(25283,1169661826643,384,512,584)
(25284,1169653442131,352,720,672)
(25285,348196910739,384,768,620)
(25286,345028118099,384,768,552)
(25287,2269139899987,256,384,432)
(25288,348196922547,256,512,608)
(25289,348197303475,256,768,512)
(25290,348197823923,256,384,608)
(25291,348297455027,256,1440,720)
(25292,346050209683,352,1968,768)
(25293,619854501779,384,1376,664)
(25294,348197820083,384,576,620)
(25295,348297451187,384,1440,632)
(25296,348197693107,256,816,724)
(25297,208710887331,256,1504,656)
(25298,619954132883,256,1088,544)
(25299,1172931030835,256,960,680)
(25300,2269190227571,256,1120,560)
(25301,348298225587,256,1856,656)
(25302,210878110061,352,752,672)
(25303,1169242233197,384,512,544)
(25304,620898204045,256,576,432)
(25305,2269240659373,352,1248,672)
(25306,2269257174445,384,864,544)
(25307,207511967853,352,1152,720)
(25308,207512738413,384,1056,584)
(25309,2268559252077,384,1536,616)
(25310,623045687469,256,1472,560)
(25311,1169604087379,448,640,648)
(25312,210758350131,256,1360,624)
(25313,348297899443,256,1728,720)
(25314,208611383203,448,2416,744)
(25315,210758866739,384,768,620)
(25316,210858497843,256,1152,544)
(25317,208711458723,256,1312,600)
(25318,1172931157811,256,1152,642)
(25319,2268665939315,256,1088,544)
(25320,348298416051,256,2016,640)
(25321,208711014307,256,576,656)
(25322,635930556653,256,1408,544)
(25323,346033331085,256,576,464)
(25324,2285210016685,256,1088,432)
(25325,2272317085933,256,576,496)
(25326,348196922903,256,512,520)
(25327,348197303831,256,768,572)
(25328,348197824279,256,384,600)
(25329,348297455383,384,1440,632)
(25330,1172805870647,256,1152,624)
(25331,348197832247,256,1296,628)
(25332,620903090055,256,1608,716)
(25333,619954136967,256,1520,656)
(25334,210758350375,256,928,604)
(25335,348297899799,256,1728,616)
(25336,1172806831671,256,1312,604)
(25337,619954581383,256,2584,616)
(25338,210758870823,384,1248,620)
(25339,210858501927,256,2080,640)
(25340,210858946343,256,2432,600)
(25341,2269202810455,256,864,464)
(25342,348298422167,256,1152,544)
(25343,348198282423,256,1088,624)
(25344,208711476647,256,2672,720)
(25345,2269269804151,256,576,400)
(25346,2269141271671,256,1296,568)
(25347,348298430135,256,2384,652)
(25348,346150946711,256,3080,656)
(25349,619384508845,448,864,648)
(25350,619484139949,256,384,504)
(25351,4467774771645,256,928,400)
(25352,4467675140541,256,1088,568)
(25353,2269137964341,448,1600,648)
(25354,2269254881077,256,768,504)
(25355,207512033373,448,1536,708)
(25356,207512803933,256,1216,564)
(25357,361053300631,256,864,464)
(25358,361053308599,256,1088,568)
(25359,4467582457981,256,1536,632)
(25360,619959109037,256,384,588)
(25361,619959077293,256,384,524)
(25362,344950921309,256,1392,622)
(25363,344951691869,256,768,558)
(25364,2269096122973,256,1152,624)
(25365,2270295137181,256,1584,464)
(25366,635934300397,256,1984,512)
(25367,2269257958845,256,1248,448)
(25368,2269290988989,256,1856,600)
(25369,4468119263357,256,1856,648)
(25370,2285360945597,256,576,472)
(25371,2270295148989,256,1152,448)
(25372,4471340996989,256,1248,488)
(25373,414743840189,256,768,464)
(25374,627470634429,256,640,400)
(25375,4471341062397,256,2176,464)
(25376,213727926307,608,1040,1024)
(25377,213730022435,528,1040,884)
(25378,209693010188,480,1504,1146)
(25379,209695074578,640,1472,1046)
(25380,209695074572,384,1824,910)
(25381,209693010194,256,928,778)
(25382,247011399955,448,704,656)
(25383,247011399949,384,672,560)
(25384,213727911180,544,1896,988)
(25385,213859966221,256,384,496)
(25386,213702757644,560,1440,1120)
(25387,213704822028,576,2016,988)
(25388,213792508173,576,704,788)
(25389,213792508179,608,896,772)
(25390,209692977428,672,1996,1150)
(25391,209695107338,352,1024,986)
(25392,209695073556,432,2460,1118)
(25393,247011398933,352,880,712)
(25394,213730008330,528,1912,1072)
(25395,213704854794,608,2240,1224)
(25396,213792507157,528,960,884)
(25397,213734181925,384,768,756)
(25398,213719526668,544,1360,1012)
(25399,213721591052,384,992,760)
(25400,213859490067,544,1216,832)
(25401,213859490061,384,1248,588)
(25402,213733723404,448,1056,928)
(25403,213734705427,352,544,912)
(25404,213734705421,448,448,804)
(25405,213735181581,384,384,756)
(25406,213721623818,544,1408,984)
(25407,213859489045,544,1216,812)
(25408,213734704405,384,512,756)
(25409,207619693164,384,2232,856)
(25410,211840493612,412,2418,1362)
(25411,211842557996,688,2260,1146)
(25412,212110992428,256,1584,870)
(25413,247011661869,352,720,728)
(25414,247011384660,352,1296,872)
(25415,246987625813,576,1504,960)
(25416,247012398421,352,704,728)
(25417,218024973644,520,2124,1178)
(25418,218022876562,384,2228,858)
(25419,247004402867,592,1488,864)
(25420,247012398483,384,512,608)
(25421,226744612181,520,1280,928)
(25422,262018838102,688,1440,968)
(25423,218146064982,412,3156,1296)
(25424,243782699606,576,2524,1142)
(25425,226668890710,688,1920,1018)
(25426,218146096726,688,3478,1080)
(25427,243782731350,608,1536,954)
(25428,226668922454,256,864,742)
(25429,259871299214,608,1704,968)
(25430,259871299158,352,2008,924)
(25431,220293540438,520,2952,1164)
(25432,245930175062,384,1120,728)
(25433,259887814286,592,2256,1054)
(25434,259887814230,384,1456,798)
(25435,253571248727,592,1448,864)
(25436,247061715542,512,1056,858)
(25437,247061747286,384,768,726)
(25438,259888264533,480,1152,872)
(25439,207619697004,448,2144,968)
(25440,229957054038,640,1152,888)
(25441,207619758873,256,864,644)
(25442,344521743132,384,2712,1032)
(25443,247103829590,624,2232,1114)
(25444,247103829646,448,2232,858)
(25445,229956990550,672,2008,1088)
(25446,229956990606,352,2008,924)
(25447,213852100237,576,1632,1004)
(25448,251298387598,544,2088,962)
(25449,234135033430,560,2212,1136)
(25450,234135033486,576,2456,1004)
(25451,213852098134,608,2712,1182)
(25452,213719534636,624,1824,1252)
(25453,213721599020,608,1824,976)
(25454,213792770093,560,960,920)
(25455,213792801837,576,960,788)
(25456,218016585298,384,2624,858)
(25457,218022745740,384,1008,782)
(25458,218014488204,544,2212,986)
(25459,243783177813,624,1600,912)
(25460,247004010069,480,1184,796)
(25461,247004010125,544,1120,764)
(25462,246055449773,384,832,636)
(25463,213850959444,576,2384,952)
(25464,213860488533,560,1744,920)
(25465,213703498324,544,1888,1050)
(25466,213703117396,576,2080,1254)
(25467,213705213524,256,1152,746)
(25468,213860488595,544,1776,800)
(25469,213784104532,608,1792,1218)
(25470,213768734037,608,1632,1024)
(25471,246029806166,480,2336,970)
(25472,221350794894,640,2184,988)
(25473,229873620622,256,864,644)
(25474,246987429518,512,1136,850)
(25475,221350794838,480,1864,1088)
(25476,229873620566,384,864,776)
(25477,246987429462,544,1600,930)
(25478,246029837910,512,1824,858)
(25479,221426094679,624,1536,912)
(25480,247062729303,512,768,692)
(25481,243783175766,672,3000,1006)
(25482,246987492950,432,1968,978)
(25483,207590398696,448,2976,902)
(25484,207594527464,256,2016,702)
(25485,218079464022,432,3368,1060)
(25486,247162360407,672,1280,876)
(25487,4673783737772,384,2880,906)
(25488,207720291052,448,2700,872)
(25489,4536881655212,384,2112,850)
(25490,429819178412,384,1808,732)
(25491,213884652118,624,2656,1272)
(25492,213884683862,608,2656,996)
(25493,251357172311,576,1384,772)
(25494,213785052758,528,3496,1096)
(25495,213785021014,608,3432,1236)
(25496,213733985324,352,1440,1046)
(25497,213734967341,448,768,804)
(25498,213728270932,384,768,768)
(25499,213730367060,256,576,716)
(25500,213860357717,544,1216,840)
(25501,213734559316,384,768,908)
(25502,221375535702,576,1152,896)
(25503,247036974678,384,864,748)
(25504,221376549463,576,1024,752)
(25505,207619300072,384,2304,812)
(25506,224529796468,384,2788,926)
(25507,429882920308,384,768,584)
(25508,229840653910,512,2016,1074)
(25509,229840590422,544,1664,1000)
(25510,211848845364,432,2282,1154)
(25511,247011660853,352,720,712)
(25512,247011384716,384,992,704)
(25513,218024973650,256,1296,754)
(25514,218022876556,512,1488,934)
(25515,247004402805,624,1376,912)
(25516,247012398477,448,640,656)
(25517,226744612237,640,960,772)
(25518,218022843796,528,2124,1134)
(25519,218146064022,624,3916,1292)
(25520,243782698646,576,2144,954)
(25521,226668889750,608,1920,954)
(25522,259871266454,576,2540,984)
(25523,220293539478,576,3944,1240)
(25524,245930174102,256,768,616)
(25525,259887781526,544,2596,990)
(25526,247061714582,384,1152,754)
(25527,259888264589,576,864,708)
(25528,207619762524,384,3280,912)
(25529,207619699113,256,2000,732)
(25530,247103796886,544,2668,1034)
(25531,229956957846,544,2540,1024)
(25532,213852100243,544,1664,840)
(25533,251298354838,544,3672,1038)
(25534,234135000726,448,2732,1020)
(25535,213719501876,512,1824,1132)
(25536,213792769077,544,960,812)
(25537,218016585292,576,1776,930)
(25538,218022745746,384,1584,826)
(25539,243783177875,576,1728,752)
(25540,247004010131,384,1216,604)
(25541,228892095605,384,1088,692)
(25542,213834190482,384,2688,752)
(25543,213703498386,544,2184,1082)
(25544,213703117458,384,2304,838)
(25545,213705213586,256,768,786)
(25546,213860488589,544,1808,832)
(25547,213784104594,544,1992,1006)
(25548,213785511029,512,1440,928)
(25549,218014455444,544,2380,1034)
(25550,213703116436,384,2848,1006)
(25551,221350762134,544,2576,1056)
(25552,229873587862,384,1344,728)
(25553,246987396758,256,1488,702)
(25554,246029805206,544,2780,1006)
(25555,218079463062,512,5156,1144)
(25556,207590333288,384,2040,838)
(25557,213884651158,352,2520,1136)
(25558,213785020054,384,2208,968)
(25559,213734966325,256,576,544)
(25560,213728270994,384,1120,812)
(25561,213860357779,384,1248,632)
(25562,213734559378,256,576,696)
(25563,213728269972,256,1248,724)
(25564,221375534742,384,1296,820)
(25565,247036941974,384,1344,776)
(25566,229840557718,256,1536,732)
(25567,207619776797,256,512,536)
(25568,207619711277,256,864,668)
(25569,218028778691,592,1512,864)
(25570,243765044419,384,832,608)
(25571,213705238083,576,1856,960)
(25572,226589107779,352,1152,728)
(25573,245962843731,592,1184,864)
(25574,218024584515,624,1440,912)
(25575,213763171651,544,1056,764)
(25576,243760850243,480,1288,796)
(25577,1409039066531,352,1888,860)
(25578,247036585299,624,1600,912)
(25579,251297998163,512,928,692)
(25580,1409039126179,256,2616,768)
(25581,1409038935715,384,4104,876)
(25582,253428704595,672,1424,876)
(25583,1409039837091,384,1368,708)
(25584,1409039062691,448,3288,896)
(25585,721836365475,384,2464,906)
(25586,859283511059,256,2280,738)
(25587,859333838643,384,1280,736)
(25588,4468429371619,384,2592,816)
(25589,413947500442,384,1120,608)
(25590,1238303453041,256,1728,676)
(25591,415138107181,384,1440,560)
(25592,721873982643,256,2156,828)
(25593,247044969811,576,1072,752)
(25594,1271600174867,256,2556,746)
(25595,721873524387,256,3264,814)
(25596,1271663073171,384,1584,720)
(25597,721844623011,256,2088,882)
(25598,1409039066887,384,1448,724)
(25599,1409039328807,384,4182,892)
(25600,859283515143,256,4130,890)
(25601,721873982999,256,1672,668)
(25602,721873720967,256,2628,830)
(25603,247036585543,480,2112,796)
(25604,1409039132295,384,4656,892)
(25605,253428704839,432,2080,844)
(25606,1409040033671,256,1440,600)
(25607,1409039525031,352,4104,1044)
(25608,1409040041639,448,4692,908)
(25609,859284490007,256,1152,668)
(25610,859334035223,384,2160,864)
(25611,413947565977,256,768,528)
(25612,414063909498,256,1968,616)
(25613,207107529466,256,576,448)
(25614,4537912486671,384,768,480)
(25615,1409102417575,384,2688,844)
(25616,251306386759,384,576,604)
(25617,1271600178951,384,4486,898)
(25618,721873917479,256,2464,830)
(25619,1409101965191,256,1488,584)
(25620,721874113703,256,3920,1006)
(25621,721874503335,256,1392,770)
(25622,1409102227111,256,864,680)
(25623,1409101973159,256,4492,916)
(25624,721907533479,256,3096,908)
(25625,2272596234029,256,1216,576)
(25626,1409039126291,448,1680,692)
(25627,1409038935827,384,1824,612)
(25628,1409039062803,256,384,504)
(25629,721836365587,256,1728,656)
(25630,859283510947,256,1328,704)
(25631,1409039328563,352,1776,748)
(25632,859283514787,256,1512,768)
(25633,1239771434797,384,2832,648)
(25634,692163485485,256,1728,616)
