(81090,1650621484239,256,384,432)
(81091,619828073119,256,384,352)
(81092,344950170271,256,256,256)
(81093,4707622365407,256,576,440)
(81094,4707589335263,256,576,432)
(81095,13196592191711,256,960,456)
(81096,827085852063,256,576,440)
(81097,1376824888735,256,512,320)
(81098,1650629053855,256,384,416)
(81099,620897683887,256,256,256)
(81100,207511413151,256,384,352)
(81101,1237766543007,256,256,256)
(81102,620897683871,256,256,256)
(81103,208612267255,256,384,320)
(81104,208878605559,256,256,256)
(81105,207005849247,256,576,352)
(81106,620897620383,256,256,256)
(81107,619287077279,256,384,352)
(81108,206982795511,256,576,400)
(81109,206999564535,256,256,256)
(81110,207014237431,256,384,352)
(81111,206970217899,256,256,384)
(81112,206970599787,256,384,320)
(81113,1177096230235,256,256,320)
(81114,346021217439,256,256,320)
(81115,207033110443,256,256,320)
(81116,346019696555,256,256,320)
(81117,344409106007,256,256,320)
(81118,206970132395,256,256,320)
(81119,206970130285,256,256,320)
(81120,207511572043,256,512,416)
(81121,207570276171,256,512,384)
(81122,1169047363147,256,256,384)
(81123,345009229515,256,640,384)
(81124,206974406259,256,256,384)
(81125,206999563635,256,256,320)
(81126,207033116147,256,384,384)
(81127,1177100422491,256,384,320)
(81128,2269104246219,256,512,384)
(81129,215027453683,256,256,320)
(81130,206974392219,256,512,320)
(81131,206974404027,256,384,384)
(81132,206970197747,256,256,320)
(81133,206970590651,256,384,384)
(81134,206971119463,256,384,320)
(81135,619287004975,256,512,320)
(81136,206970144559,256,384,320)
(81137,346020165867,256,256,320)
(81138,206999578735,256,512,384)
(81139,207000479151,256,512,320)
(81140,2268554446455,256,512,320)
(81141,2268554438487,256,704,384)
(81142,346032748751,256,512,320)
(81143,2272317475951,256,640,384)
(81144,635930985887,256,512,320)
(81145,627340657823,256,256,384)
(81146,346032279439,256,384,320)
(81147,619287070139,256,384,384)
(81148,620897617327,256,512,320)
(81149,206970590895,256,512,384)
(81150,206970340783,256,512,320)
(81151,619286990679,256,704,384)
(81152,207520061563,256,384,384)
(81153,2268554503911,256,512,384)
(81154,1169042829407,256,640,384)
(81155,2272313283695,256,512,384)
(81156,207520056763,256,384,416)
(81157,1177097209055,256,640,384)
(81158,346019710751,256,384,384)
(81159,344945968815,256,512,384)
(81160,206970328807,256,512,384)
(81161,1169042804511,256,640,384)
(81162,2272317477983,256,384,320)
(81163,2268567389519,256,512,320)
(81164,346032756831,256,512,320)
(81165,346032752031,256,512,352)
(81166,2285197641119,256,512,320)
(81167,1169047087199,256,512,320)
(81168,2268567094519,256,384,320)
(81169,344950163103,256,512,320)
(81170,620897682847,256,384,320)
(81171,344946165151,256,384,320)
(81172,206999557791,256,512,320)
(81173,206983173367,256,384,320)
(81174,623045086623,256,512,320)
(81175,247011331366,352,1152,822)
(81176,229965835559,256,384,480)
(81177,229835590950,472,1824,1090)
(81178,212925204774,460,2008,1332)
(81179,2273688853048,360,1116,1266)
(81180,212923140390,384,1440,1116)
(81181,221375678759,512,1432,752)
(81182,247012313383,448,640,688)
(81183,247128713511,512,1128,832)
(81184,221244099878,504,2120,1272)
(81185,2274777402662,256,480,906)
(81186,247012789543,256,384,520)
(81187,207556081740,352,2782,1136)
(81188,221309077799,448,1444,932)
(81189,209424571916,416,2640,1050)
(81190,209420443148,416,2196,948)
(81191,414773566988,416,848,656)
(81192,209426636300,256,1512,794)
(81193,414779760140,256,384,400)
(81194,414773344368,384,1800,842)
(81195,688577509488,384,1008,640)
(81196,346452227244,384,1800,770)
(81197,620256392364,384,672,504)
(81198,825609516204,384,1120,648)
(81199,6773725868235,448,1504,1090)
(81200,19933639880907,256,384,564)
(81201,22162593706187,584,2644,1144)
(81202,2306976946745,416,1080,1032)
(81203,2304812227528,448,1440,1088)
(81204,207023404116,256,720,990)
(81205,209550335092,256,768,564)
(81206,414903458932,256,576,560)
(81207,6775323898059,628,2624,1318)
(81208,6774262737099,656,1680,976)
(81209,19935250487499,448,992,792)
(81210,19934176686283,696,2064,1158)
(81211,6911164819659,512,960,972)
(81212,20071078832331,448,640,784)
(81213,6911160627403,256,256,528)
(81214,20071078768843,512,864,868)
(81215,22300032594123,640,3912,1340)
(81216,26680899236043,576,1968,1004)
(81217,22574910560459,480,2856,950)
(81218,2307513752121,256,576,728)
(81219,2273825036857,416,1080,1016)
(81220,2308596108583,256,256,432)
(81221,2274776320295,352,1620,1172)
(81222,2289931131451,384,1560,726)
(81223,2273689864762,352,1620,1252)
(81224,22300091298251,560,1560,1116)
(81225,11185185698251,624,2208,1276)
(81226,22163189215691,576,1184,918)
(81227,11185185761739,608,1248,862)
(81228,26561169666507,576,1232,942)
(81229,2323590552185,448,2524,928)
(81230,224435926244,448,3582,962)
(81231,429789050084,448,2408,828)
(81232,361338008804,448,4932,1006)
(81233,20072689248459,720,4188,1238)
(81234,6912775235787,672,1648,1016)
(81235,6912762849483,736,1944,1164)
(81236,6912771233995,576,768,794)
(81237,20072689375435,672,1920,1084)
(81238,20072676798667,688,1872,1016)
(81239,22301630623947,656,3534,1364)
(81240,22301638881483,592,1960,1044)
(81241,26682509842635,512,2280,810)
(81242,22301643200715,544,2576,922)
(81243,7734187731147,448,1208,888)
(81244,7734175344843,672,3168,1164)
(81245,7732573122763,592,3480,1152)
(81246,7732570827531,632,1952,1276)
(81247,7732558377739,432,880,998)
(81248,2303738616776,384,864,960)
(81249,2271647931336,352,1980,1100)
(81250,2271660317640,448,1440,1244)
(81251,6911701625035,584,2424,1146)
(81252,6911697496267,728,1960,1140)
(81253,20071615637707,640,2144,1038)
(81254,20071611445451,384,832,640)
(81255,22300565270731,616,2724,1200)
(81256,22576520976587,384,2192,766)
(81257,2291420171566,352,816,764)
(81258,2273693993530,256,1440,908)
(81259,2274778188078,256,1620,1138)
(81260,2275319481495,256,720,844)
(81261,22300628167115,544,1392,936)
(81262,11322624649675,576,2392,1210)
(81263,26698608617931,256,576,528)
(81264,2319861815929,352,2880,1078)
(81265,30795477949131,528,1408,1010)
(81266,30795477889483,608,2132,1220)
(81267,2308584507695,384,1984,972)
(81268,2308596893999,256,864,624)
(81269,4467630831758,256,3282,962)
(81270,2289930738297,384,2508,944)
(81271,2291421153583,256,2128,948)
(81272,26674045594059,544,1840,1048)
(81273,20102745631179,544,2048,1076)
(81274,22301701777867,384,576,738)
(81275,26699682228683,256,576,668)
(81276,30795477883723,544,1152,1022)
(81277,30795465306955,512,2300,1172)
(81278,2304826411374,384,2572,1044)
(81279,2308567533934,256,2700,856)
(81280,13384208890315,352,2156,1148)
(81281,22163256261067,448,2336,1026)
(81282,30821776177611,384,1872,946)
(81283,2274895333742,256,2838,1148)
(81284,2271590351811,256,2636,1100)
(81285,4501705356446,256,2524,878)
(81286,13194987599006,256,4032,890)
(81287,26948923496907,384,864,844)
(81288,30822849788363,256,864,724)
(81289,2291420694894,256,3076,972)
(81290,207074452014,256,384,728)
(81291,4467630832135,256,576,568)
(81292,4536880756905,384,2196,910)
(81293,4536880753836,256,1728,838)
(81294,207719910313,384,1008,724)
(81295,4673782839465,384,768,552)
(81296,429818280105,384,3512,954)
(81297,429818277036,256,1296,776)
(81298,4673782836396,256,864,692)
(81299,247112191286,512,2368,1000)
(81300,247128706358,528,2136,1024)
(81301,207556081929,256,1756,808)
(81302,229965352246,472,2556,1160)
(81303,207594343305,256,1080,892)
(81304,4673782970637,384,1296,720)
(81305,344458066188,256,3018,956)
(81306,207720043405,256,512,576)
(81307,4536880888077,384,2280,936)
(81308,429818411277,384,576,708)
(81309,344462260497,256,576,764)
(81310,207737072435,256,384,448)
(81311,4536880887971,448,1632,816)
(81312,429818411171,448,2160,998)
(81313,207604984628,256,2436,976)
(81314,346341301332,448,1728,772)
(81315,414792342612,448,1856,736)
(81316,209439218772,448,1728,892)
(81317,344458066209,256,1860,864)
(81318,234128722230,536,2700,1246)
(81319,234128754990,352,1440,1074)
(81320,247129720119,544,1328,756)
(81321,247113205047,512,1536,660)
(81322,224435926418,384,1932,876)
(81323,429789050258,384,4012,942)
(81324,361338008978,384,1664,660)
(81325,251423672694,624,3078,1124)
(81326,251423926702,512,1800,894)
(81327,251423672750,448,3374,904)
(81328,251423926646,256,864,622)
(81329,224435926412,256,3036,816)
(81330,429789050252,256,1968,660)
(81331,361338008972,256,3588,834)
(81332,247129705846,576,2580,934)
(81333,361329618288,448,4086,948)
(81334,224427535728,448,3516,888)
(81335,4467601472070,256,4008,774)
(81336,251423671734,448,3596,1172)
(81337,251423925686,448,1800,890)
(81338,224435926433,384,960,660)
(81339,429789050273,384,3600,942)
(81340,361338008993,384,3292,894)
(81341,247128960310,384,1520,736)
(81342,221363094838,576,2164,1126)
(81343,221363127598,576,1872,938)
(81344,221361284406,544,1728,972)
(81345,236276229430,496,2000,1110)
(81346,221361030454,416,1876,982)
(81347,221363381550,256,864,620)
(81348,236276197686,416,1664,970)
(81349,236276230446,448,1152,950)
(81350,247129974071,384,1040,636)
(81351,262161065271,256,960,560)
(81352,253454224694,512,2016,1046)
(81353,221375925558,560,2016,1042)
(81354,247012560182,384,864,696)
(81355,221246981422,496,2820,1214)
(81356,221244884278,544,2424,1270)
(81357,207555885160,352,2952,1124)
(81358,221246948662,384,1920,918)
(81359,229899765047,480,1288,780)
(81360,229966366007,432,1536,816)
(81361,4673782511948,256,1248,804)
(81362,4536880491937,256,3438,940)
(81363,429950004581,256,1680,712)
(81364,207685777516,384,2628,924)
(81365,4536880429388,256,576,588)
(81366,429817952588,256,864,612)
(81367,429818015137,256,4514,908)
(81368,4673782574497,256,512,464)
(81369,361498963301,256,1872,836)
(81370,224596880741,256,768,628)
(81371,253571148150,448,2252,904)
(81372,260013829494,256,1248,608)
(81373,234294362487,256,720,700)
(81374,234310877559,384,768,560)
(81375,344449677592,256,2160,856)
(81376,344457935016,256,1248,912)
(81377,344457935128,256,1872,816)
(81378,4536880757017,256,2716,784)
(81379,4536880491916,256,1872,852)
(81380,429950004566,256,1504,664)
(81381,207685843225,256,576,556)
(81382,4673782839577,256,384,352)
(81383,429818280217,256,3584,754)
(81384,429818015116,256,1296,652)
(81385,4673782574476,256,864,636)
(81386,361498963286,256,864,596)
(81387,224596880726,256,2472,778)
(81388,4673782741164,256,2280,896)
(81389,344587827484,256,2248,840)
(81390,4536880658604,256,1944,822)
(81391,429818181804,256,384,464)
(81392,825580873188,448,1704,724)
(81393,414874625508,448,2068,764)
(81394,414874105060,448,1928,852)
(81395,825580352740,448,2064,800)
(81396,688678790628,448,3678,942)
(81397,688678270180,448,3132,1030)
(81398,688684846960,448,2440,764)
(81399,688684848880,448,2336,748)
(81400,414880681840,448,1728,890)
(81401,221425994102,608,4696,1168)
(81402,247062628726,576,3156,1034)
(81403,247162259830,560,3392,1162)
(81404,224435795184,384,1152,640)
(81405,207656483048,448,4216,1038)
(81406,429788919024,384,3000,902)
(81407,361337877744,384,3600,902)
(81408,221426025846,448,4844,1024)
(81409,247062660470,448,3320,902)
(81410,247162259886,448,3412,890)
(81411,429788919192,256,2488,722)
(81412,361337875824,256,4176,830)
(81413,207656483160,256,3348,846)
(81414,224435795352,256,384,416)
(81415,361337877912,256,2280,674)
(81416,429788917104,256,3108,774)
(81417,224435793264,256,384,512)
(81418,207199822454,256,384,682)
(81419,4467601471714,256,4372,904)
(81420,4570215506551,256,1632,770)
(81421,4501764465271,256,1632,824)
(81422,13195046707831,256,1152,596)
(81423,251357071734,384,1392,846)
(81424,221410492791,384,576,608)
(81425,224565688556,256,2632,854)
(81426,361467771116,256,2256,810)
(81427,429918812396,256,960,552)
(81428,221376448886,592,2916,1176)
(81429,229966351734,480,3042,1066)
(81430,207685384424,448,4452,1032)
(81431,4536880298216,256,576,588)
(81432,429817821416,256,1440,778)
(81433,429817818536,256,2160,880)
(81434,4536880295336,256,864,660)
(81435,4673782377896,256,864,676)
(81436,4467630635290,256,1536,924)
(81437,361498832241,256,3000,924)
(81438,224596749681,256,576,488)
(81439,346290003680,256,3328,812)
(81440,825447292640,256,384,532)
(81441,253571147190,448,2876,1028)
(81442,4673782774057,256,1464,736)
(81443,4536880753842,256,1632,824)
(81444,344457869608,256,3144,1012)
(81445,207719846825,256,1704,736)
(81446,4536880691497,256,1152,700)
(81447,429818214697,256,3128,898)
(81448,429818277042,256,3732,992)
(81449,4673782836402,256,1584,780)
(81450,221425993142,448,4164,1160)
(81451,247062627766,384,2040,870)
(81452,247162258870,448,3496,1102)
(81453,251357070774,384,2784,982)
(81454,207656417640,384,2924,894)
(81455,221376447926,384,3666,1000)
(81456,251423966526,544,2320,970)
(81457,224435926356,384,2124,896)
(81458,429789050196,384,1968,740)
(81459,361338008916,384,3636,894)
(81460,223634815622,256,3704,758)
(81461,224435698088,256,3888,824)
(81462,224565688745,256,1680,676)
(81463,361337780648,256,2952,842)
(81464,429788821928,256,2424,620)
(81465,224565688730,256,2520,838)
(81466,429918812570,256,1776,784)
(81467,260013837630,256,1632,668)
(81468,207531334536,256,4992,988)
(81469,344457673096,256,1248,828)
(81470,4536880494985,384,2640,984)
(81471,4536880753948,256,1872,796)
(81472,207685581193,384,1152,756)
(81473,4673782577545,384,768,552)
(81474,429818018185,384,3280,886)
(81475,429818277148,256,1296,664)
(81476,4673782836508,256,576,528)
(81477,361498963174,256,1216,728)
(81478,224596880614,256,1296,774)
(81479,4467599374564,256,3328,836)
(81480,4673782479265,256,1896,752)
(81481,207587822512,256,3124,972)
(81482,344587827505,256,1720,708)
(81483,4536880396705,256,3664,944)
(81484,429817919905,256,576,676)
(81485,224435698032,256,1704,704)
(81486,260014359998,384,3160,826)
(81487,361467771122,256,1920,748)
(81488,344558984104,256,4084,982)
(81489,344574982568,256,2160,790)
(81490,361337780592,256,3892,770)
(81491,429788821872,256,1392,488)
(81492,224565688562,256,3764,958)
(81493,429918812402,256,3432,814)
(81494,4536880265624,256,2848,860)
(81495,361498832114,256,2164,784)
(81496,344587434392,256,3762,932)
(81497,4673782348184,256,1152,644)
(81498,429817788824,256,2208,612)
(81499,429949873394,256,3672,904)
(81500,224596749554,256,864,660)
(81501,253571156286,384,1392,710)
(81502,247129967934,384,1872,758)
(81503,236407802174,544,2816,974)
(81504,247129491774,544,2320,990)
(81505,266338879806,512,3262,1090)
(81506,361337610120,384,1296,946)
(81507,207673260152,384,3232,920)
(81508,224435527560,384,1872,640)
(81509,361337610064,384,864,878)
(81510,361337613792,256,1440,918)
(81511,224435531232,256,1152,560)
(81512,262160836926,256,1872,628)
(81513,4467730971334,256,2120,774)
(81514,4501739234142,256,2268,928)
(81515,4501739201438,256,1152,684)
(81516,13195021476702,256,3096,838)
(81517,262078465470,448,2920,858)
(81518,258874017470,352,3468,984)
(81519,224435429280,256,3132,878)
(81520,262161831614,256,1392,568)
(81521,224565426657,256,1632,556)
(81522,344575244600,256,3232,844)
(81523,361337511840,256,1872,962)
(81524,429788553120,256,576,680)
(81525,361467509217,256,3132,754)
(81526,429918550497,256,864,652)
(81527,224552837032,256,2928,868)
(81528,361454919592,256,3024,856)
(81529,429905960872,256,1680,808)
(81530,228942939838,384,2976,818)
(81531,224565230056,256,2640,874)
(81532,224565223280,256,3720,950)
(81533,361467312616,256,1152,604)
(81534,429918353896,256,4644,776)
(81535,429918347120,256,2952,854)
(81536,361467305840,256,864,660)
(81537,414741052098,256,2304,844)
(81538,346290010818,256,864,664)
(81539,825447299778,256,576,742)
(81540,414779759728,352,3168,916)
(81541,209426635888,352,1504,844)
(81542,414773566576,384,1008,906)
(81543,346322525296,384,672,740)
(81544,209420442736,384,1152,672)
(81545,207607194163,256,384,552)
(81546,344462260741,256,512,664)
(81547,4536880888327,256,768,600)
(81548,429818411527,256,576,576)
(81549,414788246604,448,976,688)
(81550,209469195724,448,3164,1036)
(81551,414909750364,448,928,616)
(81552,346458709084,448,1632,764)
(81553,209556626524,448,2472,884)
(81554,414822319570,384,2120,962)
(81555,209469195730,384,2120,916)
(81556,346371278290,384,768,568)
(81557,414826513873,352,2568,1022)
(81558,346375472593,352,1520,844)
(81559,414905556082,448,2352,874)
(81560,209552432242,448,1408,748)
(81561,209473390033,352,960,772)
(81562,346454514802,448,512,600)
(81563,414952211926,256,768,560)
(81564,209599088086,256,1248,656)
(81565,346501170646,256,384,416)
(81566,2304929733580,448,1800,918)
(81567,2289799043644,416,1080,956)
(81568,2305474796492,448,1344,898)
(81569,2287766379468,448,1608,1024)
(81570,259881774886,472,2368,1188)
(81571,2289769683768,448,1776,1092)
(81572,2308595879222,256,384,600)
(81573,2303881419577,448,1344,952)
(81574,2290307566266,256,1248,888)
(81575,2273818745404,256,576,652)
(81576,2303864380364,256,576,668)
(81577,211611524832,352,2160,938)
(81578,215872937696,352,960,640)
(81579,2274495301942,352,1620,1232)
(81580,352775020256,352,864,672)
(81581,348513607392,352,1296,812)
(81582,6598972058592,352,1632,1192)
(81583,346382900960,352,2112,916)
(81584,251423673127,464,1520,876)
(81585,251423927079,448,1008,688)
(81586,2307102251833,448,1344,972)
(81587,211611539084,448,2304,878)
(81588,212676892300,448,864,648)
(81589,6632260152268,448,1296,1164)
(81590,209480832652,448,2256,792)
(81591,211611537164,448,1536,724)
(81592,6632260088780,448,1296,1104)
(81593,209480830732,448,1728,732)
(81594,12146713176655,624,3626,1256)
(81595,27497060446799,672,4106,1356)
(81596,12146713110287,624,2868,1074)
(81597,27505583272527,608,2168,1004)
(81598,27522697081423,576,1984,880)
(81599,2323627969966,448,864,700)
(81600,12146713078543,656,2080,1256)
(81601,27497060509327,624,2848,1118)
(81602,27497593185935,656,3792,1300)
(81603,27522697143951,384,672,786)
(81604,2286578830010,256,864,1006)
(81605,2270737206054,352,2448,1136)
(81606,829268926176,352,544,576)
(81607,6598971995104,352,1632,1048)
(81608,209480818400,352,1824,748)
(81609,224435926662,448,1728,890)
(81610,211611539105,448,1008,716)
(81611,429789050502,448,3168,768)
(81612,212676892321,448,448,528)
(81613,6632260184012,448,1296,900)
(81614,361338009222,448,2688,700)
(81615,414833954572,448,512,528)
(81616,247129706279,256,384,512)
(81617,2323619355449,256,576,742)
(81618,211611539090,256,2376,786)
(81619,212676892306,256,768,504)
(81620,6633059103692,256,576,960)
(81621,209480833612,256,2112,648)
(81622,2273794591418,256,384,944)
(81623,6600181980129,256,576,936)
(81624,361329618721,256,1872,744)
(81625,211611537185,256,576,480)
(81626,6633059198924,256,576,696)
(81627,224427536161,256,576,480)
(81628,414833957452,256,384,384)
(81629,6600114934753,256,576,620)
(81630,217334500134,496,2812,1306)
(81631,217320081190,576,3288,906)
(81632,217334754086,480,1808,968)
(81633,2286573624120,448,1932,1246)
(81634,217317985062,472,3648,1246)
(81635,217336850214,256,576,568)
(81636,259867070246,464,2624,1028)
(81637,2289794456376,448,1488,1270)
(81638,2308583492918,384,448,772)
(81639,2274507688246,256,1200,1016)
(81640,6603021588088,256,1080,1100)
(81641,688553088720,448,2952,724)
(81642,825455171280,448,3924,884)
(81643,414748923600,448,4776,940)
(81644,26561161734735,256,256,440)
(81645,22163181283919,480,1088,916)
(81646,26544047925839,464,1224,1006)
(81647,22300616043087,448,864,788)
(81648,22163148253775,576,1792,896)
(81649,26544014895695,576,2488,1074)
(81650,13354202835535,624,2792,1236)
(81651,22133250206287,656,2842,1292)
(81652,22146034444879,672,2924,1020)
(81653,22270684965455,608,1856,928)
(81654,13491637594703,624,2392,1056)
(81655,22300583012943,576,1872,954)
(81656,13491104918095,640,2304,1094)
(81657,22270152288847,656,2798,1252)
(81658,22283469204047,384,768,656)
(81659,253571148583,480,1320,800)
(81660,22163247884879,448,1120,842)
(81661,26544114526799,352,1296,928)
(81662,260013829927,256,384,400)
(81663,2320394394425,448,1608,1106)
(81664,2303750441658,448,1944,1182)
(81665,2308567501230,384,1728,930)
(81666,2307508079290,384,1120,844)
(81667,6636303390332,384,1008,912)
(81668,12146708981519,624,3224,1086)
(81669,27497056318031,656,4346,1282)
(81670,27522692952655,256,384,528)
(81671,2291549670830,352,1008,776)
(81672,12146708886287,528,1896,1034)
(81673,27497597314703,648,4208,1268)
(81674,2307479177914,448,1944,1146)
(81675,2308596402606,256,576,592)
(81676,6637922389366,256,576,624)
(81677,27523233949327,256,384,616)
(81678,2290336467642,256,1440,850)
(81679,247061647142,352,1152,840)
(81680,2289798650552,352,960,1150)
(81681,825469039840,256,576,496)
(81682,414762792160,256,2224,712)
(81683,2289808181678,256,576,930)
(81684,229952761638,464,1824,1092)
(81685,207594152841,256,576,836)
(81686,2308566519590,256,256,648)
(81687,207547595276,256,2232,760)
(81688,344457935372,256,1216,952)
(81689,207057408844,256,384,880)
(81690,4467630831779,256,864,760)
(81691,4536880757261,256,1248,798)
(81692,4536880754213,256,1248,906)
(81693,207719916429,256,512,624)
(81694,4673782839821,256,384,488)
(81695,429818280461,256,832,680)
(81696,429818277413,256,832,788)
(81697,4673782836773,256,384,568)
(81698,2291389696807,256,576,730)
(81699,361498963719,256,768,540)
(81700,1650617437985,256,576,488)
(81701,1238313160481,256,2664,824)
(81702,224596881159,256,576,512)
(81703,829204942625,256,576,448)
(81704,2269728342841,256,3768,916)
(81705,688574123809,256,2724,792)
(81706,2289798585144,384,576,998)
(81707,234130804518,448,960,1080)
(81708,2273793579704,384,576,964)
(81709,2291420138806,256,640,708)
(81710,2274775828902,256,512,1032)
(81711,414880390732,256,384,416)
(81712,688684555852,256,3036,786)
(81713,2319861717817,448,960,1000)
(81714,825587158881,448,1408,600)
(81715,688685076321,448,4186,986)
(81716,2289930640185,448,1800,1004)
(81717,414880911201,448,3246,946)
(81718,2321480748462,384,1056,636)
(81719,2307483306682,256,960,610)
(81720,2306955020718,256,864,966)
(81721,2308584016302,256,768,712)
(81722,2290332338874,256,576,922)
(81723,2273819364026,256,576,1068)
(81724,6600182011858,256,576,902)
(81725,2291420662190,256,1296,972)
(81726,221344501542,464,1408,1126)
(81727,229885906726,384,864,756)
(81728,207530719816,352,4426,1080)
(81729,2304825397030,384,512,708)
(81730,2274478328614,256,576,936)
(81731,212959037222,448,1056,1154)
(81732,212956941094,384,768,974)
(81733,2274894319398,256,256,820)
(81734,2274746731302,256,512,1046)
(81735,6603019554488,256,384,992)
(81736,2275287893653,256,384,800)
(81737,22163156638287,480,1336,972)
(81738,26561170119247,384,1248,804)
(81739,13512521554511,448,2560,782)
(81740,26672435567183,256,576,552)
(81741,13508227111503,624,2692,1114)
(81742,26668141124175,576,2396,1014)
(81743,10196940495439,448,1744,786)
(81744,13482590476879,256,576,576)
(81745,13384208898639,352,3758,1056)
(81746,22163256269391,448,3504,912)
(81747,221425994535,480,1248,848)
(81748,247062629159,448,768,692)
(81749,247162260263,480,960,816)
(81750,429788919442,256,4132,852)
(81751,12148323722639,576,2984,1010)
(81752,12146721564047,624,3428,1146)
(81753,12148319397647,624,3930,1162)
(81754,27497068704335,624,3764,1184)
(81755,12146721367823,448,1416,888)
(81756,27505591530063,448,1184,798)
(81757,27522705338959,384,1136,746)
(81758,12148319492879,480,1424,932)
(81759,27498671056271,480,1544,956)
(81760,27498670925455,448,768,770)
(81761,2308713025319,256,256,432)
(81762,12146721463055,624,3032,1088)
(81763,27497605703055,576,2824,980)
(81764,27497605572239,576,3722,1180)
(81765,2304824314663,448,1944,1020)
(81766,207656483404,448,4282,1008)
(81767,2308565437223,256,576,678)
(81768,2308567501607,256,864,746)
(81769,224435795602,256,576,608)
(81770,6636303390521,256,384,678)
(81771,361337878162,256,1856,660)
(81772,27523242337679,384,800,730)
(81773,361337876257,256,3908,768)
(81774,224435793697,256,384,320)
(81775,27524307560079,384,1200,888)
(81776,2287660960551,256,576,984)
(81777,20942273458767,624,2876,1142)
(81778,24227923440207,576,2596,1196)
(81779,2305367475863,384,768,656)
(81780,207123805842,384,768,776)
(81781,2306986018599,256,384,604)
(81782,4467601471826,256,4468,842)
(81783,2269711303628,256,3688,1040)
(81784,4501688448659,256,3310,894)
(81785,13194970691219,256,2720,720)
(81786,251357072167,384,1400,688)
(81787,2274876721959,256,576,1012)
(81788,1238313166597,256,2664,858)
(81789,1376813278981,256,864,568)
(81790,1650617444101,256,512,544)
(81791,414769964805,256,1216,696)
(81792,6600181980114,256,576,1026)
(81793,688574129925,256,3000,848)
(81794,6600114934738,256,576,846)
(81795,829204948741,256,1728,668)
(81796,2274895333159,256,384,752)
(81797,2271581864929,256,768,970)
(81798,6600987283410,256,576,928)
(81799,221375467302,352,1152,922)
(81800,229836361510,384,768,804)
(81801,2291419680550,256,256,700)
(81802,2274775632678,256,512,728)
(81803,6603835281190,256,384,766)
(81804,221376449319,448,704,752)
(81805,229966352167,256,576,544)
(81806,12148331977295,448,2040,860)
(81807,27498679310927,448,2316,964)
(81808,2291549671207,256,384,464)
(81809,12148332075407,256,576,584)
(81810,27498679313807,448,1296,836)
(81811,207685384780,256,2232,816)
(81812,2308553050919,256,864,804)
(81813,27524315948431,256,576,592)
