(33804,1274568543783,256,1912,872)
(33805,4676251067803,256,2072,794)
(33806,1247237932583,256,864,796)
(33807,1243059889703,256,992,688)
(33808,1247304787495,256,2208,896)
(33809,837554755675,256,1248,544)
(33810,1658967251035,256,1120,616)
(33811,1662163310683,256,864,616)
(33812,1247304533543,256,576,792)
(33813,1385163085915,256,1824,700)
(33814,1387293792347,256,512,560)
(33815,4951103817359,256,2968,830)
(33816,1380901673051,256,2868,812)
(33817,6107456114029,544,1840,1066)
(33818,19267370126701,560,2092,1158)
(33819,14321581067629,584,1840,1124)
(33820,20910195117421,624,2092,1206)
(33821,27513573379437,608,1728,1056)
(33822,28608790039917,560,1728,1046)
(33823,20942273416557,624,1744,1100)
(33824,23115543383405,384,976,726)
(33825,30812108001133,384,1200,688)
(33826,827961410971,384,576,738)
(33827,1248848544935,384,576,652)
(33828,1244670502055,256,384,536)
(33829,1248915399847,256,576,548)
(33830,1248915145895,256,384,560)
(33831,27507131714925,592,1728,1032)
(33832,19293006761325,480,1744,1032)
(33833,4676250813851,256,1216,684)
(33834,22561542933869,384,640,716)
(33835,2486822184535,256,1344,632)
(33836,3311426545255,256,384,532)
(33837,2477228066203,256,3408,850)
(33838,23141296418157,384,1600,810)
(33839,1257404673063,256,1876,980)
(33840,1244620434471,256,1536,886)
(33841,1654032379245,256,1872,620)
(33842,4983274653115,256,1728,704)
(33843,4709470487995,256,1584,694)
(33844,3303249489261,256,1872,652)
(33845,876212176315,256,1280,604)
(33846,2753510452589,256,1152,520)
(33847,3301118782829,256,1392,660)
(33848,1658293792109,256,1392,624)
(33849,844066497935,256,2644,786)
(33850,4676225910427,256,4228,930)
(33851,835476817295,256,3480,778)
(33852,3307544462717,256,576,400)
(33853,2349353871203,256,1952,664)
(33854,1384089333331,256,1856,696)
(33855,4709470480271,256,1296,614)
(33856,4983274645391,256,864,500)
(33857,2757805426045,256,1296,580)
(33858,867622487951,256,1440,650)
(33859,1658327352701,256,1440,604)
(33860,2753544013181,256,1392,644)
(33861,2483600959187,256,1392,620)
(33862,3301152343421,256,960,504)
(33863,844166645647,256,3350,874)
(33864,4983249487771,256,1584,588)
(33865,4709445322651,256,2904,762)
(33866,876187010971,256,3636,804)
(33867,628438010563,384,2176,824)
(33868,622170675907,256,960,632)
(33869,628554537667,256,768,712)
(33870,628554410691,256,512,704)
(33871,628437240003,256,2528,846)
(33872,622045120707,256,1680,712)
(33873,628437620931,256,1584,752)
(33874,622111975619,256,1680,632)
(33875,624259578051,256,864,790)
(33876,628437493955,256,2944,906)
(33877,622112102595,256,2280,768)
(33878,691771936494,256,1536,544)
(33879,623320895214,256,960,464)
(33880,1173076708990,256,864,504)
(33881,414775846381,256,576,432)
(33882,826281108973,256,1120,432)
(33883,416919201022,256,1248,400)
(33884,688210352499,256,384,512)
(33885,688177322355,256,384,560)
(33886,4536393931179,256,1600,724)
(33887,4536377416107,256,1152,600)
(33888,4536444017067,256,1632,568)
(33889,4536494332843,256,1640,756)
(33890,1376087476823,256,720,752)
(33891,1376153592919,256,576,548)
(33892,1376153561175,256,1520,560)
(33893,1391993109071,256,1584,694)
(33894,1409307948119,256,960,536)
(33895,3300198361175,256,1152,604)
(33896,1409039931739,256,384,400)
(33897,1203686807899,256,864,464)
(33898,623318281462,256,1408,544)
(33899,1173075930350,256,768,384)
(33900,623320378606,256,384,464)
(33901,1409039833459,256,768,520)
(33902,1203686709619,256,576,496)
(33903,1169868001006,256,704,384)
(33904,620128964334,256,1152,432)
(33905,9346697337179,256,384,512)
(33906,9346796968283,256,768,604)
(33907,1237966783931,256,256,400)
(33908,623332502990,256,576,432)
(33909,621172895182,256,576,416)
(33910,623332470230,256,992,528)
(33911,1169884778110,256,384,400)
(33912,2337477792187,256,1776,692)
(33913,2337444762043,256,2280,716)
(33914,1383404210799,256,1872,570)
(33915,1392192603255,256,768,456)
(33916,3300082911855,256,1520,540)
(33917,1254608738555,256,672,456)
(33918,4540258719995,256,768,464)
(33919,414771717613,256,576,416)
(33920,688842221037,256,2016,504)
(33921,416923329790,256,1664,504)
(33922,5498573297915,256,768,540)
(33923,430617191963,256,3032,816)
(33924,4950592100111,256,4676,874)
(33925,2751568971535,256,2280,860)
(33926,705016928043,256,4188,882)
(33927,2345488557933,256,1296,580)
(33928,2338307999659,256,2920,830)
(33929,2508836865963,256,384,440)
(33930,2371934783403,256,1296,614)
(33931,3307531872109,256,384,400)
(33932,730183403435,256,1440,650)
(33933,1246010484589,256,1440,604)
(33934,3299541722989,256,2176,612)
(33935,2341227145069,256,1312,616)
(33936,1256967951911,448,3168,950)
(33937,1256868320807,256,6874,832)
(33938,1244084082215,256,576,620)
(33939,1256917866023,384,1536,858)
(33940,1248378525223,256,1584,928)
(33941,1256901350951,256,576,930)
(33942,4950592111919,384,3848,806)
(33943,1256867804199,256,3704,966)
(33944,1244083565607,256,1296,820)
(33945,1241715520889,256,2660,684)
(33946,844196005279,256,2952,726)
(33947,4982737782575,256,1152,564)
(33948,4572031534895,256,2400,744)
(33949,3303236908409,256,768,504)
(33950,738773223215,256,2944,762)
(33951,2341193594233,256,3032,660)
(33952,3299541718905,256,3912,664)
(33953,2341227140985,256,1664,664)
(33954,688206255475,256,768,568)
(33955,688235156851,256,880,592)
(33956,4536396028267,384,1216,620)
(33957,4536346483051,256,1320,648)
(33958,4536462883179,256,1520,684)
(33959,2475696628951,384,1840,652)
(33960,2475730175703,256,1872,588)
(33961,9079855844047,256,1152,564)
(33962,2508824282839,256,2184,690)
(33963,10996753401559,256,1824,636)
(33964,2337440665979,256,1632,652)
(33965,2337473696123,256,2088,628)
(33966,4536525789563,256,2060,716)
(33967,2269360073443,256,1248,660)
(33968,4468383297251,256,2856,644)
(33969,361058610915,256,2976,708)
(33970,218116953306,448,2496,796)
(33971,250195252442,256,576,560)
(33972,233048413402,384,1920,684)
(33973,233148815066,256,1296,628)
(33974,213822510298,352,3712,914)
(33975,243753587930,448,1088,716)
(33976,218016941274,384,2496,780)
(33977,250195642074,256,1152,580)
(33978,218116572378,384,3032,848)
(33979,218049971418,448,4784,960)
(33980,250194871514,448,2944,772)
(33981,628821103857,384,864,754)
(33982,628820722929,256,960,728)
(33983,624584463601,256,576,716)
(33984,628754121969,448,1440,882)
(33985,637410516817,448,1280,912)
(33986,622436980177,256,1152,676)
(33987,654456823377,384,672,788)
(33988,624525745745,256,576,744)
(33989,4468399789425,256,576,480)
(33990,4468399789481,384,512,560)
(33991,4468431232361,352,1120,688)
(33992,1169050347175,256,384,512)
(33993,827186564879,256,2244,684)
(33994,4468399775585,384,1024,576)
(33995,2268561973991,256,768,496)
(33996,219727304026,448,3024,900)
(33997,213285639514,384,1952,764)
(33998,245363938650,384,1024,684)
(33999,228200584538,384,2204,812)
