(35804,876211391915,256,640,540)
(35805,827935278731,256,576,820)
(35806,861154174347,256,1536,832)
(35807,861212886443,256,864,676)
(35808,2510421608107,256,1152,810)
(35809,2784225773227,256,576,588)
(35810,867596617387,256,864,700)
(35811,863302166411,256,1552,730)
(35812,863360096139,256,1440,810)
(35813,830208249739,256,768,620)
(35814,1410910496651,256,976,700)
(35815,418860218955,256,768,560)
(35816,1684177856395,256,384,504)
(35817,1654707698251,256,576,520)
(35818,692664384075,256,1824,764)
(35819,1410968426379,256,1904,724)
(35820,1684772591499,256,768,656)
(35821,1289599757875,256,1392,750)
(35822,1276815519283,256,1392,750)
(35823,1242403420747,256,1656,672)
(35824,1276698602547,256,2472,908)
(35825,1259551763507,256,2236,810)
(35826,1654237863533,256,1440,588)
(35827,1651016642443,256,2016,600)
(35828,1377212477323,256,1632,584)
(35829,829604147083,256,1584,624)
(35830,430592530142,256,576,400)
(35831,1654237867373,256,4296,758)
(35832,1379359960691,256,2888,712)
(35833,413953275469,256,832,480)
(35834,829503741523,256,1824,680)
(35835,1654112296531,256,2760,600)
(35836,826006652109,256,3392,764)
(35837,1379242778195,256,3120,656)
(35838,2475539867859,256,1584,740)
(35839,415027533645,256,576,632)
(35840,623854694291,256,1440,496)
(35841,1171463024531,256,2436,608)
(35842,1173610507955,256,2144,616)
(35843,1650620313491,256,512,416)
(35844,1654120684877,256,1680,758)
(35845,4952672083565,256,864,666)
(35846,5502411120237,256,4706,744)
(35847,208885390942,256,576,544)
(35848,208868613838,256,5704,680)
(35849,207811780190,256,864,480)
(35850,829504523891,256,384,548)
(35851,1654113078899,256,768,588)
(35852,5499189899147,256,2448,680)
(35853,1379243560563,256,1216,604)
(35854,4952646922123,256,1440,624)
(35855,4677777403787,256,384,432)
(35856,4537122330334,256,1920,564)
(35857,2475650361054,256,3420,564)
(35858,421586446046,256,1216,416)
(35859,414079555294,256,768,456)
(35860,414128973534,256,1152,456)
(35861,1651990760813,256,576,754)
(35862,4952672087405,256,1440,686)
(35863,5502411124077,256,3784,710)
(35864,2491645764851,256,384,432)
(35865,2508817090803,256,1296,666)
(35866,6599781566701,256,864,666)
(35867,3301357817709,256,3112,708)
(35868,5500313964397,256,1440,528)
(35869,6599792037741,256,3864,696)
(35870,4677794180723,256,384,472)
(35871,5502402735731,256,2984,712)
(35872,417790797579,256,1248,740)
(35873,1290648333987,256,384,648)
(35874,1256859020835,448,3336,980)
(35875,723739989771,256,1968,748)
(35876,689984673547,256,576,770)
(35877,723740185995,256,1968,676)
(35878,861242232235,256,864,636)
(35879,4570957014799,256,2520,690)
(35880,4707859097359,256,576,564)
(35881,463894537999,256,1824,636)
(35882,725921208203,256,1872,810)
(35883,417891395467,256,768,716)
(35884,1273529538443,256,1248,740)
(35885,1684235786123,256,384,520)
(35886,1292795817523,256,1392,810)
(35887,1260617116723,256,2520,896)
(35888,1652558106453,256,512,464)
(35889,1655779331507,256,384,472)
(35890,827427556557,256,2528,820)
(35891,1409370459379,256,960,672)
(35892,9080148495603,256,1440,552)
(35893,9898096528627,256,864,738)
(35894,2286015421150,256,576,416)
(35895,211552481171,256,1088,448)
(35896,211569258163,256,384,488)
(35897,1654647004813,256,3480,552)
(35898,1654647016621,256,6926,716)
(35899,346319888078,256,1184,528)
(35900,348467371614,256,576,564)
(35901,1655721008307,256,384,524)
(35902,413697580638,256,512,416)
(35903,4953181638317,256,2784,724)
(35904,5500789968557,256,1152,608)
(35905,1667531656877,256,2000,600)
(35906,1670752870061,256,1152,584)
(35907,2354204284638,256,1728,654)
(35908,5504011185587,256,1872,624)
(35909,4537180133086,256,3024,564)
(35910,6598431021790,256,576,400)
(35911,5502937444013,256,7322,712)
(35912,1256900955939,448,1728,864)
(35913,1274014764835,384,768,726)
(35914,1248378130211,256,576,710)
(35915,1290656653091,384,1920,746)
(35916,1289046236963,352,1548,916)
(35917,1248378262947,256,512,656)
(35918,1256901088675,256,256,660)
(35919,1290656849315,256,256,480)
(35920,1256867536163,384,3764,926)
(35921,1244083297571,256,2456,740)
(35922,1277772012835,256,3824,846)
(35923,1264895233827,256,960,750)
(35924,1280456429347,256,864,666)
(35925,1282067041699,256,384,588)
(35926,1248277728547,256,3056,810)
(35927,1274013994275,256,768,760)
(35928,1244016315683,256,1296,796)
(35929,1252010593571,256,1120,894)
(35930,1289046242723,256,576,720)
(35931,1276161469731,256,1296,898)
(35932,1290707046195,448,960,786)
(35933,1282184220467,448,960,786)
(35934,1290774028083,256,576,608)
(35935,1263410386739,384,1248,864)
(35936,1289047021363,352,1548,828)
(35937,1297099165491,384,1428,872)
(35938,1265020999091,448,960,724)
(35939,1290657633715,384,1248,644)
(35940,1282067303731,384,1056,738)
(35941,1264920464691,448,3414,1024)
(35942,1290656730419,384,1536,824)
(35943,1260659051827,256,2520,872)
(35944,1277772860723,256,1344,802)
(35945,1252136226099,256,1056,906)
(35946,1290657111347,256,4500,918)
(35947,1260726033715,256,3992,918)
(35948,1297099298227,352,1080,776)
(35949,1289046250803,256,1200,852)
(35950,1263309985075,352,6556,1088)
(35951,1250525746483,256,864,768)
(35952,1259048572211,256,864,918)
(35953,1292804332851,256,4736,1032)
(35954,1289163421491,256,384,540)
(35955,1290774033843,256,576,528)
(35956,1282083818803,256,2300,970)
(35957,1277822405939,256,1864,862)
(35958,1289046504755,256,864,986)
(35959,1259115427123,256,1296,874)
(35960,1284214525235,256,1680,966)
(35961,344999667917,256,1056,728)
(35962,689972090061,256,1392,742)
(35963,690089006797,256,384,528)
(35964,378252110285,256,1712,664)
(35965,653179427539,256,864,672)
(35966,690089010637,256,1592,674)
(35967,378252106445,256,2688,748)
(35968,653179431379,256,2672,788)
(35969,345149614797,256,1620,820)
(35970,378301524685,256,1728,856)
(35971,689989387501,448,960,790)
(35972,690089399533,384,576,702)
(35973,378252118253,256,1968,652)
(35974,653146790131,256,1600,720)
(35975,653179820275,256,864,660)
(35976,653179693299,256,2788,788)
(35977,653180209907,256,2496,744)
(35978,345174780141,352,1080,848)
(35979,378268887277,256,1792,688)
(35980,378301917421,256,3744,848)
(35981,378427222509,256,3076,828)
(35982,690089919981,256,576,576)
(35983,653180340723,256,2692,736)
(35984,378302434029,256,3264,808)
(35985,378427218669,256,3608,836)
(35986,1257437826723,256,384,520)
(35987,1274551635619,256,256,516)
(35988,1248915000995,256,384,628)
(35989,1257404210723,256,1456,760)
(35990,1274551049763,256,768,680)
(35991,1244619972131,256,1200,634)
(35992,1247304521379,256,256,568)
(35993,1255827347107,256,864,756)
(35994,1289583107747,256,480,724)
(35995,1255793794595,256,3464,884)
(35996,1243009556003,256,864,724)
(35997,1276698271267,256,1976,932)
(35998,860105794703,256,2376,734)
(35999,1257404406947,256,576,548)
