(52799,620289629069,384,576,504)
(52800,2270580381581,384,960,672)
(52801,345255488077,256,768,580)
(52802,621363239821,384,1360,656)
(52803,2270571997069,256,512,512)
(52804,8867633347469,256,960,544)
(52805,4501681650573,256,1392,644)
(52806,4501673393037,256,1504,592)
(52807,1177502788269,256,1152,580)
(52808,346452695725,416,2400,846)
(52809,346486279021,256,1152,540)
(52810,620256860845,416,672,656)
(52811,620290444141,256,384,400)
(52812,1171119090029,352,960,748)
(52813,8867533728173,256,1440,724)
(52814,8867533724333,256,576,620)
(52815,8867533760877,256,576,512)
(52816,1177502919085,256,576,604)
(52817,1177502915245,256,384,560)
(52818,4501731978157,256,2080,636)
(52819,4570183019437,256,2464,636)
(52820,2285472369523,256,3392,756)
(52821,4475905690483,256,1824,512)
(52822,621330602413,384,2040,700)
(52823,1171119086189,256,576,592)
(52824,8867533855149,384,1152,644)
(52825,4469653805997,256,768,480)
(52826,4501732105133,256,1424,512)
(52827,4570183146413,256,1920,564)
(52828,2285472623475,256,3240,674)
(52829,4475905944435,256,768,384)
(52830,825484290701,360,1520,976)
(52831,825484454221,256,576,544)
(52832,825484417683,416,1584,852)
(52833,825484421523,256,576,596)
(52834,825484323411,384,992,648)
(52835,825642625933,416,1360,792)
(52836,1375281289811,352,1368,872)
(52837,825484290707,384,928,700)
(52838,825642752909,384,896,640)
(52839,1375350209107,384,768,756)
(52840,1375348275539,256,384,432)
(52841,1375247743059,256,1320,684)
(52842,3299367885453,256,384,684)
(52843,3299485067949,256,576,580)
(52844,825609984685,416,928,656)
(52845,825643567981,256,384,400)
(52846,1375398599283,352,1176,816)
(52847,1375281682547,256,2084,848)
(52848,1375348283507,256,1296,676)
(52849,1375283746931,256,1344,628)
(52850,3299485194925,256,384,628)
(52851,3299418213037,256,576,728)
(52852,1375398603123,256,640,496)
(52853,1375283778675,384,1072,724)
(52854,1375350601843,256,1376,604)
(52855,3299418213043,256,384,604)
(52856,1290658819406,448,1008,810)
(52857,344562874579,448,1184,616)
(52858,4467630422221,448,2220,800)
(52859,4467755989229,256,2424,756)
(52860,4467747731693,256,2248,724)
(52861,4467731216621,256,1216,640)
(52862,1289585077838,448,960,834)
(52863,5498946795147,384,1664,660)
(52864,4540095409931,384,3168,876)
(52865,4536337327883,256,1840,732)
(52866,5498980345739,352,1800,816)
(52867,4540128962443,352,3900,1014)
(52868,346374457549,448,3688,832)
(52869,620178622669,448,992,600)
(52870,4469509241037,448,2128,736)
(52871,2270536598765,256,1152,608)
(52872,2302664952045,256,768,540)
(52873,2302664983789,256,384,416)
(52874,1246214098797,256,1296,504)
(52875,1245947760493,256,1152,512)
(52876,825531746509,448,1376,688)
(52877,2474765657299,448,960,820)
(52878,2474824369395,256,1760,716)
(52879,10995947194605,256,576,548)
(52880,1237815473419,256,1504,712)
(52881,1237916071307,256,1072,552)
(52882,1290650431054,448,1488,886)
(52883,1274670132814,448,1812,976)
(52884,1237916079387,384,1840,668)
(52885,4536350172687,256,1552,620)
(52886,1290663013582,384,512,656)
(52887,1274553216078,448,1920,786)
(52888,1244622138446,448,3394,1088)
(52889,1257406377038,256,864,868)
(52890,4570156000911,256,3900,844)
(52891,4570139485839,256,2944,760)
(52892,13195503488427,256,3056,700)
(52893,1237932848411,256,1344,588)
(52894,4570156381839,256,2628,758)
(52895,4570156381595,256,2400,710)
(52896,13195520257451,256,960,620)
(52897,1239526487435,384,576,568)
(52898,417040250507,384,4300,850)
(52899,1239522358667,448,1056,600)
(52900,417027864203,448,2556,830)
(52901,1239526233483,384,1040,568)
(52902,417027483275,384,1296,740)
(52903,1239514095371,384,2624,748)
(52904,1238440357643,448,2568,780)
(52905,1239513650955,384,1752,748)
(52906,1239514101131,352,1008,672)
(52907,417036121739,352,3384,962)
(52908,1239526481675,352,1848,816)
(52909,1237915938571,256,928,588)
(52910,5498930280075,256,512,464)
(52911,4540078894859,256,6124,838)
(52912,5500020536715,256,960,612)
(52913,4540107796235,256,576,540)
(52914,4536350158603,256,928,548)
(52915,1237915494155,256,1808,724)
(52916,5498393028363,256,1932,760)
(52917,4540078450443,256,576,628)
(52918,4536320812811,256,2516,712)
(52919,1237916587915,384,768,584)
(52920,5500054083467,256,1552,676)
(52921,5500120938379,256,768,628)
(52922,4540141348747,256,576,620)
(52923,4540208394123,256,1872,790)
(52924,1239526677899,384,896,568)
(52925,417040313995,384,2652,834)
(52926,1239513904907,384,768,680)
(52927,1237903488779,256,2472,756)
(52928,5498409924363,256,1856,724)
(52929,4540095346443,256,2016,652)
(52930,4536337708811,256,2064,660)
(52931,5499047391115,256,2260,796)
(52932,4540195944331,256,2592,886)
(52933,1237915875083,256,2184,772)
(52934,5498393409291,256,960,616)
(52935,4540078831371,256,3348,712)
(52936,5500121128843,256,2284,772)
(52937,4540208330635,256,864,684)
(52938,346391258317,448,3558,864)
(52939,414842299597,448,1088,616)
(52940,346391226573,448,3756,908)
(52941,414842267853,448,880,688)
(52942,621269161165,384,1472,656)
(52943,378519611597,256,3440,792)
(52944,653447842035,256,1632,672)
(52945,2302681752813,256,960,512)
(52946,2302681721075,256,1152,712)
(52947,378595092717,256,1680,692)
(52948,2302681752819,256,1680,624)
(52949,2302681721069,256,960,724)
(52950,825548515539,448,2304,752)
(52951,825548547283,448,1728,824)
(52952,9071801885907,256,768,544)
(52953,9071860598003,256,1632,632)
(52954,10995963963635,256,576,660)
(52955,9071944317171,256,1848,740)
(52956,10995963963629,256,576,732)
(52957,208869103502,256,2928,704)
(52958,623856791435,256,512,504)
(52959,1171465121675,256,1872,674)
(52960,1173612605043,256,1344,576)
(52961,413947142027,256,576,456)
(52962,223901423518,256,5380,624)
(52963,2474845054878,256,5340,652)
(52964,2337410295710,256,1472,496)
(52965,1248380233038,448,1152,798)
(52966,1274016867662,256,384,568)
(52967,1290658946382,256,576,548)
(52968,1282069138766,448,672,790)
(52969,1280458532174,384,768,726)
(52970,1282198900062,416,1152,852)
(52971,1290788707678,256,384,520)
(52972,344495892691,448,1216,600)
(52973,344562493651,256,832,416)
(52974,344621197779,256,384,416)
(52975,4467663972819,256,2200,636)
(52976,4467730954707,256,1824,644)
(52977,344621193939,448,1184,600)
(52978,4467663972813,384,2016,716)
(52979,344563264211,384,1136,536)
(52980,4467730954701,256,1704,620)
(52981,344621586675,416,1248,656)
(52982,4467680749805,352,1632,768)
(52983,4467664234733,256,1088,656)
(52984,4467631204589,384,1800,816)
(52985,4467730835693,256,1248,588)
(52986,344622107123,256,256,400)
(52987,4467789666803,256,2200,680)
(52988,4467689134317,448,1632,708)
(52989,4467781282291,256,2284,728)
(52990,344621459699,448,1152,600)
(52991,344613202163,448,1480,688)
(52992,344563656947,448,1088,616)
(52993,4467664361709,256,960,552)
(52994,4467631331565,384,1680,724)
(52995,4467730962669,256,1248,496)
(52996,4467789539827,256,1680,612)
(52997,4467731737075,256,1904,668)
(52998,4467789539821,256,1856,724)
(52999,344621976307,384,1344,568)
