(109237,1237832729839,256,384,352)
(109238,3299353594991,256,384,376)
(109239,2339154462047,256,1280,368)
(109240,2491624498667,256,2904,460)
(109241,6598686975467,256,768,400)
(109242,2768112883407,256,864,508)
(109243,1667187641711,256,576,440)
(109244,4957635906911,256,576,470)
(109245,621703410895,256,384,320)
(109246,623865083087,256,576,440)
(109247,624924243151,256,384,368)
(109248,1650630702287,256,864,464)
(109249,842553935071,256,576,460)
(109250,2478887175391,256,384,376)
(109251,829234974319,256,384,352)
(109252,1378974010991,256,1152,400)
(109253,1376843304559,256,1216,416)
(109254,1653843529327,256,256,256)
(109255,1650647469679,256,576,352)
(109256,1653851917679,256,576,400)
(109257,415020191567,256,576,352)
(109258,689889709903,256,576,400)
(109259,688006547835,256,384,352)
(109260,414739188091,256,576,416)
(109261,207001687663,256,576,352)
(109262,689617095023,256,1344,400)
(109263,692033000815,256,576,400)
(109264,1652495070415,256,576,448)
(109265,1654642544239,256,384,320)
(109266,1655716285807,256,384,352)
(109267,825445435771,256,832,352)
(109268,827324469071,256,1088,416)
(109269,413128581499,256,1248,400)
(109270,688006484347,256,256,256)
(109271,206970245743,256,512,320)
(109272,688006488431,256,1344,400)
(109273,1237762290031,256,512,320)
(109274,1650079144303,256,384,320)
(109275,206970624623,256,576,352)
(109276,623045086647,256,768,400)
(109277,2476592506091,256,576,460)
(109278,2476593153515,256,3120,484)
(109279,827325596907,256,1936,376)
(109280,827325978191,256,1216,488)
(109281,2476592633067,256,832,352)
(109282,842356942059,256,1936,376)
(109283,831083685071,256,576,496)
(109284,2476593022699,256,768,400)
(109285,2767039139563,256,576,352)
(109286,2493234974443,256,576,460)
(109287,842357843435,256,1936,376)
(109288,850409983723,256,384,376)
(109289,843967935695,256,1152,464)
(109290,4679373468879,256,576,500)
(109291,1393723487439,256,384,320)
(109292,5500785964239,256,576,464)
(109293,620904015055,256,256,256)
(109294,619838661839,256,384,352)
(109295,344960885967,256,384,400)
(109296,620904912591,256,512,320)
(109297,619839559375,256,576,400)
(109298,689889777359,256,384,352)
(109299,620904924399,256,384,320)
(109300,619839571183,256,768,400)
(109301,619856340207,256,384,352)
(109302,1246213999983,256,512,320)
(109303,2354214899055,256,384,352)
(109304,1254736825711,256,1392,440)
(109305,620930077935,256,384,320)
(109306,827862852815,256,384,436)
(109307,843967554767,256,1936,488)
(109308,4951030929103,256,1536,496)
(109309,2493234980559,256,864,508)
(109310,4683668301519,256,256,256)
(109311,6600297457359,256,864,496)
(109312,2766502661487,256,1248,484)
(109313,6599760973167,256,576,460)
(109314,4956935982447,256,384,352)
(109315,2475518895339,256,576,460)
(109316,4950493156943,256,3568,508)
(109317,621703927503,256,576,440)
(109318,621703939311,256,512,320)
(109319,621703029967,256,384,368)
(109320,346825254095,256,864,464)
(109321,628160042703,256,384,320)
(109322,629219202767,256,384,368)
(109323,354355877583,256,768,448)
(109324,628160054511,256,1152,440)
(109325,623851414767,256,576,440)
(109326,628145857775,256,384,320)
(109327,629219214575,256,576,368)
(109328,631366690031,256,384,368)
(109329,354355889391,256,864,448)
(109330,1650617033967,256,864,472)
(109331,354341692655,256,256,256)
(109332,356503364847,256,576,448)
(109333,624925152495,256,768,440)
(109334,629219595503,256,512,320)
(109335,631381267695,256,576,440)
(109336,1246083845743,256,576,352)
(109337,827861361871,256,384,424)
(109338,835377534671,256,1504,464)
(109339,835377546479,256,576,368)
(109340,1658937517295,256,576,440)
(109341,1385133352175,256,384,320)
(109342,837525021935,256,384,368)
(109343,1660011255023,256,576,440)
(109344,1237763362415,256,864,440)
(109345,2337274465903,256,384,320)
(109346,3299346681455,256,576,368)
(109347,2339152971103,256,832,352)
(109348,2475519411947,256,3944,484)
(109349,4950494058319,256,3384,500)
(109350,2491624494827,256,832,352)
(109351,2491624367851,256,3120,460)
(109352,6599760586219,256,576,484)
(109353,1668601263311,256,864,500)
(109354,4682058081903,256,1728,484)
(109355,2491624760943,256,864,460)
(109356,6598687237743,256,576,352)
(109357,2491653858543,256,576,440)
(109358,2767068630255,256,864,440)
(109359,2493264465135,256,384,320)
(109360,6602445071599,256,576,400)
(109361,3316795090159,256,576,460)
(109362,2768113276255,256,2064,500)
(109363,3316794959455,256,384,320)
(109364,3317868697183,256,576,500)
(109365,346838601423,256,576,352)
(109366,2476336156367,256,512,320)
(109367,353280265935,256,576,400)
(109368,346097389263,256,384,352)
(109369,345023778511,256,1088,416)
(109370,827328728783,256,1088,416)
(109371,1245951665391,256,384,320)
(109372,1245951659631,256,864,440)
(109373,1245951855855,256,384,320)
(109374,1376825445615,256,384,320)
(109375,3300969876719,256,384,320)
(109376,6601912192623,256,864,440)
(109377,2357947633263,256,576,368)
(109378,346097781999,256,576,352)
(109379,3299896265967,256,576,400)
(109380,689885582811,256,256,256)
(109381,688824358363,256,512,320)
(109382,413934069211,256,512,352)
(109383,2270466049247,256,256,256)
(109384,346354648287,256,384,352)
(109385,414751770863,256,256,256)
(109386,414743382267,256,384,320)
(109387,206974397103,256,384,352)
(109388,3299483094255,256,576,400)
(109389,3299482903791,256,576,460)
(109390,842357851359,256,1248,440)
(109391,2474745562335,256,384,368)
(109392,2477141364431,256,576,440)
(109393,346902597327,256,864,472)
(109394,827865534159,256,576,400)
(109395,1692353596639,256,864,460)
(109396,1376889441519,256,576,440)
(109397,3300976069871,256,384,320)
(109398,350123822319,256,576,472)
(109399,827056048367,256,256,256)
(109400,690422388187,256,576,352)
(109401,415544485339,256,768,416)
(109402,689617096943,256,1248,400)
(109403,688006549755,256,384,352)
(109404,414739190011,256,576,416)
(109405,206970202927,256,384,320)
(109406,414753852655,256,512,320)
(109407,346302811375,256,384,352)
(109408,345214389935,256,384,320)
(109409,827861339611,256,384,400)
(109410,825445437691,256,576,352)
(109411,206970139439,256,256,256)
(109412,827324468463,256,512,320)
(109413,413128560431,256,256,256)
(109414,1813564933195,384,1024,726)
(109415,1813565703755,256,576,400)
(109416,975539831883,384,1752,718)
(109417,3867096171595,256,576,480)
(109418,975523316811,256,960,576)
(109419,1523247793227,384,1440,702)
(109420,18284765561931,448,2112,674)
(109421,975639462987,256,576,520)
(109422,18010961396811,256,1440,608)
(109423,968181990475,352,960,646)
(109424,18284824135243,448,960,626)
(109425,18011019970123,256,576,524)
(109426,18007358215755,384,576,506)
(109427,455671844217,256,512,504)
(109428,455554469225,256,384,560)
(109429,423492685161,256,384,576)
(109430,4675616163439,256,1152,460)
(109431,691795005039,256,576,400)
(109432,1653838319215,256,384,320)
(109433,691778228047,256,1296,440)
(109434,1238732153967,256,576,380)
(109435,4541057639775,256,384,368)
(109436,4541057639663,256,1296,470)
(109437,2750593664239,256,384,380)
(109438,1651962453707,256,512,320)
(109439,1240182857307,256,1152,440)
(109440,418770361947,256,384,320)
(109441,688841596523,256,576,416)
(109442,692574527067,256,384,368)
(109443,1651958259531,256,576,368)
(109444,1239670759019,256,1216,464)
(109445,876449142483,256,576,442)
(109446,859935645267,256,384,554)
(109447,859868599891,256,384,530)
(109448,842692859475,256,384,562)
(109449,4949420328559,256,384,352)
(109450,4570988463455,256,576,440)
(109451,4570988463343,256,1152,506)
(109452,416917229167,256,384,352)
(109453,4679374251247,256,576,484)
(109454,1393724269807,256,576,400)
(109455,827057508175,256,1152,440)
(109456,842357851759,256,1936,376)
(109457,6598766920943,256,1296,380)
(109458,829233892975,256,256,256)
(109459,5500786746607,256,384,376)
(109460,829204991599,256,384,368)
(109461,4951030940911,256,576,376)
(109462,4683668694255,256,384,352)
(109463,2493235373295,256,1296,460)
(109464,6600297850095,256,864,376)
(109465,829217115983,256,384,320)
(109466,416900714095,256,864,368)
(109467,829204729679,256,1248,448)
(109468,688817480911,256,384,368)
(109469,688816055503,256,832,352)
(109470,1239646585967,256,576,440)
(109471,688547613279,256,512,320)
(109472,2354348856927,256,768,460)
(109473,4570418812511,256,1248,484)
(109474,345011209823,256,576,352)
(109475,623074552159,256,256,256)
(109476,620927076703,256,512,320)
(109477,2341305681519,256,864,440)
(109478,346084951391,256,576,352)
(109479,346052171359,256,576,400)
(109480,1239645597007,256,576,400)
(109481,348196776287,256,256,256)
(109482,692164005231,256,768,400)
(109483,704948243823,256,576,400)
(109484,346049300831,256,256,320)
(109485,344978433631,256,576,400)
(109486,346032785759,256,384,352)
(109487,415011874399,256,256,256)
(109488,827056050415,256,384,320)
(109489,413938263647,256,256,256)
(109490,876511078087,256,576,562)
(109491,846450501191,256,384,586)
(109492,2477130286687,256,1248,464)
(109493,2493235369567,256,384,320)
(109494,2767039534687,256,1728,500)
(109495,6600297846367,256,1872,464)
(109496,211541337183,256,1296,376)
(109497,1237782217839,256,384,352)
(109498,688043625583,256,576,460)
(109499,1650086495343,256,384,376)
(109500,1237832533615,256,864,484)
(109501,1237898808431,256,768,400)
(109502,3299353404527,256,576,376)
(109503,1666991557999,256,768,400)
(109504,4952641539439,256,768,460)
(109505,2354185803359,256,1664,440)
(109506,4678496593119,256,1392,470)
(109507,690427043531,256,1248,448)
(109508,688841334603,256,1248,448)
(109509,689914945355,256,384,424)
(109510,689622749007,256,1712,472)
(109511,1653842447983,256,256,256)
(109512,691770232431,256,1856,448)
(109513,1650617486959,256,576,368)
(109514,691769970511,256,1216,464)
(109515,827087508575,256,864,440)
(109516,688811861327,256,864,368)
(109517,1376826545247,256,384,320)
(109518,1375752807519,256,576,368)
(109519,1376818160735,256,576,368)
(109520,1376876861023,256,768,440)
(109521,1376876864863,256,384,320)
(109522,3300963489375,256,384,368)
(109523,692574072143,256,512,320)
(109524,829476154703,256,864,440)
(109525,418769907023,256,384,368)
(109526,1375803123295,256,768,440)
(109527,3299889751647,256,384,320)
(109528,688012840527,256,384,352)
(109529,1239641410671,256,768,400)
(109530,688036842863,256,384,320)
(109531,692033981807,256,768,400)
(109532,830008845407,256,1248,448)
(109533,1385133348447,256,576,472)
(109534,1385133352287,256,256,256)
(109535,3301762504287,256,576,448)
(109536,1239645598927,256,384,352)
(109537,1384059610719,256,576,472)
(109538,207005901919,256,864,368)
(109539,1237762591855,256,512,320)
(109540,688007040111,256,576,440)
(109541,1650079255663,256,384,368)
(109542,1237763493231,256,768,440)
(109543,1650080157039,256,384,320)
(109544,1177095871135,256,1024,400)
(109545,1655720549595,256,384,352)
(109546,1651987553643,256,2608,440)
(109547,692046044523,256,1248,472)
(109548,1667187643631,256,576,506)
(109549,4957635908831,256,384,368)
(109550,4957099038047,256,576,470)
(109551,689915338091,256,384,400)
(109552,1378964737631,256,576,440)
(109553,829234089311,256,576,400)
(109554,4956935984751,256,768,400)
(109555,2766502663791,256,864,460)
(109556,6599760975471,256,1728,460)
(109557,4983272541535,256,576,440)
(109558,4983272543455,256,576,506)
(109559,13196860624239,256,1296,470)
(109560,1378973125983,256,512,320)
(109561,827086867807,256,1728,440)
(109562,1376825904479,256,576,352)
(109563,2768113276143,256,1392,460)
(109564,1378972995167,256,1392,440)
(109565,1375752162911,256,2048,472)
(109566,825986501215,256,576,400)
(109567,689621291247,256,576,400)
(109568,692575309007,256,576,440)
(109569,692575126623,256,384,368)
(109570,1650890148959,256,384,368)
(109571,825982306927,256,384,352)
(109572,413132841567,256,256,256)
(109573,2491787814111,256,576,484)
(109574,2508818253023,256,576,460)
(109575,6601979495647,256,576,376)
(109576,829232884063,256,384,320)
(109577,621732284767,256,384,400)
(109578,623080745311,256,256,256)
(109579,620933269855,256,512,320)
(109580,623089129823,256,256,352)
(109581,348211226975,256,384,352)
(109582,346063751519,256,384,416)
(109583,827060242671,256,256,256)
(109584,825982312687,256,384,352)
(109585,688012826319,256,512,320)
(109586,414751770975,256,384,320)
(109587,689617160543,256,384,320)
(109588,208880702703,256,384,320)
(109589,211603981535,256,576,460)
(109590,688547547759,256,576,416)
(109591,829247556959,256,1216,416)
(109592,623894433119,256,576,352)
(109593,689621354735,256,384,320)
(109594,350090267999,256,384,400)
(109595,688547553519,256,576,416)
(109596,827056048479,256,576,400)
(109597,207005881951,256,576,352)
(109598,689617097055,256,256,256)
(109599,414739194207,256,384,352)
(109600,688006553951,256,384,352)
(109601,206984892655,256,576,400)
(109602,207001661679,256,256,256)
(109603,207014270191,256,384,352)
(109604,1237762349663,256,512,320)
(109605,206985303279,256,384,320)
(109606,825445441887,256,1216,416)
(109607,206970441967,256,384,320)
(109608,206970427095,256,576,352)
(109609,206970376431,256,576,400)
(109610,206970630383,256,256,256)
(109611,206970820847,256,384,352)
(109612,4708427416799,256,864,506)
(109613,2751471322479,256,4648,460)
(109614,876448231107,256,864,534)
(109615,867858360003,256,576,582)
(109616,842692470467,256,576,574)
(109617,829807633987,256,384,590)
(109618,1651720129903,256,512,320)
(109619,4952641541743,256,576,484)
(109620,1666991560303,256,832,352)
(109621,5500249871983,256,576,460)
(109622,4982735672671,256,576,506)
(109623,13196860626271,256,864,368)
(109624,4956964955375,256,576,440)
(109625,2766531634415,256,384,320)
(109626,2493264340191,256,576,472)
(109627,2493264467167,256,256,256)
(109628,691778620783,256,576,440)
(109629,691795135855,256,1216,416)
(109630,1668602172655,256,576,484)
(109631,5508302021871,256,384,352)
(109632,6603518682351,256,864,484)
(109633,3317868700911,256,576,460)
(109634,2768142241007,256,864,440)
(109635,2768142243039,256,576,472)
(109636,3350093469023,256,864,440)
(109637,3350093532511,256,864,506)
(109638,5506691409519,256,864,484)
(109639,3316258088559,256,768,400)
(109640,1651691228527,256,768,440)
(109641,825995904223,256,576,400)
(109642,827060308191,256,384,320)
(109643,692574342223,256,864,440)
(109644,1650888920143,256,576,368)
(109645,619893310687,256,576,352)
(109646,620966921439,256,576,352)
(109647,692574137551,256,576,400)
(109648,829476220111,256,832,352)
(109649,418769972431,256,384,352)
(109650,6631977174239,256,864,460)
(109651,691834293359,256,576,400)
(109652,1239509224559,256,768,400)
(109653,1245835265263,256,256,256)
(109654,1239443145967,256,384,352)
(109655,1245834742895,256,384,320)
(109656,691834815727,256,576,440)
(109657,620934272223,256,576,400)
(109658,620967302367,256,256,256)
(109659,1651719182559,256,384,320)
(109660,620992074975,256,384,352)
(109661,1247699111023,256,576,440)
(109662,3301230349423,256,576,440)
(109663,1247699633391,256,384,368)
(109664,6599789874543,256,576,400)
(109665,2766531562863,256,384,352)
(109666,2753747324271,256,768,440)
(109667,1658530663791,256,384,320)
(109668,619868919007,256,576,400)
(109669,619901949151,256,384,352)
(109670,827085854943,256,512,320)
(109671,619918464223,256,384,352)
(109672,692570852719,256,384,320)
(109673,692575046895,256,576,400)
(109674,1240183377135,256,256,256)
(109675,689621356767,256,384,320)
(109676,415012005103,256,384,320)
(109677,3301229890799,256,576,400)
(109678,1658404900079,256,384,352)
(109679,688547619039,256,512,320)
(109680,1246088045791,256,384,320)
(109681,2272713155807,256,384,320)
(109682,352862913759,256,768,400)
(109683,1246096428271,256,256,256)
(109684,2339182382319,256,384,320)
(109685,414751836383,256,256,256)
(109686,692037260511,256,256,256)
(109687,207511267999,256,256,256)
(109688,413669691039,256,256,256)
(109689,215965025503,256,864,484)
(109690,1650149393647,256,576,484)
(109691,3299365981295,256,384,352)
(109692,1650215472239,256,576,460)
(109693,2770260299119,256,864,484)
(109694,1675043638639,256,576,400)
(109695,2474845193439,256,768,440)
(109696,6598686983391,256,576,368)
(109697,621772129503,256,864,440)
(109698,1239645533519,256,864,440)
(109699,624993342687,256,384,320)
(109700,623927989471,256,864,440)
(109701,621797283039,256,576,440)
(109702,692038176111,256,576,400)
(109703,1239646508383,256,384,320)
(109704,350123824351,256,576,440)
(109705,1658400705903,256,384,320)
(109706,700086127983,256,576,440)
(109707,688042192079,256,768,400)
(109708,688042200159,256,576,352)
(109709,1650085506255,256,384,352)
(109710,1237775944943,256,384,320)
(109711,688069938415,256,576,400)
(109712,1237825490159,256,256,256)
(109713,3301225696495,256,576,400)
(109714,1247694458095,256,384,352)
(109715,692095915231,256,256,256)
(109716,623378535647,256,512,320)
(109717,207006868703,256,576,440)
(109718,3299346877679,256,384,320)
(109719,1650080222447,256,576,440)
(109720,1658400642271,256,768,400)
(109721,3301225632991,256,384,352)
(109722,628281675471,256,576,400)
(109723,628282133727,256,1392,440)
(109724,1658942751967,256,1248,440)
(109725,1658942229599,256,576,440)
(109726,5540518595807,256,864,484)
(109727,3350085274847,256,864,460)
(109728,3301093510383,256,576,400)
(109729,3316008455407,256,384,320)
(109730,1658268519663,256,576,440)
(109731,1385137736927,256,768,400)
(109732,830021864671,256,576,400)
(109733,3301766892767,256,576,400)
(109734,692033983855,256,576,400)
(109735,827060244703,256,576,400)
(109736,413933938299,256,384,352)
(109737,3317872823535,256,576,440)
(109738,1384072383711,256,576,400)
(109739,827891158239,256,384,352)
(109740,1658400642415,256,768,400)
(109741,825986506975,256,576,400)
(109742,825994889439,256,384,320)
(109743,842153888991,256,384,320)
(109744,829336620255,256,576,400)
(109745,4675379170527,256,384,352)
(109746,696095247583,256,384,320)
(109747,689617162463,256,384,320)
(109748,1658404900063,256,384,320)
(109749,414751772895,256,384,320)
(109750,688042185951,256,384,320)
(109751,206974397215,256,256,320)
(109752,1650085500127,256,384,320)
(109753,413669625631,256,384,320)
(109754,346052168927,256,256,256)
(109755,345227201759,256,256,256)
(109756,692033066207,256,256,256)
(109757,344960863455,256,256,256)
(109758,206974425695,256,256,256)
(109759,206970197431,256,256,256)
(109760,1675043704031,256,576,440)
(109761,619323722975,256,576,400)
(109762,1675047832799,256,576,400)
(109763,1650148412639,256,576,400)
(109764,827056050399,256,576,400)
(109765,206989563103,256,576,400)
(109766,206970204959,256,384,352)
(109767,829268528351,256,384,320)
(109768,207001883871,256,384,320)
(109769,825996971231,256,512,320)
(109770,1650079209695,256,384,320)
(109771,206970198815,256,384,320)
(109772,837525015775,256,576,400)
(109773,206970441951,256,576,400)
(109774,827861339359,256,384,352)
(109775,414744874331,256,384,368)
(109776,206999596395,256,384,352)
(109777,207033148907,256,512,320)
(109778,215029550827,256,384,352)
(109779,1169042807163,256,512,320)
(109780,429771771243,256,384,352)
(109781,421194405339,256,384,320)
(109782,421186021071,256,256,256)
(109783,421187323131,256,384,320)
(109784,413191673691,256,384,352)
(109785,2268560803067,256,512,320)
(109786,416886723835,256,512,320)
(109787,413128627835,256,384,320)
(109788,206999590139,256,512,320)
(109789,207033157231,256,256,256)
(109790,688006546811,256,256,256)
(109791,414739187067,256,384,320)
(109792,689617093999,256,384,320)
(109793,825445434747,256,256,256)
(109794,206970591855,256,256,256)
(109795,421194403663,256,256,256)
(109796,413694991963,256,384,320)
(109797,413728542555,256,384,352)
(109798,413191546715,256,384,352)
(109799,414751769839,256,256,256)
(109800,414743381243,256,384,320)
(109801,827056047343,256,256,256)
(109802,413665431151,256,256,256)
(109803,413128560239,256,256,256)
(109804,258003211870,256,384,444)
(109805,416892363871,256,256,256)
(109806,421194417503,256,256,256)
(109807,413728556639,256,256,256)
(109808,421186028795,256,384,320)
(109809,1169049183327,256,256,256)
(109810,416886724191,256,256,256)
(109811,414751769951,256,256,256)
(109812,689617159519,256,256,256)
(109813,827056047455,256,384,320)
(109814,1169042904671,256,256,256)
(109815,413133751931,256,384,320)
(109816,414751835359,256,256,256)
(109817,825994888415,256,384,320)
(109818,413669625439,256,256,256)
(109819,413665431135,256,256,256)
(109820,413678214859,256,384,320)
(109821,413132959563,256,384,368)
(109822,414751755755,256,512,320)
(109823,689617081835,256,384,352)
(109824,827056033259,256,256,256)
(109825,413134013675,256,384,376)
(109826,688549039451,256,256,256)
(109827,688011724139,256,384,376)
(109828,206976503403,256,384,368)
(109829,207001660779,256,384,368)
(109830,207035213291,256,576,368)
(109831,1245815346555,256,384,352)
(109832,206970695019,256,256,256)
(109833,206971217387,256,384,320)
(109834,3299346584955,256,384,320)
(109835,696064249195,256,384,368)
(109836,691769808219,256,256,256)
(109837,1650084386027,256,384,376)
(109838,691765613931,256,384,368)
(109839,1650080191851,256,384,320)
(109840,2337278168811,256,256,256)
(109841,413128627947,256,384,352)
