(96262,1169580697263,256,864,504)
(96263,352462644911,256,256,320)
(96264,215833218731,256,384,456)
(96265,346825025167,256,576,432)
(96266,2337278171883,256,256,352)
(96267,1177901180591,256,576,480)
(96268,1383254304431,256,768,384)
(96269,356488685231,256,384,432)
(96270,206976510187,256,384,432)
(96271,207001660843,256,256,352)
(96272,207035214315,256,384,352)
(96273,1237763266939,256,1056,504)
(96274,2341032008059,256,512,320)
(96275,206970695083,256,384,352)
(96276,206971218411,256,1088,448)
(96277,3299346585979,256,768,432)
(96278,688011201835,256,576,536)
(96279,2337278641467,256,384,552)
(96280,206989544747,256,384,384)
(96281,207106919739,256,1024,504)
(96282,704748033387,256,960,536)
(96283,704748098907,256,384,384)
(96284,1650278438123,256,960,556)
(96285,691863262315,256,1440,560)
(96286,704697769291,256,768,504)
(96287,1650161063243,256,576,588)
(96288,1238303616227,256,384,384)
(96289,413128649067,256,880,496)
(96290,2475249740267,256,512,448)
(96291,224422637283,256,576,536)
(96292,2337814981099,256,384,352)
(96293,206976495331,256,576,496)
(96294,206984883683,256,512,448)
(96295,206970432995,256,576,352)
(96296,688046658635,256,1440,548)
(96297,688047433035,256,576,468)
(96298,2338897726827,256,384,320)
(96299,696100488539,256,256,320)
(96300,696099704139,256,960,456)
(96301,1650689674571,256,576,468)
(96302,2751202004331,256,576,456)
(96303,1376825056347,256,768,464)
(96304,1650629221467,256,1344,520)
(96305,691867456603,256,384,320)
(96306,696112090443,256,384,456)
(96307,1650697932107,256,384,468)
(96308,691804740683,256,1440,540)
(96309,696083711435,256,864,464)
(96310,1650102803531,256,1152,548)
(96311,1238303878259,256,384,400)
(96312,344959037071,256,256,320)
(96313,1238304409723,256,384,384)
(96314,2337815046619,256,256,256)
(96315,1245820585403,256,256,320)
(96316,2341037245883,256,576,480)
(96317,688548518363,256,512,384)
(96318,2341036267771,256,384,320)
(96319,215833741043,256,576,456)
(96320,211539266683,256,864,456)
(96321,4467614322107,256,512,320)
(96322,1169180102075,256,864,540)
(96323,3299351823803,256,384,488)
(96324,344990002831,256,256,320)
(96325,2475262323407,256,384,432)
(96326,2475253934555,256,576,400)
(96327,688544324075,256,576,504)
(96328,2341032073595,256,256,320)
(96329,2749595032027,256,384,432)
(96330,2337278183675,256,256,256)
(96331,210793303483,256,384,384)
(96332,1237825260987,256,256,320)
(96333,207039416571,256,576,400)
(96334,207000571323,256,864,504)
(96335,207033601467,256,512,320)
(96336,207064567227,256,384,432)
(96337,688007988527,256,384,400)
(96338,2337275414319,256,1424,456)
(96339,2337274643759,256,576,520)
(96340,2337275643247,256,1960,536)
(96341,704748110959,256,384,400)
(96342,1650279351663,256,576,400)
(96343,348648408287,256,256,320)
(96344,619287111439,256,256,320)
(96345,1237767726311,256,256,320)
(96346,344409335567,256,576,432)
(96347,619287238415,256,256,432)
(96348,627608499023,256,832,432)
(96349,619288023663,256,1088,432)
(96350,1169043826479,256,1872,440)
(96351,2268554929967,256,832,352)
(96352,619287500335,256,1472,464)
(96353,825674990815,256,384,400)
(96354,207106467431,256,384,400)
(96355,825445443343,256,384,384)
(96356,1650079151887,256,256,320)
(96357,2749590786671,256,640,384)
(96358,3299346589487,256,576,352)
(96359,1650079159855,256,384,320)
(96360,413130310751,256,256,320)
(96361,206970250855,256,256,320)
(96362,1237762303279,256,1088,432)
(96363,206971167087,256,1264,464)
(96364,2337823991131,256,384,400)
(96365,414752400463,256,384,320)
(96366,825475250411,256,384,320)
(96367,2749595592027,256,256,320)
(96368,2474726073691,256,576,456)
(96369,825458648143,256,1712,456)
(96370,2474726073935,256,384,456)
(96371,2749595592271,256,256,320)
(96372,688012215407,256,576,400)
(96373,1237767767151,256,576,520)
(96374,1237768021103,256,1152,504)
(96375,1245816587695,256,256,256)
(96376,2337304511919,256,1728,460)
(96377,206990558319,256,384,320)
(96378,207040103535,256,1584,536)
(96379,207040874095,256,1376,552)
(96380,3299347826095,256,928,424)
(96381,1237763532119,256,512,400)
(96382,1237763540087,256,768,456)
(96383,1237763011671,256,1856,520)
(96384,1237763528279,256,384,504)
(96385,704752239727,256,384,400)
(96386,704752305247,256,384,320)
(96387,1650816222447,256,384,440)
(96388,2476336680527,256,512,400)
(96389,414769002731,256,384,384)
(96390,1375214287083,256,768,432)
(96391,2751206198863,256,384,456)
(96392,1238312204523,256,256,320)
(96393,2750132457051,256,1440,480)
(96394,2476328291931,256,960,520)
(96395,704753206511,256,960,480)
(96396,704752297167,256,1584,536)
(96397,696162813039,256,1440,520)
(96398,704701975631,256,1376,552)
(96399,1650815440079,256,960,548)
(96400,1650698912975,256,576,564)
(96401,2270597518495,256,256,320)
(96402,378514490527,256,384,400)
(96403,688549086303,256,256,320)
(96404,413132843599,256,384,320)
(96405,2269524297375,256,384,320)
(96406,361517598367,256,768,456)
(96407,620897723791,256,384,320)
(96408,619838563727,256,672,432)
(96409,620897719951,256,256,384)
(96410,619838559887,256,768,464)
(96411,619824363151,256,256,352)
(96412,620898104719,256,256,256)
(96413,2270472733855,256,384,384)
(96414,378564035743,256,768,520)
(96415,2270572364959,256,384,416)
(96416,361400681631,256,640,504)
(96417,619824374959,256,384,352)
(96418,623046108591,256,768,440)
(96419,627340551599,256,256,256)
(96420,620898112687,256,512,320)
(96421,623046104751,256,768,480)
(96422,627340547759,256,256,320)
(96423,2474876904607,256,384,440)
(96424,2474910451359,256,768,468)
(96425,2474760504479,256,384,548)
(96426,2474860135583,256,384,564)
(96427,209391797343,256,576,400)
(96428,621702931855,256,672,432)
(96429,621702928015,256,1024,496)
(96430,623850403471,256,384,448)
(96431,1650616022671,256,256,352)
(96432,624924145039,256,384,400)
(96433,623850415279,256,832,448)
(96434,1650616034479,256,768,448)
(96435,1178974922159,256,512,320)
(96436,1658132211119,256,832,352)
(96437,631366591919,256,928,400)
(96438,624924153007,256,1472,464)
(96439,1178974918319,256,576,480)
(96440,1658132207279,256,384,320)
(96441,631366588079,256,384,464)
(96442,206976510543,256,384,320)
(96443,2337273989743,256,576,352)
(96444,207002577263,256,1024,480)
(96445,207000512879,256,384,320)
(96446,206971226735,256,992,448)
(96447,206971611503,256,1264,464)
(96448,619287013775,256,832,352)
(96449,688548176987,256,864,416)
(96450,825450259547,256,1144,552)
(96451,2749595586155,256,960,536)
(96452,1650083966059,256,1584,552)
(96453,413678658651,256,1120,504)
(96454,2476324097643,256,960,520)
(96455,1376812477547,256,864,504)
(96456,2338889338475,256,384,384)
(96457,1239377718379,256,864,504)
(96458,2337815602779,256,1600,480)
(96459,2474717685339,256,1288,536)
(96460,620897726671,256,512,384)
(96461,619838566607,256,848,496)
(96462,619824886479,256,384,448)
(96463,619824898287,256,512,448)
(96464,620898636015,256,640,384)
(96465,627340554479,256,512,320)
(96466,623046111471,256,832,352)
(96467,621702934735,256,832,464)
(96468,628145369807,256,384,352)
(96469,354341204687,256,576,352)
(96470,628145381615,256,960,448)
(96471,354341216495,256,384,352)
(96472,629219119343,256,1088,432)
(96473,1658132213999,256,576,440)
(96474,1178974925039,256,256,256)
(96475,631366594799,256,384,400)
(96476,207000506159,256,384,320)
(96477,1237763264303,256,576,352)
(96478,206971604783,256,640,400)
(96479,827060866139,256,1760,520)
(96480,2750132462811,256,384,320)
(96481,2475262944475,256,576,456)
(96482,1376825060431,256,768,384)
(96483,1651694578767,256,1392,456)
(96484,1376825969775,256,384,432)
(96485,4956671395067,256,640,384)
(96486,1650746150011,256,2280,528)
(96487,348197755131,256,640,384)
(96488,1376817581179,256,960,456)
(96489,4544362923387,256,384,320)
(96490,1239503033467,256,1440,540)
(96491,5498919406715,256,864,488)
(96492,623075465595,256,384,320)
(96493,346050271707,256,832,432)
(96494,346032393871,256,256,320)
(96495,344958783119,256,512,384)
(96496,346033298127,256,256,256)
(96497,346032786607,256,256,256)
(96498,348180778671,256,384,384)
(96499,352475221679,256,256,320)
(96500,1238304336111,256,640,384)
(96501,2337815439599,256,384,320)
(96502,2353946463663,256,512,320)
(96503,1245945564591,256,256,256)
(96504,2353946273199,256,1152,440)
(96505,1170667015599,256,512,320)
(96506,2270178119087,256,256,256)
(96507,3299476802991,256,576,352)
(96508,6597911023023,256,768,460)
(96509,3299476612527,256,928,400)
(96510,346837601935,256,384,432)
(96511,2476336061135,256,256,256)
(96512,346097294031,256,384,400)
(96513,1376824446127,256,384,352)
(96514,1177913757359,256,576,480)
(96515,1383266881199,256,768,384)
(96516,354353793263,256,576,400)
(96517,348244774575,256,576,504)
(96518,352506187439,256,384,320)
(96519,356501261999,256,384,432)
(96520,1375739095279,256,768,480)
(96521,2475250198767,256,512,384)
(96522,3299887655151,256,576,432)
(96523,1170731011503,256,768,440)
(96524,2270209084847,256,832,352)
(96525,3300969778607,256,576,352)
(96526,1237825267951,256,512,384)
(96527,2337303341295,256,384,320)
(96528,207033608431,256,768,480)
(96529,207000578287,256,640,384)
(96530,3299346655471,256,576,432)
(96531,2338884535711,256,704,384)
(96532,2270433494431,256,512,320)
(96533,1375201256607,256,384,432)
(96534,1238311942603,256,704,384)
(96535,1650083543499,256,720,496)
(96536,1376813393007,256,1312,552)
(96537,1376813388923,256,1120,552)
(96538,1239378629755,256,864,504)
(96539,1237766759527,256,576,536)
(96540,1237767720551,256,384,552)
(96541,1237768211567,256,1248,552)
(96542,207106911847,256,768,520)
(96543,207006836327,256,864,504)
(96544,207007517807,256,1120,552)
(96545,1237763638367,256,1888,536)
(96546,1237763892319,256,1840,552)
(96547,704748491887,256,960,480)
(96548,704748099151,256,576,520)
(96549,414752225739,256,1152,432)
(96550,696158684271,256,1440,520)
(96551,704697783375,256,864,504)
(96552,1650278831215,256,768,556)
(96553,1650162042191,256,1248,588)
(96554,688556390859,256,640,464)
(96555,696288183535,256,1296,520)
(96556,704760681679,256,1120,552)
(96557,207537576683,256,768,448)
(96558,1650290955599,256,864,588)
(96559,1170658630379,256,384,352)
(96560,2272735036639,256,640,384)
(96561,361432646879,256,960,536)
(96562,2475249740623,256,832,448)
(96563,2272784581855,256,832,416)
(96564,361532277983,256,1192,552)
(96565,619888890463,256,576,448)
(96566,620962632031,256,576,352)
(96567,627371520351,256,768,480)
(96568,623110107487,256,512,384)
(96569,2474892100831,256,960,556)
(96570,2474925130975,256,576,588)
(96571,2337814981455,256,576,352)
(96572,2750127657567,256,768,448)
(96573,2476323492447,256,384,352)
(96574,2337278189807,256,768,448)
(96575,2751201399135,256,640,400)
(96576,1658132214111,256,960,504)
(96577,2753348874591,256,384,320)
(96578,3300957204831,256,576,432)
(96579,688006549095,256,384,448)
(96580,2337273995503,256,768,448)
(96581,206983212391,256,1024,480)
(96582,206985276775,256,512,384)
(96583,206970441319,256,384,352)
(96584,206971232495,256,768,448)
(96585,206970826087,256,928,432)
(96586,2337273926239,256,1088,448)
(96587,704752686175,256,384,320)
(96588,704752227919,256,384,456)
(96589,696162878559,256,640,384)
(96590,696112548943,256,576,520)
(96591,1650815700079,256,576,468)
(96592,1650698847567,256,576,548)
(96593,1376824899791,256,1248,400)
(96594,827085863119,256,640,384)
(96595,1375751157979,256,384,432)
(96596,1376825971807,256,1056,496)
(96597,696162616527,256,2256,528)
(96598,696113071311,256,1056,496)
(96599,691867587663,256,576,400)
(96600,704702877007,256,928,432)
(96601,4949213922911,256,384,352)
(96602,2750257776223,256,768,400)
(96603,348197755487,256,384,352)
(96604,1650698327119,256,1824,548)
(96605,1650698390607,256,960,468)
(96606,1376817587295,256,1760,520)
(96607,4681801877087,256,256,256)
(96608,2476453611103,256,864,460)
(96609,6598431032927,256,576,424)
(96610,1172814502511,256,256,256)
(96611,619854437071,256,928,400)
(96612,4956679783775,256,576,352)
(96613,2751331517791,256,864,460)
(96614,6599504774495,256,640,400)
(96615,9354721003215,256,576,400)
(96616,1683908580431,256,864,470)
(96617,623075662063,256,576,352)
(96618,688549072463,256,384,432)
(96619,688548301903,256,864,464)
(96620,2337815046863,256,384,320)
(96621,2302651434655,256,768,400)
(96622,2302776219295,256,768,432)
(96623,691769820279,256,256,256)
(96624,1239378150519,256,576,440)
(96625,2302650664095,256,384,480)
(96626,2302675817631,256,960,464)
(96627,2285612615071,256,768,440)
(96628,2302676207263,256,640,384)
(96629,620902306975,256,384,320)
(96630,619854239391,256,576,400)
(96631,619887269535,256,256,256)
(96632,1238304336223,256,576,400)
(96633,2337815439711,256,256,256)
(96634,696089937327,256,768,400)
(96635,1239503900079,256,256,256)
(96636,2338914928047,256,768,400)
(96637,620927980959,256,576,400)
(96638,620961011103,256,256,256)
(96639,6597952964061,256,1152,468)
(96640,6597902648535,256,576,548)
(96641,6597952964311,256,864,468)
(96642,209391783503,256,384,456)
(96643,209391012943,256,1296,520)
(96644,2268574811383,256,256,256)
(96645,208651453687,256,576,460)
(96646,1650084398199,256,384,424)
(96647,1666723122607,256,384,352)
(96648,2749621175727,256,768,460)
(96649,3300958242223,256,576,400)
(96650,2475253934799,256,864,432)
(96651,620933272735,256,768,384)
(96652,623114294943,256,384,320)
(96653,623913309855,256,384,352)
(96654,619867919519,256,576,432)
(96655,348244776607,256,576,440)
(96656,350109144735,256,256,256)
(96657,619918235295,256,384,400)
(96658,1375739095391,256,512,320)
(96659,2475250198879,256,576,352)
(96660,3299887655263,256,384,400)
(96661,623122683295,256,864,440)
(96662,624987051423,256,384,352)
(96663,620991976863,256,384,352)
(96664,688573683951,256,768,400)
(96665,688573684063,256,512,320)
(96666,2338913949935,256,256,256)
(96667,1650084321519,256,576,440)
(96668,2750128101615,256,384,352)
(96669,2337278175951,256,512,320)
(96670,688069462255,256,768,400)
(96671,2338884602095,256,256,256)
(96672,208611118511,256,512,320)
(96673,688036810159,256,768,400)
(96674,1237775846831,256,256,256)
(96675,207039408847,256,864,432)
(96676,207033354479,256,512,320)
(96677,619288086767,256,384,352)
(96678,2749590849775,256,384,400)
(96679,207000702383,256,768,440)
(96680,206984187311,256,576,352)
(96681,1650080124335,256,384,352)
(96682,1177364305567,256,1024,400)
(96683,1245815346847,256,256,256)
(96684,3299346585247,256,576,400)
(96685,691993220191,256,640,384)
(96686,704760616271,256,1960,536)
(96687,1650291021007,256,576,556)
(96688,1239387018351,256,864,464)
(96689,691863458895,256,3024,528)
(96690,696108877135,256,864,464)
(96691,1650161521743,256,3184,556)
(96692,1375206974587,256,2256,536)
(96693,4673799145083,256,384,320)
(96694,2474842998395,256,3056,528)
(96695,6597885773435,256,2272,504)
(96696,1172806113915,256,384,320)
(96697,207520799691,256,384,464)
(96698,688549268687,256,1056,496)
(96699,2337815060703,256,640,384)
(96700,2285552305375,256,960,480)
(96701,2285618906335,256,880,496)
(96702,620902830303,256,640,384)
(96703,346083111135,256,384,384)
(96704,346050080991,256,768,384)
(96705,1375202224495,256,512,384)
(96706,2474713327983,256,640,384)
(96707,6597967906015,256,1296,556)
(96708,209391979727,256,1296,536)
(96709,2337273995631,256,864,464)
(96710,620966826207,256,384,320)
(96711,619901472991,256,576,464)
(96712,350109151455,256,768,480)
(96713,623114301663,256,384,320)
(96714,346114076895,256,384,464)
(96715,1238300141935,256,768,480)
(96716,2337811245423,256,384,320)
(96717,3299883460975,256,576,464)
(96718,2337278189791,256,640,384)
(96719,2337286557415,256,512,384)
(96720,688069447399,256,512,384)
(96721,207039422687,256,864,464)
(96722,206983794407,256,768,480)
(96723,207033339623,256,384,320)
(96724,2749590834919,256,576,464)
(96725,1177364312287,256,640,384)
(96726,3299346591967,256,864,464)
(96727,2475262527711,256,576,352)
(96728,1375743289567,256,576,400)
(96729,2475254393055,256,576,352)
(96730,3299887720671,256,576,352)
(96731,1170789747831,256,576,400)
(96732,2285216763127,256,256,256)
(96733,1170790714615,256,576,440)
(96734,1376825415903,256,576,400)
(96735,2476336519391,256,256,256)
(96736,1658137445623,256,384,352)
(96737,3300961913975,256,576,440)
(96738,1658136923255,256,384,400)
(96739,1651694934239,256,768,400)
(96740,2751206037727,256,832,352)
(96741,3300969847007,256,384,352)
(96742,688036813167,256,768,400)
(96743,2338913884527,256,256,256)
(96744,1650621192415,256,768,400)
(96745,2750132295903,256,384,352)
(96746,1245819611359,256,384,320)
(96747,2341036271839,256,256,256)
(96748,1245827992823,256,384,320)
(96749,691827543287,256,256,256)
(96750,215058917599,256,768,400)
(96751,210797504735,256,576,352)
(96752,3299350849759,256,384,352)
(96753,215036333303,256,576,400)
(96754,1177096162551,256,256,256)
(96755,3299359231223,256,576,400)
(96756,1650142121207,256,384,352)
(96757,346217301151,256,256,384)
(96758,344410596951,256,256,384)
(96759,206970218859,256,640,384)
(96760,206970152301,256,256,384)
(96761,207519791563,256,384,384)
(96762,206970204003,256,512,320)
(96763,206971122155,256,384,320)
(96764,2268559381739,256,256,320)
(96765,2268559000923,256,512,320)
(96766,207519960395,256,384,416)
(96767,2269096250603,256,256,320)
(96768,620897687787,256,512,320)
(96769,206974413035,256,256,320)
(96770,206999563691,256,384,416)
(96771,207033117163,256,512,416)
(96772,1169043790203,256,704,384)
(96773,2268559379819,256,640,384)
(96774,1169047755883,256,512,416)
(96775,2268555187563,256,640,384)
(96776,206974398179,256,384,384)
(96777,206982786531,256,512,416)
(96778,1169584245851,256,384,320)
(96779,346033265115,256,512,384)
(96780,619828813003,256,384,320)
(96781,2269221438715,256,512,384)
(96782,215027468539,256,512,320)
(96783,210791206331,256,384,384)
(96784,623249491167,256,256,320)
(96785,344410605087,256,256,320)
(96786,206970218087,256,256,320)
(96787,206970610991,256,640,384)
(96788,206971134319,256,640,384)
(96789,206970155599,256,256,320)
(96790,2268559382095,256,384,320)
(96791,1169044055383,256,256,320)
(96792,1169044317303,256,512,320)
(96793,1169043534935,256,704,384)
(96794,1169043924567,256,256,416)
(96795,653115573407,256,256,320)
(96796,2269096250959,256,384,320)
(96797,653240878495,256,384,320)
(96798,207519799887,256,256,320)
(96799,378295600287,256,384,384)
(96800,636001764511,256,512,416)
(96801,206974413391,256,384,320)
(96802,207033125487,256,704,416)
(96803,207000480111,256,512,384)
(96804,619287008855,256,384,416)
(96805,207511411291,256,512,384)
(96806,619292170987,256,384,416)
(96807,207000473391,256,384,320)
(96808,620901882075,256,384,320)
(96809,620902783695,256,512,320)
(96810,620902795503,256,384,320)
(96811,619854207227,256,512,384)
(96812,210791213295,256,512,384)
(96813,623045096663,256,704,384)
(96814,2268559393903,256,384,384)
(96815,619291956303,256,704,416)
(96816,2268560360687,256,640,416)
(96817,1169044161631,256,640,384)
(96818,1169044415583,256,832,416)
(96819,1185772766431,256,640,384)
(96820,1177299485919,256,832,416)
(96821,619824859515,256,512,416)
(96822,206982794855,256,384,416)
(96823,207033131247,256,640,416)
(96824,206983179623,256,512,384)
(96825,2268554449503,256,832,416)
(96826,2269096264799,256,384,320)
(96827,619828825167,256,640,384)
(96828,4501414135199,256,384,320)
(96829,1169709818975,256,512,320)
(96830,2302382228639,256,384,384)
(96831,4475777500575,256,384,320)
(96832,620902795615,256,640,384)
(96833,346050042463,256,512,320)
(96834,1177225995503,256,384,320)
(96835,620927949039,256,384,320)
(96836,215027460815,256,704,384)
(96837,619349985519,256,512,320)
(96838,208611085743,256,512,320)
(96839,1177095870111,256,512,320)
(96840,2268556166511,256,640,384)
(96841,2285283869919,256,640,384)
(96842,620898601327,256,704,384)
