(60812,9898034373875,256,864,692)
(60813,689787932019,256,768,536)
(60814,689820962163,256,768,616)
(60815,8935974669683,256,1152,582)
(60816,8935991184755,256,1920,644)
(60817,8936024214899,256,2880,720)
(60818,8936090815859,256,4164,776)
(60819,8936091586419,256,2288,696)
(60820,9347213593971,256,256,368)
(60821,9347263008371,256,576,536)
(60822,9347262944883,256,960,672)
(60823,9347229914739,256,640,608)
(60824,9347263530739,256,1088,608)
(60825,9348278947187,256,1728,624)
(60826,1683909351027,256,1440,592)
(60827,9350425974387,256,576,592)
(60828,9898034304627,256,864,766)
(60829,3333176006259,256,960,708)
(60830,9913065846003,256,864,584)
(60831,9913065649779,256,768,616)
(60832,1684038333683,256,1296,668)
(60833,9363368613619,256,1088,560)
(60834,9898163287283,256,1584,708)
(60835,3333184394611,256,576,520)
(60836,9913078232307,256,384,504)
(60837,689821484531,256,512,480)
(60838,8936024737267,256,4140,796)
(60839,9347262563955,256,992,672)
(60840,3333175879283,256,1440,708)
(60841,9904475842163,256,864,684)
(60842,345227206483,256,768,496)
(60843,4475905680877,256,576,432)
(60844,207844839283,256,1584,560)
(60845,4468448077549,256,2208,504)
(60846,2269491930861,256,704,464)
(60847,8935986017635,256,576,504)
(60848,9347333730131,256,2608,656)
(60849,8936032146915,256,3088,784)
(60850,9347342114643,256,576,472)
(60851,9348407467859,256,4656,796)
(60852,1683921024211,256,2052,742)
(60853,9363322412883,256,512,448)
(60854,9898045977811,256,2448,772)
(60855,1683921933555,256,864,622)
(60856,9354728805747,256,256,352)
(60857,9898046887155,256,768,650)
(60858,1684038397171,256,576,520)
(60859,9363368611699,256,768,448)
(60860,9898163350771,256,576,580)
(60861,1683971351795,256,1728,728)
(60862,9363335061107,256,640,560)
(60863,9898096305395,256,864,788)
(60864,413147635539,256,1024,592)
(60865,413680325875,256,384,488)
(60866,345279598451,256,768,432)
(60867,345246047859,256,864,580)
(60868,689699394915,256,3768,744)
(60869,689782764899,256,1296,604)
(60870,8935969502563,256,1296,488)
(60871,9347217331923,256,576,424)
(60872,689816507875,256,6148,860)
(60873,8935970215395,256,1152,552)
(60874,8936086615523,256,576,504)
(60875,9347216809555,256,384,488)
(60876,9347266750163,256,1152,608)
(60877,689828894179,256,3194,808)
(60878,8936099001827,256,1152,640)
(60879,9347342180051,256,576,424)
(60880,9348407533267,256,3896,556)
(60881,1683921022291,256,2520,706)
(60882,9363322478291,256,576,400)
(60883,9898045975891,256,3168,628)
(60884,689816769907,256,2988,656)
(60885,8936020022643,256,1056,568)
(60886,8936086877555,256,576,504)
(60887,9346726139507,256,1152,672)
(60888,9346726659955,256,2592,608)
(60889,689845671283,256,2940,632)
(60890,8936032408947,256,4052,710)
(60891,8936115778931,256,1440,656)
(60892,9346705626483,256,384,472)
(60893,9347392444147,256,1536,656)
(60894,9348303656307,256,6002,720)
(60895,1684034204915,256,1440,668)
(60896,9363368548211,256,1632,560)
(60897,9898159158515,256,1152,644)
(60898,3333188586867,256,864,594)
(60899,9913078295795,256,576,504)
(60900,9913074103539,256,384,448)
(60901,8936099976691,256,4780,726)
(60902,8936149521907,256,4566,816)
(60903,9346705169523,256,384,488)
(60904,9346755040883,256,768,672)
(60905,9348303199347,256,6108,720)
(60906,1683967153779,256,1440,600)
(60907,9350483777139,256,576,656)
(60908,9898092107379,256,864,806)
(60909,3333188456051,256,1152,674)
(60910,9904488424691,256,384,596)
(60911,9913074097779,256,384,520)
(60912,9348365651315,256,1296,776)
(60913,1684046781683,256,2160,712)
(60914,9354757772531,256,384,432)
(60915,9898171735283,256,3000,754)
(60916,842153627117,256,512,320)
(60917,2271102668269,256,768,432)
(60918,842153496301,256,704,384)
(60919,2271102537453,256,960,464)
(60920,345227271891,256,768,544)
(60921,2766240255469,256,832,432)
(60922,2287082966509,256,256,320)
(60923,2491370737133,256,1632,504)
(60924,2286017613293,256,1152,504)
(60925,345283792627,256,1584,560)
(60926,1666728504557,256,1152,504)
(60927,1187571215597,256,864,464)
(60928,1391858986221,256,864,560)
(60929,1186505862381,256,576,432)
(60930,1391850728685,256,384,432)
(60931,1186497604845,256,576,432)
(60932,413709671667,256,864,560)
(60933,345214593517,256,384,432)
(60934,2286021611245,256,864,432)
(60935,344409385453,256,512,432)
(60936,414780270151,256,576,440)
(60937,688584435271,256,576,568)
(60938,689787153735,256,1984,672)
(60939,8935973891399,256,2472,740)
(60940,9347213141831,256,576,512)
(60941,4471619106023,256,576,416)
(60942,1185969124583,256,1312,528)
(60943,689728492871,256,2888,768)
(60944,1178989923559,256,576,496)
(60945,620106977127,256,1088,416)
(60946,414888158791,256,960,520)
(60947,414788527687,384,1920,552)
(60948,414838072903,352,2832,672)
(60949,688597017799,256,1584,632)
(60950,688630047943,384,1584,656)
(60951,688746964679,352,1872,768)
(60952,414917441095,384,1408,552)
(60953,688721800519,384,1152,624)
(60954,688592823623,256,832,584)
(60955,688692454727,384,1248,600)
(60956,688742770503,352,1872,784)
(60957,688755347271,384,1184,656)
(60958,689757807943,256,2552,732)
(60959,8935961831239,256,384,352)
(60960,9346668078919,256,864,520)
(60961,689670753607,256,1968,688)
(60962,689703783751,256,2724,796)
(60963,689820700487,256,3100,844)
(60964,8935974408007,256,2296,724)
(60965,8936090808135,256,2628,788)
(60966,9347213207239,256,768,480)
(60967,9347229136455,256,2112,704)
(60968,9348277974599,256,3104,668)
(60969,1683908572743,256,576,520)
(60970,9350425196103,256,1328,616)
(60971,9898033526343,256,1440,712)
(60972,689721083223,256,1616,536)
(60973,689820714327,256,2080,616)
(60974,8935974421847,256,2600,652)
(60975,8935991190871,256,576,484)
(60976,8936090821975,256,2872,764)
(60977,689821484887,256,640,480)
(60978,8936024737623,256,3400,764)
(60979,9346680919639,256,384,480)
(60980,9346796938839,256,576,520)
(60981,9346730337879,256,768,704)
(60982,9346797840215,256,1640,736)
(60983,2285480617703,256,768,560)
(60984,4475913938663,256,1568,560)
(60985,8935998600519,256,2780,812)
(60986,9347342118727,256,864,520)
(60987,9348403343175,256,3720,780)
(60988,1683921155271,256,2172,802)
(60989,9363318288199,256,960,448)
(60990,9898046108871,256,1776,776)
(60991,413680318151,256,768,512)
(60992,689699591495,256,3252,756)
(60993,689782961479,256,3776,836)
(60994,8935969699143,256,1296,584)
(60995,8936086615879,256,960,584)
(60996,9346676336455,256,576,520)
(60997,9346692331079,256,2592,704)
(60998,689795347783,256,2748,844)
(60999,8936099002183,256,1920,736)
