(93205,5498984372895,256,576,544)
(93206,1384064034463,256,1248,472)
(93207,830044497055,256,2208,592)
(93208,4678496692447,256,864,540)
(93209,209422788311,256,2648,624)
(93210,211570271903,256,576,532)
(93211,2480394636447,256,768,610)
(93212,1380916563103,256,4968,640)
(93213,3305003191455,256,4912,700)
(93214,1653844512567,256,576,352)
(93215,693675142503,256,1152,616)
(93216,1241794219823,256,576,532)
(93217,692038405991,256,4012,584)
(93218,1410973599967,256,2316,750)
(93219,1684777765087,256,864,540)
(93220,863365269727,256,2808,780)
(93221,1411098384607,256,1776,640)
(93222,863489927391,256,2088,730)
(93223,2371526890871,256,4660,750)
(93224,2371526890927,256,3400,640)
(93225,1685851375839,256,1440,720)
(93226,3303987582623,256,2680,616)
(93227,3305052935839,256,576,400)
(93228,3311445055135,256,576,572)
(93229,212644013471,256,2048,472)
(93230,2474732045983,256,1600,576)
(93231,211570402719,256,256,256)
(93232,688576275887,256,2488,488)
(93233,1385133643423,256,1824,536)
(93234,1658937808543,256,384,320)
(93235,3299365754527,256,576,532)
(93236,1410024646879,256,1296,670)
(93237,3305061324191,256,576,604)
(93238,1655723560311,256,384,400)
(93239,1653844741495,256,2312,472)
(93240,1654111079799,256,5044,560)
(93241,1384059905695,256,1824,536)
(93242,4683821289419,256,4488,782)
(93243,850562977739,256,3856,714)
(93244,448490112635,384,2808,758)
(93245,1297101657647,256,2268,1040)
(93246,1267170580015,256,3704,1034)
(93247,4538787694539,256,2400,898)
(93248,1284217407023,256,1864,884)
(93249,431725217739,256,2544,604)
(93250,2346151298793,256,2784,632)
(93251,2758455576297,256,3968,752)
(93252,696934188777,256,2064,722)
(93253,1282069414959,256,2368,866)
(93254,1252071736367,256,2176,1004)
(93255,1264922956847,256,2160,918)
(93256,1252138718255,256,4310,1008)
(93257,1252038706223,256,1152,806)
(93258,1277775352879,256,1312,776)
(93259,3307812807023,256,2208,620)
(93260,4537189664715,256,1440,862)
(93261,3317378877755,256,4752,942)
(93262,3304594639163,256,1824,720)
(93263,4682210873291,256,576,416)
(93264,4546382401483,256,2888,692)
(93265,2761802506607,256,384,320)
(93266,455434964603,256,3424,678)
(93267,3301420687727,256,2280,612)
(93268,3317378357307,256,1944,966)
(93269,3304610633787,256,1296,844)
(93270,1658595697007,256,3908,732)
(93271,3303979329117,256,1392,698)
(93272,3311570889071,256,2376,704)
(93273,4685956648571,256,4206,782)
(93274,4683817160651,256,1632,608)
(93275,867726331851,256,5812,822)
(93276,4682743549899,256,3660,692)
(93277,2761831852399,256,1296,620)
(93278,1662353779055,256,3264,720)
(93279,415581135071,256,2904,588)
(93280,842444309727,256,3360,776)
(93281,842510910687,256,3072,756)
(93282,1380904731871,256,4728,760)
(93283,2270989764895,256,864,682)
(93284,2338903707871,256,1600,528)
(93285,623343969719,256,2952,540)
(93286,691795010999,256,960,528)
(93287,212637722039,256,3744,588)
(93288,2508949431519,256,4558,774)
(93289,4682227655903,256,1728,730)
(93290,6598856811743,256,2688,636)
(93291,636963821983,256,1584,576)
(93292,704877992367,256,864,580)
(93293,4949379422623,256,1896,636)
(93294,4675702621407,256,1440,740)
(93295,4675769222367,256,2112,644)
(93296,2508949558495,256,768,432)
(93297,4682236040415,256,1440,640)
(93298,6599930422495,256,960,552)
(93299,2491710964959,256,2800,696)
(93300,4682144285919,256,1980,854)
(93301,2508949177567,256,2088,594)
(93302,4682210886879,256,864,520)
(93303,6598773441759,256,1440,712)
(93304,6598840042719,256,1568,552)
(93305,4570988564703,256,2440,696)
(93306,4707890647263,256,1320,620)
(93307,4707896840415,256,1800,594)
(93308,4502275313887,256,576,400)
(93309,2273137756959,256,576,440)
(93310,1186510999327,256,864,594)
(93311,6597961617847,256,1440,712)
(93312,6597961713079,256,1344,552)
(93313,2508941173983,256,4486,774)
(93314,4682235913439,256,864,580)
(93315,6599930549471,256,3280,696)
(93316,2491777819871,256,4188,756)
(93317,4682211140831,256,1944,730)
(93318,6599914034399,256,3148,696)
(93319,2303344283063,256,1584,576)
(93320,2371258455479,256,1728,730)
(93321,9347628340575,256,1152,696)
(93322,1247698882335,256,2016,540)
(93323,2342915542815,256,384,352)
(93324,4674560773663,256,2140,652)
(93325,705146426743,256,960,536)
(93326,691769762231,256,2064,544)
(93327,1650084340151,256,1440,520)
(93328,345251274975,256,576,400)
(93329,2493337864415,256,960,464)
(93330,4683771185375,256,3642,728)
(93331,6600400341215,256,4192,756)
(93332,1380902318303,256,4476,688)
(93333,1385166144735,256,2320,580)
(93334,2493321349343,256,2424,638)
(93335,1385163731167,256,1600,480)
(93336,2484674834655,256,384,320)
(93337,837557814495,256,2544,604)
(93338,850496358623,256,2832,690)
(93339,837555400927,256,2736,600)
(93340,2476611323167,256,576,580)
(93341,2476338467039,256,576,400)
(93342,4708427452639,256,2136,638)
(93343,623350162871,256,384,352)
(93344,1392663138079,256,384,440)
(93345,692600219063,256,1344,400)
(93346,1387296851167,256,2872,652)
(93347,362950511903,256,2584,652)
(93348,4674586447647,256,864,440)
(93349,417770604319,256,384,440)
(93350,3300171810591,256,576,564)
(93351,2768215640287,256,4062,728)
(93352,1387294437599,256,2848,624)
(93353,2486805541087,256,1264,464)
(93354,3311430611167,256,768,536)
(93355,212643915191,256,1344,400)
(93356,2750142632159,256,1152,544)
(93357,211564111287,256,768,400)
(93358,619856799159,256,2048,520)
(93359,688574178743,256,2432,544)
(93360,1658941935391,256,512,400)
(93361,3299898429215,256,768,520)
(93362,207552521655,256,1536,544)
(93363,1384072417055,256,384,400)
(93364,636158515639,256,864,580)
(93365,414769537463,256,864,632)
(93366,2493413199071,256,1728,730)
(93367,2510560038111,256,864,580)
(93368,850579950815,256,3912,820)
(93369,2510576553183,256,1944,730)
(93370,850563435743,256,3240,778)
(93371,2302538979767,256,1728,730)
(93372,2768282717407,256,1440,640)
(93373,1659031892191,256,864,544)
(93374,837619396831,256,1440,604)
(93375,418796053943,256,576,488)
(93376,2749609955551,256,1536,584)
(93377,416917235127,256,576,440)
(93378,414770013623,256,864,608)
(93379,1658937806623,256,576,440)
(93380,3299365752607,256,1440,548)
(93381,429795319371,256,1440,540)
(93382,1169863129291,256,1120,552)
(93383,2270440361643,256,1216,576)
(93384,2270448749995,256,384,488)
(93385,2269375237355,256,1568,544)
(93386,429795839819,256,2832,740)
(93387,429853656655,256,2496,616)
(93388,429854558031,256,2160,608)
(93389,413938268875,256,768,504)
(93390,4468397748107,256,1472,520)
(93391,4469471485835,256,512,504)
(93392,207781943067,256,576,488)
(93393,413934859099,256,1536,564)
(93394,4468397756075,256,1088,496)
(93395,4469471497643,256,384,488)
(93396,4469463490219,256,864,568)
(93397,4469471878571,256,576,564)
(93398,446983255627,256,3512,740)
(93399,1380901653739,256,2096,544)
(93400,833505136331,256,1760,552)
(93401,833513786603,256,1216,432)
(93402,619888875253,256,1152,568)
(93403,620962616821,256,1056,564)
(93404,692033991147,256,1248,440)
(93405,648686898547,384,1428,934)
(93406,674323533171,448,1440,842)
(93407,671102308179,384,1152,736)
(93408,632463922259,256,1920,610)
(93409,662511916627,256,576,528)
(93410,624540437587,256,2912,732)
(93411,632580838995,256,384,664)
(93412,624474358995,256,2928,736)
(93413,221400728923,448,1840,752)
(93414,247037363547,464,2392,848)
(93415,236315673947,480,3208,872)
(93416,253429482843,480,2776,872)
(93417,262068708699,448,2324,744)
(93418,253545882971,448,1696,660)
(93419,253479028059,384,512,520)
(93420,234184967515,448,1856,716)
(93421,251298776411,384,2000,764)
(93422,266330121563,448,1872,668)
(93423,259921233243,448,2176,732)
(93424,251398407515,448,1792,692)
(93425,266313352539,448,2484,800)
(93426,251331806555,384,864,604)
(93427,266363668315,384,2064,620)
(93428,645465673555,352,1440,912)
(93429,645465675475,256,768,580)
(93430,645365077587,256,864,748)
(93431,671102310099,256,768,540)
(93432,632464508115,256,2496,698)
(93433,671101343315,384,768,692)
(93434,624473836627,256,4384,834)
(93435,654472037587,256,2836,642)
(93436,641103664723,256,1248,804)
(93437,624541338963,256,3224,778)
(93438,658217473619,256,576,734)
(93439,624440806483,256,4892,878)
(93440,413947989355,256,384,488)
(93441,345220896411,256,672,488)
(93442,413939051355,256,1680,500)
(93443,2269427567019,256,1152,580)
(93444,2269494421931,256,768,716)
(93445,2269494167979,256,864,576)
(93446,2269556870059,256,1536,576)
(93447,2269439953323,256,1056,632)
(93448,2269378021803,256,1152,710)
(93449,413947080011,256,512,416)
(93450,413946826059,256,1824,524)
(93451,4468389504655,256,256,320)
(93452,345277537115,256,1248,488)
(93453,345221679739,256,1824,528)
(93454,1239654898155,256,1632,504)
(93455,1241802381691,256,960,564)
(93456,2270977363599,256,576,432)
(93457,207838649179,256,1776,568)
(93458,1654106659195,256,2432,600)
(93459,1169855679723,256,384,488)
(93460,210734624171,256,576,524)
(93461,215029590507,256,1024,536)
(93462,413947991387,256,1056,552)
(93463,345220894491,256,1024,552)
(93464,348173704987,256,576,496)
(93465,345221156411,256,1440,528)
(93466,413947206987,256,1440,536)
(93467,413191784827,256,1024,496)
(93468,1169049394971,256,1152,568)
(93469,413728590203,256,1024,496)
(93470,1169854672099,256,576,552)
(93471,208587140579,256,1024,536)
(93472,221396534635,384,1560,708)
(93473,229861557611,352,1964,856)
(93474,229869032779,464,2176,888)
(93475,229811230027,464,2156,928)
(93476,259917038955,448,1920,792)
(93477,229927630155,384,1608,692)
(93478,259883480395,448,2128,816)
(93479,229860775243,384,864,604)
(93480,644928804691,352,1440,912)
(93481,644828272211,256,1584,864)
(93482,670565439315,384,1152,736)
(93483,631927116883,256,2412,742)
(93484,661975111251,384,768,692)
(93485,624536245331,256,2208,698)
(93486,632044033619,256,576,748)
(93487,624470164819,256,1656,610)
(93488,253604595067,384,1152,652)
(93489,665732748883,256,864,852)
(93490,624565591123,256,4714,918)
(93491,654530741715,256,3798,810)
(93492,661974656835,256,768,712)
(93493,628768343747,256,3992,876)
(93494,631926658627,256,3794,904)
(93495,624469186115,256,4304,906)
(93496,638369961411,256,3732,826)
(93497,654466864707,256,3096,684)
(93498,620159681955,256,768,716)
(93499,620226727331,256,576,632)
(93500,2269428351419,256,2736,692)
(93501,2269556883899,256,3528,672)
(93502,842094923407,256,832,432)
(93503,348173770395,256,864,520)
(93504,842095177359,256,864,504)
(93505,352477125083,256,864,504)
(93506,413728655611,256,768,400)
(93507,1169854680179,256,384,416)
(93508,619831174871,256,768,432)
(93509,688548554455,256,512,384)
(93510,1169855941755,256,768,440)
(93511,2269097707771,256,768,440)
(93512,215042365915,256,1056,564)
(93513,826047309527,256,864,504)
(93514,1169864044751,256,576,432)
(93515,1170937655503,256,384,488)
(93516,417156084571,256,2128,600)
(93517,1241789804923,256,576,500)
(93518,415008601035,256,1152,588)
(93519,446967465307,256,1584,650)
(93520,429853656411,256,2412,706)
(93521,692633158891,256,1248,512)
(93522,829535241451,256,384,320)
(93523,429857850587,256,3372,778)
(93524,447030363611,256,2944,724)
(93525,4468397762191,256,512,384)
(93526,413948003439,256,256,320)
(93527,413938281039,256,256,320)
(93528,4468397893007,256,768,432)
(93529,4469471503759,256,672,488)
(93530,2269375014543,256,384,464)
(93531,4468398143119,256,864,488)
(93532,4469471499919,256,864,504)
(93533,4469471884687,256,576,500)
(93534,4468398154927,256,1776,496)
(93535,1239646509803,256,1344,496)
(93536,1238581156587,256,1584,488)
(93537,688842119915,256,2688,568)
(93538,1239671675503,256,2792,520)
(93539,1241802381935,256,576,500)
(93540,4469471892655,256,960,528)
(93541,1238597933691,256,864,540)
(93542,1241793993339,256,1648,528)
(93543,1380901653851,256,576,432)
(93544,831145840075,256,1680,576)
(93545,2270985751951,256,992,544)
(93546,2270985621135,256,1216,576)
(93547,1650885434091,256,576,488)
(93548,692570856171,256,2448,596)
(93549,1240179186411,256,704,416)
(93550,1243400411759,256,1152,440)
(93551,1242326669947,256,1152,588)
(93552,620100109471,256,256,320)
(93553,2269374425935,256,864,488)
(93554,2270448163663,256,1152,500)
(93555,421196319343,256,768,496)
(93556,215029598831,256,704,416)
(93557,2270448175471,256,1056,528)
(93558,429845268059,256,2976,766)
(93559,429846169435,256,3300,770)
(93560,4468397895887,256,976,496)
(93561,4468398666447,256,1632,496)
(93562,4469471506639,256,1056,552)
(93563,413191777103,256,768,496)
(93564,4468398678255,256,1440,496)
(93565,4469472415983,256,960,528)
(93566,417185444091,256,1248,400)
(93567,1241793999099,256,512,320)
(93568,2270985850063,256,1568,576)
(93569,413728582479,256,864,488)
(93570,1654106665199,256,1248,440)
(93571,688874697423,256,768,496)
(93572,688874709231,256,768,496)
(93573,689948446959,256,960,528)
(93574,446959076955,256,3264,718)
(93575,447017781083,256,3556,790)
(93576,447021909851,256,4052,710)
(93577,1654168948075,256,1344,528)
(93578,447047140959,256,2080,616)
(93579,447146772063,256,1952,600)
(93580,693707671019,256,2752,600)
(93581,842103180943,256,1184,496)
(93582,413728647887,256,864,504)
(93583,842103565711,256,864,520)
(93584,352481254095,256,1632,520)
(93585,842103573679,256,768,400)
(93586,1240208546043,256,704,384)
(93587,1650914793723,256,2808,540)
(93588,1243404605691,256,1488,480)
(93589,692600215803,256,1536,504)
(93590,1242339252475,256,2016,504)
(93591,215038185823,256,768,400)
(93592,621171250903,256,576,400)
(93593,620904912599,256,1024,440)
(93594,621171262711,256,1024,400)
(93595,620904924407,256,576,440)
(93596,4470012497551,256,384,488)
(93597,215042366159,256,1152,500)
(93598,1654643529979,256,2912,600)
(93599,352477073759,256,512,320)
(93600,827121047255,256,1152,520)
(93601,827121059063,256,1024,400)
(93602,829535227723,256,1632,560)
(93603,692633145163,256,1024,464)
(93604,692633929451,256,2424,596)
(93605,829536012011,256,864,416)
(93606,418829764331,256,1824,488)
(93607,413939065439,256,384,320)
(93608,413947995471,256,640,384)
(93609,413947221071,256,864,416)
(93610,345277551199,256,512,416)
(93611,2269376022111,256,960,416)
(93612,692038185435,256,992,416)
(93613,417168667099,256,1504,496)
(93614,413948185935,256,960,416)
(93615,415037960667,256,1824,496)
(93616,348173719071,256,512,416)
(93617,2270449763679,256,384,320)
(93618,692063351135,256,1680,480)
(93619,1241802387807,256,1488,528)
(93620,690485675467,256,1056,552)
(93621,207838663263,256,768,496)
(93622,418766696923,256,2664,596)
(93623,692570862043,256,704,416)
(93624,829472944603,256,1152,488)
(93625,1169049409055,256,768,496)
(93626,1243400417631,256,2664,600)
(93627,208587148903,256,384,416)
(93628,688874705503,256,512,416)
(93629,210734632495,256,640,416)
(93630,689948447071,256,384,320)
(93631,831145854159,256,1680,512)
(93632,1655779560783,256,384,488)
(93633,447046554747,256,2424,664)
(93634,447113155707,256,2136,644)
(93635,693707671375,256,864,440)
(93636,654613526087,256,1152,740)
(93637,628894107335,256,3040,812)
(93638,648569525831,256,3056,812)
(93639,624599078471,256,3480,818)
(93640,1655780345071,256,576,500)
(93641,654530741959,256,2688,752)
(93642,642128055623,256,2616,774)
(93643,654596757063,256,3096,716)
(93644,345277614687,256,768,480)
(93645,842095191199,256,2016,480)
(93646,692583439055,256,3240,500)
(93647,1650898016975,256,384,320)
(93648,1654110853727,256,1024,400)
(93649,1240191769295,256,1680,440)
(93650,1242339252831,256,3756,520)
(93651,352477137247,256,1024,480)
(93652,1243412994287,256,1872,440)
(93653,1651988535535,256,3232,520)
(93654,620099848399,256,384,320)
(93655,620100102351,256,384,384)
(93656,619830273239,256,704,384)
(93657,2337823606175,256,512,384)
(93658,2338897216927,256,640,384)
(93659,1654643530335,256,1152,440)
(93660,215042378079,256,1056,528)
(93661,1655717271791,256,768,500)
(93662,833779516831,256,768,480)
(93663,429846431355,256,3528,712)
(93664,429913032315,256,4080,692)
(93665,690486446027,256,2904,588)
(93666,348173782559,256,768,480)
(93667,833514767583,256,1600,480)
(93668,829502304479,256,1152,432)
(93669,418796056799,256,1824,480)
(93670,1243404611807,256,1648,480)
(93671,352477139167,256,1024,480)
(93672,620100324559,256,640,384)
(93673,1380839370975,256,3312,588)
(93674,215042379999,256,960,528)
(93675,827991837855,256,576,440)
(93676,352481331423,256,576,440)
(93677,1654656112863,256,3096,500)
(93678,1655721466079,256,768,440)
(93679,8934376380779,256,576,520)
(93680,8934476265835,256,864,456)
(93681,4537931929291,256,864,588)
(93682,4544398465387,256,1280,592)
(93683,2353965144427,256,880,496)
(93684,4570151500139,256,1120,512)
(93685,8951018142059,256,576,432)
(93686,6597929703787,256,1440,668)
(93687,13194982701419,256,864,580)
(93688,1254428646987,256,2232,754)
(93689,4544373593803,256,960,632)
(93690,5498930011723,256,576,628)
(93691,4537931933131,256,1440,724)
(93692,4537931412683,256,768,656)
(93693,1254428652747,256,960,528)
(93694,4540078634187,256,576,616)
(93695,5500003622475,256,960,680)
(93696,413241050703,256,864,464)
(93697,413340681807,256,768,432)
(93698,4537947935835,256,2576,656)
(93699,4536886715471,256,960,520)
(93700,4536887159887,256,1928,732)
(93701,4537948189787,256,576,700)
(93702,4536858191563,256,1440,740)
(93703,4536857605707,256,768,520)
(93704,4536320800331,256,1440,732)
(93705,1254428456523,256,2304,754)
(93706,4540078437963,256,384,464)
(93707,5500003753291,256,960,712)
(93708,413680312203,256,768,520)
(93709,1254478976603,256,1440,640)
(93710,4544390374747,256,1360,544)
(93711,5498980339307,256,864,580)
(93712,4544383785771,256,1024,512)
(93713,1271586206123,256,384,432)
(93714,4570185052651,256,1120,496)
(93715,8951051694571,256,928,400)
(93716,5498436956587,256,576,580)
(93717,13195016253931,256,1392,548)
(93718,717339395307,384,2076,872)
(93719,747337073899,448,1800,786)
(93720,734453204203,448,1440,786)
(93721,207987262891,384,1248,772)
(93722,208004031915,448,1248,696)
(93723,207887631787,448,960,696)
(93724,1237797083435,256,768,656)
(93725,1237897485099,256,576,588)
(93726,1237896714539,256,576,488)
(93727,1237925869867,256,1248,624)
(93728,1237830113579,256,864,596)
(93729,1237859014955,256,1488,700)
(93730,8934506142075,256,3364,740)
(93731,8934538910187,256,2656,632)
(93732,1254491557455,256,2448,770)
(93733,4544402957519,256,1304,616)
(93734,5500053955931,256,576,628)
(93735,1254478980687,256,1440,710)
(93736,4544390374991,256,1344,568)
(93737,5498980345423,256,576,580)
(93738,701233530059,352,3264,816)
(93739,731231208651,384,2064,658)
(93740,413241050459,352,3208,768)
(93741,413340681563,384,1984,620)
(93742,714118170315,256,512,580)
(93743,701300511947,256,1440,694)
(93744,714067854539,256,864,650)
(93745,731231589579,256,576,484)
(93746,699153290443,256,2136,678)
(93747,714084623563,256,576,582)
(93748,731231979211,256,768,540)
(93749,701183984843,256,1296,746)
(93750,726937019595,384,672,606)
(93751,694791865547,256,1680,814)
(93752,724789544139,256,928,644)
(93753,699053278411,256,1152,678)
(93754,701300384971,256,576,722)
(93755,699152909515,256,1424,734)
(93756,731231462603,256,576,662)
(93757,699086308555,256,1320,832)
(93758,4536349910095,256,3040,628)
(93759,1668202671499,256,576,710)
(93760,1653229065611,256,576,730)
(93761,1254491559131,256,864,464)
(93762,4544402951759,256,1520,520)
(93763,5500053950059,256,384,588)
(93764,1668131497355,256,576,622)
(93765,1659608671627,256,576,764)
(93766,1254491366991,256,864,570)
(93767,4544402761295,256,256,320)
(93768,5500054146283,256,576,524)
(93769,1254558412367,256,1872,634)
(93770,4544503359183,256,864,488)
(93771,5500121001195,256,576,556)
(93772,696225208683,256,768,682)
(93773,2339050199403,256,384,432)
(93774,2337878608299,256,256,384)
(93775,2337945463211,256,384,520)
(93776,2337945209259,256,256,368)
(93777,2338007911339,256,384,400)
(93778,2337890994603,256,576,456)
(93779,2337829063083,256,512,504)
(93780,721961474411,256,864,540)
(93781,8938233903467,256,384,320)
(93782,721861843307,256,1440,680)
(93783,8935986796907,256,384,432)
(93784,721894873451,256,1512,626)
(93785,8938167048555,256,384,352)
(93786,413680327003,256,384,384)
(93787,345279601499,256,384,400)
(93788,704848664043,256,1872,634)
(93789,4538106975723,256,384,352)
(93790,4570152475003,256,3872,724)
(93791,8951019116923,256,960,504)
(93792,4570185243115,256,1728,606)
(93793,8951051885035,256,384,320)
(93794,4468415440559,256,512,320)
(93795,1169981220527,256,864,540)
(93796,2749756447083,256,576,580)
(93797,241730446763,256,768,588)
(93798,241614046635,256,768,656)
(93799,241630815659,256,576,488)
(93800,241664362411,256,1152,596)
(93801,241730637227,256,1088,624)
(93802,241663591851,256,976,700)
(93803,9346792675691,256,576,524)
(93804,9346693044587,256,576,636)
(93805,9346726074731,256,576,556)
(93806,4948813223403,256,1248,584)
(93807,13194983676283,256,3208,732)
(93808,13195016444395,256,1152,548)
(93809,1254491362907,256,1440,640)
(93810,4544402888271,256,576,432)
(93811,5500054080875,256,1248,636)
(93812,1254558408283,256,1512,590)
(93813,4544503486159,256,1136,520)
