(28816,207706429929,448,1408,696)
(28817,223692921321,448,1536,772)
(28818,2302377924985,384,768,616)
(28819,240837408327,256,1632,584)
(28820,641170709737,448,1272,840)
(28821,671101787369,384,800,656)
(28822,658216558153,256,640,568)
(28823,637425196489,256,2052,780)
(28824,8865703135063,256,2348,780)
(28825,207604519353,448,1504,840)
(28826,207704150457,384,1024,656)
(28827,4467774855673,256,2048,780)
(28828,345145198009,256,512,724)
(28829,345045566905,256,768,660)
(28830,619959065073,256,768,788)
(28831,635997198825,256,832,648)
(28832,4468261330417,256,2288,812)
(28833,653242080745,256,960,616)
(28834,413728545273,256,1440,608)
(28835,2302378447353,256,1312,568)
(28836,648586368093,432,1056,728)
(28837,665733207133,480,768,680)
(28838,207149373805,432,1200,728)
(28839,207182403949,480,1088,680)
(28840,8866226448211,384,2160,704)
(28841,361100563571,384,1056,612)
(28842,361125725811,352,2240,748)
(28843,345045796467,352,720,672)
(28844,345145427571,384,384,544)
(28845,644928804685,352,720,672)
(28846,644828272205,256,544,648)
(28847,240800646771,384,1408,704)
(28848,670565439309,384,384,544)
(28849,631927637325,352,1632,748)
(28850,670564537933,256,256,464)
(28851,628731577677,384,1280,704)
(28852,654468224333,256,576,536)
(28853,628847973965,256,512,560)
(28854,628731057229,256,864,616)
(28855,654484608589,256,256,448)
(28856,624436614221,256,1296,600)
(28857,378298238835,256,1920,600)
(28858,240809187693,384,1024,704)
(28859,240858732909,256,1248,536)
(28860,240925333869,256,704,616)
(28861,240926104429,256,1680,600)
(28862,8866239024979,384,1408,688)
(28863,4475678988653,256,1440,648)
(28864,4501415254381,256,640,560)
(28865,4501465570157,256,576,448)
(28866,240812643443,384,1680,612)
(28867,378298304243,256,2464,656)
(28868,8866205474387,256,864,568)
(28869,8866239026899,256,1024,640)
(28870,8866197089875,256,768,656)
(28871,345057856627,448,1024,648)
(28872,345124457587,256,384,504)
(28873,223665804403,256,1536,568)
(28874,378276748403,256,1680,684)
(28875,223687739251,256,2496,776)
(28876,240859350899,256,1152,656)
(28877,413678215053,256,576,416)
(28878,413141358942,256,384,400)
(28879,207838550878,256,768,496)
(28880,1169049296670,256,576,520)
(28881,8866177107543,448,1536,692)
(28882,1202866729389,384,576,552)
(28883,4501465583997,256,1088,560)
(28884,648619918573,448,1056,792)
(28885,665733727469,448,768,712)
(28886,678617597165,448,992,704)
(28887,645398693581,448,704,528)
(28888,662512502477,384,384,464)
(28889,345058379351,448,640,528)
(28890,345158010455,384,384,464)
(28891,645465673549,448,864,648)
(28892,645365141069,384,448,552)
(28893,632464508109,448,1536,692)
(28894,662511980109,256,384,432)
(28895,628735771853,384,1536,688)
(28896,632580902477,256,384,544)
(28897,4468196656727,384,1664,688)
(28898,671102308173,256,384,504)
(28899,645348377805,384,1248,612)
(28900,671101406797,256,256,352)
(28901,637358609613,256,1152,568)
(28902,654472037581,256,1248,532)
(28903,637358228685,256,1088,600)
(28904,641103728205,256,384,464)
(28905,624474358989,256,960,576)
(28906,658217537101,256,384,488)
(28907,628768801997,256,1728,684)
(28908,4468197558103,256,1728,684)
(28909,674322619981,256,576,560)
(28910,628894107085,256,1120,656)
(28911,654530741709,256,1088,632)
(28912,240888710775,256,1680,656)
(28913,240988341879,256,1632,632)
(28914,207718827437,448,1248,792)
(28915,207735596461,448,1248,712)
(28916,207619196333,448,960,704)
(28917,2268601618861,384,1408,688)
(28918,2268718018989,256,576,568)
(28919,2268701249965,256,640,532)
(28920,2268751565741,256,1472,600)
(28921,2268634649005,256,960,576)
(28922,2268651164077,256,1088,684)
(28923,240938686957,256,2608,656)
(28924,240988232173,256,2472,632)
(28925,1177244768621,256,576,600)
(28926,2269159131565,384,960,600)
(28927,2269225986477,256,768,718)
(28928,2269225732525,256,864,580)
(28929,2269288434605,256,1536,576)
(28930,2269171517869,256,1056,644)
(28931,2269109586349,256,1152,716)
(28932,653241997677,256,384,480)
(28933,1202881403245,256,640,588)
(28934,653175396717,256,768,536)
(28935,413678229853,256,384,384)
(28936,345277504349,256,768,496)
(28937,2285363074429,256,1632,584)
(28938,413728557437,256,1024,520)
(28939,207805779774,256,1344,440)
(28940,4501416221165,256,2704,608)
(28941,4501465766381,256,384,448)
(28942,1185693083319,256,1216,416)
(28943,417016796285,256,384,416)
(28944,348230326653,256,1216,448)
(28945,8873678312365,256,1088,544)
(28946,4475664314797,256,576,464)
(28947,2302377578925,256,640,488)
(28948,4475712541165,256,1240,632)
(28949,4501478152685,256,1760,560)
(28950,1169106016637,256,832,416)
(28951,8866240005847,256,1360,712)
(28952,1170721575341,256,576,648)
(28953,348173672221,256,576,512)
(28954,653175919085,256,1192,648)
(28955,413728559357,256,1024,512)
(28956,345244733245,256,1184,416)
(28957,2285231001917,256,1344,520)
(28958,345174543989,256,576,754)
(28959,345058149621,256,576,706)
(28960,619891246501,256,768,704)
(28961,619958291877,256,576,632)
(28962,2270199648685,256,768,576)
(28963,627539284461,256,1088,592)
(28964,2269159915965,256,2688,664)
(28965,2269288448445,256,3432,640)
(28966,2302407709117,256,1488,592)
(28967,2302507340221,256,928,400)
(28968,653304895981,256,1456,576)
(28969,348230392061,256,1184,416)
(28970,1240861945603,448,1440,962)
(28971,413264952026,256,1792,512)
(28972,345346587354,256,1440,616)
(28973,1240862072579,256,960,800)
(28974,1240795090691,448,1440,946)
(28975,1240862078339,256,384,616)
(28976,1240862340371,384,960,942)
(28977,414080875203,256,864,668)
(28978,344946555548,256,2816,748)
(28979,207911761818,256,2928,740)
(28980,1169049202546,256,1088,584)
(28981,207794937434,448,2808,816)
(28982,215834929050,384,4680,720)
(28983,8935279213283,384,2448,776)
(28984,345346520986,256,384,528)
(28985,345229696602,448,864,608)
(28986,2337817208730,384,1776,632)
(28987,1240795092611,256,768,712)
(28988,1240811869715,384,1944,826)
(28989,1240761553939,384,2640,954)
(28990,224433184666,384,512,480)
(28991,826297232579,256,2784,836)
(28992,413260756890,256,2928,712)
(28993,1237766582130,256,1088,640)
(28994,1409305488611,384,1320,818)
(28995,4677785922787,384,896,584)
(28996,5499198418147,384,1440,776)
(28997,223900508058,384,4624,752)
(28998,207920209818,384,4216,720)
(28999,4536848785306,384,576,584)
