(42806,9363347656115,256,384,464)
(42807,10999730378163,256,3396,832)
(42808,1267044885598,256,1944,812)
(42809,9350613669811,256,2448,796)
(42810,5532270366643,256,2280,728)
(42811,9913137008563,256,1088,568)
(42812,13198786990003,256,3012,782)
(42813,6631748376499,256,2160,652)
(42814,11012615018419,256,960,512)
(42815,9898104702387,256,1152,896)
(42816,9350496372147,256,576,684)
(42817,9900252177843,256,960,804)
(42818,2783457822131,256,1296,956)
(42819,9354757785011,256,576,528)
(42820,10999730251187,256,864,856)
(42821,621269129421,256,1248,580)
(42822,378519992525,256,3334,738)
(42823,653447873779,256,2808,720)
(42824,378595124461,256,1152,696)
(42825,9071801854163,256,1248,464)
(42826,9071860566259,256,2304,612)
(42827,9071944348915,256,1408,668)
(42828,208869169870,256,2784,656)
(42829,4536317122270,256,3312,600)
(42830,2474845057758,256,3216,552)
(42831,2337410298590,256,1600,520)
(42832,4545168186078,256,576,416)
(42833,2354734865118,256,384,320)
(42834,224496098014,256,2016,480)
(42835,6597900409566,256,1728,600)
(42836,1376894357255,384,1088,632)
(42837,829286027015,384,1776,756)
(42838,1650698522375,384,832,536)
(42839,1376835462663,384,3048,848)
(42840,829227132423,384,2928,768)
(42841,1650639627783,384,576,536)
(42842,829252032007,384,1984,864)
(42843,829252095495,384,1920,816)
(42844,1650664527367,384,1088,536)
(42845,1653860650503,256,1728,672)
(42846,1651713365511,256,1744,716)
(42847,829252297767,448,1536,792)
(42848,829252035847,448,3064,1008)
(42849,829285844519,448,2304,816)
(42850,1376894174759,448,4872,1026)
(42851,1376893912839,448,1920,840)
(42852,829285582599,448,3132,990)
(42853,1376894166791,384,1632,728)
(42854,829285836551,384,3216,864)
(42855,1650664793127,448,1664,808)
(42856,1650698339879,448,1888,720)
(42857,1650698077959,448,1200,720)
(42858,1650698331911,384,1344,616)
(42859,691813144071,384,2488,840)
(42860,1650127721991,384,1360,576)
(42861,691876304407,384,1512,696)
(42862,691876042375,384,2628,858)
(42863,1650727423751,384,576,576)
(42864,619490650951,352,2656,824)
(42865,8865644358471,256,1464,624)
(42866,619465487751,384,1632,672)
(42867,619499817831,256,576,496)
(42868,8865703070567,256,1760,668)
(42869,8865819470695,256,2080,732)
(42870,1653860656263,256,2576,868)
(42871,1653910972039,256,2432,748)
(42872,1651738596375,256,3978,804)
(42873,1653919356551,256,2856,756)
(42874,9900189464199,256,3716,828)
(42875,1263823588970,352,1368,958)
(42876,1248791727210,256,1248,760)
(42877,1244497284202,256,928,708)
(42878,2285478955823,256,1600,520)
(42879,1653919291143,256,2880,764)
(42880,1651738530855,256,4256,932)
(42881,1653919354631,256,2032,660)
(42882,9900189398791,256,4638,898)
(42883,1263286914410,384,1392,786)
(42884,1653919360391,384,4088,816)
(42885,1263823785194,256,512,720)
(42886,1248254921834,384,1568,738)
(42887,1240864050282,256,1024,792)
(42888,1240756161642,256,512,836)
(42889,5532207593351,256,3678,878)
(42890,9913074235271,256,2000,656)
(42891,13198724216711,256,5104,842)
(42892,1263286789354,256,1328,716)
(42893,619515889839,256,384,416)
(42894,4467664373935,256,1536,676)
(42895,1376835658887,352,2904,952)
(42896,829227328647,352,2768,908)
(42897,691838699047,384,2016,832)
(42898,691838691079,384,2208,872)
(42899,1650639824007,352,1024,772)
(42900,1650690139783,384,384,568)
(42901,1376894359175,384,2252,880)
(42902,829286028935,384,2268,888)
(42903,1650698524295,384,1088,568)
(42904,829252363287,448,1920,876)
(42905,829252101255,448,1792,864)
(42906,829285910039,448,2856,864)
(42907,1376894240279,448,2352,888)
(42908,1376893978247,352,3426,984)
(42909,829285648007,352,3408,948)
(42910,1376894232199,384,2568,800)
(42911,829285901959,384,3648,872)
(42912,1650664977543,448,1280,696)
(42913,1650698405399,448,832,600)
(42914,1650698143367,352,880,672)
(42915,1650698397319,384,928,568)
(42916,1653860918295,256,1504,748)
(42917,1651713434759,256,2592,892)
(42918,1653911234071,256,1632,712)
(42919,9350425536023,384,2016,724)
(42920,9350425273991,384,2976,784)
(42921,1651763750535,256,2240,724)
(42922,9348278052487,256,3752,780)
(42923,1651738334343,256,2548,816)
(42924,1653919618583,256,1792,648)
(42925,9350433920535,256,960,528)
(42926,9898042250775,256,2844,774)
(42927,1651772135047,256,2856,748)
(42928,9898041988743,256,3028,840)
(42929,9350433658503,256,1664,672)
(42930,9900189472279,256,2856,780)
(42931,829286040855,448,2784,936)
(42932,1376894371095,448,1312,792)
(42933,1376894370983,448,3916,1064)
(42934,829286040743,448,2640,848)
(42935,829402957591,448,2580,1012)
(42936,829402957479,448,1768,872)
(42937,1650698536215,448,1760,840)
(42938,1650698536103,448,2880,920)
(42939,1650815452839,448,1048,768)
(42940,1653911364775,256,3072,914)
(42941,9350425666727,352,2304,854)
(42942,9350426183335,448,1872,788)
(42943,9348278961831,256,1248,680)
(42944,2783420663463,384,864,770)
(42945,9363310306983,384,1296,640)
(42946,10999693092519,384,2352,820)
(42947,1653919749399,256,2952,854)
(42948,5532207474455,384,1728,730)
(42949,9913074116375,384,1152,552)
(42950,13198724097815,384,1760,756)
(42951,1653919622423,256,960,636)
(42952,1653919368471,256,3336,912)
(42953,1651772146855,256,5122,1016)
(42954,9900189476119,256,3248,876)
(42955,1651889444519,256,3580,780)
(42956,9900190373655,256,4236,754)
(42957,5532207601431,256,2088,746)
(42958,9913074243351,256,1296,596)
(42959,13198724224791,256,1296,692)
(42960,3333184472855,256,1152,652)
(42961,9904484435735,256,576,660)
(42962,10999701096215,256,864,850)
(42963,9348336764583,256,3288,968)
(42964,4982452049575,256,5884,922)
(42965,9363318691495,256,1488,544)
(42966,13196577003175,256,7166,954)
(42967,1376894363015,384,1424,648)
(42968,829286032775,384,3252,856)
(42969,829403219511,352,2176,756)
(42970,829402949511,352,2664,958)
(42971,1650698528135,384,1936,720)
(42972,1650815714871,352,960,672)
(42973,1651763881351,256,2816,834)
(42974,9348278183303,256,2912,834)
(42975,9350426445367,256,864,540)
(42976,9350426175367,256,1440,660)
(42977,9348278699911,256,2936,776)
(42978,2783420655495,256,576,520)
(42979,9363310045063,256,1392,632)
(42980,10997545609095,256,2080,740)
(42981,2285497534263,256,1600,600)
(42982,2353948575543,256,3048,616)
(42983,1239455405831,384,4374,904)
(42984,691847075591,384,2988,872)
(42985,1650161653511,384,768,616)
(42986,691876238887,384,2344,824)
(42987,691875976967,384,2368,824)
(42988,1650727489159,384,928,536)
(42989,1653919553063,256,2432,728)
(42990,1651772069639,256,2500,780)
(42991,691876435111,448,3512,992)
(42992,691876435223,448,1944,824)
(42993,1650727881895,448,2160,824)
(42994,1653919749287,256,3660,934)
(42995,9350484367015,384,3408,856)
(42996,9350484367127,384,3228,816)
(42997,5532207474343,384,2768,874)
(42998,9913074116263,384,1472,584)
(42999,13198724097703,384,2792,836)
