(38092,696194732525,256,1248,684)
(38093,2339019723245,256,704,584)
(38094,2337908294013,256,2112,656)
(38095,2337945985517,256,1152,696)
(38096,4544417534445,256,2232,696)
(38097,2371127185789,256,864,496)
(38098,4544484389357,256,1152,520)
(38099,2354051068397,256,768,432)
(38100,722024371693,256,2136,696)
(38101,8936149325293,256,1520,608)
(38102,1238362363133,256,512,352)
(38103,2337840436477,256,960,432)
(38104,211667963181,256,384,472)
(38105,211600917805,256,384,488)
(38106,241793339245,256,864,600)
(38107,241676422509,256,768,672)
(38108,2749625373037,256,576,660)
(38109,211668747581,256,576,424)
(38110,2749725970925,256,864,612)
(38111,241793797501,256,1728,656)
(38112,241676944877,256,1152,608)
(38113,6597948772845,256,1296,636)
(38114,6598015627757,256,960,540)
(38115,9346855572973,256,1296,700)
(38116,9072352201965,256,1248,580)
(38117,9072351235181,256,4064,660)
(38118,2271004952941,256,512,480)
(38119,636869496173,256,384,536)
(38120,2750195272045,256,576,644)
(38121,413684520157,256,960,496)
(38122,348978978397,256,576,464)
(38123,2491362354903,256,1808,480)
(38124,413743224285,256,576,480)
(38125,9072352019581,256,3000,604)
(38126,2271105550829,256,384,480)
(38127,628342491629,256,576,552)
(38128,2750262839789,256,768,664)
(38129,2475522573565,256,1152,464)
(38130,345244831357,256,768,416)
(38131,345251024509,256,1088,416)
(38132,2303196236269,256,1152,520)
(38133,2303314732525,256,576,448)
(38134,2303312636397,256,1152,680)
(38135,2303198332397,256,832,464)
(38136,6598552536445,256,1152,580)
(38137,6598485673453,256,1152,660)
(38138,1376137547133,256,256,320)
(38139,4674571767165,256,640,464)
(38140,1684034133357,256,576,540)
(38141,9350550756717,256,384,544)
(38142,3315996075255,256,2280,480)
(38143,6601646056695,256,576,432)
(38144,1375801251069,256,1216,448)
(38145,2475279324413,256,384,352)
(38146,4949448695149,256,384,480)
(38147,1651014475117,256,384,432)
(38148,413729035517,256,1152,440)
(38149,413729033597,256,960,432)
(38150,1650913875197,256,1248,440)
(38151,3300156282109,256,768,480)
(38152,627613731315,256,384,384)
(38153,2270438722035,256,384,400)
(38154,653915442533,256,768,712)
(38155,2273135136045,256,384,432)
(38156,2750144941413,256,576,724)
(38157,636802409957,256,864,652)
(38158,2273252511037,256,576,400)
(38159,2750262054373,256,768,688)
(38160,2303183659501,256,1440,668)
(38161,2303327309293,256,1152,560)
(38162,6598552718829,256,1152,708)
(38163,1383254594813,256,768,416)
(38164,2478471255293,256,512,320)
(38165,9072414133485,256,1296,716)
(38166,2752136777181,256,3280,520)
(38167,2271115120093,256,1968,528)
(38168,9072414395517,256,5844,676)
(38169,636869455333,256,1152,664)
(38170,2273185465661,256,576,352)
(38171,2750195008997,256,1152,664)
(38172,2271038505453,256,640,480)
(38173,628213514733,256,864,600)
(38174,2750195794413,256,1152,688)
(38175,4956734198253,256,1488,696)
(38176,6599559188973,256,864,608)
(38177,2783414686189,256,864,552)
(38178,1375801314557,256,768,416)
(38179,207655916905,256,384,440)
(38180,207605831017,352,960,672)
(38181,207672876393,384,1664,704)
(38182,8882273506681,256,960,512)
(38183,207710424937,256,960,520)
(38184,207593508201,384,704,552)
(38185,207710883193,448,1664,648)
(38186,207677853049,384,1120,552)
(38187,207685262697,352,1280,672)
(38188,207711405561,256,960,512)
(38189,345028267369,256,384,576)
(38190,8866167639401,256,2368,700)
(38191,345145642361,256,768,576)
(38192,345112612217,256,768,664)
(38193,8866168868217,256,1344,668)
(38194,8866293208441,256,576,440)
(38195,8866192792937,256,2400,712)
(38196,8873684079993,256,1368,632)
(38197,345146164729,256,640,520)
(38198,8866293390825,256,2240,688)
(38199,4501465634297,256,1760,648)
(38200,8882336404985,256,960,496)
(38201,345149378281,256,2920,672)
(38202,345149836537,256,2424,700)
(38203,345174543737,256,768,680)
(38204,8866297400697,256,3152,704)
(38205,8866298367481,256,3000,680)
(38206,8866305777129,256,2384,688)
(38207,8873813579257,256,1512,640)
(38208,635936284137,256,640,448)
(38209,207590294893,352,1680,672)
(38210,207706441069,384,1536,704)
(38211,207707211629,256,576,440)
(38212,8873684274541,256,576,496)
(38213,8882281895277,256,640,520)
(38214,2285203722093,256,384,320)
(38215,414751757805,256,256,352)
(38216,207710439021,448,2288,648)
(38217,207560936557,384,1424,552)
(38218,207610807917,448,1984,648)
(38219,207711405805,256,576,512)
(38220,207735786861,384,1024,704)
(38221,207686241645,352,960,672)
(38222,207611266173,256,1280,520)
(38223,207736571261,256,512,440)
(38224,345112618221,256,576,576)
(38225,345095849197,256,576,660)
(38226,345145648365,256,576,664)
(38227,345146164973,256,384,520)
(38228,8866168424045,256,3268,556)
(38229,8869389831533,256,576,536)
(38230,8866226802029,256,576,520)
(38231,8866193771885,256,1280,664)
(38232,8866294173549,256,960,528)
(38233,8866293402989,256,2128,672)
(38234,653241996653,256,384,440)
(38235,2302409020781,256,1840,616)
(38236,345046025341,256,768,528)
(38237,8866294187389,256,2400,592)
(38238,8873809843581,256,1824,568)
(38239,8882332669309,256,960,520)
(38240,4501469761389,256,960,512)
(38241,2302396697965,256,576,496)
(38242,8873814035837,256,1280,512)
(38243,8882361570685,256,1280,520)
(38244,1177102165623,256,384,352)
(38245,1177102421357,256,256,384)
(38246,2285204180349,256,256,320)
(38247,414743381246,256,256,352)
(38248,345033442525,256,3940,666)
(38249,345149588701,256,3224,698)
(38250,345174740205,256,960,680)
(38251,345158225133,256,864,708)
(38252,8866297400941,256,3412,656)
(38253,8866231322349,256,3628,664)
(38254,8866356105069,256,960,528)
(38255,8866239188333,256,960,672)
(38256,653179587949,256,768,608)
(38257,345175524605,256,512,440)
(38258,8866198228093,256,3692,584)
(38259,8869519592829,256,1680,560)
(38260,8866356563325,256,2352,592)
(38261,8866323533181,256,2760,592)
(38262,8882336861565,256,992,512)
(38263,8882303831421,256,768,416)
(38264,2302538782077,256,1968,568)
(38265,414751823325,256,384,352)
(38266,1185693076861,256,256,320)
(38267,416949636477,256,384,352)
(38268,414743446781,256,512,352)
(38269,1169105816957,256,256,320)
(38270,1177102224637,256,384,320)
(38271,413935118051,256,384,544)
(38272,4537102677731,256,2432,636)
(38273,415578369603,256,1840,732)
(38274,413938071258,256,384,536)
(38275,415017248579,256,1296,592)
(38276,415041500739,256,1400,748)
(38277,415046477395,256,576,596)
(38278,415204812627,256,832,580)
(38279,345229405891,256,2256,616)
(38280,620098924227,256,1776,668)
(38281,621172923625,256,2496,648)
(38282,346303405289,256,1296,676)
(38283,206976720730,256,2480,632)
(38284,621298228713,256,3152,700)
(38285,206989303258,256,1152,636)
(38286,8936227256003,256,2808,704)
(38287,4538214037075,256,864,588)
(38288,826251062979,256,2688,664)
(38289,827325062377,256,1840,552)
(38290,4948628774377,256,3040,668)
(38291,1239650055747,256,1296,740)
(38292,4538314569555,256,1296,556)
(38293,8951259510611,256,3132,718)
(38294,826114420451,256,640,384)
(38295,344415608666,256,704,512)
(38296,4949157195491,256,2864,676)
(38297,4674287677155,256,2256,616)
(38298,4675353030371,256,3448,712)
(38299,344428191194,256,576,544)
(38300,345229078243,256,1440,560)
(38301,413946457827,256,960,608)
(38302,4676152045283,256,1296,536)
(38303,344960867802,256,256,384)
(38304,826250735331,256,1184,496)
(38305,438676067689,256,576,676)
(38306,464412333417,256,864,604)
(38307,425891829097,352,880,832)
(38308,449497388393,256,864,684)
(38309,455822906729,384,1776,888)
(38310,434532029817,384,1440,832)
(38311,464430077305,384,1856,864)
(38312,464529708409,256,768,520)
(38313,1684981058969,256,384,628)
(38314,1701086141849,256,384,676)
(38315,1684980094105,256,384,644)
(38316,4537119266153,256,576,464)
(38317,4537148611945,256,768,496)
(38318,1237769823847,256,384,480)
(38319,413938071385,256,1152,600)
(38320,344415489658,256,768,552)
(38321,722098886121,256,384,480)
(38322,4537106683257,256,576,448)
(38323,4570925356409,256,864,464)
(38324,13195756557689,256,1152,520)
(38325,4674541442425,256,1152,560)
(38326,4467581901241,256,768,416)
(38327,206976537977,256,768,464)
(38328,344953261945,256,576,448)
(38329,1238567655289,256,768,536)
(38330,417692705963,256,2984,680)
(38331,417692706075,256,1960,536)
(38332,413963969707,256,960,668)
(38333,344416456569,256,576,560)
(38334,1376006543225,256,576,416)
(38335,345220681593,256,576,464)
(38336,439212936553,256,1584,756)
(38337,424297991529,384,832,696)
(38338,456476692329,256,1680,708)
(38339,456359775593,448,2400,816)
(38340,450034257257,384,2064,704)
(38341,466010363241,256,864,708)
(38342,436012684649,352,960,864)
(38343,456477150585,448,1280,792)
(38344,452182707577,384,1152,648)
(38345,464999976313,448,1920,776)
(38346,465066577273,256,1632,624)
(38347,472482157945,384,2096,856)
(38348,459697919353,352,1280,808)
(38349,439363864057,256,1248,656)
(38350,472582755833,256,832,560)
(38351,709015801074,256,256,544)
(38352,415579285063,256,576,488)
(38353,692860325090,256,576,556)
(38354,697271684834,256,512,776)
(38355,1659344358825,256,1296,766)
(38356,415104411207,256,864,552)
(38357,739072183794,256,256,496)
(38358,1701086076329,256,576,726)
(38359,700375600354,256,576,620)
(38360,739013402338,256,512,744)
(38361,722916707810,256,576,636)
(38362,692918127842,256,928,824)
(38363,1684980092073,256,384,580)
(38364,1667804288169,256,864,874)
(38365,726137019618,256,2224,792)
(38366,1659214480553,256,960,874)
(38367,1652772033673,256,1440,854)
(38368,414014082409,256,384,628)
(38369,688846378345,256,576,740)
(38370,413938339177,256,2944,648)
(38371,345230321351,256,768,416)
(38372,620099839687,256,384,352)
(38373,344952479577,256,1632,544)
(38374,414131457401,256,512,556)
(38375,689008907753,256,768,692)
(38376,413939567993,256,960,600)
(38377,4537236641145,256,1152,520)
(38378,4537119710569,256,1152,708)
(38379,2354202187241,256,1248,786)
(38380,688816495977,256,2448,696)
(38381,413669872889,256,1408,544)
(38382,413670121081,256,2640,600)
(38383,4537249209833,256,1536,644)
(38384,4537106865641,256,1872,664)
(38385,1271866301801,256,1728,758)
(38386,352862906087,256,1272,700)
(38387,2337815205369,256,1600,568)
(38388,692037260793,256,768,432)
(38389,8936228169543,256,1296,580)
(38390,1684980092185,256,384,692)
(38391,1667804288281,256,864,690)
(38392,1659214480665,256,960,786)
(38393,1651161879577,256,864,822)
(38394,2475535469929,256,576,708)
(38395,825452963527,256,864,464)
(38396,2475681746297,256,768,660)
(38397,1376007591289,256,512,512)
(38398,4674542409209,256,1280,576)
(38399,2474845185767,256,2760,668)
(38400,6597887960807,256,768,512)
(38401,207511473585,256,384,584)
(38402,207512735161,256,512,536)
(38403,619291712945,256,768,648)
(38404,4467582115313,256,1440,616)
(38405,2354185410041,256,1776,700)
(38406,2337811076601,256,960,544)
(38407,344415674201,256,1344,608)
(38408,705488330089,256,864,762)
(38409,4540877348201,256,256,416)
(38410,4949452889449,256,768,708)
(38411,2475522887033,256,2448,680)
(38412,413665744121,256,1184,512)
(38413,413133315705,256,1760,576)
(38414,4570925538793,256,1944,734)
(38415,4570937925097,256,960,496)
(38416,13195819455993,256,2304,644)
(38417,2475249964537,256,512,416)
(38418,413133446521,256,1632,592)
(38419,2269364194801,256,960,512)
(38420,207781801449,256,512,560)
(38421,619291287025,256,960,608)
(38422,4708364307833,256,864,730)
(38423,2474713159161,256,640,384)
(38424,215832956401,256,768,616)
(38425,207039436281,256,640,448)
(38426,692909935826,256,384,564)
(38427,1239712966215,256,576,756)
(38428,8936252421703,256,3132,736)
(38429,4570401257287,256,1440,790)
(38430,730423791058,256,384,548)
(38431,705794706898,256,384,556)
(38432,690712841666,256,864,660)
(38433,697154375362,256,768,776)
(38434,1667804286249,256,864,774)
(38435,739013598674,256,384,524)
(38436,1651162334505,256,576,750)
(38437,706817924546,256,2156,816)
(38438,722915794626,256,768,744)
(38439,1652772031753,256,1440,802)
(38440,1651161552137,256,864,658)
(38441,1651161877545,256,864,858)
(38442,11012843808599,256,1248,718)
(38443,6631977166679,256,1152,640)
(38444,346957328071,256,3036,676)
(38445,1238303644921,256,640,416)
(38446,362937626311,256,640,384)
(38447,361872273095,256,2424,616)
(38448,636741791431,256,2152,584)
(38449,344965062105,256,1552,560)
(38450,9072651373945,256,2976,676)
(38451,4674738490873,256,1648,612)
(38452,4674546601465,256,1872,648)
(38453,4538847239657,256,576,480)
(38454,705588927977,256,1296,734)
(38455,4949553487337,256,960,644)
(38456,725856001385,256,864,758)
(38457,1684170579305,256,576,512)
(38458,705458970089,256,2328,724)
(38459,4538717281769,256,640,416)
(38460,1375742532857,256,1152,560)
(38461,1240178267641,256,512,416)
(38462,4949423529449,256,1248,664)
(38463,413670317305,256,2448,600)
(38464,1650884515321,256,1152,552)
(38465,2269364980217,256,1664,560)
(38466,4544622859769,256,960,544)
(38467,2269097692665,256,832,480)
(38468,207513396729,256,512,480)
(38469,207511296505,256,640,512)
(38470,842893930183,256,2808,680)
(38471,2492161168889,256,864,528)
(38472,215833741817,256,1440,584)
(38473,2268690749945,256,1296,676)
(38474,223632006641,256,384,384)
(38475,4948618223089,256,960,616)
(38476,344428256729,256,960,600)
(38477,4708427206137,256,3440,702)
(38478,13197367156201,256,576,480)
(38479,4983242202601,256,1296,734)
(38480,2492165361145,256,2328,708)
(38481,1375738404089,256,960,528)
(38482,830008825337,256,640,384)
(38483,2269496053241,256,1552,528)
(38484,6598424628729,256,1248,560)
(38485,207514373625,256,960,592)
(38486,206974431737,256,640,448)
(38487,215964814841,256,1296,644)
(38488,423795131757,352,640,636)
(38489,438710076781,384,864,684)
(38490,438677046637,256,384,480)
(38491,438826993517,256,576,480)
(38492,1692622034333,256,384,580)
(38493,1701086155933,256,576,692)
(38494,1684981073053,256,576,644)
(38495,208864974669,256,576,544)
(38496,223896319821,256,1880,668)
(38497,2338226474349,256,384,416)
(38498,223896327789,256,2064,628)
(38499,208865367405,256,384,560)
(38500,211012458093,256,576,560)
(38501,223897229165,256,2464,588)
(38502,417155299211,256,640,464)
(38503,2354231481709,256,768,512)
(38504,415008077707,256,1932,620)
(38505,2338084130157,256,384,416)
(38506,623329318125,256,384,432)
(38507,1238596957811,256,1344,528)
(38508,1241788888691,256,384,472)
(38509,4570401068397,256,384,480)
(38510,691765581677,256,1328,528)
(38511,4708364314227,256,576,640)
(38512,1650080159597,256,768,432)
(38513,2354768350573,256,576,496)
(38514,418765715339,256,1120,464)
(38515,6598732909933,256,576,480)
(38516,829471963019,256,576,432)
(38517,2475518889325,256,576,496)
(38518,1650094937325,256,576,560)
(38519,1242325694067,256,1344,528)
(38520,688007944045,256,1440,528)
(38521,2268559379891,256,384,384)
(38522,206974413235,256,384,384)
(38523,344945978029,256,384,472)
(38524,1169579686573,256,768,528)
(38525,619287075251,256,576,432)
(38526,418766054795,256,2624,624)
(38527,829472302475,256,768,496)
(38528,831082712843,256,768,504)
(38529,415708067411,256,1184,684)
(38530,692570219915,256,1840,552)
(38531,415574123915,256,2496,724)
(38532,620107576525,256,1152,520)
(38533,346303411405,256,1848,644)
(38534,1238580371339,256,384,432)
(38535,1239653982091,256,704,464)
(38536,688841334667,256,2448,580)
(38537,689914945419,256,576,560)
(38538,623445718253,256,576,432)
(38539,207039633118,256,1152,456)
(38540,692046044525,256,768,528)
(38541,689915338093,256,384,472)
(38542,830009107851,256,832,552)
(38543,4676185601619,256,1248,688)
(38544,825460700365,256,2416,632)
(38545,1650211337453,256,1152,588)
(38546,4948645557485,256,640,432)
(38547,5498384594157,256,1728,588)
(38548,635930007987,256,384,432)
(38549,693643761419,256,864,456)
(38550,693643957643,256,2608,600)
(38551,827890978187,256,768,580)
(38552,425208489867,256,2784,604)
(38553,2478739728267,256,576,504)
(38554,2342911383435,256,384,520)
(38555,2479276533643,256,576,520)
(38556,2338108909451,256,864,694)
(38557,1425935545971,256,576,540)
(38558,6632509646707,256,1728,654)
(38559,344478521054,256,384,352)
(38560,692570070923,256,384,464)
(38561,1650884648843,256,768,432)
(38562,693643681675,256,512,464)
(38563,1240178401163,256,1056,464)
(38564,690451750795,256,2784,620)
(38565,13196830299501,256,576,540)
(38566,4982705345901,256,384,480)
(38567,2354726408045,256,768,448)
(38568,344474392286,256,1728,552)
(38569,6598690967405,256,576,440)
(38570,344416589534,256,1152,480)
(38571,1654118260077,256,1344,528)
(38572,2285203722163,256,384,352)
(38573,215029551027,256,384,352)
(38574,345229070189,256,1152,432)
(38575,1652495064971,256,512,464)
(38576,6632509640557,256,864,520)
(38577,2492161167213,256,864,536)
(38578,345011197662,256,576,416)
(38579,1655716289901,256,384,472)
(38580,2268690747315,256,576,416)
(38581,6597885661107,256,576,400)
(38582,206975406003,256,576,416)
(38583,826250727277,256,384,320)
(38584,415682913875,256,864,608)
(38585,415583282771,256,1536,716)
(38586,415641085523,256,864,648)
(38587,415741683411,256,1088,636)
(38588,415147017843,256,512,524)
(38589,620108093133,256,576,400)
(38590,346303928013,256,576,484)
(38591,413669865165,256,1776,536)
(38592,620108096973,256,1280,456)
(38593,346303931853,256,2304,580)
(38594,636213179853,256,1824,588)
(38595,206989303502,256,864,572)
(38596,206976734814,256,1488,532)
(38597,1376006551134,256,1152,548)
(38598,620108485869,256,704,504)
(38599,346304320749,256,576,604)
(38600,627623761133,256,1152,628)
(38601,627740677869,256,960,628)
(38602,206989317342,256,576,588)
(38603,207039631198,256,2664,610)
(38604,413946652141,256,256,320)
(38605,1375201533534,256,864,592)
(38606,636214089197,256,3688,588)
(38607,627740681709,256,960,588)
(38608,688824554989,256,512,432)
(38609,689898165741,256,1056,500)
(38610,4676160448083,256,864,620)
(38611,4676223346387,256,1696,648)
(38612,2339291829875,256,576,564)
(38613,825461216973,256,1152,544)
(38614,825461220813,256,2864,600)
(38615,4948628780493,256,2912,636)
(38616,825461609709,256,512,504)
(38617,4948628788461,256,2992,628)
(38618,2749722957549,256,2568,628)
(38619,6597896214253,256,1152,580)
(38620,4948629689837,256,3868,588)
(38621,4948679108077,256,1152,588)
(38622,2749722961389,256,704,432)
(38623,6597896218093,256,1152,588)
(38624,4676286199507,256,1872,600)
(38625,9089231138643,256,3492,678)
(38626,2492194727539,256,1392,698)
(38627,4708393660019,256,2640,654)
(38628,621768248781,256,768,416)
(38629,621768510701,256,704,384)
(38630,344478519134,256,1056,512)
(38631,348972719710,256,576,480)
(38632,413665736397,256,1440,512)
(38633,628160368077,256,1152,564)
(38634,629225721293,256,576,456)
(38635,2750142647757,256,2304,632)
(38636,344428191438,256,864,576)
(38637,344415622750,256,512,416)
(38638,2338083415902,256,1344,496)
(38639,628160629997,256,1152,604)
(38640,629225983213,256,576,520)
(38641,2750142909677,256,3752,664)
(38642,344428205278,256,576,512)
(38643,344474390366,256,768,472)
(38644,344416587614,256,1488,512)
(38645,344440839774,256,864,552)
(38646,344416067166,256,384,352)
(38647,621172340173,256,576,432)
(38648,346302821837,256,1152,544)
(38649,621172348141,256,1024,464)
(38650,346302829805,256,1056,560)
(38651,621231052269,256,1728,528)
(38652,2752007015885,256,1152,576)
(38653,344960868046,256,512,464)
(38654,2752007277805,256,384,520)
(38655,344960881886,256,256,384)
(38656,345011195742,256,704,384)
(38657,344977645150,256,384,416)
(38658,827324478925,256,1568,528)
(38659,827324486893,256,1120,464)
(38660,2751469819373,256,1952,528)
(38661,1377626596947,256,576,716)
(38662,1377755573843,256,864,636)
(38663,4676161414867,256,1296,648)
(38664,2492169758419,256,1296,690)
(38665,2339224847987,256,576,548)
(38666,1400174126707,256,864,698)
(38667,3316803282547,256,864,674)
(38668,2339292350323,256,864,468)
(38669,1409959439987,256,576,618)
(38670,6631972841331,256,864,480)
(38671,1288500786803,256,864,618)
(38672,6632509712115,256,3564,654)
(38673,621835103693,256,1992,564)
(38674,207039567710,256,704,416)
(38675,621835492589,256,768,400)
(38676,2474727740894,256,384,352)
(38677,636750048717,256,768,400)
(38678,637815401933,256,960,456)
(38679,362945883597,256,4056,612)
(38680,344965062349,256,2656,584)
(38681,207035438942,256,2840,600)
(38682,206977636190,256,1968,548)
(38683,636750437613,256,1968,564)
(38684,637815790829,256,576,456)
(38685,826263506413,256,384,320)
(38686,362946272493,256,2928,604)
(38687,629351288301,256,960,588)
(38688,637874114029,256,1024,432)
(38689,644266233325,256,1584,588)
(38690,2337292981726,256,1728,552)
(38691,690434971117,256,640,432)
(38692,206990218718,256,2928,592)
(38693,843967540685,256,2544,600)
(38694,843967929581,256,864,456)
(38695,2768112881133,256,1152,588)
(38696,344428256973,256,1152,536)
(38697,344474326878,256,1056,496)
(38698,2476468178413,256,2544,564)
(38699,6599510953453,256,768,400)
(38700,2337825658334,256,576,416)
(38701,827873922541,256,512,320)
(38702,354485898733,256,1152,640)
(38703,344486909406,256,576,480)
(38704,452182713581,448,640,612)
(38705,432921429229,384,576,500)
(38706,464999982317,448,864,644)
(38707,456477156589,448,960,612)
(38708,465066583277,256,512,504)
(38709,439363864301,256,1152,560)
(38710,440404053357,384,960,684)
(38711,472465837421,384,1168,700)
(38712,472582754157,256,384,400)
(38713,436142640493,352,640,636)
(38714,466073718125,384,832,684)
(38715,466140319085,256,256,480)
(38716,426446455933,256,576,504)
(38717,442585089405,256,576,480)
(38718,472582767997,256,384,400)
(38719,739072197878,256,256,376)
(38720,1701087055277,256,384,586)
(38721,726187543782,256,576,580)
(38722,415709046359,256,512,536)
(38723,723034083046,256,512,632)
(38724,700493106406,256,576,660)
(38725,730424184038,256,928,728)
(38726,739013610726,256,576,604)
(38727,709015932134,256,928,728)
(38728,1701086153901,256,384,644)
(38729,1685105792173,256,384,790)
(38730,1684981007533,256,384,664)
(38731,1667867198637,256,384,830)
(38732,1684980288653,256,640,580)
(38733,1684980225165,256,576,660)
(38734,1652901926029,256,1728,802)
(38735,739072314854,256,928,632)
(38736,1685038810285,256,576,742)
(38737,1684988482701,256,864,706)
(38738,1652834944141,256,576,754)
(38739,414131457645,256,256,376)
(38740,688946988397,256,384,524)
(38741,413939573997,256,512,432)
(38742,1246230582637,256,768,678)
(38743,688817474925,256,768,552)
(38744,344952493661,256,864,448)
(38745,2338083481437,256,2016,520)
(38746,2338126398829,256,576,480)
(38747,345230583383,256,384,384)
(38748,2338213897581,256,576,564)
(38749,2338214414189,256,576,440)
(38750,2338097497453,256,864,548)
(38751,620100101719,256,384,416)
(38752,2338084456301,256,768,440)
(38753,2338083685741,256,1728,568)
(38754,722227811693,256,576,540)
(38755,348443158103,256,384,432)
(38756,1271867217261,256,1728,698)
(38757,352862906199,256,1248,628)
(38758,344960882013,256,384,368)
(38759,345011197789,256,1872,536)
(38760,692037261037,256,576,492)
(38761,344953276029,256,2544,484)
(38762,1241793074813,256,576,506)
(38763,2338226996717,256,576,468)
(38764,2338084652525,256,1296,504)
(38765,2354348856701,256,1824,618)
(38766,1238303593597,256,2016,504)
(38767,207006862974,256,3024,570)
(38768,4570418812285,256,3756,654)
(38769,691794941309,256,640,432)
(38770,352863168119,256,1776,588)
(38771,691778164205,256,1728,528)
(38772,692062426493,256,1152,456)
(38773,1241801463165,256,1056,500)
(38774,1701086154013,256,384,724)
(38775,4676248512087,256,864,620)
(38776,1685105792285,256,384,654)
(38777,1684981007645,256,384,688)
(38778,1667867198749,256,384,758)
(38779,1684980550685,256,864,708)
(38780,1684976358429,256,576,802)
(38781,1685038810397,256,576,702)
(38782,1659214939165,256,576,754)
(38783,2475681746541,256,384,492)
(38784,826252234093,256,256,416)
(38785,826252240471,256,576,496)
(38786,4674542407533,256,864,464)
(38787,4674541890925,256,512,496)
(38788,1376007792215,256,384,480)
(38789,4682057819991,256,1272,668)
(38790,6598686975831,256,768,512)
(38791,2475519673725,256,832,464)
(38792,2491624760951,256,1440,588)
(38793,4682058081911,256,1536,588)
(38794,6598687237751,256,864,480)
(38795,207512742131,256,256,368)
(38796,619292248499,256,384,504)
(38797,2268559674291,256,768,400)
(38798,2268559157683,256,576,520)
(38799,1177096133043,256,768,628)
(38800,2268559903219,256,864,456)
(38801,2285197924795,256,1584,588)
(38802,1409830659671,256,576,600)
(38803,826014999767,256,576,416)
(38804,344474392413,256,1632,592)
(38805,1238299464829,256,1152,480)
(38806,1653838255485,256,1536,528)
(38807,722635703661,256,576,654)
(38808,2339824504173,256,256,416)
(38809,2750530751853,256,384,564)
(38810,1376011980013,256,768,536)
(38811,344415688285,256,1280,512)
(38812,1376010745437,256,960,528)
(38813,2371903129453,256,1152,520)
(38814,2354856365933,256,576,464)
(38815,1650623554775,256,384,416)
(38816,2371902612845,256,864,674)
(38817,2354739449197,256,576,496)
(38818,6598753879917,256,576,440)
(38819,1375754036439,256,384,400)
(38820,6598703564141,256,576,548)
(38821,1376819389655,256,768,440)
(38822,344428205405,256,576,448)
(38823,344478521181,256,384,416)
(38824,344416589661,256,1680,544)
(38825,207514322558,256,2176,464)
(38826,2371903587709,256,1944,594)
(38827,2354885725565,256,768,464)
