(4119,825592466662,384,768,584)
(4120,825642782438,432,1776,784)
(4121,4948662332646,352,2640,836)
(4122,4948654075110,256,768,616)
(4123,4948754476774,256,2880,972)
(4124,13194963922662,256,3744,926)
(4125,4948696010214,256,384,616)
(4126,4948762865126,256,1872,864)
(4127,13194964053478,256,1152,826)
(4128,448423835473,488,2256,1114)
(4129,346441232070,416,1776,928)
(4130,621319134918,256,3032,928)
(4131,8867522260678,256,2576,880)
(4132,346499944166,416,2176,928)
(4133,621219515622,256,1488,744)
(4134,621369462502,256,3480,959)
(4135,8867523170022,256,1440,696)
(4136,8867639570150,256,2624,903)
(4137,8882554515174,256,1536,720)
(4138,621377850854,256,2404,928)
(4139,8867580972774,256,2304,880)
(4140,825498119366,416,2976,1040)
(4141,9346679680454,256,2592,656)
(4142,825556831462,416,2256,872)
(4143,9346680458982,256,576,456)
(4144,9346696457446,256,3720,963)
(4145,9896435494118,256,1440,894)
(4146,9346738392550,256,576,656)
(4147,619436135822,256,576,488)
(4148,619336504718,448,2536,724)
(4149,1169191942478,256,384,512)
(4150,619334408590,384,2248,660)
(4151,619450808718,448,2196,820)
(4152,1169124956750,256,864,568)
(4153,1169091409998,256,3036,712)
(4154,1169242270062,256,512,496)
(4155,619384736174,448,1956,740)
(4156,619484367278,448,2492,724)
(4157,1169192721006,256,384,472)
(4158,1169191950446,256,1184,544)
(4159,1169092319342,256,3676,632)
(4160,619485137838,256,576,488)
(4161,1169192204398,256,576,600)
(4162,8865668610254,256,3564,846)
(4163,1375283554083,512,768,600)
(4164,416968976163,512,2712,856)
(4165,1238381471523,512,1648,736)
(4166,619457099982,448,2992,872)
(4167,8865643837646,448,3056,836)
(4168,619398502606,448,2328,824)
(4169,8865769404654,256,2816,748)
(4170,8865785919726,256,3520,796)
(4171,688655079059,384,576,520)
(4172,416998068003,384,3212,830)
(4173,1375283300131,544,1312,664)
(4174,416968722211,544,3336,962)
(4175,1375283744547,256,384,464)
(4176,416969166627,256,2232,720)
(4177,1238511036307,512,576,600)
(4178,417098540947,512,1512,818)
(4179,688655011619,384,1536,724)
(4180,1238381217571,544,1888,868)
(4181,1238381661987,256,2112,668)
(4182,1375413118867,512,672,600)
(4183,1246214000502,256,2144,496)
(4184,2272713281398,256,1936,624)
(4185,825527748387,480,1088,680)
(4186,414821500707,480,4214,1006)
(4187,825645123379,432,912,728)
(4188,414938875699,432,2664,986)
(4189,688625665827,480,1472,836)
(4190,688743040819,432,960,728)
(4191,619340699854,352,2144,776)
(4192,619373729998,448,1728,680)
(4193,619440330958,384,2000,648)
(4194,619490646734,384,1392,648)
(4195,8865644354254,384,3032,780)
(4196,8865760754382,384,4468,908)
(4197,619498904270,384,1896,712)
(4198,8865702157006,384,4188,860)
(4199,619490650574,352,3112,768)
(4200,8865644358094,256,2112,660)
(4201,619499035086,384,2504,616)
(4202,8865769142734,256,3756,700)
(4203,619391027438,416,4000,760)
(4204,619490658542,416,2880,752)
(4205,8865644366062,384,1872,660)
(4206,8865661135086,256,1440,684)
(4207,8865760766190,384,4032,868)
(4208,619491429102,256,512,480)
(4209,8865694681838,256,5580,812)
(4210,619466266862,448,3568,704)
(4211,619499297006,448,2832,712)
(4212,619515812078,448,3880,792)
(4213,8865669519598,256,4348,750)
(4214,8865702549742,384,3960,820)
(4215,8865769150702,256,864,676)
(4216,8865769921262,256,5036,756)
(4217,8865819466478,256,5670,868)
(4218,619499817454,256,576,496)
(4219,8865703070190,256,1632,732)
(4220,8865819470318,256,1896,828)
(4221,423761319281,544,1008,894)
(4222,449497585009,384,864,740)
(4223,432284145009,256,576,700)
(4224,449397953905,576,1512,930)
(4225,419987230065,256,864,666)
(4226,424281673073,512,1008,830)
(4227,432871099761,512,1824,824)
(4228,449918307697,384,768,688)
(4229,449967852913,512,1728,850)
(4230,432804498801,384,1728,798)
(4231,1375820432947,448,1952,820)
(4232,2508550948659,384,2520,770)
(4233,9079850911539,384,768,640)
(4234,10996480067379,384,672,736)
(4235,688117946243,384,1632,756)
(4236,8934388323891,256,1584,684)
(4237,2371141146515,384,3280,780)
(4238,8942441109395,384,576,520)
(4239,10996509151139,384,768,672)
(4240,627738626910,256,1152,512)
(4241,627472288606,256,976,496)
(4242,2285478955390,256,1440,520)
(4243,826064357251,352,2212,872)
(4244,2508550686627,384,2940,866)
(4245,9079850649507,384,2592,724)
(4246,10996479805347,384,2504,816)
(4247,418426168689,384,768,744)
(4248,431193638257,432,1728,930)
(4249,431260493169,544,2472,982)
(4250,422670812529,448,1152,796)
(4251,826064801667,384,1248,708)
(4252,9072334464899,384,1624,816)
(4253,4707573688227,256,2524,834)
(4254,9088440330147,256,992,632)
(4255,13195502806947,256,1792,684)
(4256,826064611203,384,1520,708)
(4257,4707573878691,256,2280,796)
(4258,9088440520611,256,1664,676)
(4259,13195502997411,256,1808,700)
(4260,344432490177,432,2016,832)
(4261,208620926289,432,1248,800)
(4262,344461848133,480,1504,768)
(4263,208683767153,256,512,520)
(4264,208620924257,512,1344,680)
(4265,344461778529,384,832,616)
(4266,208620926177,256,1024,544)
(4267,208620729953,544,1984,760)
(4268,344461847777,384,960,640)
(4269,344461782369,256,960,576)
(4270,208621708657,544,1584,744)
(4271,208621704817,256,1440,716)
(4272,344462757477,384,992,616)
(4273,344462763237,384,1056,608)
(4274,208683832561,512,992,680)
(4275,208683636337,544,1056,744)
(4276,207547119201,480,1728,800)
(4277,207548098149,384,896,640)
(4278,344507983461,432,1280,824)
(4279,207610029669,432,1664,840)
(4280,619339754821,480,1152,768)
(4281,208620926533,432,1344,800)
(4282,619339756741,432,1504,832)
(4283,619339750981,384,1280,632)
(4284,344462759509,480,1792,768)
(4285,344462763349,384,1056,632)
(4286,208683832917,432,1536,800)
(4287,207547184721,416,1936,928)
(4288,207610095189,416,1832,928)
(4289,208683767397,544,1216,744)
(4290,207609898609,432,1600,840)
(4291,1177110875382,256,256,400)
(4292,208621839717,256,384,520)
(4293,208621708901,544,1312,744)
(4294,619340664165,384,832,616)
(4295,619340666085,512,1280,712)
(4296,619340533349,256,1056,576)
(4297,208683830885,544,1440,760)
(4298,208683640421,256,960,716)
(4299,208684225653,512,1584,680)
(4300,208684615285,544,1280,760)
(4301,208683844725,256,768,544)
(4302,207547967089,432,1880,840)
(4303,207548097905,384,512,640)
(4304,619385890149,432,1376,824)
(4305,207610089073,480,1296,800)
(4306,207610025585,384,704,640)
(4307,207611004533,480,2648,800)
(4308,344637875573,432,1344,824)
(4309,345227173590,256,512,464)
(4310,2285212176118,256,512,384)
(4311,413141357941,256,576,464)
(4312,345277501174,256,704,448)
(4313,2285203787516,256,384,416)
(4314,833628507894,256,384,416)
(4315,424281417157,256,384,496)
(4316,466023134661,256,384,480)
(4317,346043813604,256,2592,704)
(4318,689907535330,256,576,620)
(4319,449380267457,480,1672,976)
(4320,449917072833,480,1488,920)
(4321,2270188244708,256,384,648)
(4322,449367684929,256,1216,974)
(4323,419319690561,520,2168,1198)
(4324,449904490305,432,2640,1102)
(4325,424151455553,384,2112,946)
(4326,432267368261,496,960,820)
(4327,423744542533,352,640,768)
(4328,449918046021,480,968,732)
(4329,424281411397,448,640,696)
(4330,466022938437,480,1080,788)
(4331,449917529413,512,1096,780)
(4332,419986451781,384,576,616)
(4333,453138298181,496,1064,820)
(4334,346042904260,352,2624,888)
(4335,689906622146,256,768,788)
(4336,346160213732,352,1440,888)
(4337,207511567241,256,1632,828)
(4338,346101616356,384,2304,920)
(4339,690023931618,256,512,780)
(4340,8867241242340,352,1536,916)
(4341,690032319970,256,2224,836)
(4342,8867249626852,256,1904,948)
(4343,448306460481,488,2262,1154)
(4344,422670804805,384,384,632)
(4345,464412522309,412,1188,954)
(4346,417709483171,352,2808,1052)
(4347,464949391173,488,1332,940)
(4348,833783959010,352,720,632)
(4349,827341512130,256,2940,892)
(4350,827458694626,256,1088,616)
(4351,1377097325794,352,2016,946)
(4352,1650901490914,352,1920,1000)
(4353,1651975101666,256,2856,924)
(4354,466023128545,256,640,656)
(4355,415028923596,256,864,632)
(4356,1239641661322,256,3128,672)
(4357,1241789144684,256,576,692)
(4358,2339191033074,256,256,496)
(4359,1254673788786,256,2600,740)
(4360,1254673788780,256,3252,792)
(4361,449381176801,576,1784,912)
(4362,423744542177,352,1328,888)
(4363,449918045665,384,1216,712)
(4364,424281411041,384,896,720)
(4365,440387282405,384,384,584)
(4366,621172870508,256,1504,624)
(4367,1241793277292,256,576,786)
(4368,415104404716,256,768,576)
(4369,704938953970,256,576,552)
(4370,691796286834,384,1264,584)
(4371,623345245554,384,1152,768)
(4372,422670804449,448,960,804)
(4373,417709483527,256,1312,604)
(4374,417709090435,384,2664,888)
(4375,472465581541,256,480,676)
(4376,415708538391,256,512,544)
(4377,829493972204,256,256,432)
(4378,1375738376020,256,768,688)
(4379,1377102302450,256,576,576)
(4380,1377102302444,256,864,684)
(4381,1375738383988,384,3096,800)
(4382,2338100514508,256,256,576)
(4383,2338217823980,256,256,544)
(4384,4468115073654,256,1904,648)
(4385,466022938081,512,2056,808)
(4386,457433257441,544,1992,904)
(4387,415045692626,384,832,656)
(4388,415045692620,448,1776,720)
(4389,689923595474,256,384,520)
(4390,1254694759666,256,384,600)
(4391,447249558764,256,1248,584)
(4392,1254694759660,256,384,648)
(4393,464412521953,480,2100,988)
(4394,464949390817,432,1824,1004)
(4395,415030101667,256,1952,696)
(4396,826272747212,256,864,592)
(4397,1383543966956,256,384,640)
(4398,3301246733554,256,384,608)
(4399,449380463969,512,1720,840)
(4400,432233624929,384,1776,830)
(4401,419449386337,544,2048,978)
(4402,432804040545,384,1200,794)
(4403,466010355553,256,1536,846)
(4404,449380210017,384,1008,788)
(4405,423643944289,624,2128,1074)
(4406,449917078881,384,1712,752)
(4407,424180813153,512,1328,914)
(4408,419919400289,256,1120,750)
(4409,457420674913,544,2112,1018)
(4410,427372680545,256,1440,1042)
(4411,466023140709,256,256,560)
(4412,457433714021,576,1136,748)
(4413,453139271013,544,1360,732)
(4414,427502636389,352,912,744)
(4415,466023911269,512,1392,636)
(4416,440387276645,576,1184,748)
(4417,466023394661,576,1072,748)
(4418,436092317029,624,1248,828)
(4419,466140311397,384,832,584)
(4420,413669994188,256,1024,660)
(4421,415146221260,384,1248,624)
(4422,704938946002,384,576,668)
(4423,415146094284,256,1024,544)
(4424,414072483532,256,384,504)
(4425,430061039308,256,576,724)
(4426,413129160476,384,1056,684)
(4427,415046601964,448,1824,704)
(4428,415146233068,256,1296,584)
(4429,415171259634,384,512,600)
(4430,689924377842,256,256,512)
(4431,704955722994,384,576,660)
(4432,4570392735474,256,960,798)
(4433,1238303452914,256,576,496)
(4434,688550366806,256,832,448)
(4435,620099325526,256,384,512)
(4436,415171259628,448,1056,672)
(4437,447233043692,448,1152,732)
(4438,690049162482,256,256,480)
(4439,430086204652,256,832,712)
(4440,722227867122,384,576,636)
(4441,4570392862444,384,3894,850)
(4442,447349960428,256,1648,716)
(4443,4570392735468,256,2592,896)
(4444,829493189836,384,768,656)
(4445,833804930290,384,384,528)
(4446,833804930284,448,768,592)
(4447,1377101520082,384,576,700)
(4448,1377101520076,384,1152,824)
(4449,1376027782348,256,576,700)
(4450,1377151847666,384,576,692)
(4451,1377160105196,384,768,808)
(4452,826251464278,256,2088,640)
(4453,1377160105202,448,1152,764)
(4454,1377151847660,448,1152,864)
(4455,1376086494444,256,384,684)
(4456,448307433313,480,2154,918)
(4457,422670798689,256,1152,624)
(4458,464412325729,256,1536,746)
(4459,415029192323,384,7428,876)
(4460,448306916705,544,2430,1038)
(4461,418375839073,384,512,744)
(4462,451527685473,496,2226,1086)
(4463,456359513953,480,2184,998)
(4464,452064554337,384,1776,914)
(4465,464412534117,520,1272,900)
(4466,425892029797,352,640,768)
(4467,438776670053,496,1152,820)
(4468,439213139173,432,1440,804)
(4469,426428900581,448,640,696)
(4470,472465575781,480,1296,788)
(4471,417826399907,384,1968,840)
(4472,415087904419,448,4668,928)
(4473,439246685925,544,1280,852)
(4474,468170616165,520,1320,900)
(4475,859541188050,256,1968,790)
(4476,859541188044,256,3096,846)
(4477,859541966578,256,1152,584)
(4478,859541966572,256,1440,632)
(4479,859566349548,384,1584,616)
(4480,4536846720922,384,768,480)
(4481,827362483410,256,640,636)
(4482,9073666141650,256,256,384)
(4483,9073674526156,256,1968,752)
(4484,413143381836,256,1752,680)
(4485,826288745676,256,1752,716)
(4486,9073674526162,256,1400,684)
(4487,9073666141644,256,768,576)
(4488,9072600788428,256,640,628)
(4489,415557197516,256,640,568)
(4490,827363265778,256,576,464)
(4491,9073666920178,256,256,416)
(4492,9073675308524,256,1728,676)
(4493,207520734106,256,960,512)
(4494,413260756828,256,1680,712)
(4495,211537833714,256,1248,656)
(4496,1650622582358,384,768,480)
(4497,826014027350,384,1584,704)
(4498,826280365654,384,1088,616)
(4499,826347457772,256,576,496)
(4500,9073675308530,256,1296,616)
(4501,9073691303154,384,1152,668)
(4502,9073666920172,256,768,584)
(4503,9073691303148,384,1968,800)
(4504,9072601566956,256,864,568)
(4505,1409305386220,384,864,838)
(4506,9080116973036,384,768,632)
(4507,9898299858162,384,576,668)
(4508,346035526106,256,576,416)
(4509,4468129341338,384,832,616)
(4510,207651807130,384,1968,704)
(4511,9072617565420,256,1888,692)
(4512,1409297001708,256,2592,886)
(4513,9075813625068,256,384,560)
(4514,9897226120428,256,1680,748)
(4515,827995561676,256,576,652)
(4516,9074198687436,256,3784,814)
(4517,209405058764,256,864,716)
(4518,830009101910,384,2952,816)
(4519,2477262999276,256,864,600)
(4520,4709438037740,384,2880,862)
(4521,13197367156460,384,1152,632)
(4522,414752905690,256,384,448)
(4523,4468395679642,384,2064,664)
(4524,4708364300012,256,1728,854)
(4525,689906830534,256,864,700)
(4526,689886121742,256,576,796)
(4527,1170677763302,256,384,648)
(4528,704918376238,256,5084,860)
(4529,449918047697,512,1936,944)
(4530,424281413073,384,1088,760)
(4531,621195546390,256,1904,720)
(4532,689915023118,256,768,792)
(4533,621195939126,256,2128,720)
(4534,689915415854,256,1008,804)
(4535,689982311654,256,576,612)
(4536,4469211614438,256,864,704)
(4537,417709483283,256,1296,720)
(4538,415591359623,256,1080,812)
(4539,417713677459,256,2320,1012)
(4540,415708538035,256,864,628)
(4541,1651958337294,256,1248,688)
(4542,1651958730030,256,5056,888)
(4543,1651980209382,256,864,680)
(4544,2270188474054,256,576,728)
(4545,2270305783526,256,384,664)
(4546,4538176689950,256,2128,704)
(4547,1170802547942,256,384,536)
(4548,457433322961,496,1904,992)
(4549,346044042950,384,1704,784)
(4550,689957146310,256,768,748)
(4551,689965534662,256,1680,756)
(4552,8867300183782,256,1680,712)
(4553,8873692303078,256,576,704)
(4554,464949392849,488,2232,1140)
(4555,827346489030,256,1968,744)
(4556,1658421873894,256,384,696)
(4557,3301246864614,256,576,734)
(4558,449381046097,256,576,684)
(4559,423644009809,496,1328,1066)
(4560,449917334865,480,2288,936)
(4561,432770495825,544,2128,1098)
(4562,419986257233,384,1824,894)
(4563,453125780817,520,1696,1186)
(4564,449917080913,256,1608,700)
(4565,424180815185,384,1776,862)
(4566,427372746065,352,960,1054)
(4567,466023142741,256,256,480)
(4568,436025464149,496,992,820)
(4569,427502638421,352,912,768)
(4570,466073458517,480,1056,788)
(4571,457550632789,520,1312,900)
(4572,466140313429,256,832,676)
(4573,346160443078,352,1024,720)
(4574,8867241471686,352,2304,860)
(4575,346168827590,256,576,536)
(4576,690024128198,256,768,684)
(4577,4469211602630,256,1152,852)
(4578,346069208294,384,1408,784)
(4579,346168839398,256,768,536)
(4580,346219155174,352,960,720)
(4581,8867242381030,352,2640,860)
(4582,689957539046,256,928,748)
(4583,690024140006,256,576,628)
(4584,1239388179742,256,1120,552)
(4585,1170937138462,256,384,520)
(4586,690082713318,256,512,660)
(4587,4469261930214,256,1904,860)
(4588,4469328785126,256,1536,804)
(4589,8951259508454,256,3240,950)
(4590,690082844134,256,928,684)
(4591,4469236767974,256,1392,852)
(4592,8867367165670,256,2000,804)
(4593,4570401251046,256,1728,930)
(4594,829493193926,352,1056,760)
(4595,833813318886,352,640,632)
(4596,1377101524166,352,1248,890)
(4597,1650905689286,352,960,852)
(4598,1651979427014,256,1152,836)
(4599,1377160236262,352,2448,890)
(4600,1650964401382,352,1152,852)
(4601,1651958795550,256,2232,696)
(4602,1652029754598,256,1296,836)
(4603,1652104994022,256,1392,836)
(4604,431193626449,488,2400,1126)
(4605,422670800721,384,768,760)
(4606,451527750993,412,1900,1220)
(4607,464949196625,488,2568,1206)
(4608,415561999747,352,3912,1024)
(4609,452064556369,384,2028,898)
(4610,464949405013,488,1584,940)
(4611,426428900693,384,576,632)
(4612,439313540949,488,1376,940)
(4613,472465577813,412,1464,954)
(4614,417839244467,352,2752,996)
(4615,859541188294,256,2688,942)
(4616,859549576646,256,2916,926)
(4617,859550355174,256,1320,688)
(4618,859566353638,256,1440,704)
(4619,224431127435,256,960,552)
(4620,827362487494,256,1552,836)
(4621,9073666141894,256,672,612)
(4622,9347470307014,256,1792,812)
(4623,207519955843,256,1472,736)
(4624,827404422598,256,2336,836)
(4625,9073674530246,256,2416,834)
(4626,9347478695366,256,960,520)
(4627,9348544048582,256,1648,788)
(4628,208599759747,256,2184,704)
(4629,827371654374,256,1152,616)
(4630,1376827067678,256,960,552)
(4631,827088031006,256,2064,750)
(4632,827421199590,256,960,616)
(4633,9073675308774,256,1920,742)
(4634,9073691307238,256,2064,834)
(4635,9347479473894,256,512,520)
(4636,9347495472358,256,1648,812)
(4637,1650631232798,256,1552,736)
(4638,9348544827110,256,1728,696)
(4639,1684174908646,256,1728,942)
(4640,9350691532006,256,960,720)
(4641,9898299862246,256,1248,834)
(4642,208600767371,256,960,520)
(4643,223632112523,256,1952,750)
(4644,207651814283,256,1792,736)
(4645,9348602760678,256,1888,788)
(4646,1684183293158,256,1728,926)
(4647,9354994879974,256,864,520)
(4648,9898308246758,256,1584,834)
(4649,827995565766,256,576,756)
(4650,9349076594374,256,3984,902)
(4651,209405062854,256,1296,756)
(4652,831083105566,256,4128,918)
(4653,2752140906214,256,864,656)
(4654,4709438041830,256,3282,964)
(4655,13197367160550,256,1440,718)
(4656,414752906123,256,576,456)
(4657,429784251275,256,2664,718)
(4658,4984315944678,256,1296,902)
(4659,1241789150806,256,864,788)
(4660,1170727184590,256,256,568)
(4661,704918378158,256,5164,828)
(4662,1246084503158,256,2616,684)
(4663,1239642068086,256,2780,640)
(4664,1241789543542,256,2840,692)
(4665,1239642838646,256,3544,584)
(4666,1241790060150,256,576,700)
(4667,1254673929846,256,5024,776)
(4668,1254674183798,256,864,712)
(4669,1170794948846,256,256,472)
(4670,1241790063990,256,1184,608)
(4671,4540323915126,256,3576,788)
(4672,4540324685686,256,5132,708)
(4673,8867266640078,256,1584,648)
(4674,1202880723150,256,960,712)
(4675,1202873247982,256,384,544)
(4676,623378861966,256,576,432)
(4677,1177379311502,256,576,616)
(4678,1173134675574,256,384,528)
(4679,4471409420526,256,576,632)
(4680,1202998032622,256,576,600)
(4681,1245880362870,256,1936,624)
(4682,1177429321590,256,1312,584)
(4683,415030101779,256,1120,656)
(4684,415708526227,256,1648,688)
(4685,1658400968590,256,384,488)
(4686,1658155633870,256,864,708)
(4687,3300980624590,256,576,676)
(4688,3301225959310,256,4392,760)
(4689,2753617629070,256,864,644)
(4690,3303373442678,256,864,736)
(4691,1658547506422,256,576,628)
(4692,3301372497142,256,384,596)
(4693,1651689780630,256,2280,692)
(4694,466073458161,576,1440,864)
(4695,457550632433,624,1952,960)
(4696,1173084347990,256,1824,568)
(4697,623345311318,256,1152,712)
(4698,346118629582,448,704,584)
(4699,8867241486542,448,1728,692)
(4700,1173084351830,384,1520,552)
(4701,623345315158,384,960,708)
(4702,621063387342,256,384,472)
(4703,2270205257934,256,576,684)
(4704,1170928880758,384,384,464)
(4705,623320550518,384,2352,656)
(4706,623321059214,384,384,464)
(4707,1170929389454,384,1152,648)
(4708,1239646260342,384,768,576)
(4709,1239646769038,384,704,560)
(4710,1173084359798,256,576,464)
(4711,623345323126,256,864,608)
(4712,623328546190,256,576,488)
(4713,1170936876430,256,1056,672)
(4714,1173085130358,256,832,544)
(4715,1171054055030,384,768,552)
(4716,623346093686,256,576,698)
(4717,623445724790,384,2448,732)
(4718,1173201530486,256,1792,652)
(4719,1173084740726,256,640,520)
(4720,623345704054,256,2280,688)
(4721,623445843854,256,640,520)
(4722,1171054174094,256,3096,712)
(4723,1173201657462,256,1888,664)
(4724,1173085261174,384,1152,552)
(4725,623346224502,384,2712,708)
(4726,1173201661302,256,1824,652)
(4727,4469353953518,256,576,520)
(4728,8882298894574,256,2040,684)
(4729,1177496620918,256,576,528)
(4730,2341858879123,384,2112,800)
(4731,4538784859827,384,960,644)
(4732,450990888595,384,3774,862)
(4733,2478760961683,384,768,700)
(4734,431722383027,384,1632,806)
(4735,4675686942387,384,832,692)
(4736,833813384406,448,1440,688)
(4737,1666990657142,384,1904,616)
(4738,1666990776206,256,1248,584)
(4739,1654106005078,256,3644,632)
(4740,1377160301782,448,960,724)
(4741,1650964466902,448,1152,756)
(4742,1654106008918,384,6408,808)
(4743,1651980274902,256,576,660)
(4744,829472689270,384,2528,640)
(4745,1377081019510,384,3448,672)
(4746,1377081528206,384,2336,624)
(4747,829473197966,384,1152,624)
(4748,1650885184630,384,1056,656)
(4749,1650885693326,384,704,528)
(4750,1654106016886,256,3144,704)
(4751,1651958533518,256,5012,744)
(4752,1654106787446,256,768,608)
(4753,4952640638582,384,2208,720)
(4754,5500248968822,384,1584,640)
(4755,5502396444278,256,3232,748)
(4756,1654106397814,256,1632,712)
(4757,5500249087886,256,1872,676)
(4758,4952640757646,256,384,416)
(4759,5502396571254,256,2016,712)
(4760,1654106918262,384,3744,768)
(4761,5502396575094,256,4968,764)
(4762,3316258213750,256,4680,756)
(4763,5506691534710,256,960,564)
(4764,6601908195190,256,3216,732)
(4765,415561868931,384,5342,900)
(4766,415553611395,256,960,728)
(4767,415679178403,256,576,660)
(4768,417709352467,256,1872,744)
(4769,415087904531,256,1584,684)
(4770,439313540593,544,2112,996)
(4771,472465577457,520,2256,1044)
(4772,415691761287,384,1152,700)
(4773,2339728172691,256,1944,822)
(4774,8938911622803,256,1704,778)
(4775,8936765310643,256,672,560)
(4776,8936823113395,384,1008,652)
(4777,415691757203,384,2608,872)
(4778,448843667091,256,864,644)
(4779,2476630255251,256,1296,684)
(4780,417830594195,256,1680,768)
(4781,450982504083,256,1704,786)
(4782,9075813705363,256,384,384)
(4783,415742084787,256,768,592)
(4784,448836191923,256,1008,656)
(4785,1658430142825,384,1008,584)
(4786,3301255133545,384,1608,724)
(4787,1662158879081,384,1824,720)
(4788,448893994675,384,1608,826)
(4789,9073667393203,256,256,416)
(4790,2753646803305,384,1088,616)
(4791,9073725195955,384,1152,668)
(4792,1654168729961,384,2412,846)
(4793,3303385839977,384,1576,752)
(4794,859549650134,256,1920,736)
(4795,827421265110,256,960,592)
(4796,4675636350166,256,864,656)
(4797,4949440515286,256,384,512)
(4798,4950514126038,256,864,608)
(4799,1684233686262,256,864,668)
(4800,4956956953846,256,864,592)
(4801,5500270841078,256,384,544)
(4802,3333450796278,256,864,708)
(4803,5506712505590,256,576,624)
(4804,466022946161,384,1152,740)
(4805,457433519473,544,1056,888)
(4806,440286680433,624,2656,1038)
(4807,427502441841,256,960,966)
(4808,466039715185,576,2232,946)
(4809,453255476593,544,1408,930)
(4810,466140313073,384,960,680)
(4811,457450034545,352,1680,942)
(4812,466023925109,512,1904,636)
(4813,427552966005,544,960,732)
(4814,440387290485,576,1472,748)
(4815,466140325237,384,1056,584)
(4816,440437606261,256,576,560)
(4817,413129913165,256,384,416)
