(3821,378504949458,256,2160,668)
(3822,653383118060,384,1368,708)
(3823,1169586073330,256,832,552)
(3824,378513599730,448,1696,772)
(3825,378505342194,256,640,652)
(3826,653508423148,384,1512,720)
(3827,378630516466,256,1024,780)
(3828,378519530962,256,1368,720)
(3829,378520309490,256,1008,568)
(3830,653414210796,384,1408,736)
(3831,378536307954,256,1216,768)
(3832,224431120282,384,1472,544)
(3833,4469477952742,256,864,692)
(3834,8867568586470,256,1680,712)
(3835,8867509874374,352,2160,860)
(3836,4469477940934,256,1152,840)
(3837,8867510783718,352,2208,860)
(3838,4469528268518,256,1808,832)
