(2077,1684445306088,352,960,992)
(2078,2268695009784,352,1536,944)
(2079,413678640376,352,1504,724)
(2080,224424795896,256,768,612)
(2081,345245982328,256,2848,796)
(2082,1651161421912,256,720,1064)
(2083,4949419806494,256,1824,750)
(2084,1273737164421,352,960,852)
(2085,1240468332037,256,1620,842)
(2086,1240467951109,256,1440,1042)
(2087,1240467956869,256,720,842)
(2088,1813027853672,628,1764,1198)
(2089,18284353330536,632,1616,1136)
(2090,18831965854952,384,576,708)
(2091,447770060179,256,3808,1011)
(2092,1797995599176,630,2656,1400)
(2093,18831865257064,568,1504,1108)
(2094,18282210041288,256,256,628)
(2095,19250595204456,524,2020,1160)
(2096,20345811864936,604,2640,1390)
(2097,1272671823125,352,2224,1082)
(2098,1273745560853,256,864,704)
(2099,19244152757576,384,1080,1080)
(2100,1247984141589,256,2176,1050)
(2101,1240468218901,256,3250,1164)
(2102,4570938402227,256,2400,919)
(2103,463875925427,256,4488,955)
(2104,351193500888,488,1952,1100)
(2105,381192080856,384,1344,792)
(2106,381216333016,488,1968,1068)
(2107,384412392664,412,1980,1099)
(2108,628690751200,352,1280,1056)
(2109,622374002144,256,1392,780)
(2110,625469529312,256,2688,1072)
(2111,622248304320,256,2232,1087)
(2112,4536846720504,256,1024,612)
(2113,826297134278,352,1552,852)
(2114,345233399512,256,2480,796)
(2115,9072600788678,256,1724,842)
(2116,346307141080,256,1696,796)
(2117,859806210536,256,384,616)
(2118,207513853688,256,2528,740)
(2119,876716596712,256,384,616)
(2120,842642169288,352,3056,946)
(2121,859805294472,256,768,864)
(2122,1684439014768,256,576,826)
(2123,2268695041528,256,384,612)
(2124,207520733688,256,1440,612)
(2125,345350708984,256,1584,796)
(2126,207513857528,256,768,612)
(2127,207514374136,256,864,700)
(2128,859819974088,256,3056,1018)
(2129,8866293292536,256,2080,888)
(2130,1654382632048,256,1440,972)
(2131,1409305390310,256,2964,980)
(2132,9075822013670,256,1040,750)
(2133,9897234509030,256,1248,842)
(2134,4570925407736,256,2208,1034)
(2135,4570929536504,256,1216,612)
(2136,4674554011128,256,2136,796)
(2137,207522242040,256,1344,612)
(2138,13194955529720,256,1824,919)
(2139,345258564856,256,2640,827)
(2140,207513984504,256,2112,771)
(2141,9074198818502,256,3952,964)
(2142,209405058520,256,1440,880)
(2143,859805425120,256,864,656)
(2144,827609816512,256,3228,1109)
(2145,1652235148512,256,1440,1140)
(2146,4708364295672,256,2208,1026)
(2147,429784243704,256,1752,780)
(2148,206989565432,256,960,580)
(2149,1239641661260,256,4988,816)
(2150,1239641673068,256,2400,744)
(2151,1241789144690,256,576,716)
(2152,2339191033068,256,576,648)
(2153,692034113388,256,2552,784)
(2154,415007952778,256,2080,784)
(2155,1173075897714,256,1312,680)
(2156,1241793277298,256,384,660)
(2157,623320092012,448,960,608)
(2158,692037471596,448,2448,796)
(2159,704938953964,256,864,696)
(2160,691796286828,384,1536,712)
(2161,623345245548,384,576,684)
(2162,4537939238764,256,1088,528)
(2163,415045969427,256,864,684)
(2164,423094830643,448,1872,906)
(2165,415171663411,256,512,616)
(2166,2339723986483,448,1152,764)
(2167,1658132336562,256,576,464)
(2168,825982832244,256,1728,632)
(2169,1650616151892,448,1472,672)
(2170,1650616290738,448,1584,704)
(2171,825982570324,384,4688,816)
(2172,4949150912372,256,2868,764)
(2173,1239662632140,256,384,680)
(2174,2339291434732,256,1088,592)
(2175,1239779941612,256,384,632)
(2176,4537102952054,256,2112,600)
(2177,1272671612705,448,1248,866)
(2178,689923595468,384,1536,810)
(2179,447249558770,256,1824,684)
(2180,826272747218,256,2328,712)
(2181,1383543966962,256,384,624)
(2182,3301246733548,256,576,708)
(2183,1272663355169,256,576,704)
(2184,1255500001057,384,864,762)
(2185,1273745546657,256,256,544)
(2186,413934139212,256,1320,576)
(2187,690023997132,256,512,608)
(2188,704938945996,384,1152,832)
(2189,690024127948,256,1024,714)
(2190,430061039314,256,1536,788)
(2191,413934466652,256,1760,568)
(2192,689924377836,448,1152,838)
(2193,690024008940,256,384,612)
(2194,704955722988,448,2664,872)
(2195,1238306172502,256,1216,528)
(2196,1169855131222,256,256,416)
(2197,447233043698,384,3364,820)
(2198,690049162476,384,576,750)
(2199,430086204658,384,3168,836)
(2200,722227867116,384,2624,808)
(2201,447349960434,256,1392,744)
(2202,1240493038881,384,1608,986)
(2203,413680250700,384,1776,656)
(2204,1376027782354,256,1536,820)
(2205,1376007269974,256,2280,624)
(2206,1376086494450,384,864,868)
(2207,1273737162145,384,512,700)
(2208,1240484654369,256,1296,806)
(2209,1240468852129,256,256,604)
(2210,1240467885345,256,512,792)
(2211,1240468331681,256,384,636)
(2212,827362483404,384,2656,836)
(2213,826288745682,256,1752,772)
(2214,9072600788434,256,2920,792)
(2215,827363265772,256,1296,632)
(2216,826347457778,256,1152,608)
(2217,9072601566962,256,2184,712)
(2218,1409305386226,384,2100,882)
(2219,9080116973042,384,864,664)
(2220,9898299858156,384,1584,840)
(2221,9072617565426,256,1392,776)
(2222,1409297001714,256,960,830)
(2223,9075813625074,256,256,448)
(2224,9897226120434,256,864,776)
(2225,1238568318550,256,1600,648)
(2226,1169728813262,256,256,512)
(2227,619825416822,256,960,592)
(2228,1238568330358,256,2448,680)
(2229,1169779140846,256,512,496)
(2230,1238568846966,256,1872,632)
(2231,345344424858,256,768,560)
(2232,1177371315830,256,512,416)
(2233,1177368521390,256,1872,528)
(2234,1246088695414,256,384,528)
(2235,1246087997046,256,2288,640)
(2236,1383523454582,256,576,564)
(2237,207643327386,256,1680,708)
(2238,1383403425006,256,960,568)
(2239,2478740115062,256,2280,708)
(2240,2476323498838,256,1824,692)
(2241,3300032580846,256,768,568)
(2242,3300152610422,256,768,624)
(2243,3299883477678,256,512,464)
(2244,1273862729509,448,1056,774)
(2245,1273745812773,256,768,692)
(2246,1273737555237,448,2032,990)
(2247,344952781466,256,992,544)
(2248,4468163033294,448,1440,756)
(2249,413679066010,448,1024,592)
(2250,1173075963478,384,1952,616)
(2251,1241793343062,384,576,684)
(2252,1169980436310,384,1168,616)
(2253,1238431477590,384,2056,712)
(2254,1173076356214,256,1216,568)
(2255,1241793735798,256,992,660)
(2256,1173076872822,384,1312,616)
(2257,1169980444278,384,976,616)
(2258,1241794252406,384,672,684)
(2259,1238431485558,384,2192,712)
(2260,620224630670,256,640,568)
(2261,688675671950,256,1856,680)
(2262,4537123923731,384,3288,926)
(2263,1392112873302,384,2576,680)
(2264,1392112881270,384,3672,808)
(2265,842357067662,256,3368,756)
(2266,207526927258,448,1408,688)
(2267,1379228102230,384,6680,840)
(2268,4677762854742,384,3792,812)
(2269,5499175350102,384,1792,664)
(2270,1379228494966,256,4970,792)
(2271,1379229011574,384,3056,800)
(2272,4677762862710,384,3040,760)
(2273,5499175358070,384,1824,664)
(2274,4675615379342,256,2832,748)
(2275,4949419544462,256,384,448)
(2276,413955581571,256,576,730)
(2277,447770060423,256,864,636)
(2278,1273737424421,448,2000,1038)
(2279,1272663813669,256,992,752)
(2280,414081148579,384,768,826)
(2281,4537123923619,256,2088,762)
(2282,4707840485031,384,3240,912)
(2283,4570938402471,384,2368,810)
(2284,463875925671,384,2612,732)
(2285,447757477539,256,1216,788)
(2286,447769929363,256,4016,830)
(2287,1813573113164,808,1440,1042)
(2288,3456398103884,528,2256,1228)
(2289,18284953048300,576,1248,1056)
(2290,5099223094604,384,384,704)
(2291,5646831424844,736,1056,938)
(2292,18832561378540,608,864,850)
(2293,18284953113820,352,640,872)
(2294,1798658231628,760,2992,1292)
(2295,2893874892108,688,1392,954)
(2296,18284890215516,704,1632,978)
(2297,18832498545756,680,2144,1140)
(2298,18282643035468,672,1520,954)
(2299,1798662425804,432,1056,944)
(2300,18284894407772,480,992,872)
(2301,18832502738012,432,1184,928)
(2302,18282742666572,384,768,696)
(2303,1273746329381,256,384,640)
(2304,1256632520485,448,1488,790)
(2305,1288777801509,256,384,636)
(2306,1273746462117,256,256,512)
(2307,1273745939749,256,928,732)
(2308,1273795874597,384,576,666)
(2309,1288777807269,256,256,496)
(2310,1247984520485,384,1664,890)
(2311,1273745558821,256,768,648)
(2312,1256574201125,384,1536,914)
(2313,2908782363884,696,1664,1164)
(2314,2908782363996,640,880,826)
(2315,1813565703404,448,768,740)
(2316,1798533448908,688,2688,962)
(2317,18284827362396,576,1440,874)
(2318,2893750109388,704,4502,1196)
(2319,18832435692636,560,1776,996)
(2320,18284764646476,688,3280,1096)
(2321,18284764582988,688,2944,1002)
(2322,18282805564876,576,1216,850)
(2323,1794363268172,528,2920,1128)
(2324,18284890201676,672,2112,1002)
(2325,1280305178421,384,1248,610)
(2326,1798532482124,384,3482,1042)
(2327,18284764456012,448,2286,898)
(2328,345221279324,256,1088,496)
(2329,350513993946,256,384,560)
(2330,354750634202,544,768,732)
(2331,354750253274,384,768,584)
(2332,369690351834,256,816,756)
(2333,354683652314,576,1152,748)
(2334,369665579226,624,1536,828)
(2335,369782495962,352,960,744)
(2336,632044063978,256,256,464)
(2337,640566889706,448,448,584)
(2338,670564568298,256,256,464)
(2339,207023675761,448,512,584)
(2340,207023674801,256,384,464)
(2341,345095104718,256,256,512)
(2342,654459473610,256,256,512)
(2343,624461024458,448,1296,756)
(2344,654458703050,256,576,552)
(2345,2269240437198,256,576,552)
(2346,345228122842,256,576,432)
(2347,345346586332,256,1440,640)
(2348,2269232048846,384,768,676)
(2349,345227599514,384,864,528)
(2350,2269097733018,384,2016,632)
(2351,345145420494,256,256,496)
(2352,8866168646350,256,768,544)
(2353,8866293430990,384,1408,700)
(2354,413939123836,256,2824,472)
(2355,413264893564,256,2016,628)
(2356,354751154650,512,864,636)
(2357,369807661306,544,640,732)
(2358,369782507770,576,960,748)
(2359,369682876666,384,576,584)
(2360,670623272426,384,512,488)
(2361,207141082553,384,512,488)
(2362,2269257214190,384,1152,676)
(2363,4468388207354,256,1296,592)
(2364,670564556490,256,256,496)
(2365,661974879690,384,960,676)
(2366,654459604426,256,576,544)
(2367,637345795530,384,1312,700)
(2368,8866193811694,256,768,544)
(2369,346035931486,256,512,416)
(2370,8866226841838,384,1312,700)
(2371,361067276638,384,1264,616)
(2372,414753311070,256,256,416)
(2373,429784656222,384,1208,616)
(2374,369841211898,256,576,560)
(2375,670564687306,256,1024,604)
(2376,4468313762542,256,1216,604)
(2377,346419186526,256,1136,568)
(2378,447770838707,256,1456,692)
(2379,842088933726,384,5806,812)
(2380,842089450334,256,6078,724)
(2381,619325856177,448,768,756)
(2382,619425487281,256,576,552)
(2383,207527025370,256,1728,552)
(2384,413264951004,256,1216,512)
(2385,207526502042,384,1488,648)
(2386,215832832922,384,2208,672)
(2387,1375887240398,256,384,568)
(2388,413797570172,256,768,496)
(2389,1169246296505,384,768,676)
(2390,413142751609,384,512,528)
(2391,413697939068,384,2496,632)
(2392,207644334842,256,768,544)
(2393,827057588574,256,1056,568)
(2394,4675347245406,384,1728,664)
(2395,4949151410526,384,1872,704)
(2396,421987075708,256,2544,576)
(2397,4949151927134,256,1536,608)
(2398,1240585514533,384,2216,974)
(2399,1240493370405,384,2276,1042)
(2400,4570938398387,384,2352,810)
(2401,4570954913459,384,2460,858)
(2402,13195769599667,384,5608,870)
(2403,3309291410908,256,2088,716)
(2404,3311438892412,256,576,676)
(2405,1409305455830,384,1620,834)
(2406,4677783825622,384,576,704)
(2407,5499196320982,384,768,732)
(2408,1409306365174,384,3222,834)
(2409,4682103950582,384,1584,664)
(2410,5499255033078,384,768,732)
(2411,1177502815673,384,1008,858)
(2412,2272719476153,384,448,544)
(2413,3299485095353,384,768,732)
(2414,1409156459758,256,2520,774)
(2415,4677909392630,256,768,608)
(2416,5499321887990,256,576,636)
(2417,1813153617260,604,1984,1166)
(2418,2908374469996,688,1568,1082)
(2419,18284416177516,592,1184,952)
(2420,1813157809516,560,1776,1042)
(2421,18832024573164,384,512,724)
(2422,1798121362764,692,2240,1240)
(2423,18831895073900,672,2248,996)
(2424,2893342215500,544,896,880)
(2425,18831862043756,512,768,792)
(2426,18284357538908,384,384,692)
(2427,18282106230092,256,256,616)
(2428,3900373570924,256,480,814)
(2429,6090806891884,652,1880,1130)
(2430,19250720904556,416,1296,1064)
(2431,13757323515244,498,1938,1270)
(2432,1248109696677,448,1152,756)
(2433,1273746331301,256,384,552)
(2434,19250720968044,632,1616,1086)
(2435,20345937628524,752,2304,1256)
(2436,19250725162220,480,960,908)
(2437,20893550152940,432,1184,968)
(2438,1273745808933,256,1224,792)
(2439,1273737551397,256,1440,794)
(2440,414080886659,256,384,620)
(2441,4537123661699,384,864,886)
(2442,4570938140551,256,2108,832)
(2443,463875663751,256,864,568)
(2444,1288777676453,384,768,676)
(2445,1247984389669,384,1824,950)
(2446,1240518659621,256,1384,770)
(2447,1256573816357,384,1152,888)
(2448,1256574197285,256,1504,818)
(2449,1273745560741,256,384,568)
(2450,1256573822117,384,576,732)
(2451,1240493497381,256,2128,878)
(2452,1240469114405,256,832,832)
(2453,1247984141477,256,576,636)
(2454,1240468343845,256,768,824)
(2455,2908245493100,664,1648,1140)
(2456,1813028832620,352,960,832)
(2457,2893275170124,672,2048,1132)
(2458,18831991020652,544,1216,856)
(2459,18284240608332,608,1792,916)
(2460,18282268759500,256,256,592)
(2461,1793830591564,256,544,824)
(2462,18284357525068,384,448,664)
(2463,3868169704780,584,1888,1018)
(2464,19250653922668,608,1512,1114)
(2465,6058603025740,644,2432,1260)
(2466,20345870583148,688,1584,1176)
(2467,19250658116844,664,2112,1172)
(2468,20345874777324,624,1504,1006)
(2469,20893483107564,688,2176,1136)
(2470,19244278521164,576,1152,930)
(2471,19244282715340,384,512,712)
(2472,1288769430837,384,1808,866)
(2473,1288777815349,256,768,668)
(2474,1255558923573,384,1832,906)
(2475,1247036097845,256,1072,720)
(2476,19267238073580,680,2624,1304)
(2477,19267238071660,548,2480,1202)
(2478,1272672085045,384,2600,1014)
(2479,1272663827509,256,1240,808)
(2480,430657029811,384,2736,878)
(2481,4570955167411,256,2304,762)
(2482,13195786368691,256,864,690)
(2483,447887238835,256,2016,766)
(2484,4707832096435,256,2016,808)
(2485,4570930013875,256,640,544)
(2486,463867537075,256,2088,766)
(2487,3855284933708,352,1152,1030)
(2488,19250595218540,448,960,962)
(2489,20893420209260,256,576,748)
(2490,19244182117452,384,1536,810)
(2491,1280188007733,256,1344,782)
(2492,19252205817164,384,576,842)
(2493,1246910792757,256,2016,910)
(2494,4707890546611,256,2040,738)
(2495,1653973579870,256,1920,660)
(2496,463925987251,256,2736,726)
(2497,829365024862,256,2544,684)
(2498,1650777520222,256,2252,716)
(2499,351319297242,432,880,804)
(2500,364103535834,384,672,648)
(2501,364045733082,544,1448,852)
(2502,364145364186,448,960,696)
(2503,396231920858,384,864,616)
(2504,358776769754,256,960,676)
(2505,367299595482,520,1504,900)
(2506,397297274074,352,1080,768)
(2507,628822740706,448,1536,904)
(2508,654459375330,256,512,660)
(2509,624411380962,256,1296,700)
(2510,364170517722,480,768,732)
(2511,396249599226,512,1088,780)
(2512,396349230330,256,576,496)
(2513,367366577370,480,960,788)
(2514,397355978202,496,1120,820)
(2515,670564458210,384,1024,808)
(2516,631926656226,256,1008,676)
(2517,624469183714,384,2224,888)
(2518,654467763682,256,1680,732)
(2519,654458465986,256,640,684)
(2520,628705431234,384,2288,936)
(2521,622263897538,256,1860,828)
(2522,397422960090,256,256,480)
(2523,657688075490,256,2224,784)
(2524,654466850498,256,2048,840)
(2525,638368980418,256,2756,896)
(2526,826031803598,448,1520,756)
(2527,826131434702,256,768,552)
(2528,619325888937,256,576,512)
(2529,826181750478,384,1088,676)
(2530,4674587765974,384,1808,732)
(2531,4707840208342,256,2916,786)
(2532,13195503021518,256,864,568)
(2533,4674688167638,256,1536,636)
(2534,4707831819990,256,2952,774)
(2535,4707840077526,256,720,560)
(2536,13195769196246,256,2228,636)
(2537,1169246329209,256,256,496)
(2538,8865693997497,384,1312,700)
(2539,8865760598457,256,1152,544)
(2540,4707840216310,256,2160,712)
(2541,13195503029486,256,576,568)
(2542,1177502783929,256,576,584)
(2543,3299485063609,256,384,568)
(2544,4467781147129,256,1312,604)
(2545,4707856985334,256,2112,700)
(2546,4707840470262,256,2100,762)
(2547,13195553345262,256,1824,636)
(2548,4501738265081,256,1248,576)
(2549,4501738296825,256,2760,798)
(2550,10996064360953,256,960,636)
(2551,216386933976,512,2944,868)
(2552,216503850712,256,864,560)
(2553,210061415640,384,1872,704)
(2554,258782448888,256,384,528)
(2555,226603736280,496,1248,892)
(2556,213819497688,352,960,844)
(2557,628011210224,384,1872,1006)
(2558,628015402480,256,384,680)
(2559,258841153016,480,1440,860)
(2560,226704268760,520,1696,988)
(2561,670289796592,352,960,934)
(2562,258908134904,256,1216,750)
(2563,4468399775208,352,1024,724)
(2564,4467584184038,256,1344,612)
(2565,232509314296,488,2256,1044)
(2566,217577592280,384,704,720)
(2567,232609846776,488,5016,1052)
(2568,259856178648,412,1776,1043)
(2569,653651058512,352,1280,1040)
(2570,654187929296,256,512,672)
(2571,624127352400,256,1008,980)
(2572,620369260352,256,1200,995)
(2573,620226518504,256,640,612)
(2574,4468517150200,256,1216,612)
(2575,429775756792,256,864,674)
(2576,413132955128,256,1344,674)
(2577,2270433807852,256,1216,576)
(2578,4469456809452,384,2304,624)
(2579,4467592568300,256,576,560)
(2580,4469202984428,256,576,560)
(2581,1169849361654,256,512,464)
(2582,233054573788,256,384,616)
(2583,218114856156,544,1056,812)
(2584,233146717916,384,576,652)
(2585,213878215900,256,960,854)
(2586,233029801180,576,1488,828)
(2587,218047874268,624,1840,924)
(2588,218114475228,352,1248,828)
(2589,631769304436,448,672,794)
(2590,631769240948,256,384,632)
(2591,233171883260,512,1152,716)
(2592,218115376604,544,1968,836)
(2593,233146729724,576,1696,844)
(2594,233047098620,384,1152,664)
(2595,661829817844,384,768,674)
(2596,233205433852,256,1536,656)
(2597,2269377039724,448,640,592)
(2598,2269493956460,256,384,432)
(2599,4468383200982,384,1280,544)
(2600,2269523316092,384,384,528)
(2601,2269360465142,384,704,544)
(2602,4468383983350,256,1088,448)
(2603,344415575900,384,960,544)
(2604,416891901180,384,768,544)
(2605,413132967292,384,768,544)
(2606,344416358268,256,576,464)
(2607,413133217404,256,512,448)
(2608,691765548540,256,960,448)
(2609,1650080126460,256,1824,552)
(2610,219725206876,432,1664,916)
(2611,213341345116,384,704,760)
(2612,219624674396,544,4824,972)
(2613,219725076060,448,1408,792)
(2614,213282640988,384,992,712)
(2615,266298627804,256,720,752)
(2616,234119927004,520,2016,996)
(2617,221335688412,352,960,852)
(2618,628011210580,448,1536,936)
(2619,653647845204,256,512,684)
(2620,628015404756,256,512,664)
(2621,219783791996,480,5752,856)
(2622,219625456764,512,4612,904)
(2623,219725087868,256,576,568)
(2624,266323793148,480,1920,884)
(2625,234153477596,496,1568,924)
(2626,670289796948,384,1024,840)
(2627,670293991124,256,512,648)
(2628,636504677972,384,1056,852)
(2629,623720439380,256,576,672)
(2630,653651062596,384,1280,868)
(2631,654187933380,256,640,684)
(2632,413192202147,256,864,544)
(2633,266424325628,256,1024,560)
(2634,657409154644,256,576,732)
(2635,620370241220,256,512,748)
(2636,620226530668,256,256,512)
(2637,344952446684,256,576,464)
(2638,635944738268,256,1024,448)
(2639,620289428972,256,256,496)
(2640,2269377562092,384,384,480)
(2641,2269493962220,256,256,416)
(2642,416887772412,256,576,464)
(2643,413669838076,256,768,464)
(2644,344953229052,256,384,464)
(2645,416886724348,256,384,464)
(2646,2269494937084,256,384,384)
(2647,429776735740,256,384,448)
(2648,2269095726588,256,1088,480)
(2649,826112323286,256,1968,544)
(2650,2268558857724,256,1088,480)
(2651,413128896226,256,2160,748)
(2652,413149869761,256,2544,812)
(2653,413275567941,256,384,520)
(2654,345214660322,256,1632,796)
(2655,8934344791544,256,384,564)
(2656,206977672934,256,512,564)
(2657,415310648680,384,1520,908)
(2658,415310714200,256,576,608)
(2659,425610874232,384,1088,844)
(2660,425610810744,256,768,640)
(2661,455671387640,352,1024,748)
(2662,697271684584,384,1440,966)
(2663,722908319208,256,384,632)
(2664,739013402088,352,960,910)
(2665,207810041208,384,1968,844)
(2666,207909672312,256,1152,580)
(2667,207972570616,352,1344,780)
(2668,688140754408,352,2664,912)
(2669,8934473768440,256,5732,872)
(2670,1684443208936,352,960,960)
(2671,4536850816488,352,832,692)
(2672,413133805048,352,1728,786)
(2673,344541408998,256,2752,796)
(2674,224435215848,352,2960,896)
(2675,4673736322790,256,1696,787)
(2676,206975375864,352,1344,754)
(2677,4467577789944,256,2912,826)
(2678,413175035217,352,1312,852)
(2679,1237783590469,256,720,842)
(2680,722908384728,256,256,568)
(2681,739013467608,256,256,616)
(2682,692859411656,352,1776,930)
(2683,722907406024,256,512,672)
(2684,1684439014760,256,576,694)
(2685,722915794376,256,1216,850)
(2686,1654919502936,256,1008,880)
(2687,1245836649813,256,1320,750)
(2688,3299367884373,256,816,842)
(2689,344960904902,256,672,612)
(2690,346026258118,256,1216,612)
(2691,413799665016,256,2448,708)
(2692,413862563320,256,1248,724)
(2693,688677559784,256,960,756)
(2694,413670673912,256,1248,658)
(2695,207511297784,256,768,658)
(2696,413128628216,256,576,578)
(2697,4536968191480,256,1824,780)
(2698,8935954423272,256,960,612)
(2699,721829469672,256,1440,796)
(2700,688547667416,256,672,642)
(2701,209520270824,256,576,548)
(2702,224552590840,256,4584,856)
(2703,9346660670952,256,1440,887)
(2704,346825273030,256,2688,780)
(2705,2475383950840,256,960,748)
(2706,4502205865464,256,1472,780)
(2707,13195488108024,256,1824,795)
(2708,688010796520,256,1824,842)
(2709,207511428600,256,1344,642)
(2710,207514340856,256,960,642)
(2711,4536301362680,256,1216,642)
(2712,206974426616,256,1216,705)
(2713,207106448888,256,2688,802)
(2714,206985409772,256,1920,696)
(2715,691764567916,256,1088,576)
(2716,1650079145836,256,576,488)
(2717,206985147852,256,2940,736)
(2718,206985926380,256,1088,640)
(2719,206985930220,256,1952,688)
(2720,413275567585,256,768,544)
(2721,619352329708,256,384,464)
(2722,2749591096812,256,576,660)
(2723,688006477292,256,1216,600)
(2724,619302002124,256,1024,632)
(2725,621166632172,384,1120,680)
(2726,619419184620,384,1568,680)
(2727,619419311596,256,576,632)
(2728,4948614098412,384,1696,704)
(2729,4948614225388,256,384,480)
(2730,413208581857,384,1440,700)
(2731,413175035105,256,1024,604)
(2732,1237783588193,256,384,636)
(2733,413275579749,256,384,512)
(2734,413325895525,256,384,496)
(2735,620904029900,256,256,384)
(2736,346034511564,256,1536,576)
(2737,413665441628,256,768,616)
(2738,620904943084,256,256,416)
(2739,346035424748,256,1584,584)
(2740,621029727724,256,384,448)
(2741,621703044812,256,1968,616)
(2742,621703957996,256,768,448)
(2743,637809040876,256,576,648)
(2744,4536313959788,256,704,560)
(2745,413129811798,256,512,560)
(2746,4536393635196,256,384,552)
(2747,413130073718,256,512,552)
(2748,4570120050044,256,384,464)
(2749,1237762356978,256,512,464)
(2750,348436866294,256,384,464)
(2751,416886666994,256,1184,576)
(2752,13194951251324,256,576,604)
(2753,1375202485494,256,1056,604)
(2754,1375201244914,256,576,594)
(2755,4467577706938,256,384,488)
(2756,344409107118,256,512,488)
(2757,206970214842,256,576,488)
(2758,413133498019,256,384,600)
(2759,691793927548,256,384,448)
(2760,691777150444,256,832,560)
(2761,1653837241724,256,1248,584)
(2762,419231274220,448,512,644)
(2763,419231272300,256,384,560)
(2764,449129321708,448,512,612)
(2765,449129319788,256,384,504)
(2766,464161639804,384,384,500)
(2767,739013479660,256,384,656)
(2768,709015801068,448,672,826)
(2769,700492975340,256,384,660)
(2770,739072183788,384,768,706)
(2771,207972568940,256,576,512)
(2772,207855652204,448,768,648)
(2773,207822622060,256,576,520)
(2774,688041071980,448,1584,820)
(2775,688140703084,256,576,600)
(2776,207973027196,384,512,552)
(2777,688203601388,384,1152,740)
(2778,4536431334780,256,768,592)
(2779,4536364471788,384,2376,764)
(2780,4536494233084,256,6660,668)
(2781,1658803361004,448,1152,886)
(2782,1684439995628,256,384,648)
(2783,1237909288293,256,384,568)
(2784,1701081947372,384,768,798)
(2785,2337828081004,448,1056,656)
(2786,2337944997740,256,384,480)
(2787,413133032812,448,896,656)
(2788,413133803372,256,576,480)
(2789,345215641302,256,384,464)
(2790,361320724182,384,2176,680)
(2791,2337974357372,384,704,592)
(2792,413134261628,384,512,592)
(2793,352731309302,384,960,680)
(2794,361321506550,256,3112,632)
(2795,215845801324,448,1716,804)
(2796,215962718060,256,864,588)
(2797,4673736324822,384,1736,748)
(2798,215992077692,384,1440,724)
(2799,2474713588982,384,1584,704)
(2800,4673737107190,256,1488,652)
(2801,206974602674,448,640,624)
(2802,206975373234,256,576,456)
(2803,206975864250,384,512,560)
(2804,619288041970,384,1152,712)
(2805,4467578706426,256,3488,664)
(2806,1271598067045,384,960,664)
(2807,1254426324581,384,768,704)
(2808,3299367822693,384,768,732)
(2809,1245962216821,384,1056,664)
(2810,3299485193845,384,672,732)
(2811,413669635804,256,960,560)
(2812,344946188124,384,1472,576)
(2813,344946069116,256,1152,552)
