(8077,1171121154398,384,384,464)
(8078,4469655903070,256,768,488)
(8079,2270633198974,256,1136,520)
(8080,421330831243,352,1824,748)
(8081,421206427531,256,1728,724)
(8082,421331085195,352,1344,672)
(8083,421322827659,352,1152,640)
(8084,421331212171,256,512,560)
(8085,421264230283,256,1552,668)
(8086,421394122639,256,576,448)
(8087,1650746161741,256,1776,544)
(8088,1376941996621,256,1824,588)
(8089,1653967386907,256,3888,764)
(8090,1650746161385,256,4128,788)
(8091,1376941996265,256,2656,700)
(8092,829333666025,256,1728,560)
(8093,1653967387151,256,864,520)
(8094,1169064114388,256,1176,708)
(8095,344409826740,256,1976,892)
(8096,344409822900,256,1600,812)
(8097,344409925270,256,864,644)
(8098,1169196096756,256,832,568)
(8099,344410834614,256,768,568)
(8100,2268575738324,352,1944,932)
(8101,344490019316,352,2568,936)
(8102,2268701432308,256,1888,672)
(8103,344489888500,448,2808,984)
(8104,2268701305332,384,1488,796)
(8105,2268634450420,256,3644,840)
(8106,1169869417684,352,608,688)
(8107,345215167054,256,384,536)
(8108,2270571958004,256,512,480)
(8109,1169994984692,384,704,576)
(8110,4536834550382,256,1184,544)
(8111,1375224671434,352,1656,960)
(8112,1375350365418,256,960,696)
(8113,1375341980906,384,1488,824)
(8114,2474713589654,256,1776,766)
(8115,654189336796,256,256,512)
(8116,628552702172,448,768,696)
(8117,637042497756,384,768,680)
(8118,637142128860,352,1008,784)
(8119,344490019734,352,1720,784)
(8120,1238299883158,384,704,560)
(8121,1169848841878,384,1472,672)
(8122,620093852270,256,640,480)
(8123,1238448288974,256,256,480)
(8124,688544893550,256,960,576)
(8125,1169848887406,352,1328,688)
(8126,1238299928686,352,1888,776)
(8127,1169849404014,384,1088,576)
(8128,1238498584814,384,384,576)
(8129,1238300445294,384,1504,672)
(8130,1667330414810,384,576,748)
(8131,825446066766,384,1488,774)
(8132,1684444223706,256,576,648)
(8133,1375350371534,256,1152,648)
(8134,825446976110,256,768,528)
(8135,825446197582,352,2124,910)
(8136,1701354609882,384,576,776)
(8137,1375400667374,384,2280,776)
(8138,825446714190,384,1800,754)
(8139,344496310998,448,2460,864)
(8140,2337964101326,448,576,608)
(8141,346289752670,448,1056,608)
(8142,1238511193326,448,704,608)
(8143,346289751710,448,1056,608)
(8144,1375354531030,448,1536,800)
(8145,1684575296730,448,960,800)
(8146,1375413243126,448,2208,800)
(8147,825447040670,448,1920,770)
(8148,2337863968139,448,672,700)
(8149,2337989731727,256,672,528)
(8150,353674545372,624,2136,928)
(8151,379311179996,256,384,564)
(8152,353607944412,256,1440,854)
(8153,349313501404,544,1296,820)
(8154,353675315932,352,2064,840)
(8155,654189333748,256,384,632)
(8156,628552699124,544,1296,902)
(8157,637142125812,256,1080,860)
(8158,207822723433,256,576,520)
(8159,207822690673,544,1024,744)
(8160,207822689713,256,1440,716)
(8161,2337959912910,256,768,528)
(8162,2337951524558,384,768,644)
(8163,345411758798,352,1344,688)
(8164,8934886025934,256,576,544)
(8165,8935010810574,384,1932,768)
(8166,2337976689902,384,1472,644)
(8167,637142117844,352,1344,888)
(8168,622110772692,448,2844,956)
(8169,654189071828,256,576,608)
(8170,628552437204,384,1440,878)
(8171,8934911191278,256,768,544)
(8172,8934944221422,384,1824,768)
(8173,4537033206510,256,2548,696)
(8174,876448176538,256,384,656)
(8175,846450497946,544,1056,934)
(8176,837927672218,256,816,888)
(8177,2474861995470,256,2016,600)
(8178,2474861864654,384,1152,720)
(8179,2474861991630,256,384,464)
(8180,2474795009742,384,2980,896)
(8181,2474862257390,384,1872,660)
(8182,2474862003438,256,1056,632)
(8183,2474762372334,384,2712,876)
(8184,2474862773998,256,2712,824)
(8185,1658803394794,448,768,822)
(8186,1684440029418,256,384,600)
(8187,1701350415594,384,768,734)
(8188,1654514719834,256,576,632)
(8189,1667298958426,384,1056,910)
(8190,1688471837786,256,576,838)
(8191,1169196886262,256,1120,652)
(8192,1169043633814,256,1816,772)
(8193,1169196103894,256,1072,620)
(8194,1237763631950,256,1808,756)
(8195,1169043645622,256,1824,828)
(8196,1237763639918,256,2040,772)
(8197,1169246431478,256,1304,692)
(8198,688007826254,256,2548,860)
(8199,4536297483086,256,1872,768)
(8200,1169254847734,256,576,556)
(8201,1169044543158,256,2096,724)
(8202,4467578394294,256,2160,714)
(8203,1169254815990,256,1344,636)
(8204,1169044546998,256,1728,764)
(8205,4467578398134,256,2292,850)
(8206,1169189812630,256,1152,624)
(8207,619434809238,448,5132,868)
(8208,1169189681814,256,1152,708)
(8209,1169089280150,256,4906,824)
(8210,1169190594998,384,2232,748)
(8211,1169240168118,256,1152,720)
(8212,1169123251382,256,864,652)
(8213,1169189852342,256,2672,720)
(8214,1169090221238,256,6062,844)
(8215,1169190591158,384,1704,800)
(8216,1169189820598,256,2112,608)
(8217,1169090189494,256,5958,900)
(8218,623313902158,384,2608,696)
(8219,621166680654,256,864,680)
(8220,1239446628558,256,256,504)
(8221,704649942710,256,1920,528)
(8222,2272581686966,256,512,448)
(8223,1239373632694,448,2672,744)
(8224,1170922591414,448,2112,728)
(8225,1173070066870,256,1152,656)
(8226,1239374403254,256,3784,624)
(8227,1239514424558,256,384,504)
(8228,1170923361974,256,2784,600)
(8229,1173070583478,256,576,600)
(8230,1254405494454,256,2096,544)
(8231,1254405748406,256,384,496)
(8232,1239512328430,384,384,584)
(8233,623314815342,384,2824,664)
(8234,621167593838,256,576,544)
(8235,4540055513454,256,1216,576)
(8236,1650079521358,384,1152,644)
(8237,1650159195350,256,2232,738)
(8238,2749591373494,256,1584,762)
(8239,2749591492502,256,2160,718)
(8240,1650079880374,448,2400,824)
(8241,1650229023990,256,2232,750)
(8242,1650080650934,256,768,564)
(8243,2749591111574,256,1776,770)
(8244,2749591365526,256,576,544)
(8245,1692622067934,384,864,790)
(8246,1650229056750,384,1704,830)
(8247,1650080434542,384,2144,760)
(8248,2749591504310,256,1584,854)
(8249,1169196199126,256,384,536)
(8250,413130318174,256,768,536)
(8251,1169254911222,256,576,580)
(8252,688008094046,256,864,580)
(8253,2268707989750,384,1296,760)
(8254,2268708506358,256,3768,828)
(8255,1239527001326,384,384,544)
(8256,2338885355870,256,576,576)
(8257,2270435084190,256,1248,512)
(8258,1650233216246,384,1296,780)
(8259,2749591603550,256,2232,786)
(8260,2749592373150,256,1760,722)
(8261,2268707723990,448,1536,780)
(8262,619441100502,416,3532,904)
(8263,2268707597014,384,1152,748)
(8264,2268640742102,384,4970,924)
(8265,619374217686,352,4652,912)
(8266,2268707727830,384,1824,748)
(8267,2268732889334,448,2400,780)
(8268,2268724504822,352,1872,912)
(8269,2268707735798,256,768,624)
(8270,2268608104694,256,3644,876)
(8271,2268641134838,384,3744,820)
(8272,2268758051574,256,5374,932)
(8273,2268732762358,448,1440,864)
(8274,2268766309110,256,5454,884)
(8275,2268766439926,256,1392,760)
(8276,2339037712078,384,384,544)
(8277,636199000670,384,2192,712)
(8278,1239526218958,384,640,544)
(8279,1239576546542,352,720,672)
(8280,621167658398,256,384,488)
(8281,636199004510,384,1536,632)
(8282,636199521118,256,2048,656)
(8283,1239584804078,448,640,624)
(8284,361321097822,256,1952,652)
(8285,361321999198,256,2240,640)
(8286,636199913854,256,1776,544)
(8287,1650232306902,384,1152,768)
(8288,4948614600350,384,2592,778)
(8289,1650232433878,384,1824,768)
(8290,1650282761462,352,1872,936)
(8291,4948614604190,384,1920,734)
(8292,4948615120798,256,2196,806)
(8293,1650291018998,448,1440,888)
(8294,4673736697502,256,576,556)
(8295,4948615502686,256,1632,722)
(8296,4948615514494,256,1800,670)
(8297,432274442067,576,2024,952)
(8298,424288487123,352,3614,948)
(8299,3300957574757,384,1152,560)
(8300,1238362445425,384,1056,664)
(8301,1375264527985,384,768,544)
(8302,1239436187237,384,1152,692)
(8303,1375264531825,384,512,464)
(8304,416949950065,384,576,544)
(8305,414936410830,544,640,664)
(8306,346485369550,544,1984,760)
(8307,4537981250254,384,832,612)
(8308,621363272398,256,1584,648)
(8309,4538048232142,384,1520,688)
(8310,414936541646,256,816,632)
(8311,346485500366,256,1440,716)
(8312,8935959767502,256,576,504)
(8313,621363276238,256,2656,712)
(8314,2339025266126,256,576,580)
(8315,8936017570254,256,2432,712)
(8316,4538006415598,384,576,612)
(8317,8882598652654,256,848,496)
(8318,4501732010734,256,3570,812)
(8319,2339025528046,256,640,532)
(8320,4537981642990,256,864,568)
(8321,4538048243950,384,1984,688)
(8322,4537948612846,256,1024,684)
(8323,2339026044654,256,832,600)
(8324,8874075826926,256,1056,512)
(8325,2302775864046,256,3248,808)
(8326,4538106948078,256,1360,640)
(8327,8874075957742,256,768,520)
(8328,2302775994862,256,1632,826)
(8329,825593239254,544,2932,928)
(8330,2749739767502,384,1152,720)
(8331,2749614982862,384,1728,832)
(8332,825642789326,256,3600,888)
(8333,2749739898318,256,2280,600)
(8334,2749739771342,256,384,464)
(8335,2749672916430,256,6078,760)
(8336,2749740160238,384,2016,660)
(8337,6598028236534,256,4432,844)
(8338,2749756548334,256,384,416)
(8339,2749739779310,256,864,680)
(8340,2749640148206,384,3744,812)
(8341,2749673178350,256,1296,732)
(8342,2749790095086,256,2016,744)
(8343,6597952965366,256,3312,852)
(8344,2749740680686,256,864,752)
(8345,6597961353718,256,864,836)
(8346,1237763125342,256,2208,922)
(8347,1169197111518,384,768,636)
(8348,1237763645790,384,2144,772)
(8349,4536297877854,256,1872,774)
(8350,4536298267486,256,1952,720)
(8351,2337275265886,256,2476,802)
(8352,1169247439102,384,672,572)
(8353,1237763907710,384,1984,740)
(8354,4536298660222,256,2040,666)
(8355,1169129932446,352,2592,864)
(8356,1169129161886,256,864,868)
(8357,348522842334,352,720,672)
(8358,2341032831326,256,384,464)
(8359,2341033347934,256,1728,528)
(8360,2341032839294,256,576,544)
(8361,1245816948414,256,1344,528)
(8362,1375288461534,352,2592,888)
(8363,3299347409246,256,2488,730)
(8364,3299347925854,256,2196,802)
(8365,3299347417214,256,1536,584)
(8366,3299348186814,256,2816,734)
(8367,1169246300830,384,1152,700)
(8368,1169246427806,384,1296,700)
(8369,1169129415838,256,4128,668)
(8370,1169129384094,256,3276,736)
(8371,1169096353950,384,4982,920)
(8372,1169246431646,448,1440,804)
(8373,1169145930910,256,6094,860)
(8374,1169247210174,384,2616,700)
(8375,1169246693566,256,5788,852)
(8376,1169146840254,256,6772,904)
(8377,1169271466174,256,6798,832)
(8378,691765401694,352,1376,672)
(8379,623314360414,352,2208,784)
(8380,1173070166110,256,1240,712)
(8381,1170923461214,384,1152,544)
(8382,1170923460254,384,1760,640)
(8383,691765922142,352,1440,672)
(8384,623314880862,352,2544,768)
(8385,1170923465054,384,704,544)
(8386,1171125380318,384,512,544)
(8387,1170923464094,384,1472,664)
(8388,1173070686558,256,576,600)
(8389,1185954556254,384,2448,688)
(8390,2353917217630,256,2752,624)
(8391,2285466176350,256,3856,780)
(8392,1238300763806,448,1760,624)
(8393,1170051737822,448,640,624)
(8394,1169849722526,448,2688,744)
(8395,1185954806366,256,2864,656)
(8396,1185955326814,256,2304,600)
(8397,2285466429342,256,768,480)
(8398,2285466430302,256,2856,660)
(8399,1170923473022,384,1184,544)
(8400,1171126257918,384,672,544)
(8401,1170923472062,384,1712,640)
(8402,1173070694526,256,1296,664)
(8403,1173070947518,256,1544,696)
(8404,1185954818174,256,3008,688)
(8405,1185955334782,256,1600,640)
(8406,2285466437310,256,960,600)
(8407,2285466438270,256,2808,780)
(8408,1185955719550,256,1968,616)
(8409,1650079979614,352,2496,838)
(8410,1650080749214,384,768,584)
(8411,1675379282142,352,1368,888)
(8412,1650080500062,352,2328,874)
(8413,1692493091038,384,864,720)
(8414,1375413246174,384,1152,720)
(8415,1650080753054,384,1968,738)
(8416,5498370156894,384,3288,784)
(8417,6597881776990,256,3168,790)
(8418,1709403445470,448,1296,828)
(8419,1375404861662,448,1440,828)
(8420,1375202846366,448,1728,782)
(8421,5498370406046,256,576,548)
(8422,5498370926494,256,1632,720)
(8423,6597882029982,256,1440,654)
(8424,1692557086942,384,864,720)
(8425,1375414028542,384,2352,720)
(8426,1650080761022,384,1800,738)
(8427,5498370417854,256,1248,580)
(8428,5498370934462,256,2920,736)
(8429,6597882037950,256,2976,714)
(8430,5498371320190,256,1392,532)
(8431,414843667867,544,1872,796)
(8432,3300957566433,384,1152,684)
(8433,414843668111,544,1472,664)
(8434,1239436178913,384,1024,576)
(8435,1375264519905,384,1152,584)
(8436,414839342763,544,1408,836)
(8437,1239436173153,384,1968,708)
(8438,1375264517985,384,384,464)
(8439,416949941985,384,768,576)
(8440,414852056463,256,816,632)
(8441,3299883837029,256,768,480)
(8442,414843537051,256,1632,804)
(8443,1239436186993,256,1152,612)
(8444,1375264532069,256,768,504)
(8445,416949954149,256,256,384)
(8446,1171119184286,384,768,612)
(8447,4469653837726,256,1680,600)
(8448,4570183052126,256,672,432)
(8449,4501732010846,256,3080,712)
(8450,2270631070142,256,2848,640)
(8451,2285629413054,256,992,448)
(8452,2302776253054,256,3912,742)
(8453,1375349054046,384,1872,714)
(8454,1375350633566,256,1608,726)
(8455,3299418245726,256,1152,754)
(8456,1375400675454,256,2892,770)
(8457,3299543812734,256,4712,782)
(8458,1701415326958,384,768,718)
(8459,1668936800470,256,576,730)
(8460,1692504660182,256,576,774)
(8461,2268708215006,352,3216,816)
(8462,2268707834078,256,768,600)
(8463,2268641233118,256,4790,1006)
(8464,2268766538206,256,4200,788)
(8465,2268758542590,256,5562,952)
(8466,2268708997374,256,4152,868)
(8467,2339037726603,352,1952,784)
(8468,2337427310475,256,768,580)
(8469,2270603644126,352,1152,640)
(8470,623314882782,352,1056,640)
(8471,1173070688478,256,384,472)
(8472,4471604539614,256,2208,758)
(8473,4469458227454,256,1776,584)
(8474,4471605321982,256,2416,712)
(8475,2285466444030,256,3976,750)
(8476,4471605702910,256,2016,652)
(8477,1658804375774,352,1632,832)
(8478,1375413341406,352,1728,832)
(8479,825447047390,352,1824,790)
(8480,2474713702622,256,1440,880)
(8481,2474714611966,256,1704,682)
(8482,2474714219230,256,2352,750)
(8483,6597882044670,256,2520,726)
(8484,2474714600158,256,576,548)
(8485,3300957566789,352,2112,748)
(8486,1238362437457,352,1632,780)
(8487,1375264520017,352,704,576)
(8488,416949942097,352,1440,688)
(8489,2338909194123,256,3048,848)
(8490,2339038107531,352,960,768)
(8491,2339025721227,352,960,752)
(8492,414822565771,432,2504,872)
(8493,1375214205507,352,2960,812)
(8494,1650083723843,352,768,576)
(8495,414814308235,432,2016,812)
(8496,416899627587,352,2880,768)
(8497,2337951983499,352,960,768)
(8498,825475168835,352,1968,672)
(8499,413748955019,352,2620,816)
(8500,2339025594251,256,576,628)
(8501,416916404747,256,1728,810)
(8502,2339038171019,256,256,464)
(8503,2337427564427,256,832,628)
(8504,1239402641675,256,2992,800)
(8505,2338971125643,256,1440,760)
(8506,2338958739339,256,864,676)
(8507,2337360709515,256,1392,728)
(8508,2339088500635,256,992,612)
(8509,1169724504653,256,2160,620)
(8510,623181527629,256,256,320)
(8511,2276752315291,256,1632,730)
(8512,1170815023387,256,2504,664)
(8513,1376824817859,256,2868,850)
(8514,1650628982979,256,2636,784)
(8515,619985467625,256,2360,688)
(8516,829216487619,256,3240,728)
(8517,1169724504297,256,3456,676)
(8518,623181527273,256,1056,432)
(8519,1653850208327,256,1392,696)
(8520,1172945730063,256,1440,680)
(8521,1170815023631,256,1824,632)
(8522,206970469258,256,384,754)
(8523,206970953386,256,768,596)
(8524,344409455306,352,1408,744)
(8525,344410368490,256,512,528)
(8526,344410237674,384,1776,632)
(8527,2268554795754,256,1248,728)
(8528,207116949930,256,512,560)
(8529,207133718954,448,1120,744)
(8530,207017318826,384,1216,736)
(8531,207066864042,352,1736,840)
(8532,4467644799914,384,768,608)
(8533,4467594484138,256,640,528)
(8534,344409434766,256,576,528)
(8535,223694920170,384,992,632)
(8536,344409827502,384,768,632)
(8537,206970664370,384,512,632)
(8538,206971180978,256,1152,552)
(8539,206971671994,384,1216,660)
(8540,344409910926,448,1152,648)
(8541,4467644813754,448,1152,648)
(8542,344410820270,448,1056,648)
(8543,206971195834,448,1152,668)
(8544,216506090857,624,1792,828)
(8545,242142725481,256,384,504)
(8546,216439489897,256,816,756)
(8547,212145046889,544,1664,732)
(8548,216506861417,352,1272,744)
(8549,207704133554,256,576,512)
(8550,207587216818,544,768,728)
(8551,207554186674,256,720,688)
(8552,619321596330,448,640,592)
(8553,619421227434,256,384,432)
(8554,1169242036602,384,768,528)
(8555,8865754241466,256,384,464)
(8556,8865687640506,384,1568,680)
(8557,223812295162,256,3488,632)
(8558,2269108604338,448,512,592)
(8559,2269225521074,256,384,432)
(8560,206974703977,448,640,592)
(8561,206975474537,256,576,432)
(8562,344947239630,256,384,464)
(8563,2269091572622,384,1344,680)
(8564,2269256977850,384,384,528)
(8565,206975932793,384,640,528)
(8566,352462678702,384,1344,680)
(8567,361052581550,256,1584,632)
(8568,206970876078,256,864,686)
(8569,206970483342,256,384,654)
(8570,206971741870,256,576,730)
(8571,206971396526,256,576,590)
(8572,206971265710,256,576,670)
(8573,619287341454,256,768,564)
(8574,2268554767246,256,576,720)
(8575,2268555156142,256,1088,632)
(8576,619287730350,256,1488,564)
(8577,2268555159982,256,864,736)
(8578,2268703821166,384,1136,644)
(8579,619287603374,384,768,644)
(8580,2268555029166,256,1408,784)
(8581,206971389366,384,1136,674)
(8582,206971482830,256,768,556)
(8583,206971875566,256,864,602)
(8584,619287825582,384,768,584)
(8585,2268555258094,256,1792,752)
(8586,1169043631278,256,2016,720)
(8587,619287817614,384,864,584)
(8588,4467577991054,384,1744,728)
(8589,619287813774,384,1216,584)
(8590,619288596142,352,1440,720)
(8591,4467577999022,384,768,640)
(8592,4467578252974,256,2752,760)
(8593,619288726958,448,1632,672)
(8594,4467578383790,256,2304,712)
(8595,4467578379950,256,864,608)
(8596,207590131539,544,768,664)
(8597,207594325715,256,1088,632)
(8598,346020327054,384,960,528)
(8599,4469188407182,384,1520,616)
(8600,346019850894,256,576,432)
(8601,620897753742,256,384,464)
(8602,2270165183374,256,864,632)
(8603,346020760238,384,512,528)
(8604,2270165572270,384,1344,616)
(8605,620898666926,256,384,416)
(8606,1170654468782,256,576,608)
(8607,4469189319406,256,2112,552)
(8608,1185685909166,256,2352,716)
(8609,4469188796078,256,864,584)
(8610,1177096006318,256,1152,728)
(8611,206971494750,384,768,662)
(8612,206971756670,384,672,598)
(8613,619287827614,352,1464,720)
(8614,1169044149918,256,576,640)
(8615,1169043633310,256,2884,760)
(8616,1169044415678,256,3172,744)
(8617,619288602014,384,864,584)
(8618,223661378862,352,1248,720)
(8619,4467676253998,384,864,584)
(8620,619288598174,384,640,584)
(8621,4467578001054,384,1936,740)
(8622,4467688836526,448,1488,672)
(8623,344410695326,448,1488,672)
(8624,4467578255006,256,2424,708)
(8625,223711708478,384,1216,584)
(8626,619288609982,384,1088,584)
(8627,4467578266814,256,3152,740)
(8628,4467579164350,256,2816,668)
(8629,206970858918,352,1344,744)
(8630,206971375526,384,864,604)
(8631,206971866486,448,1632,696)
(8632,206971382246,384,576,604)
(8633,207520362891,448,960,528)
(8634,207521210779,384,384,464)
(8635,207521341839,256,384,384)
(8636,619453681006,384,768,528)
(8637,4467626905006,256,384,488)
(8638,2268720113070,256,384,416)
(8639,2268703344046,384,1568,616)
(8640,4467776851886,256,768,512)
(8641,223761976750,256,768,608)
(8642,223778745774,256,2800,552)
(8643,1169243047294,256,384,432)
(8644,2268721120638,256,1216,584)
(8645,352462744222,384,1520,616)
(8646,1169714915566,384,512,528)
(8647,619824474270,384,960,528)
(8648,206975684845,384,704,528)
(8649,627340647070,384,960,616)
(8650,620898211998,256,768,488)
(8651,627340650910,256,576,512)
(8652,2270165387678,256,864,552)
(8653,1177096198814,256,864,636)
(8654,1169777821950,256,384,432)
(8655,346021218494,256,576,432)
(8656,206975946877,256,512,432)
(8657,627340658878,256,576,584)
(8658,1177096464574,256,3756,656)
(8659,2268571733798,352,1376,672)
(8660,619288350942,352,1152,672)
(8661,4467578007774,256,1936,799)
(8662,4467578909150,256,1824,616)
(8663,4467578790142,256,2352,752)
(8664,2268555788542,256,1824,686)
(8665,206970408742,352,1376,688)
(8666,346082986891,256,1728,648)
(8667,346020531358,352,1376,632)
(8668,627340875998,256,1440,704)
(8669,623045909662,256,2992,688)
(8670,1170655022270,256,2896,688)
(8671,2285197740286,256,1152,560)
(8672,207520752523,352,1088,576)
(8673,346033441675,256,256,464)
(8674,346149841803,256,1056,560)
(8675,621027744651,256,576,528)
(8676,346150751147,256,576,448)
(8677,208746433838,352,960,632)
(8678,208809332142,352,1248,632)
(8679,8865687637814,256,576,504)
(8680,8865637322038,256,1440,704)
(8681,8865654091062,256,1440,616)
(8682,8865654607670,256,864,488)
(8683,223778753854,256,3400,688)
(8684,2268720121150,256,1152,616)
(8685,4467806211518,256,3112,616)
(8686,1169647053030,352,640,632)
(8687,206975873389,352,1632,632)
(8688,1169647837430,352,720,632)
(8689,346021301918,352,1280,632)
(8690,206976063853,352,1280,632)
(8691,620899208606,256,576,504)
(8692,635930302686,256,2256,616)
(8693,635930553758,256,864,488)
(8694,635930549918,256,2080,616)
(8695,2285197728478,256,2112,664)
(8696,361052647070,256,864,616)
(8697,635930561726,256,2272,616)
(8698,635931465982,256,2656,616)
(8699,2285197994238,256,3160,664)
(8700,619990551790,256,256,416)
(8701,206971490669,256,256,416)
(8702,2268555254125,256,768,496)
(8703,1169647315062,256,384,416)
(8704,1169778904694,256,384,496)
(8705,1169714392182,256,512,496)
(8706,1169713916022,256,576,464)
(8707,620902959326,256,256,416)
(8708,619954006238,256,1536,496)
(8709,4467578255725,256,768,496)
(8710,4467578772333,256,864,464)
(8711,621027743966,256,384,496)
(8712,653173296566,256,384,496)
(8713,1202879303094,256,768,536)
(8714,2285201861086,256,864,536)
(8715,2285197532013,256,1152,536)
(8716,361065687518,256,864,464)
(8717,4469201902046,256,384,464)
(8718,2285210118622,256,576,536)
(8719,1169714923646,256,384,464)
(8720,346150750462,256,576,464)
(8721,2268556038525,256,768,464)
(8722,2272511755710,256,1824,536)
(8723,627470190846,256,1152,536)
(8724,2285226895614,256,1392,536)
(8725,2285197990269,256,1152,536)
(8726,825480715876,512,1536,704)
(8727,414774468196,512,1392,748)
(8728,414774473956,384,1136,668)
(8729,825480721636,384,576,608)
(8730,688578633316,512,2592,926)
(8731,688578639076,384,1704,818)
(8732,688584701168,384,1800,660)
(8733,688584699248,384,1536,660)
(8734,414780534128,384,1152,768)
(8735,259888270622,480,1728,968)
(8736,226744618270,520,2592,1036)
(8737,251298399518,624,2544,1082)
(8738,246055443998,256,576,564)
(8739,247128582430,608,1512,922)
(8740,246054971678,512,1152,822)
(8741,344458672584,384,1824,896)
(8742,228891617566,672,2008,1042)
(8743,207686482380,256,2096,792)
(8744,4536881389452,256,1632,804)
(8745,429818912652,256,768,576)
(8746,4673783472033,384,1280,692)
(8747,344458844472,384,2016,936)
(8748,344508912056,256,2160,800)
(8749,207736820153,256,576,604)
(8750,4536881389473,384,2736,920)
(8751,429818912673,384,3372,884)
(8752,243907781918,592,2320,1034)
(8753,207531817416,352,3216,1092)
(8754,224529791436,256,1832,828)
(8755,429882915276,256,384,416)
(8756,224529791457,256,1632,732)
(8757,207618693432,256,3072,960)
(8758,224529791442,256,2976,904)
(8759,429882915297,256,576,676)
(8760,414780759628,256,384,464)
(8761,688584924748,256,2892,858)
(8762,825487013089,384,832,520)
(8763,688584930529,384,2856,886)
(8764,414780765409,384,2304,832)
(8765,414780759649,544,2268,978)
(8766,688584924769,544,4440,1058)
(8767,688584928609,512,2700,934)
(8768,414780763489,512,1584,912)
(8769,825487007329,544,1408,664)
(8770,825487011169,512,1024,600)
(8771,688584928588,256,1704,798)
(8772,688584930508,256,1704,830)
(8773,414780763468,256,256,464)
(8774,688584797528,384,1008,668)
(8775,825486880088,384,1800,854)
(8776,825612580082,384,768,640)
(8777,414906332402,384,1824,778)
(8778,414780632408,384,768,656)
(8779,688710497522,384,512,520)
(8780,346336009444,480,2304,1022)
(8781,209433926884,480,1344,812)
(8782,414787050724,480,1440,816)
(8783,207082893910,256,384,786)
(8784,620259188450,544,2424,974)
(8785,209552940770,544,1296,796)
(8786,346454892264,512,1728,886)
(8787,209552809704,512,1152,716)
(8788,346455023330,544,1056,812)
(8789,620259057384,512,1648,748)
(8790,414879063792,432,2760,1054)
(8791,209525939952,432,1664,872)
(8792,346428022512,432,2052,844)
(8793,346327620848,432,1920,852)
(8794,414778662128,432,2568,1090)
(8795,346335878384,480,1520,844)
(8796,414786919664,480,2448,952)
(8797,209425538288,432,1440,872)
(8798,209433795824,480,1440,796)
(8799,414793145576,384,1872,708)
(8800,346342104296,384,2808,870)
(8801,209440021736,384,576,660)
(8802,346342300876,432,3986,1138)
(8803,414793342156,432,1280,728)
(8804,346467867884,480,3240,958)
(8805,414918909164,480,704,680)
(8806,209440218316,432,3780,1064)
(8807,209565785324,480,1680,796)
(8808,346342300897,384,2588,954)
(8809,209440218337,384,576,544)
(8810,346327162592,544,2640,888)
