(40187,1651714344103,256,864,644)
(40188,1653861565607,256,1952,780)
(40189,421244691180,384,576,572)
(40190,2345331319532,384,1584,776)
(40191,2766257309351,256,1296,644)
(40192,6599515621031,256,864,716)
(40193,4952396187303,256,1392,736)
(40194,5500004517543,256,864,688)
(40195,5502151992999,256,2840,756)
(40196,5506446182055,256,576,664)
(40197,3316012861095,256,576,528)
(40198,6601662842535,256,864,784)
(40199,829253272631,256,576,472)
(40200,829253002631,256,1872,676)
(40201,1650665767991,256,992,544)
(40202,1653886981175,256,3360,704)
(40203,1383317353369,256,1088,652)
(40204,3307403981721,256,3856,808)
(40205,2478534013849,256,3152,688)
(40206,2751250728839,256,2384,628)
(40207,2766282200967,256,1312,584)
(40208,2766282073991,256,576,400)
(40209,6601688258103,256,1984,664)
(40210,1651714082183,256,1952,836)
(40211,5500004509575,256,2016,788)
(40212,4952396179335,256,2304,716)
(40213,4950248703879,256,3720,792)
(40214,2766257047431,256,1888,696)
(40215,4956690368391,256,1536,544)
(40216,6599515359111,256,3136,828)
(40217,691814057255,448,3408,912)
(40218,419914351737,448,1680,774)
(40219,2749595114216,448,3040,842)
(40220,696063875816,448,4796,896)
(40221,696063875928,448,2464,744)
(40222,1650128635175,448,1984,792)
(40223,1247307400814,448,1632,886)
(40224,2338888866536,448,1056,608)
(40225,2341036341992,448,1824,624)
(40226,3319091205719,448,1296,900)
(40227,416949713640,448,2316,752)
(40228,1651739051303,256,3376,836)
(40229,1383317359417,256,576,636)
(40230,3307403987769,256,3600,664)
(40231,2753398146855,256,864,698)
(40232,2478534019897,256,6588,844)
(40233,2766282460967,256,576,636)
(40234,2766282016551,256,384,568)
(40235,2270326551319,256,2464,768)
(40236,6599540328231,256,576,754)
(40237,1177240597271,256,2268,728)
(40238,3303167734201,256,2312,830)
(40239,1248918013166,256,832,716)
(40240,3317484791383,256,576,858)
(40241,2766282474807,256,864,692)
(40242,6599540786487,256,864,724)
(40243,1248255837294,256,864,698)
(40244,3318966421079,256,864,746)
(40245,5506504886183,256,2784,684)
(40246,3316071565223,256,3420,732)
(40247,2276768983982,256,2660,758)
(40248,6601721546663,256,5792,830)
(40249,1177257360046,256,1968,788)
(40250,2749595118412,384,1760,640)
(40251,696063881932,384,3048,808)
(40252,696063880012,384,3120,792)
(40253,2341036356188,384,1680,664)
(40254,2341036354156,384,1248,544)
(40255,416949725804,384,768,544)
(40256,2478500473145,256,1392,794)
(40257,3303109028153,256,3440,680)
(40258,1379022399801,256,3904,696)
(40259,3299887803161,256,768,568)
(40260,2478475307801,256,4632,772)
(40261,1383258647321,256,2824,616)
(40262,4956778301335,256,1392,592)
(40263,2766344980375,256,1632,512)
(40264,6599603226535,256,2328,694)
(40265,421244677096,256,3000,816)
(40266,2345331315448,256,2880,888)
(40267,2345331313528,256,1984,712)
(40268,2753398605111,256,1296,764)
(40269,2753398343079,256,768,692)
(40270,2751251121575,256,864,784)
(40271,2766282212775,256,576,712)
(40272,2766282466727,256,384,528)
(40273,6599540524455,256,576,816)
(40274,2337815128808,256,864,580)
(40275,2337278259944,256,2992,796)
(40276,5500063221671,256,7146,810)
(40277,1169237865134,256,3796,824)
(40278,4952454891431,256,5976,782)
(40279,413728500456,256,1584,796)
(40280,2268715938478,256,1728,772)
(40281,1177228014254,256,864,624)
(40282,2345327121272,256,3048,836)
(40283,4956749334439,256,2864,684)
(40284,2766316013479,256,2824,676)
(40285,2276768993982,256,2676,762)
(40286,6599574325159,256,7654,858)
(40287,1177290920638,256,4544,844)
(40288,5502210705207,256,4080,712)
(40289,3309969114231,256,576,680)
(40290,5506505148215,256,1392,472)
(40291,3316071827255,256,2176,656)
(40292,2276739638190,256,576,532)
(40293,6601721808695,256,3424,742)
(40294,2268749489070,256,864,752)
(40295,2337815130840,256,1296,760)
(40296,2337278258024,256,2016,652)
(40297,4952484251063,256,864,796)
(40298,413191629672,256,1824,820)
(40299,1169237851050,256,3384,796)
(40300,1177228000170,256,864,632)
(40301,2345327125356,256,960,748)
(40302,4956778694071,256,864,736)
(40303,2766345373111,256,1296,688)
(40304,1172995961022,256,1296,832)
(40305,6601750906295,256,864,840)
(40306,1177257373886,256,1968,804)
(40307,4467577764777,256,576,496)
(40308,208604190275,352,2288,784)
(40309,620921048387,256,2012,794)
(40310,1170653788387,256,576,496)
(40311,206971646765,256,384,496)
(40312,1169043012515,256,1088,576)
(40313,1172800912179,256,384,488)
(40314,4467577909677,256,384,352)
(40315,344410600109,352,1168,672)
(40316,4467577778861,256,512,464)
(40317,4467578680237,256,576,432)
(40318,1177245060467,256,256,352)
(40319,206974413619,256,384,352)
(40320,4501400580531,256,256,384)
(40321,2269092122285,256,512,464)
(40322,623045112243,256,1056,552)
(40323,1169043796915,256,1152,512)
(40324,1170676864083,256,384,496)
(40325,1177119299155,256,256,496)
(40326,2270194767763,256,1216,576)
(40327,208654976115,416,1968,760)
(40328,1170728093043,352,1728,672)
(40329,1177236672115,256,256,464)
(40330,623108756915,256,1056,552)
(40331,623108026803,256,1952,664)
(40332,1177144464499,256,384,432)
(40333,620938609779,352,1632,856)
(40334,1170727962227,256,720,738)
(40335,624461038667,352,1716,784)
(40336,624461809227,256,960,676)
(40337,1177236481651,256,384,472)
(40338,2270194779571,256,576,576)
(40339,2272342255027,256,576,576)
(40340,654459487819,256,384,432)
(40341,1170727191667,256,576,528)
(40342,623109146547,256,2304,624)
(40343,1177169626739,256,576,528)
(40344,1177108666803,256,1536,680)
(40345,4467674356147,256,816,676)
(40346,4467724442035,256,384,432)
(40347,361052289933,256,880,496)
(40348,619825375661,352,912,672)
(40349,361052301741,256,960,464)
(40350,207521192347,256,384,384)
(40351,344947468973,256,816,738)
(40352,361052170925,256,384,472)
(40353,361052551853,256,768,528)
(40354,207520734091,256,576,432)
(40355,361064676237,256,880,496)
(40356,344946162579,256,880,496)
(40357,4469286869419,256,256,384)
(40358,4468127161005,256,960,464)
(40359,346020166485,256,1152,552)
(40360,344960080283,256,256,384)
(40361,344946170547,256,960,464)
(40362,2268558699443,256,1088,432)
(40363,345076001453,256,384,472)
(40364,1172801108403,256,768,576)
(40365,4501413157299,256,384,432)
(40366,623046073267,256,1904,624)
(40367,207519799731,256,576,472)
(40368,207570115507,256,960,528)
(40369,346019707873,256,1384,544)
(40370,619288507047,448,1240,648)
(40371,4467577909927,256,576,432)
(40372,627340873383,256,576,432)
(40373,2270188488263,256,576,536)
(40374,1177119303239,256,576,536)
(40375,208634528855,448,1728,808)
(40376,635930196871,256,1264,536)
(40377,619825375911,352,880,688)
(40378,635930077863,256,576,416)
(40379,620899117479,256,768,700)
(40380,635930208679,256,1520,488)
(40381,635930458791,256,864,528)
(40382,4469200894855,256,1264,536)
(40383,207519792007,256,864,536)
(40384,361064688295,256,576,416)
(40385,344409305879,256,576,416)
(40386,1172801108647,256,864,584)
(40387,4469200902823,256,384,488)
(40388,1170740741335,352,1280,688)
(40389,619287834711,352,1280,688)
(40390,1169044157015,256,512,416)
(40391,1169044549751,256,576,400)
(40392,1177249254999,256,512,416)
(40393,2285245665063,256,256,320)
(40394,1170654769367,256,512,416)
(40395,1170653442839,256,1088,528)
(40396,1172800926263,256,576,472)
(40397,619287983077,256,1840,496)
(40398,623108757159,256,1088,528)
(40399,2270194779815,256,576,584)
(40400,2272342255271,256,576,584)
(40401,1172864570935,256,576,472)
(40402,2270194771847,256,1536,616)
(40403,2270178002823,256,1536,616)
(40404,627340887223,256,512,528)
(40405,1177097209527,256,864,472)
(40406,207520053745,256,1088,528)
(40407,1172801108759,256,1248,584)
(40408,210741017479,256,2064,616)
(40409,346032290757,256,1528,592)
(40410,1169047985081,256,1152,624)
(40411,1172801887037,256,1792,532)
(40412,346106446935,448,1208,740)
(40413,1170740675927,448,1600,648)
(40414,1177245062743,256,256,432)
(40415,623108755239,256,1560,544)
(40416,623108025127,256,1992,640)
(40417,620971836503,256,1648,790)
(40418,1170728158807,256,1392,700)
(40419,1177236678231,256,384,488)
(40420,1170739774551,256,576,528)
(40421,1177182209623,256,576,528)
(40422,1177274356855,256,576,400)
(40423,623108760999,256,576,592)
(40424,1172864574775,256,576,592)
(40425,2270195681191,256,2592,624)
(40426,1177295390327,256,576,528)
(40427,1177158994743,256,2520,688)
(40428,2272343164727,256,1392,532)
(40429,1177145443447,256,1392,472)
(40430,1172864805687,256,1392,598)
(40431,623109735863,256,864,632)
(40432,1177237587575,256,576,544)
(40433,623109005751,256,864,704)
(40434,619825219223,448,1088,648)
(40435,627340875415,256,832,432)
(40436,207521141023,256,384,320)
(40437,620898960791,256,1648,700)
(40438,627340879255,256,928,488)
(40439,627341395863,256,1520,528)
(40440,627341657783,256,1528,528)
(40441,2285197739703,256,864,472)
(40442,207520748175,256,256,432)
(40443,627341788599,256,2064,544)
(40444,207520225807,256,384,464)
(40445,2270331211055,256,256,320)
(40446,619887594909,256,768,432)
(40447,623049306775,256,1088,544)
(40448,344960092447,256,256,320)
(40449,344946176663,256,576,432)
(40450,620961336727,256,928,488)
(40451,344421882647,256,384,488)
(40452,352462353303,256,864,528)
(40453,2268558713527,256,640,400)
(40454,2285363040055,256,576,432)
(40455,1172813508791,256,1936,592)
(40456,2285246123319,256,576,432)
(40457,1169056379799,256,1992,624)
(40458,1172801893047,256,864,532)
(40459,344472210231,256,864,528)
(40460,1177095940919,256,864,472)
(40461,2285375622583,256,1264,464)
(40462,346020688853,256,1152,632)
(40463,207536577079,256,864,544)
(40464,1172805302935,256,864,520)
(40465,346033789591,256,768,588)
(40466,346149804701,256,576,424)
(40467,619954354589,256,576,464)
(40468,621027711639,256,384,424)
(40469,344958753431,256,384,424)
(40470,2269095701399,256,1616,464)
(40471,621028096407,256,576,500)
(40472,352474930071,256,1152,500)
(40473,619954362557,256,1152,448)
(40474,344959699599,256,256,368)
(40475,346032749013,256,1152,512)
(40476,2270364763567,256,384,368)
(40477,1170658597789,256,2128,544)
(40478,345009081015,256,1152,448)
(40479,1177100135095,256,864,472)
(40480,1172813691287,256,576,550)
(40481,627470539447,256,864,520)
(40482,1172814469815,256,864,580)
(40483,4468127259279,256,512,440)
(40484,621028104375,256,576,484)
(40485,2285279675831,256,1392,440)
(40486,352592632509,256,2696,520)
(40487,1172806081213,256,2696,572)
(40488,2269104097719,256,864,484)
(40489,348230294199,256,1152,520)
(40490,2285210114959,256,864,500)
(40491,1177108650423,256,864,550)
(40492,414752228791,256,576,484)
(40493,6702858708867,632,1440,1132)
(40494,6701785098115,720,1632,1106)
(40495,6702852420483,644,1716,1244)
(40496,6701778809731,710,2566,1490)
(40497,6703395704707,384,576,736)
(40498,6702858835843,608,1296,970)
(40499,6702844162947,732,1984,1338)
(40500,6702840034179,520,1328,1054)
(40501,2274781600013,480,1080,928)
(40502,2275318012108,432,1128,1074)
(40503,2271560374476,384,864,864)
(40504,2274777274665,432,1080,1176)
(40505,2274769017129,480,1080,1068)
(40506,2275318500494,352,720,864)
(40507,2275317881048,416,1932,1326)
(40508,2308595980397,384,768,720)
(40509,2274781141324,480,816,1000)
(40510,2274781403433,384,1152,966)
(40511,2306985564269,480,2832,904)
(40512,2274768558440,480,816,1136)
(40513,2306985105769,480,2016,1044)
(40514,2275306899550,352,3246,1184)
(40515,2304825497961,384,2184,942)
(40516,2274766919852,544,1296,992)
(40517,2308587231468,544,1056,956)
(40518,2274766919964,512,960,894)
(40519,2308587231580,384,576,754)
(40520,2275443579116,432,1440,1050)
(40521,2274898516316,512,1152,898)
(40522,2274898516204,544,1536,990)
(40523,2274775177765,448,864,952)
(40524,2306985073421,448,768,794)
(40525,2274737559976,480,1344,1104)
(40526,2275318271510,256,384,748)
(40527,226719452941,384,720,848)
(40528,2308595489193,384,576,800)
(40529,2271554083589,384,576,834)
(40530,2271685942029,384,576,766)
(40531,2274762332584,384,768,926)
(40532,2271545694616,512,1008,1012)
(40533,2275305885206,384,512,756)
(40534,2306985073065,384,576,814)
(40535,2275283700122,384,864,886)
(40536,2271685941673,544,1056,1008)
(40537,2307521973902,384,768,716)
(40538,2271554963866,448,1152,1008)
(40539,2273701566748,256,576,758)
(40540,2308595489004,384,768,760)
(40541,2273833163100,256,384,714)
(40542,2273677413006,256,576,786)
(40543,2275299596837,384,576,734)
(40544,2274766461352,512,1056,1034)
(40545,2273676401048,384,864,896)
(40546,2275314142742,256,256,620)
(40547,243907516173,536,1360,988)
(40548,243907516179,416,1312,752)
(40549,2291411491597,256,384,576)
(40550,2274766526872,384,768,918)
(40551,213909678861,448,960,944)
(40552,2287666239913,256,816,1048)
(40553,213909805837,448,960,716)
(40554,2289813461417,384,768,862)
(40555,2305374752398,256,576,636)
(40556,226619821837,384,576,788)
(40557,2291423877545,384,864,926)
(40558,243907483413,496,1456,980)
(40559,213909677845,448,960,880)
(40560,207124244387,448,640,720)
(40561,207173757859,448,960,768)
(40562,207182047139,448,976,688)
(40563,207182015395,448,768,616)
(40564,1172824338179,352,1080,964)
(40565,207148693731,384,512,536)
(40566,4471359156099,352,4248,1004)
(40567,623068786435,480,3456,980)
(40568,623085563427,432,2768,1056)
(40569,623068800163,480,2592,910)
(40570,620938093731,256,864,810)
(40571,623185716899,384,1312,704)
(40572,8869388969635,448,2048,856)
(40573,8869389414051,384,2784,832)
(40574,1172824796323,384,1072,842)
(40575,4469228711699,384,1776,728)
(40576,1172941713059,384,768,794)
(40577,8869401800355,448,1776,850)
(40578,4471359418019,384,2668,940)
(40579,623068538243,416,2904,1090)
(40580,620921316739,256,1248,850)
(40581,8869389414163,256,2784,732)
(40582,8869397798675,256,1824,678)
(40583,623068978819,384,4116,912)
(40584,623085759651,512,2096,868)
(40585,623085759763,384,1776,772)
(40586,1172824796435,256,1376,706)
(40587,623186161315,544,2688,916)
(40588,4469228711587,448,2864,916)
(40589,623186161427,384,1712,728)
(40590,1172941713171,384,1248,794)
(40591,8869401800467,384,5172,872)
(40592,4471359418131,256,1968,740)
(40593,623094144163,384,2852,824)
(40594,623194545827,256,4430,976)
(40595,623198674595,384,2652,808)
(40596,621063839395,256,576,714)
(40597,8869397798563,256,5576,792)
(40598,623186288291,384,4436,872)
(40599,4471359544995,256,2940,780)
(40600,623068982659,480,3616,964)
(40601,620938276227,256,768,708)
(40602,1172841573427,256,2196,850)
(40603,623185899395,480,3000,932)
(40604,620946660739,256,1120,778)
(40605,623194283907,384,3108,864)
(40606,1205888034003,544,640,664)
(40607,1213353891027,512,672,600)
(40608,1205351163107,448,920,768)
(40609,1202873313171,448,2424,868)
(40610,8869401931171,448,1776,824)
(40611,1211743278675,544,1152,836)
(40612,1202885824419,384,2016,728)
(40613,4471484723107,384,3568,940)
(40614,8869389427891,352,3584,946)
(40615,635978788259,448,2640,812)
(40616,4471384583475,256,1904,732)
(40617,1170803396515,544,4044,968)
(40618,1202873705907,352,2752,914)
(40619,623085694243,544,2024,956)
(40620,1172824730915,384,1384,898)
(40621,623186095907,512,2736,852)
(40622,1211743282403,448,640,720)
(40623,1196177958115,448,640,688)
(40624,4471359169939,352,2880,980)
(40625,1212267570771,480,928,788)
(40626,1204227105875,384,768,616)
(40627,1180072354899,448,1248,740)
(40628,1178461938771,352,2208,880)
(40629,1202881505187,352,4192,1028)
(40630,1213353888995,384,512,536)
(40631,1172950101411,384,768,734)
(40632,8869397802403,384,2436,844)
(40633,1212275955283,384,384,668)
(40634,1205300843603,256,256,448)
(40635,1180072481875,384,864,628)
(40636,1179535676499,384,1072,752)
(40637,1202881695651,384,2852,880)
(40638,4471488851875,384,2956,880)
(40639,4471359548835,384,2980,964)
(40640,1204285806163,480,1208,844)
(40641,4471476465571,384,3954,986)
(40642,623186175155,432,2528,938)
(40643,1172941726899,256,864,734)
(40644,4469211948435,352,3320,876)
(40645,4471359431859,256,1712,892)
(40646,1170795014035,480,3564,904)
(40647,623198678435,512,2544,836)
(40648,623194549667,544,3648,916)
(40649,621063843235,256,768,596)
(40650,653142142371,384,1824,724)
(40651,623211326771,256,1776,684)
(40652,1172950363443,256,864,690)
(40653,1172954492211,256,1456,802)
(40654,4471388712243,256,1696,760)
(40655,1170807525283,384,1968,764)
(40656,623186292131,432,3632,1010)
(40657,653154528675,256,1952,852)
(40658,1172942105907,256,1648,860)
(40659,4471376325939,256,3064,876)
(40660,623186808739,480,4140,976)
(40661,1213404218611,384,672,568)
(40662,653142926771,352,1824,852)
(40663,1170820179379,432,2592,970)
(40664,1202881963443,352,1824,876)
(40665,1172950885811,352,960,888)
(40666,1202898478515,256,1088,724)
(40667,8869514732979,256,2496,946)
(40668,4501415814579,256,1872,846)
(40669,1211793606259,384,672,660)
(40670,623245395891,384,2304,776)
(40671,1195104609395,256,1056,796)
(40672,1202998880179,256,3954,940)
(40673,4501433100211,256,2424,748)
(40674,1170795406771,416,3552,1078)
(40675,1172942628275,352,960,856)
(40676,1202910864819,256,4608,1062)
(40677,4471476479411,256,3172,1034)
(40678,4501407557043,256,3848,1016)
(40679,1187052528755,256,1152,772)
(40680,1185827268531,256,4318,916)
(40681,4501408327603,256,4008,864)
(40682,623098338451,256,4496,992)
(40683,623198740115,384,3880,808)
(40684,1213349696739,448,672,616)
(40685,1172954295699,256,384,624)
(40686,8869401996691,384,2736,844)
(40687,1212280147539,512,768,748)
(40688,1205837712467,256,256,416)
(40689,1180072545363,448,1304,800)
(40690,1202885889939,448,4224,940)
(40691,4471488917395,256,2232,716)
(40692,4471489044371,256,3984,762)
(40693,623198743955,384,1296,716)
(40694,8867271290259,384,864,724)
(40695,623215520947,256,768,652)
(40696,1172954557619,256,928,704)
(40697,4471388777651,256,1392,844)
(40698,1170807590803,512,3880,864)
(40699,623198870931,384,3984,840)
(40700,1172954684595,256,1344,694)
(40701,4469241421203,256,2016,880)
(40702,623224425907,432,5352,1030)
(40703,1202886282675,352,3144,892)
(40704,8869519306163,256,3000,890)
(40705,1203003199411,256,3880,860)
(40706,4501445676979,256,2800,724)
(40707,1170807983539,480,3528,944)
(40708,1172955205043,384,576,718)
(40709,1202911055283,384,3504,936)
(40710,653271903667,256,864,660)
(40711,8869527563699,256,2952,852)
(40712,4501445160371,256,2764,834)
(40713,4471489310131,256,2496,844)
(40714,1172207899763,256,1120,724)
(40715,1194567930995,256,1056,756)
(40716,1203011456947,256,4412,898)
(40717,1172150160499,256,768,640)
(40718,1185839845299,256,2944,764)
(40719,4501420904371,256,2616,728)
(40720,8869527690675,256,960,804)
(40721,4501445287347,256,1296,942)
(40722,623068800519,384,2640,816)
(40723,620938094087,256,864,692)
(40724,623085760007,384,2256,852)
(40725,1172824796679,256,1120,790)
(40726,8869401931527,384,5216,908)
(40727,4471359170183,384,3000,856)
(40728,1172950101767,384,1008,818)
(40729,8869397802759,256,2452,798)
(40730,4471359549191,256,3168,812)
(40731,1213353895111,384,672,520)
(40732,1194567542343,448,896,864)
(40733,1205300847687,384,672,584)
(40734,1180072485959,384,1680,740)
(40735,1202881701767,384,3152,868)
(40736,1187052267079,384,768,696)
(40737,1172954295943,256,576,696)
(40738,8869401996935,384,4678,906)
(40739,1188662873671,384,1136,716)
(40740,4471489048455,256,3528,794)
(40741,8867241944711,384,864,720)
(40742,635978788615,384,2576,776)
(40743,4471384583719,256,2552,892)
(40744,1202873706263,384,768,700)
(40745,8869397816599,448,1680,824)
(40746,653142927015,352,2592,896)
(40747,1170820179623,448,2544,964)
(40748,1202881963799,448,1824,850)
(40749,1172950886055,352,1080,960)
(40750,1202898478871,384,2592,908)
(40751,8869514733335,384,2972,896)
(40752,1202886282919,384,3144,786)
(40753,8869519306407,256,5048,876)
(40754,653117892487,256,864,600)
(40755,623068996743,448,2896,988)
(40756,1172824810519,256,768,792)
(40757,623185913479,384,1760,736)
(40758,1172941727255,256,576,636)
(40759,4469211948679,384,3672,884)
(40760,4471359432215,256,1712,776)
