(69827,218123245460,384,1800,914)
(69828,218114606996,384,2548,1064)
(69829,207607116585,256,1860,816)
(69830,234135046443,352,912,816)
(69831,233029814900,544,2472,1058)
(69832,213909671602,448,1632,884)
(69833,233029813940,352,2536,1074)
(69834,228736978474,544,1680,1020)
(69835,213830421802,384,1216,872)
(69836,247104542611,544,1440,800)
(69837,247112800147,384,576,580)
(69838,209818576180,544,1696,1036)
(69839,209818544436,256,1088,740)
(69840,218154748203,544,1120,840)
(69841,243791382827,256,384,512)
(69842,253453845813,384,576,676)
(69843,213847190826,256,832,608)
(69844,213909816629,448,768,708)
(69845,213730790698,384,1120,836)
(69846,213860271413,384,576,676)
(69847,218123289972,544,2568,1052)
(69848,218125387178,256,1216,844)
(69849,218140055156,384,768,748)
(69850,233054968498,544,1776,1022)
(69851,218125354356,384,1136,832)
(69852,233055000242,384,2032,802)
(69853,246039189389,544,1152,800)
(69854,260013831541,256,576,592)
(69855,245987970676,544,1680,1002)
(69856,221367144114,384,1216,846)
(69857,218154307474,544,2640,1006)
(69858,247003778738,256,576,648)
(69859,218017105746,544,2208,1054)
(69860,218015008652,512,2016,1154)
(69861,207606721384,384,2040,840)
(69862,226669889421,544,1152,840)
(69863,226678539637,512,1416,908)
(69864,229957965491,544,1488,808)
(69865,207736613740,384,1984,784)
(69866,213909671540,352,1408,992)
(69867,213753564044,448,1480,922)
(69868,213753595788,384,1136,906)
(69869,213761853324,256,800,678)
(69870,213894301045,384,832,692)
(69871,213851868788,384,864,832)
(69872,218123257268,384,1960,944)
(69873,218140022452,256,768,632)
(69874,233054967476,448,1776,930)
(69875,218014975892,384,2272,922)
(69876,233054980662,624,2496,1126)
(69877,233055013422,256,1776,930)
(69878,247129589303,448,960,676)
(69879,247104816695,448,1472,700)
(69880,253546276470,536,3878,1220)
(69881,253545990774,496,2196,1094)
(69882,253546244726,544,3456,988)
(69883,253546022518,384,1296,838)
(69884,247129575030,448,1632,912)
(69885,247104802422,608,2592,1074)
(69886,221401090678,576,3236,1020)
(69887,247104358006,576,2288,1042)
(69888,221401122422,608,3236,1152)
(69889,247104326262,560,2288,1142)
(69890,4467601992518,384,4468,834)
(69891,361467768236,256,2436,826)
(69892,224565685676,256,2856,822)
(69893,429918809516,256,1184,624)
(69894,253546277486,448,3594,1176)
(69895,253546023534,448,2196,1026)
(69896,221401123438,352,2640,1040)
(69897,247104359022,384,1952,894)
(69898,220289386030,576,2008,930)
(69899,220289353270,528,2564,1086)
(69900,220287542838,496,2548,1092)
(69901,220287288886,544,2608,962)
(69902,220289639982,256,1608,760)
(69903,246055218742,384,1344,752)
(69904,262036530743,384,1088,620)
(69905,221362964022,448,1664,878)
(69906,221362996782,256,864,690)
(69907,221361280566,512,2096,896)
(69908,236278290990,512,2352,910)
(69909,221360899638,448,1664,854)
(69910,221363377710,256,1344,688)
(69911,236276193846,448,2112,890)
(69912,236278289974,384,1488,750)
(69913,247129970231,256,384,448)
(69914,262160934455,256,768,512)
(69915,253445836342,576,1728,970)
(69916,221367537206,576,1520,934)
(69917,220302183990,448,1728,920)
(69918,247004171830,384,864,760)
(69919,220173239854,608,2400,1142)
(69920,220171142710,560,2112,1154)
(69921,207548398184,448,5232,960)
(69922,220173207094,384,1152,822)
(69923,228826023479,448,1088,708)
(69924,229891376695,448,960,668)
(69925,229957977655,448,1424,784)
(69926,344576244332,384,2824,840)
(69927,253571144310,416,2680,948)
(69928,253571144366,512,2232,856)
(69929,262160920182,256,1152,656)
(69930,259947762295,352,1608,816)
(69931,262078468727,448,1424,732)
(69932,253446359670,512,3420,1100)
(69933,236332550774,496,3632,1216)
(69934,266330229366,544,3476,1268)
(69935,344450448152,384,2904,1032)
(69936,344508250792,256,1248,860)
(69937,344508773272,256,1872,872)
(69938,253446391414,480,2496,976)
(69939,236332582518,432,3000,1052)
(69940,266330261110,480,2496,1012)
(69941,207736159001,256,576,588)
(69942,4536880393636,256,3000,1036)
(69943,344638143260,256,2704,912)
(69944,4673782476196,256,2640,966)
(69945,429817916836,256,384,560)
(69946,230015670958,576,2680,1008)
(69947,247129479854,448,1664,874)
(69948,253479389814,384,1392,826)
(69949,247162509998,576,2920,1042)
(69950,344575851352,448,4414,910)
(69951,230015670902,448,2680,996)
(69952,247129479798,448,1664,834)
(69953,247162509942,448,2920,910)
(69954,344575851240,384,3072,822)
(69955,223636780272,256,2264,788)
(69956,253479421558,384,1392,782)
(69957,230016684663,384,1152,652)
(69958,361467768180,256,3392,962)
(69959,224565685620,256,3302,906)
(69960,429918809460,256,1920,652)
(69961,221368092278,592,2352,1160)
(69962,221368060534,480,2024,1128)
(69963,229957963382,592,2688,1094)
(69964,344551078632,352,4206,992)
(69965,4467630634518,256,1536,916)
(69966,361498733940,256,3258,956)
(69967,224596651380,256,3212,942)
(69968,429949775220,256,1152,520)
(69969,346289563104,256,3328,840)
(69970,346289531360,256,3328,808)
(69971,825446820320,256,384,588)
(69972,253571143350,448,3152,912)
(69973,253446392430,384,2288,872)
(69974,236332583534,448,3694,1116)
(69975,266330262126,448,3484,1152)
(69976,344508707752,256,2688,912)
(69977,207736615849,256,1704,724)
(69978,230015669942,448,2736,920)
(69979,247129478838,256,864,630)
(69980,247162508982,448,2728,910)
(69981,253479422574,384,2160,866)
(69982,344575785832,256,2040,714)
(69983,221368093294,384,2676,892)
(69984,258873755550,448,3804,1100)
(69985,262069815198,448,3472,1054)
(69986,224435697072,256,2244,884)
(69987,258923841438,384,3168,932)
(69988,361467768242,256,2048,824)
(69989,344575753128,256,3216,958)
(69990,361337779632,256,3480,902)
(69991,429788820912,256,2016,668)
(69992,224565685682,256,3980,986)
(69993,429918809522,256,2592,938)
(69994,4536880262576,256,3344,1016)
(69995,361498734002,256,2308,864)
(69996,344637750168,256,3564,996)
(69997,4673782345136,256,1584,772)
(69998,429817785776,256,2664,740)
(69999,224596651442,256,3774,974)
