(20143,213764048214,512,1728,824)
(20144,218058491222,480,3816,974)
(20145,226177890118,352,3252,1092)
(20146,1205950788837,448,640,696)
(20147,1205833479365,432,720,728)
(20148,1180189369573,448,512,600)
(20149,1205826004197,256,256,416)
(20150,1180197754085,448,448,600)
(20151,1180197627109,352,640,672)
(20152,1205834388709,384,384,568)
(20153,1212275926245,448,1040,768)
(20154,1213341279461,448,768,616)
(20155,1213349663973,448,640,688)
(20156,207023400099,256,384,624)
(20157,1205296608581,256,480,700)
(20158,226706370274,472,3240,1110)
(20159,1205288219985,352,544,772)
(20160,1172044166213,352,1248,876)
(20161,240812713363,352,2160,876)
(20162,1179652498789,544,768,812)
(20163,1205289133413,256,256,584)
(20164,218129534194,544,1152,900)
(20165,226718960882,256,576,668)
(20166,1179660752241,448,640,796)
(20167,240829476627,256,768,528)
(20168,223636776723,448,2224,700)
(20169,344969799299,256,576,552)
(20170,240829476515,384,1152,708)
(20171,207123801763,256,256,544)
(20172,223636776611,448,2208,820)
(20173,378239018659,256,704,680)
(20174,1179660883301,432,880,844)
(20175,1205297517925,384,512,624)
(20176,1220328863077,544,640,768)
(20177,243753338098,384,1248,748)
(20178,218017072370,576,1536,860)
(20179,213755659506,576,2336,1062)
(20180,218116703474,496,2256,1032)
(20181,226639529202,448,1536,844)
(20182,226706384114,528,3000,1016)
(20183,1179652494705,448,768,908)
(20184,1188175320433,384,384,680)
(20185,1205289129329,384,384,680)
(20186,1220328732017,448,640,688)
(20187,1205288232037,256,256,544)
(20188,1188141773925,448,1152,700)
(20189,1187076420709,448,1320,820)
(20190,242142979698,256,512,648)
(20191,216506345074,472,2940,1134)
(20192,225095771762,352,1280,908)
(20193,1178578756977,360,1528,976)
(20194,1204215391601,256,512,544)
(20195,1220320474481,416,832,792)
(20196,1205296616549,256,256,496)
(20197,1179560350821,352,1304,872)
(20198,1205313385573,256,864,684)
(20199,1213353856229,384,512,536)
(20200,8866193354403,384,1152,628)
(20201,8866193354515,256,1568,648)
(20202,1205883800945,384,576,640)
(20203,4468163489187,448,1600,836)
(20204,344995016323,256,384,504)
(20205,223666249379,256,768,588)
(20206,345112325795,256,256,464)
(20207,8866205740707,448,1136,760)
(20208,4468163358371,256,832,712)
(20209,345112325907,256,256,488)
(20210,8866205740819,384,1640,668)
(20211,4468163358483,256,768,536)
(20212,1213349662053,512,672,704)
(20213,1213341273457,416,1040,808)
(20214,1205833485413,256,256,432)
(20215,1180097219685,384,1088,756)
(20216,1179564543077,384,864,668)
(20217,1212275920241,448,832,752)
(20218,1205837671621,384,512,544)
(20219,1180201946341,384,512,536)
(20220,1220869926117,384,512,568)
(20221,1221943536869,384,512,568)
(20222,1221943663845,256,384,416)
(20223,1205950786917,544,864,836)
(20224,378265151143,384,768,628)
(20225,378247472775,384,1088,756)
(20226,1205950782833,416,864,808)
(20227,378265151255,384,976,708)
(20228,1205850254437,384,1088,740)
(20229,378364782247,384,1088,740)
(20230,1205950655857,448,864,744)
(20231,378248374151,256,1088,648)
(20232,1205833477445,544,736,784)
(20233,226714758626,608,3240,1048)
(20234,1205833473361,448,640,696)
(20235,1172048358469,448,1248,836)
(20236,223666267303,448,1600,836)
(20237,226169501410,448,3664,1084)
(20238,1205825088849,384,864,720)
(20239,1180197752165,512,672,748)
(20240,1188720577893,384,576,640)
(20241,1205834386789,256,384,612)
(20242,1220865731941,432,960,892)
(20243,1221931085157,512,672,748)
(20244,243761976562,256,512,560)
(20245,226615137522,256,1152,648)
(20246,213830898930,448,1680,850)
(20247,226648167666,512,1696,860)
(20248,218125341938,384,1152,672)
(20249,226714768626,448,3000,836)
(20250,1180197621105,448,640,756)
(20251,1188720446833,256,384,528)
(20252,1205834255729,256,384,528)
(20253,240837865223,256,768,588)
(20254,1221939338609,448,640,688)
(20255,1205825037413,256,256,464)
(20256,1188678642789,384,768,628)
(20257,1187080612965,448,992,760)
(20258,240838649623,448,1216,760)
(20259,1221939342693,480,896,788)
(20260,243216467314,256,1248,650)
(20261,217580086642,384,1408,788)
(20262,217579832690,416,2012,962)
(20263,213218788722,544,2164,1002)
(20264,217480201586,512,1536,828)
(20265,217513231730,448,2556,942)
(20266,1180189363569,416,864,852)
(20267,1188712189297,384,576,648)
(20268,1205825998193,256,384,596)
(20269,345095562887,256,256,432)
(20270,4468138337927,384,1472,668)
(20271,1221931081073,416,864,792)
(20272,1205833421925,256,256,520)
(20273,1188686900325,384,880,708)
(20274,1188154223717,352,1248,824)
(20275,378277537559,352,1600,824)
(20276,1205317577829,384,1592,828)
(20277,223766669079,384,1880,828)
(20278,378251601543,256,832,656)
(20279,1220865727857,448,864,824)
(20280,1204252224613,384,1368,772)
(20281,223766668967,384,1624,772)
(20282,1221939469669,384,512,608)
(20283,1221930954097,352,960,816)
(20284,1205833294949,256,256,488)
(20285,1188687027301,256,1088,648)
(20286,1188154350693,384,1136,668)
(20287,378277275527,384,1312,668)
(20288,1220865600881,384,576,656)
(20289,1220857343345,384,992,748)
(20290,1205325962341,256,1136,652)
(20291,223766407047,256,1248,652)
(20292,1205837606213,256,384,616)
(20293,226177889762,352,2416,968)
(20294,1205837602129,256,384,544)
(20295,1213353790821,384,576,668)
(20296,217588471154,384,1800,790)
(20297,1180201749873,384,576,700)
(20298,8866205937287,384,1312,696)
(20299,1221943467377,384,576,640)
(20300,1180101348453,384,1136,696)
(20301,378277727911,384,1312,696)
(20302,1205854383205,256,1056,628)
(20303,4468293250727,256,1312,628)
(20304,4468293250839,256,928,572)
(20305,1220869729649,256,576,596)
(20306,1205862767717,256,1136,572)
(20307,378377351047,256,1312,572)
(20308,1180201821397,480,1184,680)
(20309,1205838456021,384,512,544)
(20310,1220869928149,432,1024,728)
(20311,1212405687541,448,1128,768)
(20312,1212405814517,448,768,616)
(20313,1228385985781,448,960,696)
(20314,1220995495157,384,1024,616)
(20315,1212397430005,448,976,688)
(20316,378247472531,352,1536,764)
(20317,1205950788949,360,912,918)
(20318,378265150899,352,1152,764)
(20319,1205850256469,256,1540,906)
(20320,378364782003,256,1864,906)
(20321,223661928227,384,1856,636)
(20322,378239084179,256,1152,700)
(20323,210878212003,448,2088,892)
(20324,378264758163,448,1296,700)
(20325,240813608867,384,768,636)
(20326,378248243091,448,1248,700)
(20327,345125234579,256,384,616)
(20328,1205950669941,256,384,616)
(20329,1194596672629,352,1728,816)
(20330,378239985555,256,1056,648)
(20331,1188737229941,256,1120,648)
(20332,1205851038837,384,1152,708)
(20333,240930008995,384,1152,708)
(20334,378265020083,352,1776,776)
(20335,378364651187,256,1728,820)
(20336,378365552563,256,2244,820)
(20337,344995030163,256,384,616)
(20338,243761726694,384,1248,716)
(20339,218025460966,576,1728,844)
(20340,213764048102,528,2368,1004)
(20341,218125092070,544,2000,896)
(20342,226647917798,448,1728,828)
(20343,226714772710,576,3000,1032)
(20344,1188720579925,448,640,792)
(20345,1180197754197,384,384,664)
(20346,1205834388821,384,384,664)
(20347,240837864867,384,1152,748)
(20348,1213349664085,352,640,744)
(20349,243216721510,256,576,660)
(20350,213218788966,512,1488,916)
(20351,213218272358,512,1824,1012)
(20352,213185242214,448,2400,852)
(20353,1188712195413,416,768,808)
(20354,1205826004309,256,256,552)
(20355,345095562643,256,256,560)
(20356,4468138337683,352,2208,904)
(20357,1221931087189,416,672,776)
(20358,1205825102933,256,256,560)
(20359,1180088837205,352,1056,764)
(20360,1178490807381,352,1304,904)
(20361,378277537203,352,1592,904)
(20362,378251601299,256,832,792)
(20363,1220865733973,448,832,888)
(20364,1205317579861,256,1384,892)
(20365,223766668723,256,1624,892)
(20366,208746983203,384,1152,624)
(20367,210882531235,384,864,624)
(20368,210869432099,384,2676,740)
(20369,210877689635,384,2544,732)
(20370,240837668643,384,768,680)
(20371,348308006547,384,1520,672)
(20372,345087174291,256,576,552)
(20373,1169721403283,448,1632,800)
(20374,210881818403,384,1152,764)
(20375,345095431827,256,576,584)
(20376,4468138206867,256,2016,748)
(20377,1169729660819,448,1728,832)
(20378,240838381475,384,768,680)
(20379,1221989799285,448,976,800)
(20380,1213466973557,448,1088,892)
(20381,378277144467,352,1888,816)
(20382,345096333203,256,384,632)
(20383,240825804707,256,768,568)
(20384,223766654883,384,1152,740)
(20385,1222056654197,384,672,672)
(20386,1228381918581,448,960,832)
(20387,1220865614965,256,384,568)
(20388,345112848275,256,384,568)
(20389,1221930968181,256,384,632)
(20390,1196194829429,448,1248,700)
(20391,1188204553333,256,1152,796)
(20392,240809289635,256,1248,796)
(20393,1188204680309,256,576,568)
(20394,1205318489205,384,1152,740)
(20395,240938266531,384,1152,740)
(20396,1220916061557,448,1264,940)
(20397,1228373534069,352,880,844)
(20398,345113110195,256,384,536)
(20399,1221939352693,256,384,536)
(20400,1195121091701,352,1368,776)
(20401,240826066739,256,1248,788)
(20402,1187130942581,256,1152,788)
(20403,1204244751477,256,576,512)
(20404,240955043635,256,576,512)
(20405,4468255516339,256,1720,836)
(20406,378368779955,256,832,736)
(20407,1212292703349,256,1424,820)
(20408,1211760026741,256,1512,836)
(20409,378394453939,256,2296,836)
(20410,1204302554229,256,768,736)
(20411,4468281190323,256,1840,736)
(20412,345124908435,256,256,448)
(20413,8866205937043,384,1360,748)
(20414,1213353856341,416,960,776)
(20415,1205837679701,256,384,432)
(20416,1180101413973,352,1800,888)
(20417,378277727667,352,2644,888)
(20418,4468293250483,256,1360,708)
(20419,348320964243,256,864,564)
(20420,8866205933203,256,640,600)
(20421,619994295955,256,576,496)
(20422,1169733980051,448,1968,724)
(20423,348320837267,384,1488,656)
(20424,345124777619,256,384,440)
(20425,4468167552659,256,576,660)
(20426,378277596851,448,1968,768)
(20427,361205608339,256,1848,756)
(20428,345125686963,256,384,488)
(20429,378252562323,256,1248,732)
(20430,378377346963,256,640,540)
(20431,378377219987,256,1712,680)
(20432,378368962451,256,832,648)
(20433,1213370633333,256,2068,788)
(20434,378378129331,256,2396,788)
(20435,1205913160821,256,1184,664)
(20436,4468293767091,256,1776,664)
(20437,8866323115699,256,640,652)
(20438,243225109862,256,576,604)
(20439,217588475238,416,4096,932)
(20440,226078270822,512,3840,1028)
(20441,226177901926,352,3948,996)
(20442,1180201946453,416,912,808)
(20443,1205838581077,256,256,552)
(20444,345124922519,256,256,432)
(20445,8866205951127,352,1520,888)
(20446,1221943663957,384,576,600)
(20447,1221943536981,448,672,704)
(20448,1205837489237,256,256,448)
(20449,1188691094613,384,1120,748)
(20450,378277733783,384,1764,748)
(20451,1205954981205,384,768,720)
(20452,1205854448725,256,1120,708)
(20453,378377364887,256,1632,708)
(20454,240838774567,256,768,600)
(20455,1213479423349,448,1088,724)
(20456,378277602967,448,1056,768)
(20457,1221993991541,448,1088,764)
(20458,1213471165813,448,1240,852)
(20459,1228386110837,448,1056,772)
(20460,1205963246709,256,384,432)
(20461,345125693079,256,256,432)
(20462,1205954798709,256,384,488)
(20463,1196207279221,448,1632,768)
(20464,1188741549173,256,992,624)
(20465,240826197799,256,832,624)
(20466,1180218723445,256,1152,732)
(20467,1205855358069,256,1344,540)
(20468,240955174695,256,768,540)
(20469,8866306352791,256,2220,788)
(20470,378368976535,256,832,664)
(20471,1222069230965,256,384,496)
(20472,378394650519,256,1680,680)
(20473,1222060846453,384,768,656)
(20474,1221960440949,256,1184,680)
(20475,1221960313973,256,1416,756)
(20476,378378135447,256,2036,756)
(20477,1205980015733,256,768,648)
(20478,361231296407,256,1152,648)
(20479,1220886703221,256,1360,652)
(20480,378394912439,256,1752,652)
(20481,26458362133377,660,1920,1284)
(20482,26460226501505,512,1016,1120)
(20483,26663981595521,700,2208,1384)
(20484,26460232789889,792,2350,1368)
(20485,26665594107777,840,2600,1424)
(20486,26664520560513,752,1996,1208)
(20487,2275315157519,384,1704,980)
(20488,26663987820417,656,1536,1068)
(20489,2271548803662,384,1952,956)
(20490,226589060802,432,2304,968)
(20491,1172016909473,256,512,580)
(20492,226589191618,672,2848,996)
(20493,213704420546,608,3068,1164)
(20494,210063636162,608,2900,1212)
(20495,1172016845985,384,896,892)
(20496,217462511298,512,2760,1116)
(20497,1172016844065,384,896,864)
(20498,226052322754,544,2696,964)
(20499,213167551682,384,2016,924)
(20500,1172012524833,384,1344,948)
(20501,1172012651809,256,1280,756)
(20502,233161402070,576,2376,1104)
(20503,258798036694,608,1824,888)
(20504,1245838747523,352,880,688)
(20505,234235139798,624,2604,1056)
(20506,259871774422,512,1968,808)
(20507,233090352982,560,3068,1110)
(20508,250204161878,576,2368,978)
(20509,234168288726,544,2368,880)
(20510,251282097622,512,1824,792)
(20511,229940180182,576,2908,1144)
(20512,259871257814,544,1704,908)
(20513,234155706198,576,2016,942)
(20514,251269515094,608,2208,950)
(20515,218175407958,608,4062,1202)
(20516,243812042582,528,2816,1062)
(20517,229935986006,544,4854,1010)
(20518,259867063638,384,1800,742)
(20519,1172016915589,352,1280,1030)
(20520,1188248466853,544,960,878)
(20521,233161395954,512,2216,964)
(20522,243882568946,512,1152,748)
(20523,1205344834993,512,864,938)
(20524,233081964274,472,5098,1088)
(20525,250195773170,512,4044,900)
(20526,1187174725041,480,1440,1018)
(20527,1179533100197,256,576,904)
(20528,1172016909585,352,1088,1008)
(20529,233157203698,384,1392,784)
(20530,258793838322,384,1632,784)
(20531,1205881703857,384,576,858)
(20532,234222556914,576,4484,1084)
(20533,259859191538,416,2868,940)
(20534,1188123676453,384,1632,814)
(20535,226765084402,576,3236,988)
(20536,243878893298,448,2480,856)
(20537,1188785335717,512,1152,806)
(20538,233090352626,496,3400,1064)
(20539,250204161522,544,2528,964)
(20540,1188785331633,512,1152,910)
(20541,1180069905573,384,768,902)
(20542,228862244082,448,3068,980)
(20543,258793321714,448,2368,860)
(20544,1205948558769,384,864,836)
(20545,1172016850181,448,1280,1040)
(20546,1172016719121,448,1280,1044)
(20547,1172016846097,256,768,732)
(20548,234235137522,624,2496,1012)
(20549,259871772146,448,1152,788)
(20550,1187174723365,448,1152,872)
(20551,234155705842,528,2672,1028)
(20552,251269514738,512,2704,1012)
(20553,1188240076581,448,1464,968)
(20554,1179533034789,384,960,1046)
(20555,218175407602,560,3236,1088)
(20556,243812042226,576,2480,988)
(20557,1179532903729,384,672,950)
(20558,229927597298,448,4436,1100)
(20559,259858674930,448,2880,968)
(20560,1188248461093,448,960,846)
(20561,226731537650,384,1392,812)
(20562,243878376690,448,1728,828)
(20563,232545093490,448,4068,1066)
(20564,249658902386,384,3496,862)
(20565,1178459292977,256,1008,904)
(20566,234230945266,544,4680,964)
(20567,259867579890,384,2504,728)
(20568,1205881638693,384,1392,792)
(20569,1180065711397,256,576,918)
(20570,232620332914,448,4206,894)
(20571,258256967538,256,2248,650)
(20572,1180065580337,256,576,834)
(20573,233090352870,460,4216,1222)
(20574,250204161766,472,2868,1082)
(20575,1188785337749,432,2276,962)
(20576,1180069971093,256,2716,1120)
(20577,1188785345717,384,1680,836)
(20578,1175950894261,384,864,786)
(20579,1205823915189,256,1648,716)
(20580,1180187280565,384,1776,886)
(20581,704697782051,384,1056,576)
(20582,1254487140259,448,640,528)
(20583,229940178150,536,2544,1088)
(20584,259871255782,416,1152,824)
(20585,234155706086,512,2016,964)
(20586,251269514982,512,2208,980)
(20587,1178518062869,416,1152,1032)
(20588,218175407846,544,3236,1168)
(20589,243812042470,512,2480,1036)
(20590,1179533100309,256,720,1090)
(20591,1391867516563,384,1536,704)
(20592,1391926220691,384,1152,584)
(20593,842111964819,384,1776,672)
(20594,704723339059,352,1464,672)
(20595,1383277708947,384,768,720)
(20596,1391867389587,256,1120,600)
(20597,1391926093715,256,384,432)
(20598,1383336413075,384,1056,552)
(20599,236315772150,512,2472,1036)
(20600,266313450742,544,2112,920)
(20601,253429581046,544,1824,964)
(20602,1205411702069,384,1152,926)
(20603,1188248474933,384,864,724)
(20604,1175364605237,384,4564,818)
(20605,1188181493045,256,864,892)
(20606,1205295301941,256,576,704)
(20607,1179658667317,384,768,934)
(20608,236269642870,432,2796,998)
(20609,253416998518,480,3312,970)
(20610,1187174737205,384,1152,916)
(20611,1174340412725,256,576,612)
(20612,1204221691189,256,576,884)
(20613,1178585056565,256,1296,736)
(20614,1178459751477,256,512,832)
(20615,1174165308469,256,1376,800)
(20616,234230945510,536,4996,1136)
(20617,259867580134,416,3568,884)
(20618,1188660547349,352,2964,1024)
(20619,696107910947,256,512,624)
(20620,1254487267235,448,1480,648)
(20621,704697718563,256,576,512)
(20622,1245897459619,256,1056,568)
(20623,1188660038709,256,1792,756)
(20624,1175775724597,256,928,720)
(20625,1651819888076,256,1440,608)
(20626,234164094438,544,1296,876)
(20627,251277903334,512,1152,780)
(20628,229935985894,448,3424,1072)
(20629,259867063526,448,1952,820)
(20630,1188785331989,448,1152,950)
(20631,232620336998,448,3128,1084)
(20632,258256971622,384,1872,840)
(20633,1180069905685,256,864,994)
(20634,236311577974,448,4012,974)
(20635,253425386870,448,3120,898)
(20636,266309256566,448,3664,850)
(20637,1188785343797,384,2040,808)
(20638,1205948507445,256,768,846)
(20639,1175901474101,256,2824,590)
(20640,1205832107317,256,576,692)
(20641,1188718298421,256,864,828)
(20642,1180195472693,256,384,802)
(20643,1180057781301,256,512,776)
(20644,1175825269813,256,1376,740)
(20645,1651819896044,256,2352,640)
(20646,3302320671969,256,384,580)
(20647,1169064147169,256,384,464)
(20648,344409828133,256,768,584)
(20649,2268575771105,384,768,748)
(20650,416115045960,448,2448,908)
(20651,1240736640082,384,1152,750)
(20652,3302320608481,384,672,806)
(20653,413133123404,384,1024,688)
(20654,2269381070561,384,672,576)
(20655,1375222574305,384,768,692)
(20656,416215641928,480,2856,972)
(20657,416215578440,256,1536,768)
(20658,1240761539666,384,1664,862)
(20659,3302308025953,384,1008,918)
(20660,1240736386130,256,1280,756)
(20661,3302316414305,256,960,802)
(20662,1257504812374,544,960,878)
(20663,344490052515,544,1152,664)
(20664,3299906791299,352,2052,880)
(20665,2341055408003,352,2592,1006)
(20666,1274668035670,384,864,870)
(20667,1256967943510,512,1152,806)
(20668,344496343779,512,1024,600)
(20669,1240761543750,448,1728,926)
(20670,1257504808534,448,960,894)
(20671,1274601180758,448,1464,1028)
(20672,1255894201942,448,1152,912)
(20673,1257504814294,448,960,772)
(20674,1274567634006,384,2184,932)
(20675,1274064311894,384,1392,852)
(20676,1274030765142,256,1584,842)
(20677,3318963539173,256,384,560)
(20678,688007304973,256,512,568)
(20679,1169196136675,256,256,448)
(20680,688008087341,256,864,536)
(20681,1274601114994,512,864,864)
(20682,1255894199666,480,1440,964)
(20683,1169064147587,352,960,864)
(20684,1169189845411,448,768,740)
(20685,619486451619,512,1888,748)
(20686,1169191778979,448,1344,800)
(20687,619434293667,480,1424,788)
(20688,1169122859683,352,960,880)
(20689,1169089312931,256,1248,748)
(20690,1240753089634,352,1760,886)
(20691,3302320678085,352,960,930)
(20692,2475298688675,256,384,620)
(20693,3317352795761,448,768,826)
(20694,3317352926821,448,768,856)
(20695,3317352926577,352,960,956)
(20696,3304468155505,256,576,842)
(20697,1274131164530,384,576,784)
(20698,619440584931,384,1248,668)
(20699,2268607228131,384,768,752)
(20700,3318963348709,384,768,808)
(20701,2475298244259,256,384,700)
(20702,2475298498211,256,384,572)
(20703,450034703964,384,576,620)
(20704,1273057422962,384,864,862)
(20705,3317352732273,384,864,858)
(20706,1274668035314,256,384,568)
(20707,3317352736357,256,576,636)
(20708,1256967937394,512,1152,858)
(20709,1274064309618,384,864,762)
(20710,2268707756771,384,768,676)
(20711,619441101539,512,1280,704)
(20712,2268707629795,384,768,716)
(20713,2268640774883,384,1344,756)
(20714,619374250467,384,1536,660)
(20715,2268707760611,256,768,636)
(20716,3318959346917,384,576,758)
(20717,3318959219941,384,576,778)
(20718,3306078702693,384,768,816)
(20719,3318950962405,256,384,678)
(20720,1240761474146,448,1760,934)
(20721,3302320608837,448,960,978)
(20722,1240736320610,256,512,732)
(20723,3302320481861,256,864,764)
(20724,3317340218993,384,1152,838)
(20725,449498355548,448,672,660)
(20726,1274667966066,448,1152,934)
(20727,3317348734565,448,768,976)
(20728,450035224412,448,848,744)
(20729,1255894195826,448,1272,1016)
(20730,3317340345969,352,1320,1052)
(20731,3304467965041,384,960,980)
(20732,2475298694791,256,384,620)
(20733,1257504808178,384,384,688)
(20734,3317348607589,256,384,736)
(20735,1274567564402,384,1536,840)
(20736,3304463967333,384,768,880)
(20737,450035226332,448,832,668)
(20738,1272990568050,448,960,894)
(20739,3317348603505,384,576,858)
(20740,1274601180402,256,384,640)
(20741,3317340350053,256,384,770)
(20742,1255894201586,256,768,740)
(20743,3317348734321,256,576,874)
(20744,1272957021298,256,1440,826)
(20745,3304463963249,256,576,874)
(20746,448424617820,384,384,572)
(20747,1274131160690,384,576,854)
(20748,3318959150693,384,864,928)
(20749,3306074510437,256,576,898)
(20750,1274064311538,256,640,580)
(20751,3318950766181,256,576,734)
(20752,1274030759026,256,1248,766)
(20753,3306074379377,256,576,814)
(20754,1256967941478,432,2276,962)
(20755,344461895819,432,1344,728)
(20756,1169129154955,352,960,808)
(20757,1169095604363,256,2064,936)
(20758,1169246460587,448,960,740)
(20759,1169129416875,256,1216,604)
(20760,1169096386731,384,1664,740)
(20761,1169246464427,352,1080,832)
(20762,1169145931947,256,1824,816)
(20763,3318963541205,352,3104,902)
(20764,3306078768213,256,3544,1020)
(20765,2749639530275,384,1664,636)
(20766,2341080504099,384,3140,786)
(20767,2337322866467,256,1248,640)
(20768,5498451699619,448,1152,700)
(20769,4540137121699,448,1872,814)
(20770,3351159017077,448,960,826)
(20771,4536408385443,256,1296,604)
(20772,3319013868789,256,1152,638)
(20773,3306196077685,384,2328,808)
(20774,3351167405429,352,1080,932)
(20775,3321111022709,256,3168,876)
(20776,1274601115238,416,1152,1024)
(20777,419466222712,416,1056,828)
(20778,1255894199910,416,1152,1004)
(20779,3317352928853,352,960,1028)
(20780,2475298702515,256,384,752)
(20781,1257504812262,384,384,704)
(20782,3317352801877,256,576,748)
(20783,1274567568486,256,1536,968)
(20784,3304468161621,256,816,1004)
(20785,5498929993363,384,1680,740)
(20786,4677517498003,384,2928,864)
(20787,5498988697491,384,1280,740)
(20788,4677576202131,384,2116,870)
(20789,4949174441619,384,1808,720)
(20790,4675370276499,384,3240,870)
(20791,4949224769203,352,2240,864)
(20792,4540128864163,352,4376,1006)
(20793,3299906864787,384,768,552)
(20794,2478494369427,384,1152,842)
(20795,5498929866387,256,1392,664)
(20796,4677517371027,256,1248,512)
(20797,4674296538771,256,1952,704)
(20798,1375821137811,384,576,552)
(20799,5498988570515,256,576,568)
(20800,2478500690515,256,576,496)
(20801,3299913185875,256,1392,632)
(20802,3299965568915,384,1248,756)
(20803,4677576075155,256,384,488)
(20804,2478553073555,384,2664,854)
(20805,1379022617171,256,2232,732)
(20806,3299351161611,352,640,576)
(20807,1239436188427,352,2328,812)
(20808,1239436194187,352,1296,672)
(20809,3350622148213,352,1080,1032)
(20810,416949955339,352,4320,896)
(20811,4674355242899,256,768,596)
