(64798,3300095952287,256,1856,680)
(64799,826045589189,256,2248,616)
(64800,1169774834269,256,1872,596)
(64801,1177232306781,256,768,416)
(64802,3351224059487,256,1296,696)
(64803,1376824811077,256,1952,718)
(64804,1375751073105,256,1968,616)
(64805,2341235918651,256,3950,894)
(64806,2269236124393,256,4932,812)
(64807,3301157111215,256,3876,800)
(64808,827119330757,256,1680,640)
(64809,620019014377,256,2048,656)
(64810,627476486889,256,1464,536)
(64811,2751264672227,256,1912,766)
(64812,5506521564987,256,2140,684)
(64813,3333185865135,256,4752,822)
(64814,2276769090363,256,2524,762)
(64815,6601738225467,256,4164,898)
(64816,1177257470267,256,5692,804)
(64817,414752142785,256,2256,760)
(64818,413678401217,256,1824,832)
(64819,2341231789883,256,1296,738)
(64820,3301169563039,256,3572,728)
(64821,3351232447839,256,2136,816)
(64822,827056420289,256,1568,688)
(64823,3351232317023,256,1152,690)
(64824,2341173987131,256,2292,902)
(64825,207651823448,256,1872,796)
(64826,3301107565999,256,3408,756)
(64827,3358689920351,256,2268,836)
(64828,1169711918456,256,576,512)
(64829,2269223538552,256,576,528)
(64830,3303254787503,256,4152,780)
(64831,3321171936351,256,1440,768)
(64832,3321176065119,256,4970,902)
(64833,5506496792379,256,1600,504)
(64834,3316072056239,256,6964,912)
(64835,2276743924601,256,960,548)
(64836,6601713452859,256,6918,890)
(64837,2269286452089,256,3818,788)
(64838,206970974379,256,576,464)
(64839,206971483019,256,384,432)
(64840,206971494827,256,384,432)
(64841,619287828651,384,512,464)
(64842,2268555254443,256,704,536)
(64843,1169043634347,256,832,584)
(64844,619287820683,352,640,576)
(64845,4467577994123,256,1072,676)
(64846,223711697707,384,672,464)
(64847,223661381931,448,640,528)
(64848,619288599211,448,704,528)
(64849,4467578002091,384,768,520)
(64850,223724280235,352,720,576)
(64851,344410696363,352,912,576)
(64852,4467578256043,256,992,632)
(64853,206971425139,384,576,464)
(64854,206971679091,448,640,528)
(64855,206971868595,352,640,576)
(64856,207530848331,360,1376,780)
(64857,348320512203,352,576,576)
(64858,623074818443,256,720,738)
(64859,206994042955,256,1280,676)
(64860,210881624267,256,384,432)
(64861,210751680587,256,816,676)
(64862,346049702059,384,576,584)
(64863,346050349483,384,864,544)
(64864,619486714219,384,448,464)
(64865,223711893931,256,256,384)
(64866,223662348715,384,1024,584)
(64867,223761979819,256,512,496)
(64868,223778748843,256,864,520)
(64869,346020850571,352,880,576)
(64870,620898753419,256,384,432)
(64871,4469188410251,256,1200,676)
(64872,2269240692139,384,512,464)
(64873,346021239467,384,384,464)
(64874,206975933211,384,512,464)
(64875,1170654570923,384,768,584)
(64876,620899146155,256,256,384)
(64877,1169580960171,256,384,496)
(64878,4469189319595,256,1600,520)
(64879,2285197536171,256,1984,660)
(64880,623074826411,256,576,588)
(64881,210758939035,256,704,536)
(64882,361081694635,384,1952,680)
(64883,210758430751,256,1392,708)
(64884,348379293903,384,512,464)
(64885,4467644814131,384,384,464)
(64886,344410829455,384,384,464)
(64887,223711711547,256,512,384)
(64888,344410841263,256,384,384)
(64889,206971196211,384,384,464)
(64890,206971687227,256,512,384)
(64891,348379224299,448,704,528)
(64892,635959472539,384,1928,688)
(64893,2269092129423,384,576,584)
(64894,2268559252251,384,768,584)
(64895,2269093038767,256,928,552)
(64896,348254439659,384,384,464)
(64897,348370839787,352,720,576)
(64898,210940342479,256,256,384)
(64899,210881572943,384,768,584)
(64900,210881632347,256,704,496)
(64901,623075602843,384,768,636)
(64902,635959597483,256,1504,600)
(64903,2270194782619,256,576,600)
(64904,210752655451,256,256,520)
(64905,2268585141135,256,1632,584)
(64906,348380203247,256,384,384)
(64907,623075610811,256,1344,620)
(64908,361082153135,256,1520,664)
(64909,210882547807,256,1344,552)
(64910,635960381883,256,2492,656)
(64911,210815565919,256,1392,616)
(64912,2270195564987,256,3076,712)
(64913,208680358315,448,640,528)
(64914,208746436907,384,384,464)
(64915,208809335211,352,640,576)
(64916,8865754247603,256,256,384)
(64917,8865654616499,384,576,584)
(64918,8865688163251,256,960,496)
(64919,8865687646643,256,576,520)
(64920,1169243050363,256,512,384)
(64921,223778756923,256,1344,552)
(64922,223712155963,256,512,552)
(64923,223841655227,256,1800,616)
(64924,2269140061491,448,768,528)
(64925,2269240201123,384,512,464)
(64926,207512738587,448,704,528)
(64927,207512803995,384,832,464)
(64928,2269269560755,352,640,576)
(64929,207511837211,352,1088,576)
(64930,344947698319,256,256,384)
(64931,361052400271,256,768,496)
(64932,361052781199,256,864,520)
(64933,1169048148763,256,768,496)
(64934,4467582966683,256,1152,520)
(64935,2269257469243,256,256,384)
(64936,206975881531,256,384,384)
(64937,361052793007,256,1088,552)
(64938,2268560167355,256,864,552)
(64939,361053563567,256,1264,616)
(64940,4467583359419,256,864,616)
(64941,619959110059,256,256,368)
(64942,344951691931,256,384,368)
(64943,2269096123035,256,576,504)
(64944,2269140583859,256,384,384)
(64945,2269256983987,256,384,504)
(64946,2269290530739,256,576,400)
(64947,2269173614003,256,768,520)
(64948,344960084623,256,256,384)
(64949,1169585019547,256,512,400)
(64950,4468119772059,256,1152,520)
(64951,653239900595,256,384,432)
(64952,1169585154703,256,384,432)
(64953,1202879306163,256,576,628)
(64954,2285201861519,256,1296,628)
(64955,2285201726363,256,1536,628)
(64956,2269291021755,256,576,456)
(64957,2269097036219,256,576,456)
(64958,4475796363707,256,1824,588)
(64959,352592669359,256,1632,588)
(64960,2285197990331,256,1152,588)
(64961,1177225992635,256,1440,696)
(64962,416949770683,256,1728,564)
(64963,413946922427,256,1152,500)
(64964,206971876111,256,256,384)
(64965,206971757103,256,256,320)
(64966,619287834767,352,880,576)
(64967,1169044157071,256,704,496)
(64968,1169044549807,256,832,512)
(64969,4467578400943,256,1728,584)
(64970,619317188779,384,1344,560)
(64971,210757972139,256,864,644)
(64972,619317194895,352,1344,688)
(64973,207537660331,448,960,608)
(64974,344440201391,256,512,480)
(64975,627340888239,256,384,488)
(64976,2272313354415,256,1248,648)
(64977,2268603387175,352,720,576)
(64978,2268720303911,448,896,528)
(64979,619288605327,448,704,528)
(64980,4467578008207,384,864,584)
(64981,619288736143,384,672,464)
(64982,4467578909583,256,1008,520)
(64983,4467578790575,256,1088,568)
(64984,215189556527,384,672,464)
(64985,619288617135,384,832,464)
(64986,2268556042927,256,1320,616)
(64987,4467579171503,256,1120,600)
(64988,4467578921391,256,1248,488)
(64989,206970874151,352,720,576)
(64990,206971390759,448,1024,528)
(64991,206971872679,384,832,464)
(64992,348379289819,448,640,528)
(64993,361081696667,384,960,600)
(64994,619824703631,448,768,528)
(64995,627340876431,384,768,520)
(64996,207637146383,384,576,520)
(64997,620898441359,256,1088,432)
(64998,627340880271,256,864,536)
(64999,623045916815,256,1648,632)
