(72132,4467689399479,256,1872,740)
(72133,4467756000439,256,2240,816)
(72134,619516142775,384,2048,692)
(72135,4467681141943,256,3392,872)
(72136,4467747742903,256,2664,872)
(72137,678705662367,384,800,536)
(72138,619516791159,384,2496,652)
(72139,4467690047863,256,3548,776)
(72140,4467789678967,256,2824,672)
(72141,417028392619,448,4032,988)
(72142,1239576561423,448,2112,940)
(72143,417099026091,448,3306,986)
(72144,1239576815375,448,1632,800)
(72145,1239576561067,448,1232,768)
(72146,1239577005483,448,1144,688)
(72147,4540095417899,448,3904,868)
(72148,5498946803227,448,2168,700)
(72149,4540128970411,352,4548,902)
(72150,5498980353819,352,1368,776)
(72151,4540158316203,448,2656,874)
(72152,5500079122191,448,1600,700)
(72153,5502201567003,256,2304,696)
(72154,417098962603,384,2400,866)
(72155,1239577005839,384,1600,740)
(72156,1239576815019,384,576,568)
(72157,4540154123947,384,2016,786)
(72158,5498468701867,384,1200,636)
(72159,4540095354411,256,2336,720)
(72160,5498409932331,256,2180,820)
(72161,4540095798827,256,4636,810)
(72162,5498947247643,256,576,432)
(72163,5502168014379,256,3624,876)
(72164,4540158252715,256,1152,608)
(72165,5500079312655,256,1616,648)
(72166,1241724036523,256,2436,756)
(72167,4540129351339,256,2088,682)
(72168,4540195952299,256,4356,880)
(72169,5498980798235,256,576,432)
(72170,5499047399195,256,2244,820)
(72171,5502201566891,256,2784,724)
(72172,4540225298091,256,3258,882)
(72173,5500146167567,256,960,648)
(72174,5502268612379,256,4180,836)
(72175,3302477830223,256,576,664)
(72176,417098974767,352,2144,776)
(72177,1239577019679,352,2172,844)
(72178,1239576823099,352,1920,816)
(72179,4538111174543,256,1088,568)
(72180,4501688887183,256,2940,776)
(72181,8882555529103,256,1872,620)
(72182,1246214104975,256,2384,620)
(72183,2272713385871,256,976,496)
(72184,2339096398735,256,1512,600)
(72185,2339055372975,256,1240,632)
(72186,2339088403119,256,1184,632)
(72187,2302666115759,256,2112,734)
(72188,8873966078639,256,960,580)
(72189,1246214112943,256,1056,580)
(72190,2272713393839,256,1296,504)
(72191,2270297475983,256,3184,652)
(72192,2339014855567,256,1024,464)
(72193,1246214493871,256,2016,540)
(72194,1177495018103,256,768,416)
(72195,1239585167535,256,1680,584)
(72196,1239552137391,256,1920,600)
(72197,1246214497711,256,1152,604)
(72198,1177495021943,256,832,448)
(72199,1650249249879,256,2628,788)
(72200,9896435987543,256,3020,760)
(72201,1650190620759,256,768,748)
(72202,1650282776695,256,960,872)
(72203,1650183145591,256,2872,872)
(72204,9896436484215,256,768,740)
(72205,1650291446903,256,1632,800)
(72206,1650258416759,256,1728,756)
(72207,417027870251,448,2160,840)
(72208,1239522370831,448,2404,764)
(72209,417036127787,448,3928,976)
(72210,1239526499599,448,2280,800)
(72211,417090324139,448,4596,1042)
(72212,1239527016207,448,2164,940)
(72213,417090768555,448,2496,894)
(72214,1239572686607,448,1664,764)
(72215,1239522364715,448,2128,752)
(72216,1239514107179,448,2248,824)
(72217,1239584818603,448,1200,768)
(72218,1239585263019,448,992,616)
(72219,417036129819,448,2616,872)
(72220,1239514113295,448,1824,748)
(72221,417086195371,352,4200,934)
(72222,1239584818959,352,1608,844)
(72223,417041223339,448,2788,886)
(72224,1239514883855,448,1248,748)
(72225,1239526493483,448,960,688)
(72226,1239527015851,352,640,672)
(72227,1239527460267,448,640,600)
(72228,1241673714987,256,1824,712)
(72229,4540107804203,256,576,560)
(72230,5500020548879,256,1312,680)
(72231,4540078902827,256,3720,896)
(72232,5498930288155,256,864,568)
(72233,5502151118379,256,3208,876)
(72234,4540141356715,256,1296,676)
(72235,5500054095631,256,1568,788)
(72236,1241674681771,256,1392,576)
(72237,4540141801131,256,2512,846)
(72238,4540208402091,256,960,600)
(72239,5500054349583,256,576,568)
(72240,5500120950543,256,576,512)
(72241,5502201571087,256,3256,848)
(72242,5532199245595,256,2208,700)
(72243,5532199249679,256,1632,700)
(72244,13198724320683,256,1872,664)
(72245,417036064299,384,2392,840)
(72246,1239526690063,384,1376,672)
(72247,417057218075,256,1632,648)
(72248,1239543459087,256,864,564)
(72249,417086576299,448,2496,886)
(72250,1238503264027,448,1488,772)
(72251,417037031083,352,3284,982)
(72252,1238453718811,352,1876,844)
(72253,1239513916715,384,1360,680)
(72254,1239543262507,256,576,528)
(72255,1239572686251,448,1056,600)
(72256,1239514883499,352,1008,672)
(72257,1241661138219,384,2856,844)
(72258,4540095358251,256,1536,656)
(72259,5498409936171,256,1760,788)
(72260,1241669840171,256,4916,816)
(72261,1241661582635,256,5062,928)
(72262,4540095802667,256,3168,842)
(72263,5498947253403,256,1248,488)
(72264,5502168018219,256,2944,818)
(72265,4540158256555,256,1152,652)
(72266,5500079314575,256,1792,732)
(72267,1241732294059,256,1872,648)
(72268,4540129355179,256,5136,922)
(72269,4540195956139,256,4236,872)
(72270,5498980803995,256,960,616)
(72271,5499047404955,256,2296,836)
(72272,5502201570731,256,4956,916)
(72273,5532199245483,256,2960,840)
(72274,5532199249323,256,3324,888)
(72275,13198715938203,256,5328,852)
(72276,4540225301931,256,2448,802)
(72277,5500146169487,256,992,624)
(72278,5532199690011,256,960,504)
(72279,5532224468623,256,2736,738)
(72280,13198724574635,256,3084,766)
(72281,5502268618139,256,4736,890)
(72282,5532224466703,256,3916,806)
(72283,5532199695771,256,1440,632)
(72284,13198716319131,256,5204,878)
(72285,4540078839339,256,2224,664)
(72286,5498393417259,256,864,584)
(72287,1241673968939,256,2616,808)
(72288,4540108185131,256,576,536)
(72289,5500020993295,256,640,440)
(72290,1241674491307,256,2016,696)
(72291,4540208338603,256,1152,632)
(72292,5500121141007,256,1840,736)
(72293,4540208783019,256,2644,762)
(72294,5500121394959,256,384,488)
(72295,5502268616463,256,3328,776)
(72296,5532224462507,256,2088,650)
(72297,5532199694095,256,384,440)
(72298,13198724576667,256,2352,686)
(72299,1263824602731,384,1248,762)
(72300,1241724030763,448,4968,900)
(72301,5502201564971,256,3920,724)
(72302,5532199243563,256,3440,840)
(72303,13198724326799,256,4512,804)
(72304,1281058342123,384,448,520)
(72305,1276763376747,256,2958,968)
(72306,3302477699163,256,1248,934)
(72307,5532258019215,256,2880,736)
(72308,5532200212379,256,3360,808)
(72309,13198716833707,256,5028,860)
(72310,1241674485547,256,3024,696)
(72311,1274632670315,256,1744,836)
(72312,5532258013099,256,864,500)
(72313,5532200216463,256,864,560)
(72314,13198729220011,256,1440,632)
(72315,417086588463,448,1632,704)
(72316,1239585277215,448,1632,772)
(72317,417037043247,384,1632,664)
(72318,1239527474463,384,1872,740)
(72319,417115936287,256,1248,540)
(72320,1239544243487,256,864,564)
(72321,417099941551,384,1520,648)
(72322,1239577790239,384,1520,672)
(72323,1239572694331,448,2404,780)
(72324,1239514891579,384,2928,748)
(72325,1239544237371,256,1216,596)
(72326,1239577789883,384,896,568)
(72327,414951967631,384,1088,568)
(72328,346500926351,384,1600,648)
(72329,621370444687,384,1600,624)
(72330,8936091625359,256,1728,676)
(72331,8874082216847,256,1952,608)
(72332,2302782253967,256,1632,806)
(72333,8936149428111,256,1792,648)
(72334,8882613331855,256,576,400)
(72335,4501746689935,256,1392,610)
(72336,8936032996239,256,2844,724)
(72337,8936115845775,256,1504,720)
(72338,8874090474383,256,1856,608)
(72339,2302790511503,256,1632,830)
(72340,414968744623,384,864,568)
(72341,346517703343,384,1408,632)
(72342,8936091601583,256,1776,716)
(72343,8936025000623,256,1944,732)
(72344,8869788035759,256,1504,668)
(72345,1203271412399,256,2004,870)
(72346,8874090863279,256,1472,560)
(72347,2302790900399,256,3310,790)
(72348,1658264787631,256,1984,580)
(72349,1658531125935,256,640,384)
(72350,1658264787575,256,1704,540)
(72351,1658531125879,256,384,320)
(72352,678674205591,384,1512,638)
(72353,621395610031,384,2544,580)
(72354,665789565335,384,2356,696)
(72355,674379245975,256,2136,786)
(72356,648626211223,256,3588,842)
(72357,665856420247,256,1152,714)
(72358,633711266199,256,4446,788)
(72359,665740020119,256,3912,898)
(72360,659347900823,256,5258,928)
(72361,8936099469487,256,3616,668)
(72362,8935999838383,256,3608,720)
(72363,678640658839,256,2268,824)
(72364,646495504791,256,3880,932)
(72365,663609313687,256,3910,940)
(72366,8869796420271,256,1120,628)
(72367,1203279796911,256,2316,846)
(72368,1658264537463,256,2400,726)
(72369,1666787363191,256,1728,496)
(72370,678623889815,256,3384,788)
(72371,672231770519,256,3952,834)
(72372,663708944791,256,3748,718)
(72373,1658264791415,256,864,634)
(72374,1666787617143,256,576,352)
(72375,825658215255,384,1632,672)
(72376,9346731018071,256,2824,788)
(72377,9896552904279,256,1008,760)
(72378,9346822224271,256,3020,664)
(72379,9896561292631,256,768,568)
(72380,9346805708183,256,2048,584)
(72381,9346822223255,256,3284,736)
(72382,9896494275159,256,576,704)
(72383,825674992303,384,1216,568)
(72384,9346697480303,256,1936,740)
(72385,9346697447543,256,2124,816)
(72386,9896486799991,256,1584,836)
(72387,9896495188343,256,3176,740)
(72388,9346739636599,256,384,488)
(72389,9346739668343,256,768,576)
(72390,9896562071159,256,1152,720)
(72391,826257499791,256,864,480)
(72392,413969737359,256,512,416)
(72393,1174686347023,256,1248,416)
(72394,415558224463,256,832,488)
(72395,422000142927,256,1344,568)
(72396,430589950543,256,864,568)
(72397,417755245135,256,1296,620)
(72398,4674571024975,256,1184,496)
(72399,431663307343,256,928,512)
(72400,2338093306655,256,1528,616)
(72401,2269223987999,256,2016,540)
(72402,2269492422431,256,1216,432)
(72403,2753481067127,256,1296,580)
(72404,2753747786415,256,1152,504)
(72405,2753481059215,256,864,540)
(72406,2753747524439,256,1872,580)
(72407,2751333583759,256,1392,540)
(72408,2751600302935,256,1088,432)
(72409,2753481448055,256,864,540)
(72410,2753747405487,256,576,416)
(72411,2753481186191,256,2880,690)
(72412,2753747397463,256,384,352)
(72413,2751333964687,256,2720,636)
(72414,2751599922007,256,768,432)
(72415,2751333976495,256,960,588)
(72416,2751600314743,256,928,432)
(72417,417090578091,384,5340,894)
(72418,1238498944795,384,2948,764)
(72419,1239585199531,384,768,616)
(72420,417027679787,384,1872,720)
(72421,1239522497807,384,1312,656)
(72422,417052898843,384,4668,816)
(72423,1239551653135,384,864,624)
(72424,417086449323,448,4928,1006)
(72425,1238503073563,448,2448,832)
(72426,417028646571,448,4296,958)
(72427,1238441142043,448,2880,868)
(72428,1239522301227,384,1392,656)
(72429,1239551647019,384,2456,656)
(72430,1239572813227,448,1728,720)
(72431,1239523268011,448,1680,720)
(72432,1241669522731,256,864,592)
(72433,4540095227435,256,576,616)
(72434,5498946676251,256,1152,756)
(72435,1241669967147,256,3548,828)
(72436,4540095671851,256,3288,918)
(72437,5498947057179,256,384,536)
(72438,5502167889435,256,3288,922)
(72439,4540158125739,256,1584,716)
(72440,5499005380379,256,2708,796)
(72441,1241732421035,256,2280,676)
(72442,4540129224363,256,5766,926)
(72443,4540195825323,256,864,632)
(72444,5498980607771,256,960,632)
(72445,5499047208731,256,1488,652)
(72446,5502201440027,256,5370,908)
(72447,5532199118619,256,2496,784)
(72448,13198728514971,256,864,664)
(72449,4540225171115,256,4860,758)
(72450,5500146104079,256,576,568)
(72451,5502268421915,256,4852,762)
(72452,5532224272155,256,5792,854)
(72453,5532199499547,256,1440,636)
(72454,13198724701611,256,6520,818)
(72455,3302469441627,256,1392,906)
(72456,1241670293291,384,4316,796)
(72457,5502268419883,256,4468,698)
(72458,5532224270123,256,3870,806)
(72459,5532199497515,256,1440,596)
(72460,13198724707727,256,6428,770)
(72461,1260603380843,256,3244,972)
(72462,1264897823851,256,768,870)
(72463,1267045045355,256,3884,936)
(72464,5532257822635,256,2760,736)
(72465,5532200019883,256,3712,808)
(72466,13198729416591,256,3264,796)
(72467,417058006559,384,1800,660)
(72468,1239602173215,384,1960,684)
(72469,1239601976635,384,864,656)
(72470,8936091302095,256,2392,764)
(72471,4538077821135,256,2520,780)
(72472,8936116074703,256,2064,728)
(72473,8882579978447,256,2820,776)
(72474,4501713336527,256,2944,776)
(72475,2285484749711,256,1440,512)
(72476,2353935790991,256,1600,544)
(72477,1658264620943,256,976,496)
(72478,1658530959247,256,864,464)
(72479,1658265013623,256,1600,520)
(72480,4948792325335,256,2768,748)
(72481,4948784067799,256,2192,584)
(72482,4948767552727,256,3144,736)
(72483,13194995578071,256,2856,704)
(72484,1376019659279,256,1952,600)
(72485,2286017426319,256,1152,680)
(72486,2491370550159,256,960,448)
(72487,431664207759,256,1760,584)
(72488,421326336911,256,864,620)
(72489,429849162639,256,512,384)
(72490,438105650063,256,576,576)
(72491,1169980322335,256,1152,540)
(72492,2338209325855,256,576,432)
(72493,3301089611663,256,2508,652)
(72494,5506704215951,256,960,464)
(72495,2753481281423,256,5100,740)
(72496,4952437428111,256,1056,432)
(72497,3303503433391,256,1248,540)
(72498,5502459580079,256,864,432)
(72499,1282249393519,384,2540,710)
(72500,344496816287,384,576,568)
(72501,2268708229279,256,2936,736)
(72502,2268608598175,256,4152,824)
(72503,4540158330043,384,1872,708)
(72504,5500079130159,384,1728,684)
(72505,4540095812667,256,3296,912)
(72506,5498947259451,256,1544,600)
(72507,5502168028219,256,3624,828)
(72508,1241724495023,256,2064,728)
(72509,4540158710971,256,2240,732)
(72510,4540225311931,256,3200,864)
(72511,5500079574575,256,832,512)
(72512,5500146175535,256,2688,744)
(72513,417099039931,448,3980,972)
(72514,1239577019567,448,1272,720)
(72515,1238511469883,448,2268,864)
(72516,4540154136111,384,2088,708)
(72517,5498468714031,384,1392,636)
(72518,5502226796079,256,1968,676)
(72519,4540158264635,256,384,384)
(72520,5500079326383,256,640,540)
(72521,1241732302139,256,4438,996)
(72522,4540129363259,256,5496,936)
(72523,5498443941179,256,1608,616)
(72524,5502201578811,256,3704,860)
(72525,1241732746555,256,2364,836)
(72526,4540158709051,256,2068,810)
(72527,4540225310011,256,2080,768)
(72528,5500079580335,256,864,488)
(72529,5500146181295,256,1744,624)
(72530,5502226801839,256,1952,742)
(72531,5502268624187,256,3764,884)
(72532,4540258862523,256,3828,904)
(72533,5500179728047,256,2204,836)
(72534,3352247703647,256,2280,714)
(72535,3319120566367,256,3238,896)
(72536,5532258027295,256,3808,816)
(72537,5532200224187,256,3720,864)
(72538,13198716847547,256,6132,928)
(72539,1241732683067,256,4536,920)
(72540,4540154390063,256,4050,906)
(72541,4540220991023,256,1680,708)
(72542,5498468967983,256,1680,584)
(72543,5498535568943,256,1920,660)
(72544,5502226605615,256,4438,838)
(72545,4540283889327,256,4028,890)
(72546,5500209010463,256,1824,748)
(72547,5502327203503,256,5832,918)
(72548,5532258281247,256,960,480)
(72549,5532225250991,256,3408,778)
(72550,13198787417531,256,3624,778)
(72551,2270603658399,256,1344,568)
(72552,2270537057439,256,1792,616)
(72553,2285518604383,256,4662,816)
(72554,2285518603423,256,2712,684)
(72555,2341430773535,256,4048,780)
(72556,2341162339103,256,2752,624)
(72557,1246214367007,256,2952,640)
(72558,1177494891295,256,1568,496)
(72559,1375413355679,256,1152,740)
(72560,1375313724575,256,2020,816)
(72561,5498456130719,256,960,836)
(72562,1241674042427,256,1472,688)
(72563,4540108393519,256,2160,860)
(72564,5500020810799,256,640,512)
(72565,1241674695855,256,1120,576)
(72566,4540141946031,256,2936,866)
(72567,5500054357551,256,576,600)
(72568,417053037627,384,2320,792)
(72569,1239543467055,384,1472,672)
(72570,1239543276591,384,1184,648)
(72571,1241661592635,256,3688,948)
(72572,1241661596719,256,2912,844)
(72573,4540095816751,256,2808,860)
(72574,5498947265567,256,768,512)
(72575,5502168032303,256,2688,860)
(72576,1241724490939,256,1632,624)
(72577,4540158715055,256,3780,910)
(72578,4540225316015,256,3592,916)
(72579,5500079576607,256,1640,600)
(72580,5500146177567,256,2608,744)
(72581,1241673978939,256,2664,820)
(72582,4540108203055,256,1152,632)
(72583,5500021003295,256,1344,536)
(72584,1241674945723,256,1728,672)
(72585,4540208800943,256,2704,792)
(72586,5500121404959,256,1408,536)
(72587,417090782395,448,4136,960)
(72588,1238503277755,448,1216,696)
(72589,417041237179,384,2088,752)
(72590,1238453732539,384,576,536)
(72591,417115935931,384,3632,802)
(72592,1239544243375,384,800,536)
(72593,417099941307,384,2736,792)
(72594,1238499083579,448,2188,876)
(72595,1238449538363,384,1968,716)
(72596,1238528429371,384,1960,716)
(72597,1297155950191,384,1608,808)
(72598,1238512436667,384,1024,616)
(72599,4540158264879,384,960,600)
(72600,5499005584927,384,2152,708)
(72601,1241724044603,256,3584,888)
(72602,4540129363503,256,2280,782)
(72603,5498980812319,256,384,432)
(72604,5502201579055,256,3168,840)
(72605,1241724489019,256,3142,948)
(72606,4540158709295,256,2252,826)
(72607,4540225310255,256,2968,892)
(72608,5500079580447,256,576,432)
(72609,5500146181407,256,1616,648)
(72610,5502226798111,256,4516,888)
(72611,5532199701819,256,2368,648)
(72612,5532224476703,256,4348,882)
(72613,13198716327099,256,4704,892)
(72614,5502268626463,256,2880,764)
(72615,5532224480431,256,1992,710)
(72616,5532199704095,256,576,440)
(72617,13198728717487,256,1888,692)
(72618,1282124088431,384,1512,754)
(72619,1241725011387,384,896,624)
(72620,1290713515119,256,1632,796)
(72621,1264977249391,256,2108,904)
(72622,1289648161903,256,1836,870)
(72623,1252193010799,256,2652,1034)
(72624,1276764292207,256,2812,1034)
(72625,1277829645423,256,3016,1082)
(72626,4540258862767,256,4506,966)
(72627,5500179728159,256,2008,820)
(72628,3334656792699,256,1320,900)
(72629,3317509953659,256,1320,1032)
(72630,6631711327675,256,4584,834)
(72631,6631736100639,256,6190,920)
(72632,13203011290555,256,3168,732)
(72633,1241674499387,256,3660,912)
(72634,4540141749807,256,1296,656)
(72635,5500054553887,256,1584,576)
(72636,1241674943803,256,2604,876)
(72637,4540208795183,256,2480,816)
(72638,5500121408799,256,960,488)
(72639,5502268630303,256,3056,812)
(72640,5532224474671,256,2484,770)
(72641,5532199707935,256,1152,560)
(72642,13198716331183,256,2816,788)
(72643,4540209317551,256,3456,880)
(72644,5500121925407,256,1744,736)
(72645,5532258027183,256,2496,748)
(72646,5532200224543,256,1440,700)
(72647,13198725105083,256,3348,820)
(72648,6631736100527,256,2352,748)
(72649,6631711328031,256,1296,650)
(72650,13203019548091,256,1440,604)
(72651,1241720296763,256,5776,972)
(72652,4540158518831,256,1584,688)
(72653,4540225119791,256,864,568)
(72654,5499005838879,256,1904,576)
(72655,5499072439839,256,1888,648)
(72656,1241670751547,256,4512,876)
(72657,4540196218415,256,1776,672)
(72658,5499047667231,256,640,440)
(72659,5502268433967,256,960,572)
(72660,5532224284207,256,2984,734)
(72661,5532199511599,256,960,500)
(72662,13198728907951,256,1440,644)
(72663,4540259116719,256,4524,878)
(72664,4540226086575,256,5158,926)
(72665,5500180109087,256,576,584)
(72666,5500147078943,256,1728,736)
(72667,5502327203615,256,5020,856)
(72668,5532258281135,256,2208,600)
(72669,5532225251103,256,5454,854)
(72670,13198775031227,256,6644,890)
(72671,6631736354479,256,3108,764)
(72672,6631736354591,256,3184,776)
(72673,13203040636347,256,1152,520)
(72674,5502269400863,256,4304,840)
(72675,5532287182623,256,2616,728)
(72676,5532200478495,256,576,540)
(72677,13198725486011,256,3468,794)
(72678,346517030047,384,768,616)
(72679,636284978335,256,1768,756)
(72680,2285518857375,256,1632,560)
(72681,2285518858335,256,5574,770)
(72682,1658264406815,256,1248,620)
(72683,1658530745119,256,640,384)
(72684,2285485202207,256,4176,700)
(72685,2353936243487,256,1056,432)
(72686,346288709886,256,768,512)
(72687,825674319007,384,2016,692)
(72688,4673789772959,256,4000,872)
(72689,5498456901279,256,960,740)
(72690,413969999391,256,864,464)
(72691,624930533191,256,960,416)
(72692,2475532258079,256,1520,632)
(72693,2475382319903,256,2712,652)
(72694,352867363615,256,1120,464)
(72695,413978387631,256,1184,512)
(72696,620100069095,256,1872,512)
(72697,413964445415,256,384,384)
(72698,413964707503,256,1520,496)
(72699,4956698626847,256,3420,718)
(72700,2766265305887,256,1296,512)
(72701,5500311882527,256,1536,652)
(72702,3301355735839,256,704,384)
(72703,4545168579359,256,848,496)
(72704,2354735258399,256,832,464)
(72705,4536912091935,256,2304,652)
(72706,2337955945247,256,640,464)
(72707,6598433479455,256,1736,576)
(72708,417052910651,384,2848,816)
(72709,1239551661103,384,1992,696)
(72710,1241661465659,256,2848,840)
(72711,4540095685691,256,2268,948)
(72712,5498947068987,256,1264,584)
(72713,5502167901243,256,2268,924)
(72714,1241724363963,256,1904,648)
(72715,4540158583995,256,3552,894)
(72716,4540225184955,256,2848,780)
(72717,5500079511087,256,384,584)
(72718,5500146112047,256,576,616)
(72719,417115808955,384,3432,822)
(72720,1239552627887,384,1360,576)
(72721,1238528238907,384,864,696)
(72722,1241724298555,256,4216,912)
(72723,4540154517039,256,5080,834)
(72724,4540221117999,256,3822,852)
(72725,5498468967739,256,768,464)
(72726,5498535568699,256,3048,700)
(72727,5502226605371,256,4100,888)
(72728,4540284016303,256,4584,930)
(72729,5500209010351,256,1120,700)
(72730,1241720169787,256,5840,852)
(72731,4540158518587,256,1152,624)
(72732,4540225119547,256,960,600)
(72733,5499005838523,256,1520,512)
(72734,5499072439483,256,3284,664)
(72735,1241662367035,256,6276,972)
(72736,4540196218171,256,3682,840)
(72737,5498510796091,256,2152,552)
(72738,5502268433723,256,3520,756)
(72739,5532224283963,256,4114,882)
(72740,5532199511355,256,3168,660)
(72741,13198716200123,256,4794,828)
(72742,4540259116475,256,4250,858)
(72743,4540226086331,256,3252,834)
(72744,5500180108975,256,576,552)
(72745,5500147078831,256,1184,664)
(72746,5502327203259,256,5142,864)
(72747,5532258280891,256,960,480)
(72748,5532225250747,256,3228,738)
(72749,13198774904251,256,3624,774)
(72750,6631736354235,256,2280,684)
(72751,13203036317115,256,864,448)
(72752,5502269400507,256,6126,912)
(72753,5532287182267,256,4008,792)
(72754,5532200478139,256,960,636)
(72755,13198717101499,256,6342,894)
(72756,1658264882975,256,768,432)
(72757,2285484757791,256,1152,480)
(72758,825445998846,256,1152,544)
(72759,417086457403,448,4152,976)
(72760,1239585211695,448,2080,832)
(72761,417028654651,384,2592,800)
(72762,1239572825391,448,2948,868)
(72763,1239523280175,384,2452,764)
(72764,1282249262703,384,1200,728)
(72765,4540158133819,384,960,600)
(72766,5499005388347,384,2272,740)
(72767,1241732433199,256,2816,848)
(72768,4540129232443,256,5648,998)
(72769,5498980615739,256,1512,632)
(72770,5502201447995,256,5120,968)
(72771,1241732877615,256,2080,808)
(72772,4540158578235,256,2560,938)
(72773,4540225179195,256,2160,772)
(72774,5500079514927,256,768,536)
(72775,5500146115887,256,864,568)
(72776,1282132345967,256,640,480)
(72777,1241733399983,256,384,400)
(72778,1290721772655,256,1296,696)
(72779,1252201268335,256,3032,902)
(72780,1277837902959,256,2628,808)
(72781,4540258731707,256,2832,750)
(72782,5500179662639,256,2144,652)
(72783,417058000443,384,2320,804)
(72784,1239602171183,384,1488,684)
(72785,1239601980719,384,1120,624)
(72786,1241732687151,256,2136,760)
(72787,4540154520879,256,3656,962)
(72788,4540221121839,256,3480,868)
(72789,5498468963899,256,1424,584)
(72790,5498535564859,256,2844,748)
(72791,5502226601531,256,3322,950)
