(213,229808315620,608,1312,876)
(214,1203407009200,512,1152,990)
(215,232492672484,528,2528,1036)
(216,1170133669040,448,1280,1032)
(217,221218508004,352,960,1022)
(218,1203402880432,256,384,808)
(219,219607901412,384,704,884)
(220,1171748408484,256,512,812)
(221,233046320372,480,1992,1024)
(222,233054704884,640,1584,908)
(223,220270339316,624,2160,1080)
(224,220270466292,448,960,776)
(225,1177771353524,512,1008,862)
(226,1203407988148,384,672,736)
(227,233079867124,544,2096,928)
(228,233155106548,512,1488,832)
(229,219725207156,672,2440,1086)
(230,219725080180,352,1328,880)
(231,266298762740,432,2420,1016)
(232,233029551348,544,2112,984)
(233,220203484404,544,2160,988)
(234,1211455940020,384,864,758)
(235,1170263561396,256,768,792)
(236,1186776536244,384,1152,928)
(237,233030321908,256,1248,656)
(238,219624678516,544,3516,998)
(239,236250637556,512,2256,1084)
(240,1203415471284,384,1024,932)
(241,1203952340148,384,1152,772)
(242,1171745064116,256,384,836)
(243,1170133935156,256,640,860)
(244,219607909492,256,576,652)
(245,1171749192884,256,576,768)
(246,1170125677620,256,960,786)
(247,414349307716,384,384,632)
(248,344432422368,432,2672,976)
(249,414219351872,412,4368,1199)
(250,417440642628,488,1320,940)
(251,346296659680,416,2368,1048)
(252,345223048928,256,3104,1080)
(253,825453948640,416,2256,872)
(254,413175440677,256,720,736)
(255,344457686242,480,1344,768)
(256,1240467877188,416,1140,1186)
(257,1273745546580,384,576,816)
(258,344432520898,416,2672,928)
(259,344558218722,384,512,632)
(260,344558087906,432,1504,832)
(261,1240467873348,432,1440,1122)
(262,1240467942596,256,480,904)
(263,413175436593,352,1680,864)
(264,1273737162068,480,960,998)
(265,1240468852052,432,1368,1070)
(266,1272671810772,352,960,868)
(267,1240468331604,352,2040,986)
(268,1240467950676,256,1080,966)
(269,619310435554,256,864,680)
(270,688007073580,256,2000,824)
(271,417970038356,384,384,616)
(272,414211942224,352,832,884)
(273,1169066241250,256,384,688)
(274,344409860878,256,512,688)
(275,619360751330,544,2528,872)
(276,619369139682,512,2528,840)
(277,438370084692,384,384,648)
(278,619310427586,432,3612,1000)
(279,619427606242,256,1344,790)
(280,4467600862946,352,1536,964)
(281,619435994594,544,4516,888)
(282,4467600993762,448,1536,924)
(283,619436121570,256,1728,704)
(284,430317025104,520,1728,1104)
(285,430853893968,496,1632,1024)
(286,447488636752,256,1632,936)
(287,447492765520,480,1368,1048)
(288,1240463678816,432,1080,1134)
(289,448029634384,256,928,740)
(290,1240467746016,256,256,712)
(291,430379935572,544,1504,852)
(292,447493744468,448,512,696)
(293,464131503956,432,832,804)
(294,422393980628,512,1632,780)
(295,448030615252,256,384,496)
(296,464135696212,480,896,732)
(297,3302052236500,256,1080,1012)
(298,1169066244298,256,720,828)
(299,344409860460,256,2368,952)
(300,344409856620,384,1824,804)
(301,1169183553770,384,768,668)
(302,344410377068,384,1984,772)
(303,1273737096548,432,1152,1074)
(304,344432535754,432,2384,840)
(305,2268577876202,256,768,688)
(306,414212204144,256,832,838)
(307,1272663354980,256,816,956)
(308,344433445098,384,1248,616)
(309,2268578257130,384,1680,836)
(310,413175436837,256,384,624)
(311,414236976752,624,3208,976)
(312,447492646512,352,1088,852)
(313,413175043857,448,1344,836)
(314,825466933025,256,576,464)
(315,414760685345,256,3168,816)
(316,825483448097,384,640,520)
(317,416907906849,384,1872,856)
(318,416933060385,384,2544,800)
(319,413175041825,256,1472,676)
(320,413175957285,384,768,584)
(321,2474759276325,384,1152,740)
(322,2337857193765,384,1680,886)
(323,413175422753,256,768,616)
(324,2474759720741,256,576,616)
(325,2337857638181,256,384,536)
(326,414366869108,256,384,504)
(327,1273745481060,384,576,820)
(328,1247984061796,480,960,1014)
(329,1288777801076,256,576,748)
(330,344558221770,384,512,640)
(331,344491236042,480,1408,800)
(332,2268577868234,352,1944,976)
(333,344558229738,384,1024,608)
(334,344558102762,512,1648,712)
(335,344608549354,256,512,576)
(336,2268703562218,256,1568,720)
(337,344559000298,384,1216,640)
(338,2268703435242,384,1488,844)
(339,2268636580330,256,4052,772)
(340,1240484654180,352,1716,998)
(341,3302052173012,352,720,1042)
(342,2337320769317,256,768,652)
(343,3335329647988,256,576,768)
(344,1273737092708,544,1344,1026)
(345,430854678256,544,1248,864)
(346,1255500000868,544,1056,1034)
(347,1256573807844,384,384,768)
(348,413275838257,384,1376,732)
(349,1273745350244,256,384,760)
(350,413175305777,352,1344,876)
(351,447493613296,576,3628,936)
(352,448030418672,384,1952,772)
(353,464131370864,512,992,816)
(354,1256573738596,512,1152,954)
(355,1273745546468,256,256,544)
(356,1240493038692,448,1740,918)
(357,3302039590484,448,960,962)
(358,464135565040,256,576,740)
(359,1240468655716,256,384,772)
(360,1247984127204,256,384,696)
(361,1240467885156,256,512,812)
(362,3302047978836,256,576,844)
(363,447494006388,384,512,616)
(364,430347167348,512,1216,668)
(365,464131384948,384,512,576)
(366,1273738071412,512,1344,918)
(367,1273746328948,384,672,784)
(368,1288777674100,384,768,806)
(369,1247027700980,448,1152,724)
(370,1247036085492,256,384,528)
(371,413292607281,256,832,624)
(372,1273745808500,256,992,720)
(373,1273737550964,384,1872,842)
(374,413176207153,384,1440,740)
(375,2337320642341,256,384,724)
(376,464136480500,384,704,548)
(377,1256574717300,384,768,818)
(378,3334255906420,384,768,898)
(379,1288769418484,384,768,644)
(380,1240526916724,384,1800,850)
(381,1272671816820,384,1152,772)
(382,3333710653044,384,1152,814)
(383,1240593898612,256,2280,722)
(384,3308494619892,256,576,770)
(385,2371126859573,256,1600,656)
(386,2371101706037,256,1776,700)
(387,6597902649253,256,1808,724)
(388,1240469113972,256,576,692)
(389,3307957814516,256,576,728)
(390,2353938351925,256,2016,692)
(391,6597902911285,256,864,652)
(392,207524050756,416,2976,1032)
(393,344409419492,352,1504,820)
(394,206987245380,256,2112,988)
(395,207108749140,352,960,970)
(396,8865628731092,352,2400,776)
(397,8865624536916,256,720,828)
(398,344946224868,256,1440,888)
(399,206970468068,256,384,720)
(400,344556090836,384,960,728)
(401,619287326180,448,1408,740)
(402,208589403972,432,1728,904)
(403,620906131268,256,640,768)
(404,344555894612,432,1760,944)
(405,344547702484,480,3840,888)
(406,346019835620,352,2656,836)
(407,620897738468,256,768,748)
(408,206970468180,256,720,874)
(409,206971250548,384,768,710)
(410,346153924436,256,1152,806)
(411,1169043141876,256,384,572)
(412,206970599284,256,576,572)
(413,619287336180,384,1648,720)
(414,344409827109,256,384,536)
(415,207704335860,256,960,688)
(416,346020039924,256,1440,624)
(417,8867235149268,352,1984,776)
(418,2269238300148,256,960,576)
(419,619287328212,352,1984,832)
(420,344410334708,256,960,624)
(421,619288110580,384,1472,728)
(422,4467577894388,256,1216,592)
(423,346158118612,544,2816,848)
(424,621036025300,384,1024,844)
(425,206974398324,256,1216,640)
(426,2270165372404,256,1216,592)
(427,346158309076,512,1824,768)
(428,621036084948,256,512,608)
(429,8867239337684,448,1472,696)
(430,346158182100,256,576,608)
(431,345084571348,256,1392,760)
(432,8866165599956,256,864,688)
(433,207541675636,512,2912,824)
(434,207641306740,384,1248,704)
(435,207008999028,448,1152,822)
(436,207009129844,256,384,600)
(437,2268693046772,384,992,672)
(438,619287729957,256,384,544)
(439,208777946612,384,1472,736)
(440,2270303653364,384,1472,672)
(441,621094737396,384,768,734)
(442,2270299334132,384,768,668)
(443,8866291103476,256,1216,544)
(444,4501400629108,256,1216,544)
(445,8865754232692,256,384,536)
(446,4501400565620,256,384,536)
(447,346020028116,448,2560,760)
(448,620897934804,256,3144,752)
(449,619824458996,384,2896,736)
(450,620898196724,384,1152,732)
(451,635930058484,256,2176,608)
(452,361052155636,256,576,600)
(453,346032414420,256,768,640)
(454,207511269108,256,576,636)
(455,346033327604,256,768,632)
(456,4468127145716,256,2176,608)
(457,344946155252,256,2176,656)
(458,4469200887284,256,576,600)
(459,207519784436,256,1536,664)
(460,1169096353557,384,1152,748)
(461,1177108601272,256,1816,800)
(462,209947498081,384,384,692)
(463,1177108593548,256,1440,716)
(464,344462771989,384,1024,720)
(465,619311187873,384,1872,764)
(466,1177108601628,256,1472,728)
(467,344463033909,256,768,544)
(468,619311580965,256,768,560)
(469,1169067132709,384,1120,648)
(470,1169055546124,256,1760,640)
(471,1169096492341,384,1152,664)
(472,2269104036760,256,3104,728)
(473,967994295372,384,976,660)
(474,213768504437,384,864,632)
(475,207519742856,256,1600,716)
(476,2276611842993,256,2320,740)
(477,213705344101,384,672,604)
(478,1169130031013,384,1152,672)
(479,1169106104933,256,768,512)
(480,1169130293045,384,1872,696)
(481,1169106090849,256,1296,584)
(482,619374479269,384,2064,716)
(483,344462255381,432,1168,896)
(484,1169066223365,480,1600,816)
(485,1169095569157,384,768,748)
(486,1169129121669,480,1408,816)
(487,1169095582997,432,1376,896)
(488,1169129510677,480,1152,816)
(489,1169129129749,416,2208,980)
(490,344432895393,432,1600,932)
(491,619373577893,432,1568,932)
(492,1169066223009,448,1056,824)
(493,344462249509,384,704,664)
(494,1172824108833,384,1008,806)
(495,344432895749,384,1152,744)
(496,1169129510565,448,704,696)
(497,344462124565,448,1088,808)
(498,1169066485285,448,1024,696)
(499,619339763461,384,768,720)
(500,1169095958053,256,768,544)
(501,1169129383589,352,960,772)
(502,1169095577125,384,640,664)
(503,1169129129637,448,960,824)
(504,619310671621,448,1792,744)
(505,619373578005,448,1376,920)
(506,1169095844917,448,1248,808)
(507,619310671265,448,1216,840)
(508,344495802021,448,1024,840)
(509,1169066616101,352,1024,772)
(510,1169095961893,384,768,720)
(511,1169129514405,448,1056,696)
(512,1169129318181,384,960,648)
(513,1169129508645,384,768,672)
(514,1169129064229,384,1216,756)
(515,1169116931877,448,1184,736)
(516,619373512485,384,1472,764)
(517,619490887477,352,1488,824)
(518,1169129522485,448,1680,824)
(519,619373708709,448,1448,840)
(520,1169116800817,352,1896,824)
(521,619373119393,384,1152,764)
(522,619373315973,448,1808,920)
(523,619310405505,448,1472,920)
(524,344495794053,448,1184,744)
(525,1169116927793,448,1248,736)
(526,619373500321,256,512,560)
(527,1169246427057,448,1280,736)
(528,1169116546865,448,1632,864)
(529,619373563809,384,768,716)
(530,344483219249,448,1600,876)
(531,619373696901,448,1088,744)
(532,619373569925,384,1248,744)
(533,1169246439221,448,1880,864)
(534,344612718513,448,2352,876)
(535,213734057997,560,1200,1120)
(536,213734184973,496,1152,860)
(537,213734280205,384,720,936)
(538,228766528653,608,1088,868)
(539,213734056981,504,1200,1058)
(540,213702727764,608,2960,1146)
(541,213719496788,384,1456,878)
(542,213851583573,560,1152,996)
(543,213733788812,496,1896,1060)
(544,213735183445,560,1488,1120)
(545,213702599828,504,3396,1336)
(546,213733788756,512,2704,1192)
(547,213735183507,512,1608,992)
(548,213705336133,448,1152,664)
(549,213705332293,640,1576,812)
(550,421228496181,352,720,664)
(551,429817910705,352,960,780)
(552,421228484017,256,2368,860)
(553,217999647969,384,832,604)
(554,213705204961,576,1024,752)
(555,212094592609,624,1184,912)
(556,212094723425,448,768,656)
(557,446964750101,448,768,608)
(558,429818165013,352,640,688)
(559,421228484373,256,512,624)
(560,220147262565,480,1088,796)
(561,446964617009,384,1584,708)
(562,446965532469,256,768,480)
(563,446964618929,352,2124,836)
(564,429818172981,448,704,608)
(565,221221520741,544,1024,764)
(566,221220873317,512,832,684)
(567,446981132081,384,1536,704)
(568,446981386033,256,1248,624)
(569,236252865893,432,1088,844)
(570,429851723573,384,1216,560)
(571,429818158897,384,1248,672)
(572,421228351281,256,384,584)
(573,429817777969,384,1824,720)
(574,447015077685,256,256,448)
(575,446981134001,448,1632,752)
(576,429817779889,256,2000,760)
(577,429851711409,384,1800,684)
(578,421328885681,384,1984,688)
(579,429918312369,256,1248,536)
(580,429818681265,256,1536,544)
(581,346288672556,352,3408,924)
(582,414739713836,352,1280,664)
(583,825445961516,352,960,708)
(584,413712311573,256,960,904)
(585,413712305457,352,2656,1068)
(586,2337857652021,352,2520,1022)
(587,2474759734581,352,1440,864)
(588,413712307377,256,2832,1104)
(589,413712827825,352,3392,1012)
(590,2341053699861,352,2784,948)
(591,2474759341489,352,816,864)
(592,2341053318933,256,3048,1074)
(593,2474759722417,256,816,736)
(594,416933522725,432,1856,832)
(595,825492294949,432,816,728)
(596,414777527857,432,2448,1054)
(597,344409856682,256,576,604)
(598,414903217957,384,896,608)
(599,825609465637,384,512,512)
(600,414903213873,384,1440,712)
(601,344431347948,384,1872,704)
(602,413712305701,256,512,696)
(603,413711847201,384,2112,872)
(604,416934039333,384,1824,640)
(605,825542610725,384,384,520)
(606,417033924389,512,1344,712)
(607,825592696613,512,800,600)
(608,414836231985,384,1968,794)
(609,414902832945,512,2088,890)
(610,2338922993429,448,1968,848)
(611,2474759595797,448,768,836)
(612,413712307733,256,512,712)
(613,413711912721,384,2288,996)
(614,413712166673,256,2288,772)
(615,413745858325,384,768,768)
(616,2338906097429,352,3024,1000)
(617,2474759341845,352,960,876)
(618,413712293649,256,960,848)
(619,2337857640213,256,1056,844)
(620,2474759722773,256,384,624)
(621,413711914641,256,2464,940)
(622,1240912405861,256,384,692)
(623,344608549710,256,704,576)
(624,2341078406949,384,2928,816)
(625,2474751141681,384,1344,732)
(626,2339048560437,256,1280,696)
(627,2474876905269,256,880,624)
(628,2341078865205,352,2560,942)
(629,2474751207089,352,1736,876)
(630,413812707121,448,2272,896)
(631,2753378367724,256,256,448)
(632,1653900294380,256,1632,700)
(633,2751230892268,256,1120,584)
(634,413812709041,384,2448,940)
(635,2753378375804,256,1536,544)
(636,1651752810956,256,1728,692)
(637,2751230884300,256,576,464)
(638,413712174641,384,2288,956)
(639,413713090101,256,768,544)
(640,2338923005237,448,2064,920)
(641,2474759603765,448,960,836)
(642,1240862856805,384,576,790)
(643,2338906031909,384,1248,864)
(644,2474734372657,384,864,732)
(645,413829476145,256,1184,672)
(646,2338930804517,256,768,768)
(647,2474750887729,256,576,624)
(648,1240862086245,256,576,648)
(649,1240795485285,384,864,778)
(650,2339023406901,384,2280,870)
(651,2474860136245,384,1296,732)
(652,2341053507365,384,1680,884)
(653,2474759145265,384,864,740)
(654,413713076017,384,2256,808)
(655,2341078470437,256,384,544)
(656,2474759589681,256,384,676)
(657,2341053253413,384,1152,882)
(658,2474759526193,384,768,584)
(659,2338923775797,256,2520,758)
(660,2474760505141,256,1536,676)
(661,413829478065,256,1088,688)
(662,2341070476853,448,2208,848)
(663,2474734438065,448,960,836)
(664,413713077937,256,2696,860)
(665,2341053711669,256,2448,912)
(666,2474759591601,256,384,624)
(667,2341179266869,384,2000,812)
(668,2474859743153,384,1504,740)
(669,413746628529,384,1984,760)
(670,2341170628405,384,2544,866)
(671,691794081900,256,1248,536)
(672,1651689912652,256,1808,656)
(673,2341070997301,256,1704,736)
(674,2474860124081,384,672,584)
(675,2474793142193,256,1280,676)
(676,689646598476,256,1520,584)
(677,2341054482229,256,2736,748)
(678,2474760112049,256,864,616)
(679,1172801238805,256,816,828)
(680,619287591148,384,992,608)
(681,1169580404517,384,1376,672)
(682,1169043005356,256,1088,592)
(683,344946698005,256,384,688)
(684,1169067124069,256,384,480)
(685,344410335126,256,640,528)
(686,206974409340,256,2096,656)
(687,206983181812,256,1088,592)
(688,1169067120229,384,512,560)
(689,1172801236773,384,768,668)
(690,352462882613,256,768,544)
(691,1172801250613,256,768,688)
(692,1172802021173,384,672,668)
(693,4471335872309,256,1088,544)
(694,2272312870709,256,576,536)
(695,1172801101244,256,768,600)
(696,243782182998,640,1664,1006)
(697,243782182038,560,2844,1190)
(698,243782183431,576,1336,752)
(699,209947109185,560,1528,996)
(700,967993189448,512,1774,1076)
(701,218130057045,512,2056,992)
(702,207619884467,416,1176,824)
(703,1177096238932,256,864,616)
(704,206970959700,256,384,754)
(705,352511135523,256,384,464)
(706,966001724748,384,576,730)
(707,968052098124,576,1152,794)
(708,968181782092,576,672,840)
(709,968181859420,384,576,638)
(710,968118953036,576,1008,820)
(711,218130056933,576,1024,752)
(712,207619884711,384,576,616)
(713,1177096238820,256,768,560)
(714,213830382693,544,992,840)
(715,207594719123,448,1496,720)
(716,623045474657,256,1264,600)
(717,619954011017,256,1888,696)
(718,621027752835,256,2080,738)
(719,213704815685,608,1824,868)
(720,207556978083,480,928,680)
(721,218000295393,576,1024,708)
(722,217999394017,384,832,632)
(723,224979363681,544,992,832)
(724,207556978439,384,384,536)
(725,207548589843,448,512,600)
(726,207561166499,384,512,536)
(727,207556847267,352,704,672)
(728,207556972323,384,768,576)
(729,207556847379,448,704,600)
(730,207556781859,448,960,720)
(731,207531812739,352,768,672)
(732,207556585347,448,512,600)
(733,207619889388,352,2934,1064)
(734,207619889577,256,1080,936)
(735,220146869829,560,1392,996)
(736,221220611397,608,1088,868)
(737,233031640545,480,1280,872)
(738,233031636705,640,1024,772)
(739,220146869473,544,1088,840)
(740,232494638945,512,880,928)
(741,221220619365,256,384,536)
(742,220277540469,544,1632,840)
(743,250208618101,384,576,588)
(744,233161410165,544,1860,832)
(745,233061779061,256,512,536)
(746,421231101859,256,576,520)
(747,829333568142,256,1824,640)
(748,1376941898382,256,1248,536)
(749,1650746063502,256,768,448)
(750,266314221429,256,576,544)
(751,429883688883,256,576,520)
(752,825575472010,256,576,604)
(753,414869224330,256,1536,544)
(754,2482895971251,256,864,544)
(755,344457653476,480,2400,904)
(756,1240862078277,384,576,768)
(757,344558220998,384,704,632)
(758,1240795092549,480,1152,1006)
(759,1658195253752,256,1440,938)
(760,2753411914232,256,2208,860)
(761,344430438604,512,3512,848)
(762,1238323472259,256,816,632)
(763,416910976899,256,1728,802)
(764,1240862072161,384,672,776)
(765,344431339980,384,1968,688)
(766,344431336140,384,3728,776)
(767,1240861941345,512,1008,930)
(768,1240737287521,384,1008,838)
(769,1240853689569,384,384,584)
(770,628555319770,384,576,640)
(771,344456767662,384,1248,640)
(772,413714925219,384,1024,716)
(773,1658195253996,384,768,668)
(774,2753411914476,384,1776,720)
(775,413178054435,384,1536,740)
(776,1658195257836,256,2232,810)
(777,2753411926396,256,1824,760)
(778,2753411918316,256,768,624)
(779,413715187251,256,768,576)
(780,1240862340197,256,576,646)
(781,1797009933420,544,1152,900)
(782,18281195148748,384,384,614)
(783,1796951221324,576,1120,956)
(784,1790634531916,544,1632,888)
(785,1796984768076,384,576,692)
(786,3439834924140,256,576,648)
(787,1248915916149,384,1728,770)
(788,696122594217,384,1920,786)
(789,2757643981737,384,2064,688)
(790,2474762340259,256,1344,604)
(791,1170789759630,256,2080,656)
(792,2337860257699,256,864,620)
(793,2345339704233,384,2728,720)
(794,348311911054,256,2640,700)
(795,346181204622,256,1520,584)
(796,1650079299944,256,1296,782)
