(63798,348521931989,352,1088,664)
(63799,1185954543445,256,1312,676)
(63800,1171125381355,448,960,608)
(63801,1185954551413,384,576,520)
(63802,1170051770603,352,1328,688)
(63803,636198737805,256,1216,632)
(63804,1185955325813,256,1608,632)
(63805,1245839238539,352,880,576)
(63806,243781822539,472,1776,924)
(63807,228766070859,460,2988,1064)
(63808,1172078724491,360,1920,1113)
(63809,218028787787,504,1624,1088)
(63810,1172020020363,256,3150,1075)
(63811,1658262338443,256,2208,758)
(63812,3301087329163,256,2592,758)
(63813,2270574221195,352,960,632)
(63814,2269508867979,256,512,520)
(63815,8867633380235,256,1760,750)
(63816,1171121187179,384,768,528)
(63817,1170047576427,256,512,496)
(63818,8866460019371,384,2520,664)
(63819,8866460150187,256,1056,568)
(63820,4469655903147,256,1536,608)
(63821,1245868401947,384,768,576)
(63822,1245968999835,384,512,464)
(63823,1245868598415,352,720,576)
(63824,1245868528923,384,896,576)
(63825,1245969126811,448,640,528)
(63826,1245868592411,256,576,568)
(63827,1245839246619,256,2096,704)
(63828,1245968745883,256,640,496)
(63829,1245902144923,384,1248,584)
(63830,1245868606495,256,1816,800)
(63831,1245956417307,384,1120,560)
(63832,1245994292511,256,640,480)
(63833,1170060224719,384,384,464)
(63834,620263250139,384,768,528)
(63835,1170061134063,256,384,384)
(63836,1245901948699,384,1440,680)
(63837,1658262352283,384,4176,800)
(63838,1658262346523,384,2448,688)
(63839,3301087337243,384,864,584)
(63840,1170002225743,448,896,528)
(63841,1245868533007,448,832,624)
(63842,1245969130895,384,672,464)
(63843,1245956544283,448,1480,648)
(63844,1245956548367,384,1152,584)
(63845,1245968930587,352,1296,672)
(63846,1245968994075,256,576,520)
(63847,226719459407,472,2312,988)
(63848,243840985167,544,2448,1036)
(63849,1245968680719,384,2144,720)
(63850,1245889562395,256,1600,636)
(63851,1245840017179,256,2048,660)
(63852,1245969647503,256,1008,520)
(63853,3300013599341,256,1968,600)
