(47246,344458488168,352,7668,1060)
(47247,2308558327218,256,480,924)
(47248,218000557908,256,2232,800)
(47249,2291419745714,256,576,680)
(47250,224436697994,352,2592,940)
(47251,344588380524,352,2752,1032)
(47252,429789821834,352,3696,1042)
(47253,361338780554,352,1728,784)
(47254,207124707156,256,720,1034)
(47255,223637682004,256,2080,838)
(47256,4570140391253,256,3726,1122)
(47257,4501689349973,256,2368,927)
(47258,13194971592533,256,2592,896)
(47259,620256908978,416,2790,1008)
(47260,346452743858,416,952,656)
(47261,620258973362,384,2016,824)
(47262,346454808242,384,384,504)
(47263,209550661298,416,1872,852)
(47264,209552725682,384,1824,700)
(47265,2303764110105,448,1248,978)
(47266,2291411360537,448,960,976)
(47267,2290347150095,384,1840,996)
(47268,2290346167722,448,768,760)
(47269,4467631599026,256,1872,876)
(47270,30821775947661,576,1880,944)
(47271,2290347149739,384,2000,996)
(47272,2271582356195,384,3128,1022)
(47273,4501689357982,384,2160,778)
(47274,13194971600542,384,3696,870)
(47275,247103401812,544,1824,948)
(47276,2291409197852,448,1056,980)
(47277,2307492974358,384,384,724)
(47278,344521362204,256,1968,956)
(47279,245971193684,544,2592,1226)
(47280,2291405069084,448,1248,1090)
(47281,2290346135318,256,256,716)
(47282,414874883756,448,864,768)
(47283,346423842476,448,2424,1034)
(47284,209521759916,448,1440,908)
(47285,218017367666,496,2112,1236)
(47286,218015270572,512,1872,1160)
(47287,344433715560,384,1344,888)
(47288,2305362267570,384,384,816)
(47289,218017334956,384,768,848)
(47290,2288198913458,256,256,728)
(47291,4536881262308,256,1600,886)
(47292,4536881265545,256,1248,838)
(47293,344559479148,352,2752,1048)
(47294,4673783344868,256,576,668)
(47295,429818785508,256,1088,760)
(47296,429818788745,256,1392,838)
(47297,4673783348105,256,256,464)
(47298,207141222228,384,576,928)
(47299,4467602250354,256,1392,838)
(47300,4570156906325,256,1440,848)
(47301,13194988107605,256,1280,772)
(47302,4467631154610,256,1360,912)
(47303,224529606066,256,2016,910)
(47304,361431689580,256,1536,712)
(47305,361431688626,256,576,616)
(47306,4467631143818,256,1488,864)
(47307,346423843436,448,2424,936)
(47308,414874884716,448,864,616)
(47309,209521759922,448,1584,756)
(47310,2308587559097,544,2416,1038)
(47311,2308587559453,448,1808,798)
(47312,2288197831447,384,2224,1084)
(47313,2288197831335,384,1632,972)
(47314,2304829004520,448,1692,1238)
(47315,2304829004632,448,1152,1032)
(47316,207023920724,384,768,864)
(47317,4467631217306,256,2088,790)
(47318,344462782865,256,864,764)
(47319,344462777105,256,864,732)
(47320,22093891901086,544,2416,1168)
(47321,22093891902046,688,3236,1276)
(47322,22162342943341,712,3124,1206)
(47323,22093891902061,640,3084,1248)
(47324,22093891905886,544,1584,862)
(47325,22093891904926,384,864,778)
(47326,22162375973485,416,1528,900)
(47327,22093924932205,384,864,762)
(47328,22093891899187,576,2200,1044)
(47329,22093891899181,528,1860,984)
(47330,26561169893747,576,1664,814)
(47331,209550855540,384,1152,740)
(47332,346452938100,384,1152,732)
(47333,26474858175070,672,2990,1200)
(47334,26474858174110,672,2878,1200)
(47335,26680743974558,672,2740,1146)
(47336,414903979380,384,1152,764)
(47337,2290332469934,384,1440,1132)
(47338,207057662796,256,576,836)
(47339,224436696978,384,1872,816)
(47340,207686365593,256,864,712)
(47341,361338779538,384,1728,720)
(47342,429789820818,384,3456,894)
(47343,207124707212,256,720,910)
(47344,4467602242386,256,4256,886)
(47345,2269711565548,384,4088,1152)
(47346,4570140391309,384,3120,936)
(47347,13194971592589,384,2720,808)
(47348,207057670764,256,384,774)
(47349,4467631614259,256,576,660)
(47350,4536881265377,256,1248,706)
(47351,4536881262476,256,1600,762)
(47352,207686359833,256,864,664)
(47353,4673783347937,256,256,352)
(47354,429818788577,256,1392,730)
(47355,429818785676,256,1088,636)
(47356,4673783345036,256,576,596)
(47357,2290332469690,384,1152,1016)
(47358,207141222290,384,576,776)
(47359,4467602254194,256,1392,706)
(47360,2269715694316,384,4088,938)
(47361,4570156906387,384,1584,734)
(47362,13194988107667,384,1280,656)
(47363,4467631151786,256,1488,732)
(47364,223635585938,256,3376,938)
(47365,2303763651304,448,1440,1096)
(47366,4467631206290,256,1616,748)
(47367,344520585617,256,864,712)
(47368,688691629428,384,1152,764)
(47369,414887464308,384,1728,756)
(47370,207057638004,256,384,662)
(47371,4467631339397,256,576,604)
(47372,4536881262497,384,3176,934)
(47373,207735905049,256,864,728)
(47374,4673783345057,384,768,552)
(47375,429818785697,384,3404,910)
(47376,2288185248186,384,3024,1032)
(47377,207141222284,384,576,776)
(47378,2269703308012,384,2304,938)
(47379,4570156906381,384,1920,830)
(47380,4501705865101,384,864,650)
(47381,13194988107661,384,960,656)
(47382,224529607026,256,1120,778)
(47383,361431689586,256,576,504)
(47384,361431688564,256,576,616)
(47385,4467631142802,256,1360,788)
(47386,4467600153204,256,1968,814)
(47387,2290347412015,256,1896,876)
(47388,2271674108750,256,2524,1042)
(47389,2271590744547,256,2944,1028)
(47390,2291412306542,256,2064,802)
(47391,2323628821167,256,1528,836)
(47392,2320407988911,256,2480,968)
(47393,15446854215134,448,3424,1098)
(47394,15444979493342,448,2952,1032)
(47395,15444975301107,448,3246,1056)
(47396,30821231896030,384,1136,742)
(47397,30821776958942,384,3124,920)
(47398,30821240153566,384,2272,882)
(47399,2320378628958,256,2524,1066)
(47400,2323591203678,256,2524,1034)
(47401,15446858534366,448,3584,1000)
(47402,15444987877875,352,2854,1110)
(47403,30821777149406,384,3216,912)
(47404,30822850760158,256,960,724)
(47405,2305463683934,256,3040,1112)
(47406,2305492585310,256,2476,956)
(47407,688584805496,448,1344,864)
(47408,825486888056,448,1344,832)
(47409,414780640376,448,1152,824)
(47410,2305374394828,512,1008,876)
(47411,2306984876841,384,864,826)
(47412,2271685679564,256,576,728)
(47413,2304829397801,384,1152,992)
(47414,2305362074409,384,1152,988)
(47415,207057740374,256,384,814)
(47416,2304825269033,384,1248,958)
(47417,2289800878889,448,960,968)
(47418,2287653657385,352,1512,1078)
(47419,2305374883214,384,768,732)
(47420,2291419778851,256,384,584)
(47421,209552821624,448,1664,892)
(47422,209585851768,448,1152,724)
(47423,414905945464,448,1872,908)
(47424,414905947384,448,1648,756)
(47425,2303764044585,384,1152,984)
(47426,2291411295017,384,768,880)
(47427,2288198946595,256,256,600)
(47428,688685337976,448,1408,812)
(47429,414881172856,448,1152,796)
(47430,2305366334105,384,2608,982)
(47431,2305365875416,384,1608,1032)
(47432,4467631348122,256,3112,910)
(47433,4467631220374,256,2664,838)
(47434,8867535042787,256,864,560)
(47435,1179535189379,544,1344,950)
(47436,234105280202,608,3124,1100)
(47437,1180071990915,448,1584,894)
(47438,251281214922,560,3040,996)
(47439,1172136310403,448,2112,1160)
(47440,250203281098,448,2152,932)
(47441,1188661671555,448,1860,1072)
(47442,226590004938,592,3144,1108)
(47443,228736709834,448,3434,1096)
(47444,1188661862019,384,1344,918)
(47445,226589488330,384,3446,924)
(47446,4469595126499,384,2528,752)
(47447,8867568625123,256,2080,788)
(47448,251277022666,544,2828,956)
(47449,1179535185539,448,2076,1064)
(47450,249666410314,384,2384,890)
(47451,8867572813539,384,1920,752)
(47452,8867547651299,256,2320,760)
(47453,361333209933,384,704,480)
(47454,1172165670035,384,2848,1058)
(47455,1172107072659,384,2460,970)
(47456,1194697205171,432,1320,1054)
(47457,1220333839795,480,1152,966)
(47458,1187239732659,432,1320,994)
(47459,1204353541555,432,1320,994)
(47460,251331544782,576,3208,840)
(47461,1172165668003,384,2496,1034)
(47462,1172035789843,384,2400,1016)
(47463,1172161345043,384,2344,990)
(47464,1172044174355,384,1616,844)
(47465,243816727774,472,2096,1024)
(47466,228800595166,460,2820,1184)
(47467,243891586270,512,2016,916)
(47468,213885650142,384,2784,948)
(47469,1195154638515,360,1620,1016)
(47470,1212268447411,416,1152,852)
(47471,206989540110,352,2352,794)
(47472,4536838470477,384,1536,600)
(47473,8866561832845,384,1600,656)
(47474,207106536094,256,864,504)
(47475,1238571869869,256,864,504)
(47476,1170045315757,352,1056,784)
(47477,4468414671213,256,960,552)
(47478,1170045442733,384,576,660)
(47479,1170045446573,256,384,628)
(47480,4471635884403,256,576,564)
(47481,4468580100973,256,1952,676)
(47482,1172107007139,384,2636,978)
(47483,1172165473811,384,2848,1022)
(47484,1172048366611,384,2256,924)
(47485,1271654721419,256,1720,772)
(47486,653414283469,384,1440,656)
(47487,361339403085,384,1280,544)
(47488,215841675934,384,640,480)
(47489,1653902577069,256,1184,528)
(47490,1196236637619,544,1440,962)
(47491,1213350446515,384,576,746)
(47492,1195234070195,416,1428,868)
(47493,1220870704819,384,576,670)
(47494,1212280063155,256,384,724)
(47495,1188808404147,256,2640,904)
(47496,220335375966,528,5158,1042)
(47497,247036847198,576,5314,1058)
(47498,221400729182,384,1392,720)
(47499,245971493982,416,3216,884)
(47500,251398407774,384,1632,752)
(47501,250333054558,544,3564,902)
(47502,251331806814,576,1920,846)
(47503,1188305082035,384,864,750)
(47504,1205418890931,384,864,758)
(47505,1205351138483,256,1152,864)
(47506,1188271535283,256,3488,946)
(47507,636284487917,384,1704,660)
(47508,206990168670,384,1008,690)
(47509,2474713461406,384,1008,612)
(47510,207107013214,256,576,548)
(47511,207543674797,256,1728,504)
(47512,4537994742253,256,1920,668)
(47513,224431135326,384,704,480)
(47514,413695813549,256,3168,592)
(47515,251339933134,256,384,520)
(47516,1172161475747,256,1200,742)
(47517,1172173862051,256,2320,846)
(47518,1172165537299,256,1536,752)
(47519,1172048303123,256,1968,792)
(47520,1172174052515,256,2120,828)
(47521,251327350606,384,3364,816)
(47522,1172098491923,256,2720,966)
(47523,1172048176147,256,2240,900)
(47524,1172173921811,256,1840,754)
(47525,221409117534,512,3264,1002)
(47526,247045231710,544,2016,914)
(47527,251406796126,512,1872,782)
(47528,251340195166,256,384,500)
(47529,1194697201331,448,1320,912)
(47530,1220333835955,448,1152,802)
(47531,1211743257779,256,576,808)
(47532,1188804211891,256,1392,742)
(47533,1196295231155,448,1680,1012)
(47534,1221931865779,352,1320,892)
(47535,1213341287603,256,1440,954)
(47536,1187206182067,256,5002,1026)
(47537,251282392414,560,3704,1010)
(47538,218188285278,496,5508,1134)
(47539,221350794334,472,3340,1150)
(47540,213893321822,544,4410,1198)
(47541,234235184478,432,3084,970)
(47542,243891000414,480,2680,902)
(47543,218154734686,384,2232,784)
(47544,226778678750,384,2528,768)
(47545,1212267480627,256,576,886)
(47546,1187193599539,256,3580,1006)
(47547,1213353673907,256,384,754)
(47548,1188816788659,256,3804,922)
(47549,251457111902,384,2280,798)
(47550,1212275738163,256,864,946)
(47551,1180147353139,256,3488,980)
(47552,243907769438,384,3348,884)
(47553,1204285589043,256,864,974)
(47554,1178549323315,256,3348,896)
(47555,653447830221,256,576,440)
(47556,653447834061,256,1280,668)
(47557,378569927379,256,1728,640)
(47558,378520520947,256,1560,628)
(47559,653448612589,256,1472,676)
(47560,653448743405,256,1456,668)
(47561,378570836723,256,3016,772)
(47562,361339500237,256,1440,512)
(47563,2337829792589,256,768,576)
(47564,2339702545229,256,576,416)
(47565,224431102622,256,960,416)
(47566,211549263646,256,768,512)
(47567,215844229982,256,1296,512)
(47568,826381232727,256,832,432)
(47569,2476605019550,256,512,384)
(47570,224431578782,256,576,480)
(47571,1376827055390,256,1152,432)
(47572,8867535043143,256,2960,816)
(47573,4469553309351,448,1152,760)
(47574,690016017167,256,576,580)
(47575,1171119057575,256,1296,774)
(47576,4469620291239,256,2032,750)
(47577,1651755355927,256,832,448)
(47578,2270587037927,256,1296,738)
(47579,2270587554535,256,2712,792)
(47580,1172174058631,256,2224,856)
(47581,234106193386,384,1248,836)
(47582,1172094494215,256,2720,994)
(47583,1172048307207,256,2240,928)
(47584,1172173862407,256,1840,786)
(47585,1196307817879,544,2224,830)
(47586,1221944452503,512,2016,750)
(47587,1195234076311,448,2640,1008)
(47588,1220870710935,448,2016,810)
(47589,1196307814039,448,2946,960)
(47590,1221944448663,384,2216,730)
(47591,1213353870487,256,2512,874)
(47592,1188816794775,256,4134,1050)
(47593,221400859886,472,5214,1164)
(47594,247037494510,496,5268,1218)
(47595,234185098478,464,4000,1004)
(47596,245972141294,472,5016,1152)
(47597,259921364206,480,2880,912)
(47598,258856010990,464,3420,1000)
(47599,251331937518,576,2016,780)
(47600,1179715405479,448,2124,1136)
(47601,1205352040103,448,1320,1020)
(47602,233107162734,464,4654,1130)
(47603,250220971630,464,4588,1170)
(47604,220322924142,384,3508,950)
(47605,245959558766,448,4156,1106)
(47606,250320602734,384,2584,834)
(47607,258843428462,352,3042,942)
(47608,250254001774,384,1856,764)
(47609,266363799278,384,3048,884)
(47610,1211743258135,256,1440,1038)
(47611,1188804212247,256,4508,1100)
(47612,344962183823,448,1056,592)
(47613,1238304633487,384,512,480)
(47614,207107027487,256,576,416)
(47615,1239705076855,256,1088,448)
(47616,1241852552311,256,1248,596)
(47617,1245831366543,256,1440,544)
(47618,1172867254959,256,1152,548)
(47619,234193356014,464,2364,1016)
(47620,247045752046,480,2016,918)
(47621,259929621742,448,1872,796)
(47622,251340195054,256,384,480)
(47623,1194630350503,448,1584,1076)
(47624,1211744159399,448,1152,966)
(47625,1196228380327,384,1392,914)
(47626,1213342189223,448,1152,938)
(47627,243824919790,384,1392,732)
(47628,234168583406,384,3108,884)
(47629,226678080750,464,2832,1076)
(47630,229874140398,448,3040,1076)
(47631,226777711854,480,2384,932)
(47632,259871818990,448,1728,780)
(47633,213893842158,384,2504,868)
(47634,1196307812007,448,1944,976)
(47635,1221944446631,256,576,730)
(47636,1213353804967,256,576,774)
(47637,1188816792743,256,3804,982)
(47638,251269809774,480,2412,1026)
(47639,251294582382,480,4972,1026)
(47640,221338732142,256,1392,666)
(47641,229861557870,448,1872,846)
(47642,234222601838,256,1632,690)
(47643,259859236462,448,2136,870)
(47644,234122970734,384,1824,828)
(47645,251457111790,384,2280,804)
(47646,1212275934743,256,1152,978)
(47647,1188271535639,256,3488,1044)
(47648,243812337262,448,2572,1002)
(47649,218142672494,384,2376,882)
(47650,243878938222,384,1944,750)
(47651,243941836526,384,2592,824)
(47652,1204285785623,256,1296,938)
(47653,1187206182423,256,2376,840)
(47654,1228386124983,256,2400,892)
(47655,1180277441719,256,3112,974)
(47656,1205914076343,256,2616,898)
(47657,1271655108395,256,2400,720)
(47658,1271655630763,256,2136,732)
(47659,1220333331511,256,1680,852)
(47660,1188804224055,256,2912,962)
(47661,1195129488439,256,3224,928)
(47662,1180214543415,256,3056,938)
(47663,1190302622775,256,2764,910)
(47664,1205851178039,256,2064,820)
(47665,1271650789163,256,2328,720)
(47666,1254429822763,256,3264,812)
(47667,1254429378347,256,2176,832)
(47668,243942294782,384,1824,764)
(47669,1204403095095,256,1296,980)
(47670,1187256510007,256,3644,952)
(47671,1254492276651,256,1680,652)
(47672,1204370318903,256,4048,932)
(47673,1204353033271,256,1680,856)
(47674,1187206194231,256,2832,916)
(47675,1196194841655,256,2016,812)
(47676,1178616513591,256,2168,808)
(47677,1174322324535,256,2464,884)
(47678,1204253148215,256,2064,820)
(47679,3307798115243,256,864,544)
(47680,3311556210942,256,1440,604)
(47681,1196303619751,448,1824,1048)
(47682,1221940254375,384,864,820)
(47683,1213349676199,256,576,794)
(47684,1188279923879,256,3392,986)
(47685,234180904302,480,2872,970)
(47686,251294713198,464,3544,1126)
(47687,221396665710,384,3976,946)
(47688,247033300334,448,3930,1126)
(47689,251394344302,384,3920,822)
(47690,259917170030,448,3344,846)
(47691,251327743342,384,4092,908)
(47692,251457242606,384,1392,748)
(47693,1212280063511,256,576,842)
(47694,1188808404503,256,3416,1002)
(47695,253604595326,384,2640,718)
(47696,1228385928759,256,960,908)
(47697,1179740440119,256,3952,936)
(47698,1205377074743,256,3748,804)
(47699,1213349938231,256,1616,656)
(47700,1188279931959,256,3096,860)
(47701,1196207227959,256,3160,872)
(47702,1180226929719,256,2952,878)
(47703,1183319229495,256,4924,794)
(47704,1205863564343,256,928,620)
(47705,3303503163951,256,576,400)
(47706,3311556205182,256,1392,572)
(47707,619369109381,448,1976,920)
(47708,619333466501,448,1784,824)
(47709,1169091377253,256,928,552)
(47710,619339757765,448,1912,840)
(47711,8865668577509,256,1216,656)
(47712,424158725577,448,1440,848)
(47713,346309834949,448,3264,824)
(47714,346309486787,448,1184,680)
(47715,621206223043,256,2592,808)
(47716,8867532945637,256,384,416)
(47717,8869665749219,256,768,568)
(47718,8938116790499,256,384,448)
(47719,825493993667,448,832,696)
(47720,2749612116195,256,576,572)
(47721,3299367921891,256,384,620)
(47722,1256844467530,448,1056,846)
(47723,619373304517,448,1344,696)
(47724,619440321989,384,1760,720)
(47725,8865760753381,384,2620,828)
(47726,8865702124261,384,1760,772)
(47727,8865769141733,256,1520,652)
(47728,432211014985,464,1744,1032)
(47729,1248791334474,448,1272,1084)
(47730,432748400457,448,1864,928)
(47731,1256844340554,448,1536,996)
(47732,1257381211338,256,256,656)
(47733,432747883849,448,1744,916)
(47734,1248254659914,384,864,842)
(47735,1248791530698,256,384,772)
(47736,346359769797,448,3184,956)
(47737,346361898691,448,1648,864)
(47738,346361865925,448,2136,936)
(47739,346359802563,448,1600,752)
(47740,621304560323,256,1280,752)
(47741,346310355397,384,2288,760)
(47742,346368190915,384,960,648)
(47743,621306755523,256,3816,924)
(47744,621304691139,256,1888,860)
(47745,4570126531299,384,3824,866)
(47746,4501675490019,384,960,560)
(47747,4469597189861,384,1344,640)
(47748,4501673425635,384,3120,814)
(47749,4570124466915,384,640,480)
(47750,8867566496229,256,1008,644)
(47751,4501681813987,256,1632,838)
(47752,8882548455907,256,992,528)
(47753,825525476035,448,1536,920)
(47754,825594395331,448,1504,840)
(47755,825592461763,384,1568,720)
(47756,6597904734947,384,768,816)
(47757,2749614951139,384,1152,772)
(47758,6597904766691,384,768,736)
(47759,2749670820323,256,2016,716)
(47760,6597904738787,256,768,700)
(47761,431137793865,448,2448,904)
(47762,1255770729802,448,2352,1012)
(47763,1255770731722,256,1184,756)
(47764,346374442693,448,3384,968)
(47765,346374475459,448,1760,816)
(47766,621252382147,256,3088,908)
(47767,8867572780773,384,2288,800)
(47768,8873964932835,384,672,552)
(47769,8942415974115,384,768,584)
(47770,8867547618533,256,2320,772)
(47771,825498217667,448,1792,824)
(47772,9346696555747,384,2336,740)
(47773,9896435592419,384,768,672)
(47774,9346738490851,256,768,504)
(47775,361066871629,384,4040,720)
(47776,1169130064237,384,384,584)
(47777,344463026355,448,1184,688)
(47778,344462805107,448,928,600)
(47779,1169129933421,256,384,432)
(47780,1169129162861,256,256,552)
(47781,1239459632523,384,576,568)
(47782,416973268619,384,2952,764)
(47783,1239447049995,384,1360,680)
(47784,4471690433773,256,640,560)
(47785,4471690275053,256,384,464)
(47786,4471690306797,256,576,464)
(47787,4471690402029,256,256,352)
(47788,2272667273453,256,768,560)
(47789,2272667305197,256,384,432)
(47790,3299499747565,256,384,628)
(47791,3299499747571,256,384,496)
(47792,3299432892653,256,384,604)
(47793,8865660189325,384,2688,844)
(47794,8865660189331,384,2336,756)
(47795,344520956083,360,1528,780)
(47796,344520860851,416,1344,656)
(47797,8865643686061,352,1632,752)
(47798,344520829107,384,928,568)
