(29093,413795474044,256,576,544)
(29094,413728492156,256,1968,640)
(29095,413695813116,256,1664,512)
(29096,207637142140,256,3144,736)
(29097,413133235644,256,1920,640)
(29098,413133758972,256,1728,624)
(29099,413697877500,256,512,384)
(29100,413134235132,256,1152,592)
(29101,413964215804,256,384,320)
(29102,1240862340615,256,1152,858)
(29103,1240761938951,256,2856,926)
(29104,13482989749497,576,2204,960)
(29105,6911689786617,384,896,692)
(29106,6894575977721,624,2724,1190)
(29107,22270559945977,576,2396,970)
(29108,6924573656313,544,2898,908)
(29109,22300557624569,384,800,622)
(29110,20084487668985,544,2204,920)
(29111,22283443815673,256,1408,652)
(29112,6898837390585,256,1440,886)
(29113,20084388037881,384,1536,716)
(29114,2493275227679,256,1680,802)
(29115,6600337704479,256,1872,730)
(29116,15420018951673,352,2946,1128)
(29117,28605569598969,448,3072,990)
(29118,24224702957049,256,928,664)
(29119,24207589148153,384,2604,950)
(29120,1257521591831,256,2404,936)
(29121,4957571417887,256,3480,878)
(29122,2757780163422,256,2944,800)
(29123,850508941087,256,4080,854)
(29124,833693535070,256,3480,812)
(29125,2750322690910,256,2288,716)
(29126,355554363865,480,3084,940)
(29127,387632663001,384,1120,660)
(29128,370519116025,448,2304,908)
(29129,370486085881,256,1184,616)
(29130,403738528249,256,1248,648)
(29131,637152599521,256,1320,966)
(29132,2508817114823,256,2172,842)
(29133,6598439545543,256,1152,608)
(29134,1376203676025,256,512,624)
(29135,2508817507559,256,3114,782)
(29136,6598464710887,256,1248,608)
(29137,1186558318009,256,768,640)
(29138,3300017740217,256,768,688)
(29139,4674738493945,256,2272,780)
(29140,2508934424295,256,3384,820)
(29141,2508818024167,256,3418,910)
(29142,6598498257639,256,2292,748)
(29143,4707890403833,256,1760,672)
(29144,4570988321273,256,3660,872)
(29145,10996597037561,256,1872,812)
(29146,348254439661,384,576,584)
(29147,1246084601459,256,768,624)
(29148,413264963230,256,384,400)
(29149,692095938925,256,2952,652)
(29150,346351865685,256,384,464)
(29151,346351072085,256,1568,576)
(29152,833499303765,256,576,432)
(29153,345346598558,256,576,464)
(29154,1383676022003,256,384,520)
(29155,833498510165,256,864,560)
(29156,3301378788589,256,576,580)
(29157,3299884273325,256,768,624)
(29158,2750127666005,256,512,464)
(29159,2353965209011,256,576,496)
(29160,1650278472043,256,384,480)
(29161,1240862338339,384,960,934)
(29162,1274668945203,384,576,654)
(29163,1247305303859,352,960,804)
(29164,10471680804205,352,640,720)
(29165,3900380841325,480,960,866)
(29166,3874744206701,488,2266,1124)
(29167,19250728174957,536,2528,1118)
(29168,11566897464685,552,1872,1064)
(29169,7186030822765,256,256,580)
(29170,7160394188141,536,3526,1206)
(29171,20345944835437,584,2384,1142)
(29172,15400155776365,256,960,772)
(29173,1248915916211,384,864,644)
(29174,11571191907693,568,2368,1096)
(29175,26947175875949,560,1424,948)
(29176,7190325265773,496,1120,914)
(29177,20375875913069,480,768,834)
(29178,20358828705133,544,2518,1124)
(29179,20358762104173,608,2892,1178)
(29180,20350239278445,576,864,858)
(29181,15404450219373,560,2976,1120)
(29182,28592148088173,512,1512,972)
(29183,24192020415853,592,2844,1154)
(29184,28605031957869,592,2296,1032)
(29185,24224165315949,512,1088,874)
(29186,28596442531181,384,1008,708)
(29187,7173178426733,352,1032,914)
(29188,20358729074029,448,1200,862)
(29189,24191987385709,256,640,676)
(29190,24198429050221,384,864,726)
(29191,15419482081133,352,1836,864)
(29192,28605032728429,448,1944,768)
(29193,24224166086509,256,576,528)
(29194,24198529451885,384,1632,736)
(29195,1257521589555,256,1680,824)
(29196,413680744013,384,1704,672)
(29197,2338083776333,384,1152,640)
(29198,8866293430157,384,2112,760)
(29199,413935383134,256,768,560)
(29200,207911773982,256,768,620)
(29201,413938542259,256,1248,592)
(29202,1169779104429,384,1296,772)
(29203,4540061772147,384,2208,688)
(29204,4536865712499,384,1872,680)
(29205,623051485091,384,2832,700)
(29206,1172807298867,256,576,614)
(29207,1169778977453,352,1728,868)
(29208,207795373854,352,1776,708)
(29209,207845173022,256,2240,724)
(29210,413265342238,256,768,628)
(29211,4537939323245,256,1776,758)
(29212,690050078125,384,768,702)
(29213,1169779108269,384,864,756)
(29214,624259840139,384,864,644)
(29215,622138038667,256,256,416)
(29216,624192858251,384,768,652)
(29217,624318159499,256,256,592)
(29218,624260360587,256,384,548)
(29219,4537939450221,256,864,584)
(29220,4540070156653,256,1968,600)
(29221,4540086925677,256,2160,608)
(29222,624259459211,256,256,560)
(29223,4468313761709,256,2616,678)
(29224,4537940220781,256,2008,600)
(29225,1383254633357,384,768,584)
(29226,833498827605,256,2208,758)
(29227,1383254641325,256,576,624)
(29228,1658133318579,256,1056,496)
(29229,413148067405,384,1024,576)
(29230,2475518535501,384,768,584)
(29231,345344437022,256,256,464)
(29232,2750128245365,384,2256,680)
(29233,2750128376181,384,960,728)
(29234,345228513054,352,640,576)
(29235,2269098126110,256,1440,648)
(29236,345346977566,256,864,632)
(29237,2750127983445,256,2624,758)
(29238,1376203876595,384,1152,756)
(29239,2750128364373,256,576,624)
(29240,2750128237397,256,384,432)
(29241,2475250461525,256,576,624)
(29242,2750129146741,256,1536,664)
(29243,831123461771,256,928,616)
(29244,1240878722595,384,2288,866)
(29245,1240761805859,384,2968,962)
(29246,827902248587,256,384,742)
(29247,4683708090027,384,2976,778)
(29248,2493274769067,384,1152,826)
(29249,6600337245867,384,768,652)
(29250,1662221785709,256,864,600)
(29251,2761699859053,256,1488,616)
(29252,3311438895725,256,384,596)
(29253,425232467851,256,1728,810)
(29254,2342935234443,256,1512,696)
(29255,1662221789549,256,2144,820)
(29256,2761699862893,256,576,616)
(29257,3311438899565,256,384,708)
(29258,1650947690325,256,544,496)
(29259,829535194965,256,1728,620)
(29260,1379291008685,256,512,464)
(29261,1409305458899,384,1536,778)
(29262,2478760731859,384,576,616)
(29263,3301246964941,384,960,760)
(29264,688811861923,256,1088,576)
(29265,1392194655475,384,1536,782)
(29266,2478888363251,384,576,584)
(29267,3301372531949,384,1152,770)
(29268,623317823395,384,1312,560)
(29269,1170926153635,384,2352,648)
(29270,1173073637171,256,1184,616)
(29271,1650083442595,384,512,480)
(29272,3299898462037,256,3024,724)
(29273,2478485966677,256,816,648)
(29274,1392192559347,256,1980,886)
(29275,2478886298867,256,720,676)
(29276,3301364274413,256,1440,844)
(29277,2750159425365,256,5562,812)
(29278,2353963144627,256,2256,866)
(29279,4544396465587,256,960,552)
(29280,1650276374955,256,816,752)
(29281,1383669765363,256,864,690)
(29282,2478886425843,256,256,384)
(29283,3300298921203,256,576,648)
(29284,2478502743725,256,768,608)
(29285,3299915239085,256,1248,584)
(29286,3303111298733,256,576,600)
(29287,1392261510387,256,1440,672)
(29288,2478821508339,256,1344,552)
(29289,3300174136563,256,576,678)
(29290,1409039930611,256,1296,674)
(29291,1203686806771,256,576,496)
(29292,1409039931627,256,960,640)
(29293,1203686807787,256,960,512)
(29294,9347329644891,256,576,548)
(29295,9347230013787,256,576,560)
(29296,692037267363,384,896,480)
(29297,1241793081139,256,384,488)
(29298,837525344085,256,1728,724)
(29299,1385133674325,256,816,648)
(29300,1387281157805,256,576,624)
(29301,1257018267443,384,576,654)
(29302,1256984720691,256,864,838)
(29303,705003963629,384,2880,772)
(29304,207795820190,384,1536,636)
(29305,2475518764702,384,2340,644)
(29306,413265344158,256,1728,652)
(29307,4538263176685,256,2688,706)
(29308,413681620638,384,512,464)
(29309,345279997598,384,1184,552)
(29310,345346979486,256,512,544)
(29311,1662221791469,256,2144,748)
(29312,2761699864813,256,576,504)
(29313,3311438901485,256,384,596)
(29314,1392198847731,384,1440,782)
(29315,4682110242035,384,1024,584)
(29316,5500334935277,384,1512,770)
(29317,1392265702643,256,1632,742)
(29318,4677915684083,256,960,496)
(29319,5500401917165,256,1512,706)
(29320,1240862334499,256,1008,834)
(29321,1240761932835,256,2968,906)
(29322,1240811867683,256,1536,760)
(29323,1240862340259,256,384,588)
(29324,1240761551907,256,1888,760)
(29325,1257555138227,256,384,472)
(29326,1257521585715,256,1680,822)
(29327,3303436169837,256,3232,720)
(29328,3307697582701,256,1792,588)
(29329,3311426318957,256,384,512)
(29330,4951070786971,256,1392,710)
(29331,1255910979123,256,960,890)
(29332,1257521591475,256,576,588)
(29333,2508817114579,256,2208,784)
(29334,6598439545293,256,2304,664)
(29335,2475598218963,256,2952,696)
(29336,2508808726227,256,1872,738)
(29337,2508817110739,256,640,504)
(29338,6599513283027,256,1440,696)
(29339,2508817376499,256,1440,760)
(29340,6598456322285,256,1728,688)
(29341,826130122989,256,1392,560)
(29342,2475667530995,256,864,724)
(29343,2508809118963,256,864,662)
(29344,2508817503475,256,960,488)
(29345,6599530060019,256,768,662)
(29346,2508934424051,256,3312,720)
(29347,2508818023923,256,3552,792)
(29348,6598498257389,256,2552,744)
(29349,2508934293235,256,3576,768)
(29350,2508817893107,256,2160,768)
(29351,6599571868147,256,4950,804)
(29352,2475668047603,256,864,706)
(29353,2508934420211,256,960,496)
(29354,2491706148595,256,2064,742)
(29355,6599563610611,256,2136,706)
(29356,1248379045671,448,2664,774)
(29357,345222197853,256,768,544)
(29358,345346601565,256,1152,608)
(29359,1169733790351,448,960,724)
(29360,413679557403,448,896,592)
(29361,345279997725,384,1600,600)
(29362,345346979613,256,1440,720)
(29363,1177371420247,384,768,584)
(29364,1246088799831,384,1152,688)
(29365,413798552189,256,4284,676)
(29366,4468387699259,256,3648,692)
(29367,1177372329591,256,1344,552)
(29368,1246089709175,256,2540,656)
(29369,1383523558999,384,1680,680)
(29370,1383524468343,256,2016,664)
(29371,413264966237,256,576,448)
(29372,207527418651,448,1056,608)
(29373,2475518764829,384,1264,584)
(29374,413265344285,256,1024,624)
(29375,2478740219479,384,1056,728)
(29376,3300152714839,384,576,584)
(29377,413265875581,256,2456,568)
(29378,4673740823099,256,2304,632)
(29379,2478741128823,256,1808,664)
(29380,3300153624183,256,960,496)
(29381,4545195591339,384,1296,826)
(29382,2354762270379,384,864,730)
(29383,6598726829739,384,2808,760)
(29384,2755290976493,256,2144,796)
(29385,2761683095789,256,576,552)
(29386,2759552389357,256,384,620)
(29387,2766600832939,256,2088,746)
(29388,4957034153899,256,1440,620)
(29389,6598785533867,256,2160,710)
(29390,1391930452175,384,1440,730)
(29391,2478892688599,384,768,616)
(29392,3300305183959,384,768,652)
(29393,2353965241771,384,1440,754)
(29394,4544398562731,384,704,480)
(29395,1650819534235,384,672,652)
(29396,1383466338543,256,2928,690)
(29397,2478951400695,256,1120,552)
(29398,3300363896055,256,2392,588)
(29399,1254604544379,256,1488,714)
(29400,4540254525819,256,960,512)
(29401,5499110103291,256,864,588)
(29402,827902706843,256,384,632)
(29403,4683708548283,256,3208,854)
(29404,6600337704123,256,1152,596)
(29405,2493258450331,256,1632,830)
(29406,6600320927131,256,1872,728)
(29407,10472217674989,448,960,756)
(29408,6091351033069,448,960,852)
(29409,6074237224173,624,2624,1126)
(29410,19259787871469,608,2260,1062)
(29411,14305475986669,576,1696,862)
(29412,7734176023789,256,256,440)
(29413,7717062214893,576,2340,976)
(29414,23093046183149,576,1976,928)
(29415,14320507331821,640,2608,998)
(29416,27506057979117,576,1424,886)
(29417,7749207368941,448,1192,860)
(29418,23125191337197,448,768,762)
(29419,20909121381613,624,2960,1068)
(29420,23099554702573,640,2784,1064)
(29421,23108077528301,576,1600,826)
(29422,7723454334189,352,1224,886)
(29423,23099438302445,448,1520,830)
(29424,13757867656429,624,2240,1024)
(29425,7186567693549,256,256,540)
(29426,7169453884653,624,3290,1146)
(29427,22545437852909,608,2288,1038)
(29428,15400692647149,384,768,656)
(29429,15415723992301,640,3130,1076)
(29430,30791707960557,576,1512,916)
(29431,24194771363053,624,3082,1086)
(29432,24194654962925,256,768,652)
(29433,1248915916455,384,864,612)
(29434,13770751526125,608,3094,1032)
(29435,26956302173421,448,1416,832)
(29436,7199451563245,448,1192,840)
(29437,22575435531501,448,768,702)
(29438,20359365575917,608,2784,1008)
(29439,22549798896877,560,3038,1050)
(29440,22558321722605,384,1344,744)
(29441,15413576516845,576,2184,894)
(29442,30789560485101,448,1184,754)
(29443,24192623887597,576,2172,916)
(29444,30796002403565,576,2240,910)
(29445,28605569082605,576,2508,952)
(29446,24224702440685,448,1088,778)
(29447,30804591830253,384,1136,710)
(29448,24207538832621,384,1104,694)
(29449,3300181406235,256,864,560)
(29450,1246650167835,256,4676,608)
(29451,3308205105835,256,576,488)
(29452,2341866828315,256,6698,740)
(29453,3308205105947,256,576,464)
(29454,7173715297517,352,1080,864)
(29455,22549699265773,448,1296,780)
(29456,24192524256493,256,576,552)
(29457,24207555601645,384,1008,692)
(29458,15420018951917,352,3086,984)
(29459,30796002920173,448,3312,858)
(29460,24224702957293,256,768,568)
(29461,24207589148397,384,3080,834)
(29462,1257521589799,256,1680,892)
(29463,2346161791771,256,2952,728)
(29464,2493274965403,256,512,464)
(29465,4683708286363,256,864,722)
(29466,6600337442203,256,768,710)
(29467,3303436169593,256,6620,808)
(29468,3307697582457,256,3336,676)
(29469,3311426318713,256,576,588)
(29470,4951070787215,256,1392,706)
(29471,4683708286607,256,864,682)
(29472,2493274965647,256,512,520)
(29473,6600337442447,256,768,706)
(29474,2757805316958,256,3870,800)
(29475,4683767252411,256,2256,798)
(29476,2493333931451,256,2448,846)
(29477,3307544353630,256,2896,760)
(29478,6600396408251,256,1856,660)
(29479,1658327243614,256,2064,632)
(29480,3301152234334,256,2120,676)
(29481,2753543904094,256,2316,664)
(29482,4676192880283,256,1968,750)
(29483,2493274834587,256,1296,762)
(29484,4683708155547,256,1152,504)
(29485,6600337311387,256,1152,750)
(29486,2757805322718,256,1920,636)
(29487,3307668215672,256,6412,848)
(29488,2477141511640,256,3108,772)
(29489,4683742087067,256,3848,846)
(29490,2493308766107,256,2640,768)
(29491,3307544359390,256,2960,792)
(29492,6600371242907,256,5220,858)
(29493,1658327249374,256,3492,840)
(29494,3300078498526,256,2460,772)
(29495,2483583946712,256,576,708)
(29496,2753543909854,256,1664,616)
(29497,7756723553661,352,1224,934)
(29498,20942274200957,448,1488,866)
(29499,24227924182397,256,768,668)
(29500,23115593713021,384,1136,778)
(29501,24232218625405,384,960,730)
(29502,1248815776823,256,2412,852)
(29503,1244670510135,256,1248,762)
(29504,1248915407927,256,1824,868)
(29505,2345471693739,256,2896,712)
(29506,844067014543,256,2088,710)
(29507,4957571155855,256,768,536)
(29508,4683766990735,256,2088,746)
(29509,2757775971243,256,576,496)
(29510,850508679055,256,2160,710)
(29511,696254583723,256,3488,724)
(29512,2749785822123,256,960,612)
(29513,2339079574443,256,1968,616)
(29514,2757788554127,256,3320,712)
(29515,2751396434831,256,2048,636)
(29516,358775068827,448,960,752)
(29517,384411322523,448,1152,660)
(29518,358708086939,448,1120,752)
(29519,358774687899,256,256,400)
(29520,390853367963,448,768,636)
(29521,373739948699,448,1376,744)
(29522,390853757595,448,1088,692)
(29523,373690534299,256,384,440)
(29524,390852987035,256,576,512)
(29525,628555320035,384,1152,728)
(29526,628438403299,256,2704,634)
(29527,622112884963,256,576,460)
(29528,628487948515,384,1248,776)
(29529,628554549475,256,1152,750)
(29530,628554803427,256,576,754)
(29531,628563187939,256,832,656)
(29532,624318163171,256,576,682)
(29533,628496206051,256,1152,810)
(29534,628438141379,256,2320,838)
(29535,622170679747,256,1632,688)
(29536,628554541507,256,576,834)
(29537,1409306400343,256,2208,794)
(29538,3300030360207,256,768,596)
(29539,1409306368599,256,2208,830)
(29540,3300298794583,256,576,620)
(29541,2353963145643,256,960,620)
(29542,1650813242803,256,576,620)
(29543,826148988559,384,1248,612)
(29544,4536400222443,384,1360,620)
(29545,4536350677227,256,1248,568)
(29546,4536383707371,256,1088,592)
(29547,4536450308331,256,1360,516)
(29548,4536500624107,256,576,520)
(29549,4536467077355,256,1312,628)
(29550,1376203876951,384,768,652)
(29551,1383669765719,256,768,650)
(29552,1383669769559,256,384,464)
(29553,3300030491023,256,384,548)
(29554,1409422800471,256,2208,768)
(29555,1409305883735,256,2728,798)
(29556,3299929958543,256,768,660)
(29557,1409039930779,256,576,480)
(29558,1203686806939,256,960,674)
(29559,1409039832499,256,1248,544)
(29560,1203686708659,256,864,628)
(29561,1409039833515,256,960,592)
(29562,1203686709675,256,1152,744)
(29563,9347263040883,256,384,548)
(29564,9347329641843,256,1248,544)
(29565,9347263042803,256,864,660)
(29566,1383670548087,256,3456,768)
(29567,1392192571511,256,3858,846)
(29568,3300080814767,256,960,720)
(29569,1271722449339,256,1184,628)
(29570,8938239072699,256,1860,846)
(29571,5498567006651,256,1248,720)
(29572,1392261522551,256,3552,672)
(29573,1392259426423,256,2928,726)
(29574,3299930867887,256,960,588)
(29575,4570156767483,256,1920,640)
(29576,4570189797627,256,2376,696)
(29577,13195020998907,256,1152,588)
(29578,2354762532411,256,2220,926)
(29579,438133376571,256,2448,764)
(29580,1256984720935,256,1152,902)
(29581,3307544365438,256,2320,624)
(29582,3307668219756,256,2940,732)
(29583,2339165689676,256,2152,644)
(29584,2766601226031,256,4070,870)
(29585,4957034546991,256,2160,750)
(29586,2757805328766,256,4046,816)
(29587,6599859537711,256,4260,822)
(29588,1658327255422,256,3272,780)
(29589,2753543915902,256,1872,696)
(29590,2483583960796,256,1344,596)
(29591,3301152246142,256,1840,552)
(29592,2491676927191,256,2256,874)
(29593,6598471002319,256,1584,676)
(29594,2353965242731,256,1504,676)
(29595,1650278438323,256,960,676)
(29596,2491777328855,256,2172,846)
(29597,2491710473943,256,2160,750)
(29598,6598504549071,256,2640,684)
(29599,2491802494199,256,3198,798)
(29600,2491735639287,256,3624,822)
(29601,6598529714415,256,2728,684)
(29602,2371233585531,256,1256,656)
(29603,4544515938683,256,3096,774)
(29604,5498569102779,256,1632,684)
(29605,4467592437673,384,1408,560)
(29606,344415575962,384,640,544)
(29607,218117473754,480,3044,976)
(29608,250195772890,448,2752,740)
(29609,233082225914,464,4880,944)
(29610,233049195770,384,1152,600)
(29611,628821624305,448,1440,850)
(29612,4468429135217,448,1024,608)
(29613,4467584198311,384,512,480)
(29614,416891999481,384,832,544)
(29615,413665646969,384,960,544)
(29616,344416361210,256,576,584)
(29617,207513755322,256,1088,576)
(29618,219728086394,480,2740,956)
(29619,249659164026,384,2600,696)
(29620,232611956090,448,4196,916)
(29621,232512324986,256,1248,608)
(29622,266301638138,256,1536,672)
(29623,654481530465,256,1320,872)
(29624,344952446873,256,1632,560)
(29625,620227500521,256,512,624)
(29626,413728708057,256,1184,560)
(29627,413669841145,256,1408,560)
(29628,344952708793,256,2640,600)
(29629,4468529733105,256,960,544)
(29630,413729490425,256,1248,608)
(29631,345009101305,256,1568,592)
(29632,344472295929,256,960,560)
(29633,1169058607341,256,864,464)
(29634,628879427413,384,768,776)
(29635,622404343125,256,576,580)
(29636,637410530901,384,576,772)
(29637,624584463957,256,384,716)
(29638,637343549013,256,576,644)
(29639,628820723285,256,384,664)
(29640,4467592443789,384,1344,560)
(29641,4467592455597,384,1536,568)
(29642,4467592451757,256,1440,620)
(29643,2268569707949,256,576,464)
(29644,4467592836525,256,768,504)
(29645,1650679287691,256,544,496)
(29646,833528205195,256,1728,620)
(29647,413665639245,384,704,480)
(29648,413679555933,256,960,552)
(29649,344415588126,256,832,552)
(29650,413133746910,256,1600,520)
(29651,627355323821,256,864,464)
(29652,691765549933,256,1488,504)
(29653,1650080127853,256,768,416)
(29654,4467592458477,384,1680,568)
(29655,4467593359853,256,2016,504)
(29656,344415590046,384,640,480)
(29657,413133744990,256,1472,496)
(29658,833511703963,256,512,504)
(29659,413669833421,256,832,488)
(29660,635944738701,256,1440,496)
(29661,206976636702,256,704,504)
(29662,413129552734,256,1728,576)
(29663,635944750509,256,1152,488)
(29664,207033342814,256,2576,600)
(29665,1169043103518,256,864,614)
(29666,635945131437,256,768,504)
(29667,215042267614,256,1728,552)
(29668,4469207179149,256,1088,448)
(29669,2270184443309,256,384,352)
(29670,344472230750,256,1056,496)
(29671,348167413534,256,576,520)
(29672,352477026782,256,576,416)
(29673,2269360563799,384,384,480)
(29674,2269361473143,256,576,416)
(29675,413696136413,384,640,480)
(29676,344415590173,384,512,480)
(29677,413133747037,256,1024,560)
(29678,344416373374,256,1568,512)
(29679,344415850046,256,1280,520)
(29680,1237767467763,256,768,416)
(29681,416887649011,256,1392,504)
(29682,1375202226931,256,1152,504)
(29683,221338178654,448,2832,860)
(29684,253416477790,448,2544,756)
(29685,236303058526,448,2760,856)
(29686,236253644126,256,384,480)
(29687,246974432350,448,1824,744)
(29688,221271196766,448,2760,852)
(29689,253416867422,448,2688,796)
(29690,221337797726,256,384,500)
(29691,253416096862,256,1152,592)
(29692,628879427301,384,768,760)
(29693,654583041893,256,768,620)
(29694,622436992229,256,576,554)
(29695,637410528869,384,576,756)
(29696,654515539557,256,576,704)
(29697,624526659173,256,576,742)
(29698,654457736805,256,384,628)
(29699,628821102181,256,576,632)
(29700,637343927909,256,576,768)
(29701,833511704207,256,512,520)
(29702,833503315611,256,768,536)
(29703,654481536581,256,768,692)
(29704,622378655301,256,2128,668)
(29705,628720117317,256,576,692)
(29706,827120486287,256,1296,504)
(29707,413729101149,256,768,504)
(29708,344952460957,256,864,504)
(29709,413670615901,256,1776,520)
(29710,2269427565997,384,512,416)
(29711,2269494420909,256,256,432)
(29712,2269494166957,256,384,472)
(29713,2269556869037,256,256,320)
(29714,2269439952301,256,256,352)
(29715,2269378020781,256,384,432)
(29716,413728974173,256,384,384)
(29717,421186192733,256,384,400)
(29718,416891483229,256,960,496)
(29719,2269098321559,256,384,384)
(29720,345009101661,256,1648,528)
(29721,344953244285,256,1968,528)
(29722,421187356029,256,768,520)
(29723,345009113469,256,1408,548)
(29724,691794909565,256,384,416)
(29725,691778132461,256,1896,504)
(29726,621766413725,256,576,432)
(29727,344472296285,256,1632,576)
(29728,344472308093,256,1024,520)
(29729,1653838223741,256,1632,504)
(29730,413729166557,256,880,552)
(29731,344952459037,256,960,552)
(29732,344975548189,256,576,544)
(29733,344952720957,256,1600,528)
(29734,413729687005,256,768,512)
(29735,345009115389,256,1792,544)
(29736,348167479069,256,1152,584)
(29737,344472310013,256,1024,512)
(29738,621833014685,256,384,464)
(29739,344975613597,256,864,560)
(29740,621833395613,256,864,472)
(29741,352481221085,256,1776,536)
(29742,345009178877,256,768,440)
(29743,619419180969,384,1664,616)
(29744,4948614094761,384,1056,584)
(29745,688030266691,256,2128,712)
(29746,1254428554579,384,960,640)
(29747,1245838743123,384,768,584)
(29748,3299369981523,384,672,668)
(29749,413128637274,256,1648,584)
(29750,344409382810,384,1056,600)
(29751,344946188186,384,512,480)
(29752,448424625529,448,960,704)
(29753,706155158762,448,960,806)
(29754,207923223017,448,1024,672)
(29755,688203699689,448,1056,764)
(29756,1685307233513,448,960,826)
(29757,4536880176497,448,768,592)
(29758,413666071673,448,1664,672)
(29759,344541423271,384,832,616)
(29760,224498129385,448,1152,732)
(29761,4673736337063,384,832,584)
(29762,206975866297,448,1024,608)
(29763,1169043921337,384,768,616)
(29764,1254491465047,384,1872,600)
(29765,1245968635479,384,1008,584)
(29766,3299499873879,384,768,668)
(29767,413132831577,256,1056,592)
(29768,344409198394,256,1248,616)
(29769,8938102136169,384,512,480)
(29770,721829961065,384,768,616)
(29771,688548681177,384,640,512)
(29772,344946203001,384,512,512)
(29773,344410168058,256,384,448)
(29774,9346661162345,384,768,668)
(29775,4502205879737,384,864,584)
(29776,13195488115177,384,960,600)
(29777,825983440345,384,960,648)
(29778,344409397625,384,640,480)
(29779,344946973434,256,384,416)
(29780,4536301376953,384,640,480)
(29781,206974440889,384,640,544)
(29782,207106463161,384,864,584)
(29783,344946069305,256,576,600)
(29784,206974885562,256,1248,552)
(29785,207511690938,256,512,384)
(29786,1254428554823,256,1152,656)
(29787,3299906790983,256,576,608)
(29788,697541101018,256,384,592)
(29789,1685374213481,256,864,736)
(29790,1254491461207,256,1632,608)
(29791,3299499746903,256,384,608)
(29792,706138381770,256,1080,762)
(29793,1685273681001,256,1320,794)
(29794,1254558316119,256,2172,684)
(29795,1254457914455,256,2336,720)
(29796,3299432891991,256,1152,748)
(29797,344950382489,256,768,520)
(29798,413863022009,256,1632,680)
(29799,688678541801,256,768,776)
(29800,413670778329,256,1904,680)
(29801,691898883433,256,576,640)
(29802,688548158697,256,1152,676)
(29803,344950397177,256,832,520)
(29804,344950644409,256,768,432)
(29805,4536980774385,256,1872,756)
(29806,688547896777,256,2328,712)
(29807,721959460329,256,1320,708)
(29808,8936084413929,256,1504,672)
