(15816,859543627403,256,1152,636)
(15817,722641544843,256,1680,588)
(15818,448838289067,256,1296,704)
(15819,722700387755,256,2904,934)
(15820,722700388111,256,1944,810)
(15821,827524171179,256,1080,752)
(15822,859544536747,256,384,480)
(15823,859602470315,256,384,512)
(15824,722642454187,256,576,560)
(15825,448896222635,256,3416,926)
(15826,448896222991,256,1296,700)
(15827,859602470671,256,576,588)
(15828,859732231611,256,1708,732)
(15829,449025983931,256,2814,878)
(15830,1662295061726,256,3984,784)
(15831,1381033424094,256,4728,808)
(15832,1385269683422,256,2592,628)
(15833,1659073848542,256,4452,760)
(15834,415207311147,256,2592,920)
(15835,722700191531,256,2104,902)
(15836,859602274091,256,576,480)
(15837,859631422686,256,1440,698)
(15838,1380970507614,256,864,480)
(15839,1655848410462,256,576,544)
(15840,1380970515582,256,2712,608)
(15841,9073756376286,256,864,732)
(15842,1409370459358,256,960,756)
(15843,9080148495582,256,1536,704)
(15844,4679438274398,256,960,512)
(15845,9898364931294,256,576,732)
(15846,3333457087710,256,864,708)
(15847,9904757050590,256,864,684)
(15848,846179962718,256,1632,620)
(15849,2286021611422,256,1440,580)
(15850,3333574397182,256,864,708)
(15851,9904874360062,256,864,652)
(15852,3305115848062,256,3264,588)
(15853,207794876110,256,2520,640)
(15854,207811653214,256,576,544)
(15855,831114169438,256,3280,708)
(15856,1654657371230,256,1976,636)
(15857,1655722724446,256,384,544)
(15858,4679404727646,256,3840,708)
(15859,831115070814,256,2144,680)
(15860,1380854107486,256,576,480)
(15861,4953208892766,256,1280,552)
(15862,846146415966,256,3336,708)
(15863,1395885452638,256,864,480)
(15864,2510444498142,256,864,698)
(15865,1385164813534,256,1872,512)
(15866,2493266366302,256,2664,728)
(15867,1380903400670,256,5280,720)
(15868,850431380702,256,1296,644)
(15869,837556483294,256,3420,620)
(15870,6600328843102,256,2736,680)
(15871,2492173750174,256,1440,628)
(15872,1655723625822,256,384,544)
(15873,5504013282654,256,2568,636)
(15874,3317889699038,256,768,674)
(15875,1675064708318,256,576,698)
(15876,2770266591070,256,1788,668)
(15877,1662165038302,256,3216,640)
(15878,6603524902750,256,1152,512)
(15879,1658272716211,256,384,512)
(15880,1683909449115,256,960,698)
(15881,361934983070,256,2256,628)
(15882,6598705647454,256,1584,580)
(15883,4954282630494,256,3712,708)
(15884,3304998538590,256,576,636)
(15885,4679404735614,256,3288,708)
(15886,846146423934,256,1632,576)
(15887,1395885460606,256,2124,636)
(15888,3335178620158,256,1152,714)
(15889,1692353629438,256,1728,738)
(15890,2770291756414,256,3660,708)
(15891,6603550068094,256,2592,660)
(15892,3320030793086,256,1632,636)
(15893,3333305768379,256,1296,660)
(15894,9913124459963,256,1440,738)
(15895,829671253899,384,1248,772)
(15896,692769171339,384,1408,756)
(15897,641229458670,352,640,616)
(15898,671127506158,384,960,648)
(15899,671227137262,256,256,400)
(15900,648686931182,352,640,616)
(15901,346123733214,352,960,616)
(15902,346223618270,384,960,648)
(15903,674381368558,384,832,648)
(15904,346248390878,384,832,648)
(15905,689989387486,256,384,560)
(15906,690089399518,256,384,512)
(15907,641170746574,256,576,560)
(15908,632589323470,256,960,724)
(15909,378252118238,256,704,608)
(15910,671126596814,256,576,512)
(15911,641054346446,352,1248,748)
(15912,641112149198,256,576,600)
(15913,626197204174,256,640,608)
(15914,638981442766,256,576,536)
(15915,653146790110,256,1120,608)
(15916,653179820254,256,576,536)
(15917,653179693278,256,992,672)
(15918,2302396803294,256,960,728)
(15919,641103891662,256,1056,756)
(15920,638923640014,256,992,672)
(15921,671109827790,256,864,568)
(15922,639023271118,256,864,552)
(15923,653180209886,256,864,552)
(15924,345174780126,256,384,592)
(15925,674322656462,256,576,592)
(15926,648569621710,352,960,748)
(15927,378301917406,256,832,672)
(15928,642177502414,256,768,672)
(15929,672175181006,256,864,600)
(15930,378427222494,256,864,600)
(15931,833899513086,256,864,536)
(15932,346224134878,256,384,400)
(15933,621102041566,256,256,400)
(15934,653180340702,256,1488,608)
(15935,4501469997534,256,2736,728)
(15936,4501469993694,256,864,580)
(15937,378302434014,256,832,608)
(15938,378427218654,256,1120,656)
(15939,4501469866718,256,5652,728)
(15940,674448350446,256,256,400)
(15941,346249300222,256,384,400)
(15942,671227129294,256,384,400)
(15943,641179131086,256,1408,692)
(15944,671160274382,256,1456,716)
(15945,639048424654,256,992,608)
(15946,653180602622,256,1088,608)
(15947,4501470005502,256,2928,728)
(15948,674331040974,256,1884,716)
(15949,642244484302,256,768,608)
(15950,672233885134,256,1680,656)
(15951,378327599358,256,1152,608)
(15952,378427230462,256,1632,656)
(15953,2302414227710,256,1680,680)
(15954,4501470259454,256,2808,684)
(15955,833899251166,256,2664,654)
(15956,4501495032062,256,3336,728)
(15957,2784250728331,256,864,702)
(15958,867621572491,256,1296,604)
(15959,425956902515,520,4534,1092)
(15960,451660519027,432,2304,972)
(15961,438808122995,496,2032,962)
(15962,455854950003,480,1760,874)
(15963,455954962035,544,2288,1002)
(15964,455954581107,544,3720,1024)
(15965,455887980147,384,1344,790)
(15966,459712599667,544,1944,1032)
(15967,472496838259,512,1536,934)
(15968,415236269963,448,2304,880)
(15969,722667218827,256,1296,680)
(15970,859569301387,256,384,488)
(15971,722729340811,256,1632,800)
(15972,859631423371,256,1440,668)
(15973,860106297227,256,1392,680)
(15974,4983273856907,256,576,504)
(15975,4983273729931,256,1728,702)
(15976,876211380107,256,1920,730)
(15977,414162659211,256,576,738)
(15978,860168228747,256,2016,800)
(15979,2371933874059,256,864,702)
(15980,2508835956619,256,384,504)
(15981,730182621067,256,768,730)
(15982,4708395954059,256,1440,702)
(15983,4983336570795,256,1632,746)
(15984,876274093995,256,1296,608)
(15985,438841673587,352,2412,936)
(15986,455955482483,448,2984,846)
(15987,472597436147,384,2480,750)
(15988,442599769719,352,1080,768)
(15989,459713578615,448,1296,696)
(15990,472497817207,256,576,496)
(15991,472597448311,384,1008,616)
(15992,415237179307,256,1824,624)
(15993,859632207771,256,1632,740)
(15994,859632142251,256,1152,584)
(15995,351318116574,256,960,676)
(15996,355579529438,480,1696,788)
(15997,370494474462,256,384,480)
(15998,355612559582,520,1896,900)
(15999,381315795166,432,1056,804)
