(104166,350670128331,256,1424,536)
(104167,380684584027,256,1616,520)
(104168,384412535883,256,2268,636)
(104169,380684053579,256,1952,600)
(104170,378277270735,256,2080,616)
(104171,378377163871,256,1888,592)
(104172,378310300879,256,1344,536)
(104173,378393678943,256,1312,520)
(104174,378393668943,256,1856,600)
(104175,378377153871,256,1952,600)
(104176,4501415800143,256,960,480)
(104177,4501432315215,256,2400,624)
(104178,833629001311,256,1440,480)
(104179,4501444701519,256,1248,540)
(104180,2268718477471,256,640,480)
(104181,2268718994079,256,1024,536)
(104182,2268602077343,256,640,616)
(104183,2268701708447,256,512,592)
(104184,2268635627935,256,1760,536)
(104185,2268693840543,256,832,520)
(104186,2268593438879,256,704,600)
(104187,4469195621615,256,640,384)
(104188,413938271839,256,256,256)
(104189,1177243130015,256,576,520)
(104190,1177134860447,256,1760,576)
(104191,1185693109871,256,384,320)
(104192,1185692339311,256,640,384)
(104193,1177102390879,256,256,256)
(104194,413964215535,256,256,256)
(104195,1177110779231,256,256,256)
(104196,696190047855,256,1408,496)
(104197,2270171860583,256,384,416)
(104198,2285204409583,256,640,416)
(104199,208610203887,256,256,256)
(104200,207149602127,384,576,464)
(104201,223724508495,256,2312,632)
(104202,223791363407,256,2864,640)
(104203,399633321211,384,672,464)
(104204,390993120491,256,864,576)
(104205,358789254347,256,2040,632)
(104206,240838317391,256,2608,632)
(104207,240954717519,256,2976,640)
(104208,240938202447,256,2116,616)
(104209,4501415744623,256,3400,624)
(104210,384475434187,256,2824,640)
(104211,384476218587,256,2308,616)
(104212,223792338271,256,1880,640)
(104213,223841883487,256,1968,616)
(104214,421312140923,256,960,480)
(104215,4501445610863,256,960,480)
(104216,4501478641007,256,1600,624)
(104217,2268708520159,256,1936,632)
(104218,2268758065375,256,2128,640)
(104219,2268641919199,256,1984,616)
(104220,2270172382951,256,512,384)
(104221,4469196066031,256,640,384)
(104222,2302397679839,256,1600,576)
(104223,2302513826015,256,1248,520)
(104224,829266662623,256,512,320)
(104225,1177102263519,256,256,256)
(104226,623051478239,256,256,256)
(104227,413933938271,256,256,256)
(104228,4501420903647,256,1600,576)
(104229,827891682527,256,384,352)
(104230,688812123531,256,1784,656)
(104231,689885861259,256,1280,524)
(104232,2338228571499,256,1120,552)
(104233,415008220331,256,2112,688)
(104234,689886123179,256,576,612)
(104235,415008437451,256,2040,672)
(104236,621172676811,256,1680,536)
(104237,346303158475,256,768,524)
(104238,4951069799627,256,2864,576)
(104239,827324815563,256,2512,552)
(104240,688813119179,256,1536,552)
(104241,689886860747,256,1424,524)
(104242,430040299211,256,2592,616)
(104243,688813384939,256,2224,672)
(104244,689887122667,256,384,524)
(104245,704918213867,256,2896,536)
(104246,704918984427,256,1280,512)
(104247,704918988267,256,2540,632)
(104248,2354185639659,256,1392,548)
(104249,430041081579,256,3224,624)
(104250,2339729941835,256,1296,618)
(104251,418795429451,256,960,432)
(104252,690462766155,256,3072,664)
(104253,829501677131,256,2976,624)
(104254,1380838743627,256,2064,520)
(104255,423100851403,256,640,384)
(104256,2339730007243,256,864,576)
(104257,690462385227,256,2404,732)
(104258,2339729811019,256,864,726)
(104259,423100655179,256,384,432)
(104260,621172927883,256,768,480)
(104261,346303409547,256,384,440)
(104262,346295021195,256,1632,584)
(104263,620099186315,256,672,588)
(104264,621172924043,256,2608,600)
(104265,346353474251,256,384,448)
(104266,346303405707,256,384,548)
(104267,620157639371,256,384,424)
(104268,621231380939,256,384,448)
(104269,621172935851,256,2872,568)
(104270,620157905131,256,384,464)
(104271,346303417515,256,576,524)
(104272,346353740011,256,384,424)
(104273,621231642859,256,384,464)
(104274,627740678891,256,384,464)
(104275,346320186539,256,1248,448)
(104276,623320411307,256,1216,464)
(104277,348567809707,256,864,448)
(104278,621198089387,256,2288,472)
(104279,623445712555,256,384,472)
(104280,1242338631243,256,2640,672)
(104281,4950532994251,256,3384,618)
(104282,4951069793867,256,4784,726)
(104283,4538216134219,256,3774,742)
(104284,842992297195,256,576,468)
(104285,833767250635,256,384,448)
(104286,825511028971,256,256,368)
(104287,825477475499,256,1280,368)
(104288,827325066635,256,1152,552)
(104289,825452310155,256,2332,672)
(104290,827325062795,256,3016,656)
(104291,2750396406475,256,1920,604)
(104292,2476592241355,256,512,448)
(104293,2751470148043,256,1920,616)
(104294,827325074603,256,1904,456)
(104295,2476592507115,256,576,564)
(104296,2749597657323,256,1248,464)
(104297,2751470409963,256,576,584)
(104298,4948679105259,256,384,440)
(104299,2749722958571,256,2784,596)
(104300,6597896215275,256,768,560)
(104301,1650086030507,256,2976,644)
(104302,1377080880299,256,1536,576)
(104303,4682057689835,256,512,320)
(104304,1375333428907,256,864,588)
(104305,5498376203947,256,576,620)
(104306,1651958783147,256,3736,640)
(104307,4948645551787,256,384,440)
(104308,1650211331755,256,1248,472)
(104309,5498384588459,256,576,604)
(104310,431690462795,256,2016,706)
(104311,418805822539,256,2160,712)
(104312,415047803979,256,2800,708)
(104313,4538753003083,256,4156,742)
(104314,4538752939595,256,1440,496)
(104315,1240218381387,256,1296,640)
(104316,621173152971,256,2144,648)
(104317,346303634635,256,1120,620)
(104318,620224716491,256,1952,592)
(104319,620108582123,256,2768,648)
(104320,346304417003,256,960,612)
(104321,346420817131,256,2432,576)
(104322,620224982251,256,768,576)
(104323,621298719979,256,2880,592)
(104324,623445941483,256,384,400)
(104325,4537142523467,256,1872,706)
(104326,706627147099,256,1944,556)
(104327,825577840331,256,3072,604)
(104328,825578106091,256,1696,480)
(104329,827325291723,256,2464,656)
(104330,4675615465163,256,1152,448)
(104331,825461705963,256,1888,536)
(104332,4948620881131,256,2760,612)
(104333,4675615730923,256,768,448)
(104334,4950493633771,256,3016,616)
(104335,1375333657835,256,1392,548)
(104336,4682057912043,256,256,256)
(104337,5500249185515,256,1248,556)
(104338,4951069863115,256,2720,604)
(104339,827901717579,256,864,630)
(104340,2339193136459,256,1440,604)
(104341,693683598411,256,3516,736)
(104342,4950533903707,256,1440,468)
(104343,1393752747243,256,2744,596)
(104344,1667556912363,256,1248,472)
(104345,846144417003,256,1728,472)
(104346,1670752972011,256,2872,616)
(104347,1395883453675,256,1360,584)
(104348,1652593757291,256,960,468)
(104349,1684177335387,256,864,500)
(104350,1273470833755,256,1728,634)
(104351,738747528539,256,1936,532)
(104352,827188256459,256,1152,448)
(104353,827188649195,256,256,256)
(104354,825997601995,256,2240,552)
(104355,827062955211,256,1632,536)
(104356,4675361513163,256,768,400)
(104357,4950231031499,256,1888,544)
(104358,4949165678283,256,2224,568)
(104359,4675361905899,256,2048,532)
(104360,2750259859179,256,2048,472)
(104361,4949216005867,256,992,448)
(104362,4950231424235,256,2048,512)
(104363,6598433115883,256,1776,560)
(104364,4949166071019,256,864,520)
(104365,2476455694059,256,1216,464)
(104366,4675411840747,256,384,352)
(104367,6599498469099,256,2280,544)
(104368,2751333600747,256,1840,448)
(104369,4950289747435,256,992,432)
(104370,6599506857451,256,1776,564)
(104371,827861970123,256,576,524)
(104372,843967569611,256,3264,616)
(104373,843967962347,256,864,424)
(104374,2493235007211,256,1632,596)
(104375,2767039172331,256,864,472)
(104376,850410016491,256,1248,472)
(104377,2768112913899,256,1152,588)
(104378,1676184552859,256,576,610)
(104379,2338113490219,256,1056,520)
(104380,2338213891883,256,768,456)
(104381,2338257472875,256,960,536)
(104382,4536304674639,256,960,424)
(104383,2338243251515,256,512,400)
(104384,2337281712751,256,1216,488)
(104385,207909037679,256,1328,504)
(104386,1676255727003,256,576,698)
(104387,1676126750107,256,576,540)
(104388,688947021163,256,576,604)
(104389,688946989419,256,576,684)
(104390,413935224043,256,1280,524)
(104391,413935477995,256,1664,588)
(104392,2338128495979,256,1320,620)
(104393,345229812879,256,1088,496)
(104394,2338244896107,256,864,608)
(104395,2338161526123,256,1152,668)
(104396,620099331215,256,384,384)
(104397,2371378321771,256,1632,496)
(104398,348567942799,256,384,464)
(104399,689009887723,256,768,520)
(104400,413935486075,256,768,440)
(104401,2338229093867,256,2160,672)
(104402,2338278901115,256,2808,640)
(104403,4544782178683,256,1248,464)
(104404,361352193199,256,576,472)
(104405,842992297551,256,1440,670)
(104406,430675431019,256,3080,604)
(104407,2475566926955,256,864,684)
(104408,4674541544683,256,384,424)
(104409,825452455055,256,1152,536)
(104410,4677762856591,256,384,472)
(104411,1375333561999,256,1920,596)
(104412,5498376337039,256,384,472)
(104413,4674640004219,256,1632,520)
(104414,4673767793839,256,576,440)
(104415,1375333573807,256,3064,604)
(104416,5498376348847,256,576,520)
(104417,207783267947,256,384,524)
(104418,207782497387,256,768,588)
(104419,688014265715,256,384,424)
(104420,4536303955307,256,576,464)
(104421,1239642379635,256,384,464)
(104422,207783281787,256,768,440)
(104423,2337281706363,256,1152,448)
(104424,2354185835899,256,1248,472)
(104425,352763289839,256,384,400)
(104426,1392113886447,256,960,500)
(104427,2474745569519,256,384,352)
(104428,3299354124527,256,384,424)
(104429,4544618680699,256,928,400)
(104430,1380851326155,256,2724,664)
(104431,831112289483,256,2656,624)
(104432,1655720844491,256,576,588)
(104433,1380852108523,256,2216,568)
(104434,1380852108635,256,1424,456)
(104435,1655721626859,256,576,524)
(104436,1668630650091,256,2864,588)
(104437,705454886251,256,576,464)
(104438,4540860673387,256,384,352)
(104439,4949419445611,256,576,544)
(104440,705455853035,256,864,472)
(104441,4538714164715,256,1088,448)
(104442,4949420412395,256,1152,560)
(104443,6632002132347,256,3132,606)
(104444,13203302095227,256,1872,464)
(104445,11012868774267,256,1248,488)
(104446,704922111347,256,256,352)
(104447,4544623349115,256,384,352)
(104448,2492161265387,256,576,464)
(104449,4682594979195,256,1632,592)
(104450,688142798195,256,384,464)
(104451,2337293307251,256,256,352)
(104452,2749597584755,256,576,544)
(104453,4536366861691,256,864,472)
(104454,2337410715003,256,1088,448)
(104455,6597887773051,256,1152,560)
(104456,1675651876251,256,576,742)
(104457,1709407636891,256,576,718)
(104458,1701891394731,256,384,542)
(104459,1701887202475,256,576,794)
(104460,1663370890411,256,576,732)
(104461,1676125783211,256,576,844)
(104462,1689065327787,256,1296,768)
(104463,688879420715,256,576,724)
(104464,413935412587,256,1192,620)
(104465,688879944043,256,864,708)
(104466,413935603051,256,960,612)
(104467,345230336207,256,832,432)
(104468,2338146846507,256,1152,540)
(104469,2338113299755,256,1296,696)
(104470,2338096530731,256,576,724)
(104471,620099854543,256,256,320)
(104472,4674541669739,256,768,576)
(104473,352738124495,256,928,400)
(104474,352862909135,256,576,592)
(104475,2338176206139,256,2256,696)
(104476,2338213905723,256,768,712)
(104477,4674542454139,256,1664,592)
(104478,2338291025387,256,3368,704)
(104479,352862920943,256,768,592)
(104480,706627145067,256,1296,570)
(104481,1701354525867,256,576,678)
(104482,1701354589355,256,576,642)
(104483,1671356910763,256,576,620)
(104484,1692764718251,256,576,796)
(104485,1671423892651,256,576,624)
(104486,1696522800299,256,576,764)
(104487,4674608539363,256,864,724)
(104488,4674652572907,256,4072,708)
(104489,825452978383,256,864,456)
(104490,4674541989099,256,576,464)
(104491,2474720404175,256,960,424)
(104492,4673801335503,256,576,596)
(104493,2474845188815,256,1248,472)
(104494,6597887963855,256,384,472)
(104495,4674542519547,256,1152,448)
(104496,4674542898555,256,1536,576)
(104497,4673801347311,256,768,560)
(104498,2474845200623,256,2832,604)
(104499,6597887975663,256,576,472)
(104500,207782782691,256,576,620)
(104501,207783464171,256,576,612)
(104502,1237768850731,256,768,576)
(104503,1237770079547,256,1664,592)
(104504,4536304930171,256,1536,576)
(104505,1246084829563,256,1632,592)
(104506,844066098523,256,1216,604)
(104507,1701891396763,256,384,610)
(104508,1671893781659,256,384,578)
(104509,697423021251,256,4448,746)
(104510,697423791811,256,3584,712)
(104511,691030901955,256,1152,644)
(104512,693245359299,256,864,686)
(104513,697423402179,256,2696,672)
(104514,697540318915,256,512,616)
(104515,697423275203,256,5568,810)
(104516,691097883843,256,864,692)
(104517,2752047580507,256,2640,594)
(104518,4951070774491,256,2304,608)
(104519,1652535956571,256,2280,732)
(104520,1685244531851,256,576,682)
(104521,1243413155179,256,2608,540)
(104522,1685248660619,256,576,654)
(104523,1685248724107,256,576,542)
(104524,1653170361483,256,864,806)
(104525,1655317836939,256,864,602)
(104526,1685244793883,256,576,650)
(104527,1655717432683,256,384,440)
(104528,1685248986139,256,576,678)
(104529,1655317845019,256,864,722)
(104530,2752105383259,256,3936,750)
(104531,1685787941979,256,2940,618)
(104532,1693301589147,256,384,610)
(104533,1671960763547,256,576,666)
(104534,1669683336331,256,864,848)
(104535,1671830811787,256,864,736)
(104536,1686859140235,256,576,542)
(104537,1689006615691,256,576,622)
(104538,1671830819867,256,864,760)
(104539,1689006623771,256,576,646)
(104540,1653040862219,256,1296,818)
(104541,1655188147211,256,1296,710)
(104542,1700819752059,256,4224,594)
(104543,3335055316091,256,960,558)
(104544,1700820718843,256,2904,610)
(104545,2770272980459,256,2480,540)
(104546,2770289757563,256,2592,540)
(104547,1675056319979,256,2592,540)
(104548,2768142274027,256,3208,588)
(104549,826048030927,256,1584,464)
(104550,826014477455,256,1648,472)
(104551,421469132251,256,1632,536)
(104552,4674590641387,256,2064,608)
(104553,4674740588267,256,4048,612)
(104554,4537103035755,256,864,520)
(104555,2750134659279,256,256,352)
(104556,2341904680363,256,576,440)
(104557,705588940147,256,384,496)
(104558,353282861263,256,576,544)
(104559,2750463706483,256,576,616)
(104560,628152379599,256,928,472)
(104561,1650623032463,256,1056,448)
(104562,348987894927,256,3720,560)
(104563,623857413263,256,928,472)
(104564,361889050255,256,1280,448)
(104565,2475382057679,256,576,564)
(104566,369380076239,256,384,432)
(104567,2475533047259,256,512,320)
(104568,4674640971003,256,2576,576)
(104569,1376106153083,256,3552,664)
(104570,4537103558123,256,1728,568)
(104571,2342034441659,256,768,440)
(104572,697061967347,256,576,464)
(104573,2750531274227,256,768,576)
(104574,2354722508267,256,256,256)
(104575,4545155829227,256,1392,532)
(104576,6598687067627,256,768,512)
(104577,3333567912315,256,1152,540)
(104578,9904867875195,256,768,464)
(104579,11000084535675,256,1296,638)
(104580,1178033491631,256,1944,630)
(104581,1391909447919,256,1248,400)
(104582,1186556317359,256,576,480)
(104583,1391909441199,256,768,384)
(104584,1186556324079,256,576,400)
(104585,2273250152111,256,1152,504)
(104586,369405234863,256,576,448)
(104587,3300015771311,256,576,564)
(104588,365143821999,256,384,432)
(104589,1246750772603,256,1440,654)
(104590,1246750774523,256,640,384)
(104591,1255223270635,256,384,320)
(104592,1255223270747,256,576,416)
(104593,826282380779,256,512,320)
(104594,415043456491,256,1184,416)
(104595,1246627138939,256,1824,536)
(104596,1246627140859,256,384,320)
(104597,417723616635,256,384,416)
(104598,1238572059819,256,832,352)
(104599,1238572844219,256,384,400)
(104600,4540328906107,256,384,352)
(104601,636263437811,256,1248,504)
(104602,2272713086395,256,256,320)
(104603,4469521749491,256,832,416)
(104604,834304518351,256,576,584)
(104605,830009552015,256,3240,616)
(104606,1392649744015,256,576,588)
(104607,4678300536187,256,576,400)
(104608,1400165928623,256,1152,540)
(104609,3316795084463,256,576,540)
(104610,1400165935343,256,576,540)
(104611,2767039172075,256,768,448)
(104612,6600297483755,256,768,432)
(104613,4957472493035,256,1152,564)
(104614,207912767211,256,864,520)
(104615,207912258683,256,1728,568)
(104616,4536333831547,256,256,256)
(104617,1237899611515,256,864,532)
(104618,3299353921915,256,768,512)
(104619,6601908000187,256,864,448)
(104620,4948679038451,256,1248,564)
(104621,2766502204915,256,384,432)
(104622,430675437163,256,4710,708)
(104623,1701354591387,256,576,718)
(104624,2751568512363,256,1296,762)
(104625,1705112673435,256,576,686)
(104626,1686322271371,256,864,824)
(104627,1688469746827,256,864,616)
(104628,1688469754907,256,864,784)
(104629,826115108047,256,2520,592)
(104630,9072717967075,256,2688,696)
(104631,362938117327,256,384,352)
(104632,361872764111,256,2976,608)
(104633,636742282447,256,1344,520)
(104634,4674769947899,256,2840,680)
(104635,4537103162731,256,1728,600)
(104636,705455267179,256,1632,592)
(104637,4538713578859,256,384,352)
(104638,4949419826539,256,1152,608)
(104639,1238572321851,256,960,480)
(104640,4540327906619,256,512,448)
(104641,842894421199,256,864,640)
(104642,2492161723643,256,864,472)
(104643,207913225467,256,1728,600)
(104644,1237898612027,256,1152,592)
(104645,2337310084411,256,576,352)
(104646,3299353398587,256,768,608)
(104647,361901436559,256,512,400)
(104648,2475394443983,256,864,564)
(104649,369392462543,256,864,564)
(104650,1376025615579,256,1632,536)
(104651,1392662130319,256,576,540)
(104652,2354185901435,256,1392,532)
(104653,2767173225971,256,864,606)
(104654,6602579021243,256,768,440)
(104655,2784219989491,256,864,638)
(104656,1246213903739,256,1440,654)
(104657,1254686399851,256,576,416)
(104658,826286575067,256,1088,416)
(104659,1384066092283,256,1824,536)
(104660,417727810811,256,576,464)
(104661,3316258116987,256,768,400)
(104662,5506691437947,256,1152,564)
(104663,1255214795963,256,576,352)
(104664,1255215795451,256,640,400)
(104665,3300157131003,256,576,440)
(104666,627744804339,256,864,504)
(104667,2270569795059,256,576,416)
(104668,2285484740083,256,256,320)
(104669,6599764708851,256,384,400)
(104670,2766506397171,256,384,432)
(104671,215965306107,256,864,532)
(104672,6597917117883,256,768,400)
(104673,2749727084019,256,864,564)
(104674,1238764922087,256,256,384)
(104675,207791728207,256,960,536)
(104676,413143852559,256,768,456)
(104677,208864989775,256,384,524)
(104678,215306908239,256,576,584)
(104679,223896811087,256,2140,616)
(104680,2337406235471,256,2392,588)
(104681,208864466447,256,576,612)
(104682,211011941903,256,2720,640)
(104683,1238765707503,256,256,320)
(104684,207791638063,256,384,400)
(104685,208865379631,256,384,440)
(104686,215307817583,256,2132,584)
(104687,215424312943,256,2396,588)
(104688,2337406116463,256,1280,500)
(104689,1237778470447,256,3568,608)
(104690,223897720431,256,2744,632)
(104691,211062269487,256,3240,620)
(104692,842455492175,256,1440,670)
(104693,705553409615,256,1056,496)
(104694,1676314445215,256,576,528)
(104695,431749244495,256,960,556)
(104696,692599606379,256,1296,544)
(104697,1380838755435,256,3280,592)
(104698,829502465615,256,1768,596)
(104699,4538753918543,256,1800,622)
(104700,1242339419727,256,2232,592)
(104701,829501688939,256,576,400)
(104702,418796217935,256,384,320)
(104703,431691441743,256,576,400)
(104704,689009378479,256,384,480)
(104705,413934707791,256,640,384)
(104706,620107588751,256,1712,520)
(104707,620124874383,256,256,368)
(104708,623320544399,256,576,368)
(104709,346303423631,256,1392,588)
(104710,348451415695,256,384,424)
(104711,348451026063,256,1680,464)
(104712,623329322383,256,384,368)
(104713,623445849487,256,384,368)
(104714,623328801935,256,1392,440)
(104715,623445718671,256,384,440)
(104716,1238765701743,256,576,440)
(104717,620108498095,256,512,400)
(104718,1238765185135,256,960,548)
(104719,1238767281263,256,1296,564)
(104720,1238765216879,256,1296,524)
(104721,620125267119,256,576,368)
(104722,346304332975,256,384,440)
(104723,348451808431,256,1248,448)
(104724,2341448222127,256,576,376)
(104725,1177496626607,256,1872,590)
(104726,2285497525679,256,576,352)
(104727,623445730479,256,576,440)
(104728,623329711279,256,2608,440)
(104729,623379129519,256,576,440)
(104730,1177496495791,256,1296,630)
(104731,2272713156271,256,384,400)
(104732,4471669302959,256,384,416)
(104733,1654110243947,256,1152,552)
(104734,1380839532111,256,576,456)
(104735,842992297307,256,2016,738)
(104736,842992305275,256,864,440)
(104737,825477998223,256,384,464)
(104738,829472683151,256,1696,448)
(104739,825478390959,256,1280,368)
(104740,851143853783,256,576,528)
(104741,826350797919,256,576,480)
(104742,876717590103,256,384,610)
(104743,825460712591,256,3032,672)
(104744,1375217034895,256,576,564)
(104745,1375216645263,256,2308,612)
(104746,1650885568143,256,256,368)
(104747,1650086163599,256,1056,480)
(104748,1650094941583,256,576,536)
(104749,4952640763279,256,256,256)
(104750,1650211468687,256,1920,548)
(104751,5498384725391,256,1248,556)
(104752,1650094421135,256,3228,624)
(104753,4948645557903,256,576,472)
(104754,1650211337871,256,512,440)
(104755,5498384594575,256,864,604)
(104756,876846566999,256,384,540)
(104757,851080955479,256,576,698)
(104758,838259017303,256,576,682)
(104759,831817026647,256,576,522)
(104760,825461621935,256,512,400)
(104761,1375217427631,256,1680,588)
(104762,1650885960879,256,832,512)
(104763,6597913126319,256,384,320)
(104764,3299478906287,256,3504,544)
(104765,4948645569711,256,576,440)
(104766,1650211349679,256,1536,560)
(104767,5498384606383,256,864,620)
(104768,1650095330479,256,4416,608)
(104769,2749622822063,256,512,320)
(104770,1650144748719,256,576,620)
(104771,3299361858735,256,576,612)
(104772,6597912995503,256,576,440)
(104773,5498434922159,256,864,608)
(104774,3299478775471,256,768,540)
(104775,207511939223,256,640,384)
(104776,4467582363831,256,864,368)
(104777,1169106994615,256,1152,440)
(104778,215153428919,256,1248,440)
(104779,708680312155,256,1312,480)
(104780,418778664267,256,2088,648)
(104781,829484911947,256,2096,600)
(104782,831082941771,256,2616,640)
(104783,418796217579,256,2880,636)
(104784,692600382699,256,2632,660)
(104785,1380839531755,256,2456,672)
(104786,692582829387,256,1408,504)
(104787,829502465259,256,640,384)
(104788,693648182603,256,2448,656)
(104789,1243404772587,256,1584,536)
(104790,708680312043,256,2296,612)
(104791,1666994889963,256,576,448)
(104792,636205413583,256,1152,480)
(104793,361335895247,256,768,576)
(104794,636213671119,256,1680,528)
(104795,627640283343,256,384,432)
(104796,623446729967,256,576,432)
(104797,623379652847,256,384,464)
(104798,705484252507,256,384,368)
(104799,827354205515,256,1056,604)
(104800,1242339419371,256,864,520)
(104801,431680087275,256,1296,564)
(104802,705484252395,256,576,464)
(104803,825578239183,256,2240,576)
(104804,4673751495887,256,2376,644)
(104805,4948621014223,256,384,368)
(104806,4948629271759,256,2896,632)
(104807,1666990879951,256,1632,588)
(104808,2749622563023,256,256,320)
(104809,3299361599695,256,1248,620)
(104810,1650212349167,256,1632,588)
(104811,4948646569199,256,640,384)
(104812,5498385605871,256,1872,604)
(104813,1650145272047,256,1896,620)
(104814,2749623345391,256,384,320)
(104815,3299362382063,256,576,612)
(104816,1237828013359,256,1088,432)
(104817,215153905079,256,1264,464)
(104818,1667556912719,256,256,256)
(104819,1380851338319,256,2500,600)
(104820,831112301647,256,1776,544)
(104821,1393752747599,256,2048,548)
(104822,846144417359,256,2280,556)
(104823,1395883454031,256,1488,536)
(104824,1655720856655,256,576,524)
(104825,1670752972367,256,864,424)
