(21796,259896939766,448,1152,818)
(21797,259996570870,256,576,592)
(21798,234293855734,256,1080,824)
(21799,251407664630,384,1152,664)
(21800,1195227778869,448,1488,880)
(21801,1220864413493,448,2160,864)
(21802,1228371431221,448,1716,964)
(21803,1209053383989,256,928,820)
(21804,234180871542,576,2872,950)
(21805,251294680438,576,3144,974)
(21806,221396632950,608,4838,1106)
(21807,247033267574,576,3600,1018)
(21808,259917391222,448,4358,962)
(21809,259917137270,448,3344,862)
(21810,251327710582,384,3676,792)
(21811,266338604278,608,3200,1070)
(21812,259946484982,576,2976,964)
(21813,251423659254,560,3352,1076)
(21814,1221937253685,448,2576,872)
(21815,1221928805685,448,1728,1038)
(21816,1221937190197,384,1152,724)
(21817,1183416749365,384,5134,986)
(21818,1191939575093,256,4276,914)
(21819,1205823392821,256,1552,716)
(21820,1175892315189,384,2368,844)
(21821,1205819073589,256,960,856)
(21822,1175900509237,256,2688,788)
(21823,266439009782,384,1008,712)
(21824,262064612726,592,4904,1134)
(21825,266326025590,480,3888,1094)
(21826,1220863642933,352,2706,976)
(21827,1220863452469,448,1728,1032)
(21828,1182343138613,256,1312,672)
(21829,1207979773237,256,3676,782)
(21830,1220980813621,256,576,596)
(21831,1213347382581,256,576,824)
(21832,1192006556981,256,1696,864)
(21833,1224084856117,256,1808,960)
(21834,234281273206,352,3520,960)
(21835,259917907830,448,2364,852)
(21836,260013339894,384,1776,788)
(21837,1213339125045,256,1152,956)
(21838,1209169784117,256,3716,902)
(21839,1209044161589,256,2496,944)
(21840,266359572342,384,2840,796)
(21841,1212273771829,256,864,904)
(21842,1190932819253,256,2840,742)
(21843,1224084729141,256,3352,950)
(21844,1209052419125,256,1216,812)
(21845,1207978808373,256,2512,896)
(21846,1274542402898,256,576,722)
(21847,344432534753,256,1360,668)
(21848,826031066659,256,928,568)
(21849,1240736312642,432,1368,1046)
(21850,1274550787410,512,1008,858)
(21851,1248789368146,544,1296,980)
(21852,1272940244306,480,1416,988)
(21853,344430426817,432,2160,896)
(21854,344556124641,512,1408,736)
(21855,344489138913,544,1600,868)
(21856,344547736289,480,2592,836)
(21857,2268577867233,256,256,568)
(21858,1256842243410,384,864,812)
(21859,344461880545,384,1312,724)
(21860,1274542399058,384,576,806)
(21861,432196855628,384,1760,652)
(21862,1255768501842,384,768,798)
(21863,1257379114194,256,576,584)
(21864,346328313057,384,2768,776)
(21865,346326248673,384,1840,744)
(21866,621204151521,256,2656,788)
(21867,825517084385,384,576,536)
(21868,1274013982034,384,1248,766)
(21869,1248252562770,256,576,738)
(21870,344562413025,384,1088,656)
(21871,8865643437793,384,1312,692)
(21872,344562282209,256,1312,668)
(21873,1240736308802,448,1608,1078)
(21874,1240736378050,256,640,768)
(21875,1274550656594,384,1368,922)
(21876,826031072775,384,1280,692)
(21877,1257379044946,448,1908,1068)
(21878,432325832524,480,1112,832)
(21879,1272940240466,448,1572,1056)
(21880,1274550852818,384,448,720)
(21881,1244494404690,384,2504,1010)
(21882,432321640268,448,1072,788)
(21883,1247178821202,384,864,906)
(21884,1248789433554,256,640,780)
(21885,1272940246226,256,880,828)
(21886,1242883861586,256,1296,918)
(21887,346309467841,448,2560,904)
(21888,345235730113,256,3440,936)
(21889,346428841697,448,2640,984)
(21890,346426777313,448,2880,924)
(21891,621304553185,384,2304,856)
(21892,636219502049,384,1280,656)
(21893,346426650337,384,2160,824)
(21894,345353039585,256,3936,984)
(21895,361341595361,256,1368,680)
(21896,825466756801,448,1792,808)
(21897,825584066273,448,1200,720)
(21898,4673757326817,384,960,748)
(21899,825583939297,384,1184,616)
(21900,4673757196001,256,640,568)
(21901,448323237452,384,1552,632)
(21902,1256842239570,384,864,900)
(21903,1248252564690,256,576,668)
(21904,1243957599314,256,1152,840)
(21905,346340699361,384,2144,840)
(21906,345267088609,256,2320,872)
(21907,378519530977,256,2256,816)
(21908,825497988321,384,864,576)
(21909,9071801773537,256,576,464)
(21910,1274550791494,432,1080,946)
(21911,1274551766358,544,1296,870)
(21912,1248915131734,256,816,832)
(21913,1247304525142,384,576,728)
(21914,1289583111510,432,1080,958)
(21915,344556125059,432,880,728)
(21916,344556136867,544,960,664)
(21917,344456505763,256,720,632)
(21918,344558233955,384,512,544)
(21919,344606452643,432,1184,728)
(21920,1274542403142,352,960,1014)
(21921,1375820615331,384,1296,716)
(21922,1290656722262,512,1008,790)
(21923,344587581667,512,896,600)
(21924,826031072531,448,1632,836)
(21925,826031068691,256,928,644)
(21926,1375761458819,384,2092,844)
(21927,1375820162947,384,768,616)
(21928,9896968173443,448,1536,740)
(21929,9075555678083,448,3144,958)
(21930,1289582980694,384,864,830)
(21931,1375820424867,384,1392,716)
(21932,1274551118934,448,2232,786)
(21933,1257404279894,384,1632,818)
(21934,1244620041302,384,2240,966)
(21935,1375820170915,352,2208,880)
(21936,826064619283,448,1816,800)
(21937,688055309859,256,1584,720)
(21938,9896431368067,256,2112,748)
(21939,8938116790147,256,864,708)
(21940,1290648333910,384,864,930)
(21941,688118208163,384,1704,752)
(21942,1274013986118,480,1080,894)
(21943,1248378262870,384,768,688)
(21944,1256901088598,384,576,698)
(21945,1290656849238,256,384,608)
(21946,1282067041622,544,1200,870)
(21947,1289046242646,432,1512,966)
(21948,344562416323,480,1184,680)
(21949,344462797027,384,768,512)
(21950,344562428131,384,832,520)
(21951,344621132259,256,256,464)
(21952,344621128419,544,896,664)
(21953,344612743907,432,1512,728)
(21954,1274550787654,384,1344,906)
(21955,1248789368390,448,1848,1180)
(21956,1272940244550,448,1320,1060)
(21957,1274550856902,384,448,736)
(21958,1244494408774,352,2384,1178)
(21959,1257437826646,448,1248,886)
(21960,1274551635542,384,1680,862)
(21961,1248915000918,352,1512,1004)
(21962,1247304521302,256,384,612)
(21963,1255827347030,448,1296,892)
(21964,1289583107670,352,1080,972)
(21965,1248915133654,256,576,600)
(21966,1257437959382,384,864,708)
(21967,1375820621447,448,1520,700)
(21968,1257404406870,384,1792,818)
(21969,1244620168278,256,1368,816)
(21970,1280993300054,448,1632,1108)
(21971,1248814599254,352,2208,1004)
(21972,1274550864982,384,1008,804)
(21973,1244553186390,448,2336,1046)
(21974,1289583113430,352,1080,860)
(21975,1255793800278,448,1952,916)
(21976,1243009561686,256,768,720)
(21977,1276698340438,384,2300,1044)
(21978,1256842243654,448,1440,1108)
(21979,1260600339542,384,2304,1012)
(21980,1274013982278,384,1632,862)
(21981,1248252563014,384,864,970)
(21982,1274013988038,256,640,720)
(21983,1243957603398,256,1296,1036)
(21984,1248378132054,384,864,844)
(21985,1290656718422,384,1248,806)
(21986,688118220327,384,1520,628)
(21987,1264895299158,448,1728,1072)
(21988,1280456431190,448,2136,1028)
(21989,1282067043542,384,1008,724)
(21990,1274013996118,384,1152,710)
(21991,1248277730390,384,1904,868)
(21992,1244016317526,256,1728,824)
(21993,1277772078166,256,2032,830)
(21994,1252010658902,256,1584,1054)
(21995,1276161471574,256,2160,974)
(21996,1248785173858,432,1080,1048)
(21997,1272940178786,416,1404,1160)
(21998,1274551569778,256,384,668)
(21999,1257437760882,544,1152,944)
