(94151,4537948320847,256,1552,652)
(94152,4537960701035,256,384,456)
(94153,4536350284907,256,2424,616)
(94154,1254558412011,256,384,352)
(94155,4540208393451,256,384,440)
(94156,5500121001551,256,384,460)
(94157,1254558342763,256,1680,686)
(94158,4544503289579,256,384,400)
(94159,5500121132367,256,960,604)
(94160,4537961682015,256,2500,748)
(94161,4536987575391,256,2460,684)
(94162,4537949099131,256,3616,740)
(94163,4538049250683,256,1728,632)
(94164,842153896175,256,512,320)
(94165,2271102937327,256,1056,480)
(94166,1169112241951,256,384,384)
(94167,1375264380703,256,256,320)
(94168,345227284111,256,256,432)
(94169,421991328463,256,384,432)
(94170,345228188367,256,384,400)
(94171,2491371006191,256,1056,432)
(94172,2286017882351,256,2808,594)
(94173,2766240524527,256,384,320)
(94174,2287083235567,256,1536,540)
(94175,1169108113183,256,1152,540)
(94176,211059873567,256,576,432)
(94177,413206368607,256,576,400)
(94178,1169050310431,256,576,504)
(94179,207839041311,256,384,320)
(94180,207870007071,256,384,432)
(94181,2766248909039,256,1184,416)
(94182,2287091620079,256,3336,560)
(94183,1170927068407,256,704,384)
(94184,692038182135,256,512,320)
(94185,623052399863,256,1152,432)
(94186,623320802551,256,384,352)
(94187,1177370660527,256,512,384)
(94188,1245821701807,256,384,320)
(94189,623060784375,256,1248,400)
(94190,621198480631,256,512,320)
(94191,348232423199,256,576,480)
(94192,348498761503,256,704,384)
(94193,829268534519,256,704,384)
(94194,829534872823,256,512,320)
(94195,1376876864759,256,864,540)
(94196,2476354938103,256,1056,432)
(94197,1650681029879,256,768,504)
(94198,2753621501175,256,384,320)
(94199,210735599279,256,768,480)
(94200,215030042287,256,512,384)
(94201,1651754767607,256,1152,520)
(94202,2751232840951,256,1184,416)
(94203,1254608866683,256,2172,766)
(94204,4544520262907,256,1424,584)
(94205,5499106104571,256,1152,664)
(94206,1254604547695,256,2172,766)
(94207,4544515941999,256,1120,536)
(94208,5498569233787,256,1488,688)
(94209,1254608868603,256,768,448)
(94210,4544520260987,256,1248,488)
(94211,5500179713647,256,576,556)
(94212,1254446339195,256,2160,696)
(94213,4540096320635,256,2480,636)
(94214,1254545970299,256,1980,698)
(94215,4544490915195,256,960,464)
(94216,5498947767419,256,2904,728)
(94217,5499047398523,256,1440,632)
(94218,721894884655,256,1920,740)
(94219,8936019838255,256,576,496)
(94220,721862298927,256,2172,710)
(94221,8935987252527,256,768,448)
(94222,345279615583,256,576,448)
(94223,417160278623,256,768,480)
(94224,421454721631,256,512,384)
(94225,721962929519,256,2172,710)
(94226,4540267040111,256,960,448)
(94227,345246062111,256,576,448)
(94228,2371228911407,256,1392,540)
(94229,8951052144431,256,384,320)
(94230,2371129280303,256,1536,560)
(94231,8942429243183,256,576,352)
(94232,2371111994671,256,2160,744)
(94233,8942411957551,256,576,480)
(94234,2371128763695,256,1980,682)
(94235,8942428726575,256,640,384)
(94236,1171054285919,256,704,384)
(94237,4475914175839,256,1440,528)
(94238,9346726085935,256,864,736)
(94239,9346693500207,256,1632,664)
(94240,4948842581359,256,1632,688)
(94241,10996060112687,256,960,524)
(94242,10995960481583,256,1296,556)
(94243,10995943195951,256,864,728)
(94244,10995959964975,256,1440,632)
(94245,1254608735867,256,3096,590)
(94246,4544520135931,256,1216,520)
(94247,5499105908347,256,1584,568)
(94248,1254604543611,256,3606,710)
(94249,4544516068975,256,1632,568)
(94250,5498569102971,256,2856,688)
(94251,1254608672379,256,2576,620)
(94252,4544520070523,256,384,400)
(94253,5500179844463,256,2120,604)
(94254,1254546740859,256,3616,680)
(94255,4544491169147,256,1568,560)
(94256,5499048169083,256,2820,680)
(94257,2338918796583,256,576,560)
(94258,696093805863,256,576,616)
(94259,2339048099623,256,576,472)
(94260,696223108903,256,576,488)
(94261,2341210262831,256,1448,568)
(94262,1254516428079,256,1520,584)
(94263,2371258257199,256,1088,496)
(94264,8951081045807,256,1216,512)
(94265,2371141340463,256,1408,544)
(94266,8942441303343,256,1544,600)
(94267,2749625044263,256,576,704)
(94268,2749754347303,256,576,568)
(94269,3299524840751,256,1152,688)
(94270,10996089458479,256,960,604)
(94271,10995972541743,256,864,680)
(94272,1203671262375,256,768,740)
(94273,1203736257767,256,960,632)
(94274,1203672032935,256,576,710)
(94275,1186558452967,256,640,536)
(94276,3299901475047,256,384,668)
(94277,3300017868455,256,384,620)
(94278,207844856415,256,384,352)
(94279,417692955231,256,768,504)
(94280,421987398239,256,384,320)
(94281,1203672047791,256,864,710)
(94282,1186559238383,256,1120,584)
(94283,3300018359471,256,576,620)
(94284,1375207740959,256,512,448)
(94285,1186041202911,256,1504,592)
(94286,1254492244191,256,880,496)
(94287,1186157603039,256,1448,568)
(94288,1177567922399,256,768,448)
(94289,692095922527,256,768,480)
(94290,691829584223,256,512,384)
(94291,208612306279,256,768,480)
(94292,208878644583,256,512,384)
(94293,2474892133599,256,960,668)
(94294,2474925163743,256,576,620)
(94295,1254608866927,256,2112,742)
(94296,4544520266991,256,1512,600)
(94297,5499106104927,256,864,596)
(94298,1254458788987,256,2256,696)
(94299,4540108901487,256,1152,560)
(94300,1254558420091,256,576,440)
(94301,4544503497967,256,576,400)
(94302,5500021384287,256,1824,644)
(94303,5500121015391,256,640,460)
(94304,1254559321711,256,1632,676)
(94305,4544503751919,256,768,512)
(94306,5500121916767,256,960,604)
(94307,4537961679983,256,768,592)
(94308,4538061833455,256,1088,592)
(94309,4537949103215,256,1552,652)
(94310,4538048734319,256,1184,544)
(94311,1254608872687,256,880,496)
(94312,4544520261231,256,1624,576)
(94313,5500179715679,256,960,632)
(94314,1254446343279,256,960,480)
(94315,4540096324719,256,960,500)
(94316,1254545974383,256,1728,638)
(94317,4540195955823,256,992,448)
(94318,5498947773535,256,640,524)
(94319,5499047404639,256,864,556)
(94320,1254608676463,256,2112,742)
(94321,4544520070767,256,576,432)
(94322,5500179846495,256,1632,680)
(94323,1254546744943,256,1632,676)
(94324,4544491169391,256,1184,512)
(94325,5499048175199,256,864,604)
(94326,4536351073391,256,2480,664)
(94327,4536450704495,256,2144,604)
(94328,1254458725499,256,3168,696)
(94329,4540108711023,256,576,440)
(94330,1254558356603,256,1728,638)
(94331,4540208342127,256,384,352)
(94332,5500021509231,256,2336,668)
(94333,5500121140335,256,1296,580)
(94334,1254559323387,256,768,448)
(94335,4540209308911,256,864,536)
(94336,5500121910895,256,864,580)
(94337,691964251439,256,1680,640)
(94338,1239572581679,256,768,544)
(94339,691864175919,256,2112,680)
(94340,1239472506159,256,1120,512)
(94341,2341114316079,256,1920,696)
(94342,1245897655599,256,1920,576)
(94343,2341081285935,256,1760,620)
(94344,1245864625455,256,864,464)
(94345,2341231232815,256,1152,480)
(94346,1246014572335,256,864,440)
(94347,2341197686063,256,1728,616)
(94348,1245981025583,256,960,416)
(94349,842120865183,256,512,320)
(94350,829336626591,256,864,550)
(94351,704816090479,256,2112,680)
(94352,4540205108591,256,1280,512)
(94353,721991830895,256,1632,620)
(94354,4538107432303,256,1680,496)
(94355,348232488607,256,864,500)
(94356,348498826911,256,512,320)
(94357,2371241493935,256,3376,624)
(94358,8951064726959,256,2400,560)
(94359,2371258262959,256,2232,616)
(94360,8942558225839,256,864,416)
(94361,2371141862831,256,1632,560)
(94362,8942441825711,256,992,448)
(94363,1245834418527,256,1872,500)
(94364,2341051079007,256,512,320)
(94365,1650278829359,256,576,580)
(94366,1650178753839,256,1152,596)
(94367,3299428893999,256,2728,728)
(94368,3299395863855,256,1440,632)
(94369,3299545810735,256,640,524)
(94370,3299512263983,256,864,556)
(94371,4948780649839,256,1152,680)
(94372,4948813679983,256,864,604)
(94373,10996072695215,256,2272,668)
(94374,10996089464239,256,1296,580)
(94375,10995973064111,256,1328,580)
(94376,1171593970863,256,384,464)
(94377,623947909295,256,576,520)
(94378,1171593939119,256,384,432)
(94379,624047540399,256,384,456)
(94380,1650751259823,256,384,588)
(94381,1650751228079,256,384,524)
(94382,345283807839,256,576,432)
(94383,417697147487,256,768,440)
(94384,421991590495,256,576,352)
(94385,430052693583,256,256,256)
(94386,1238697731183,256,1296,460)
(94387,1203734423727,256,1272,620)
(94388,1186625316975,256,768,528)
(94389,1186625284271,256,1248,594)
(94390,1203736520815,256,672,432)
(94391,1178036405935,256,768,648)
(94392,1178035890287,256,640,480)
(94393,1178035889327,256,576,440)
(94394,1178036406895,256,384,368)
(94395,1666729420191,256,576,352)
(94396,4952379401631,256,576,400)
(94397,3299918283951,256,864,588)
(94398,3299918284911,256,864,524)
(94399,3300082681519,256,576,596)
(94400,3300082682479,256,576,452)
(94401,1391859901855,256,256,256)
(94402,4677509883295,256,576,460)
(94403,348236617375,256,384,320)
(94404,349035632287,256,576,352)
(94405,413743237471,256,576,432)
(94406,348174685855,256,576,440)
(94407,345277994655,256,256,256)
(94408,345308960415,256,384,400)
(94409,3333301577135,256,1392,500)
(94410,9904601540015,256,576,368)
(94411,10999818200495,256,1152,530)
(94412,1666737804703,256,832,352)
(94413,4952387786143,256,864,460)
(94414,3333185177007,256,3672,600)
(94415,9904485139887,256,992,432)
(94416,10999701800367,256,2872,610)
(94417,1383269177695,256,512,320)
(94418,2478485838175,256,256,256)
(94419,433810779471,256,384,352)
(94420,2750526211311,256,576,460)
(94421,433810789471,256,640,400)
(94422,352477518175,256,768,440)
(94423,348183075167,256,832,352)
(94424,623318780079,256,256,256)
(94425,1170927110319,256,576,440)
(94426,2302776253023,256,1920,580)
(94427,2285629413023,256,640,384)
(94428,2285629381279,256,1536,540)
(94429,2354080422559,256,384,320)
(94430,4501699368607,256,1760,576)
(94431,8882566010527,256,768,400)
(94432,4501732398751,256,1248,484)
(94433,8882599040671,256,256,256)
(94434,1177376986783,256,768,400)
(94435,2272593647263,256,256,256)
(94436,1177368729247,256,576,400)
(94437,2272585389727,256,256,256)
(94438,2270437787887,256,768,400)
(94439,2338888829167,256,256,256)
(94440,1177377117599,256,768,400)
(94441,2272593778079,256,256,256)
(94442,3299510264991,256,1152,588)
(94443,3299512329375,256,1152,524)
(94444,3299385607327,256,864,596)
(94445,3299385608287,256,864,452)
(94446,628280069735,256,576,640)
(94447,1171593962727,256,384,432)
(94448,628280037031,256,576,680)
(94449,1171593930983,256,384,432)
(94450,1650751251687,256,384,636)
(94451,1650751219943,256,384,636)
(94452,1203671525423,256,1632,680)
(94453,1186626283759,256,1088,600)
(94454,1186558233135,256,768,620)
(94455,1178036412655,256,768,512)
(94456,3299917761583,256,864,636)
(94457,3300049129007,256,576,596)
(94458,1169112307359,256,576,400)
(94459,1375264446111,256,576,416)
(94460,215042759007,256,1152,520)
(94461,210748315999,256,1216,416)
(94462,653449037023,256,1408,544)
(94463,653449005279,256,1120,512)
(94464,378695887071,256,1088,496)
(94465,829268530847,256,1152,500)
(94466,829534869151,256,384,320)
(94467,9071861761247,256,576,636)
(94468,9071977875679,256,864,596)
(94469,2268561033455,256,512,320)
(94470,208650062063,256,576,352)
(94471,1254604547451,256,2376,774)
(94472,4544516072815,256,1992,584)
(94473,5498569234031,256,1152,636)
(94474,4536875361403,256,2988,740)
(94475,4536974992507,256,3580,644)
(94476,1254608741627,256,768,432)
(94477,4544520130171,256,1520,512)
(94478,5500179650159,256,576,552)
(94479,1254446212219,256,2160,696)
(94480,4540096193659,256,3168,660)
(94481,1254545843323,256,3912,594)
(94482,4540195824763,256,576,416)
(94483,5498947576955,256,3356,712)
(94484,5499047208059,256,2720,552)
(94485,1254608676219,256,2376,774)
(94486,4544520066683,256,768,464)
(94487,5500179846383,256,1896,696)
(94488,1254546744699,256,2268,756)
(94489,4540196726139,256,1152,584)
(94490,5498511304059,256,1896,696)
(94491,691993152815,256,2376,720)
(94492,1239601483055,256,1584,576)
(94493,2338918352167,256,1152,744)
(94494,696093361447,256,768,576)
(94495,2338919122727,256,1152,540)
(94496,696094132007,256,576,432)
(94497,833630913759,256,1152,432)
(94498,842153739487,256,1728,540)
(94499,721924230447,256,2376,720)
(94500,8936049184047,256,1584,576)
(94501,348232486687,256,576,432)
(94502,348498824991,256,576,432)
(94503,1650307730735,256,864,636)
(94504,2749624599847,256,576,712)
(94505,2749625370407,256,576,552)
(94506,9346755431727,256,864,696)
(94507,1171526893743,256,576,496)
(94508,624078982319,256,576,536)
(94509,1650684182703,256,576,612)
(94510,348978990623,256,576,464)
(94511,1177934996647,256,1296,580)
(94512,1186625302119,256,384,528)
(94513,1186625269415,256,576,682)
(94514,1177934997607,256,864,464)
(94515,3299950824039,256,384,612)
(94516,3299950823079,256,384,612)
(94517,4681804170463,256,384,320)
(94518,2491370849503,256,1440,528)
(94519,348236615455,256,768,480)
(94520,349035630367,256,256,320)
(94521,413743239391,256,576,464)
(94522,348174683935,256,576,480)
(94523,345277992735,256,384,320)
(94524,345308958495,256,384,464)
(94525,2285552306399,256,1776,620)
(94526,2354003347679,256,640,384)
(94527,346320580831,256,704,384)
(94528,2338890878695,256,512,384)
(94529,6597967907039,256,1296,612)
(94530,628179439143,256,864,720)
(94531,1171526885607,256,576,464)
(94532,1650684174567,256,576,692)
(94533,1203671510567,256,768,720)
(94534,1177968550119,256,832,584)
(94535,3299917270567,256,384,692)
(94536,1169112305439,256,864,540)
(94537,1375264444191,256,384,352)
(94538,2285619383519,256,1504,576)
(94539,829268537567,256,1152,432)
(94540,4673915325663,256,1296,692)
(94541,628280592103,256,768,648)
(94542,1171593440359,256,384,400)
(94543,628212991655,256,576,616)
(94544,1171526363239,256,384,352)
(94545,1650750729319,256,576,620)
(94546,1650683652199,256,384,572)
(94547,1171526371375,256,512,448)
(94548,623985118255,256,576,520)
(94549,1650683660335,256,384,572)
(94550,348236680863,256,1152,500)
(94551,349035695775,256,576,416)
(94552,1177935258679,256,1600,576)
(94553,1177969328759,256,864,580)
(94554,1186625277495,256,1152,616)
(94555,1177968812151,256,768,448)
(94556,3299951608439,256,864,620)
(94557,3299918054967,256,864,572)
(94558,835508017375,256,1216,416)
(94559,833643649247,256,3096,550)
(94560,2753383466295,256,960,600)
(94561,1658166805815,256,576,432)
(94562,2753416234407,256,1152,630)
(94563,1383273371871,256,1872,500)
(94564,2478490032351,256,512,320)
(94565,352481712351,256,1152,500)
(94566,348187269343,256,1184,416)
(94567,207618510155,384,1440,648)
(94568,207685365067,448,1344,584)
(94569,2302384346459,256,960,512)
(94570,378247271515,256,768,480)
(94571,361075649867,256,1280,616)
(94572,361192576603,256,576,492)
(94573,361092164939,256,704,480)
(94574,361075659867,256,1056,536)
(94575,361075397835,256,576,608)
(94576,2285220992347,256,960,512)
(94577,2302392603995,256,576,400)
(94578,636070483179,256,1248,472)
(94579,1177095972527,256,384,384)
(94580,2285245762923,256,1504,592)
(94581,1202998091099,256,1448,568)
(94582,1202998025579,256,1008,472)
(94583,207081641291,256,1504,592)
(94584,345124318411,256,1448,568)
(94585,223636698443,256,1280,616)
(94586,223653213515,256,1056,536)
(94587,2285220990315,256,1120,512)
(94588,1203002219867,256,1088,496)
(94589,240837401931,256,2160,616)
(94590,223753805643,256,2064,600)
(94591,635953552715,256,1280,600)
(94592,636070475211,256,768,432)
(94593,1185826479451,256,1408,544)
(94594,1185693076923,256,768,432)
(94595,416891836667,256,576,432)
(94596,210791239099,256,768,432)
(94597,2285245765199,256,576,400)
(94598,623243200927,256,512,400)
(94599,623209650335,256,1392,512)
(94600,348248377503,256,576,560)
(94601,352609421471,256,832,472)
(94602,1177110554031,256,768,400)
(94603,1177110550191,256,576,432)
(94604,1177110556911,256,1248,400)
(94605,696189666683,256,640,384)
(94606,1177108549295,256,384,384)
(94607,348230323887,256,576,432)
(94608,413695781103,256,512,384)
(94609,1177108680111,256,1248,400)
(94610,1177114742447,256,704,384)
(94611,210791246063,256,512,384)
(94612,2302392800463,256,1504,592)
(94613,1202998095183,256,1448,568)
(94614,2302392735055,256,1184,560)
(94615,1202998031695,256,1248,472)
(94616,2285375657311,256,1296,568)
(94617,1177249941727,256,1504,592)
(94618,627543935199,256,1448,568)
(94619,1177110557023,256,512,384)
(94620,2302396929231,256,1120,512)
(94621,1203002223951,256,1408,544)
(94622,635979304271,256,1920,576)
(94623,1202998105183,256,880,496)
(94624,635979306191,256,576,400)
(94625,1203002233951,256,768,448)
(94626,833628620383,256,576,400)
(94627,2302522496351,256,1408,544)
(94628,2302539011423,256,1024,496)
(94629,635954531663,256,960,520)
(94630,1185826493535,256,768,448)
(94631,8873807747743,256,768,400)
(94632,8869396387999,256,864,464)
(94633,1170660770935,256,384,320)
(94634,4475677350047,256,384,480)
(94635,8873690450079,256,832,432)
(94636,4475710900639,256,1280,480)
(94637,4471482538143,256,384,352)
(94638,623108101791,256,384,320)
(94639,348230325919,256,384,320)
(94640,413695781215,256,512,320)
(94641,623108232607,256,384,320)
(94642,653247170783,256,1120,512)
(94643,653180569823,256,1408,544)
(94644,378427197663,256,1088,496)
(94645,829266433695,256,576,400)
(94646,619350018287,256,512,320)
(94647,2285375655279,256,1584,576)
(94648,653142594895,256,2320,576)
(94649,1202998039663,256,768,432)
(94650,421311759995,256,1152,432)
(94651,2302522494319,256,1584,576)
(94652,4475783792863,256,960,480)
(94653,4475717191903,256,880,496)
(94654,348230332639,256,704,384)
(94655,413158910319,256,512,384)
(94656,2285350948063,256,1504,576)
(94657,829266440415,256,1152,432)
(94658,215035875047,256,512,384)
(94659,4501420427487,256,960,480)
(94660,4501469972703,256,768,448)
(94661,827086379231,256,1248,400)
(94662,1177102231775,256,512,320)
(94663,4538176288651,256,1984,624)
(94664,704917988779,256,2272,660)
(94665,688813032875,256,2160,640)
(94666,430040212907,256,2320,636)
(94667,689886643627,256,384,588)
(94668,704918115755,256,576,568)
(94669,346319927499,256,384,464)
(94670,620157898411,256,384,496)
(94671,417155300171,256,1280,576)
(94672,2354233578859,256,1400,536)
(94673,346353733291,256,768,464)
(94674,415008078667,256,1184,552)
(94675,621231639979,256,384,432)
(94676,4570401069419,256,960,456)
(94677,692033468779,256,768,512)
(94678,1241789020523,256,384,488)
(94679,2354745484747,256,2088,702)
(94680,6598710044107,256,1440,540)
(94681,2355835868763,256,1440,720)
(94682,6599800428123,256,960,480)
(94683,829472291019,256,384,432)
(94684,825511022251,256,256,384)
(94685,1650884786379,256,1680,624)
(94686,2354770447723,256,960,536)
(94687,2476592500395,256,1152,636)
(94688,418765716299,256,1024,464)
(94689,6598735007083,256,1320,620)
(94690,2749597650603,256,1536,660)
(94691,829471963979,256,1632,560)
(94692,2751470407083,256,576,568)
(94693,1243399436651,256,1344,528)
(94694,346019706773,256,1280,552)
(94695,346117703839,256,384,384)
(94696,2337280953707,256,880,496)
(94697,619823879861,256,1376,576)
(94698,206976543083,256,880,552)
(94699,344945977013,256,576,488)
(94700,415008965867,256,2416,592)
(94701,696328787179,256,1248,596)
(94702,421451400939,256,3016,600)
(94703,620158127339,256,384,432)
(94704,2354762262095,256,1296,640)
(94705,6598726821455,256,576,400)
(94706,825511251179,256,384,320)
(94707,2476592729323,256,1248,596)
(94708,415007633643,256,1568,544)
(94709,627340063221,256,1856,496)
(94710,4538737141195,256,3096,660)
(94711,4538737135435,256,1440,540)
(94712,413669866187,256,1472,520)
(94713,346420326283,256,1536,584)
(94714,620224491403,256,1648,600)
(94715,621298229131,256,2704,608)
(94716,206976735003,256,1088,496)
(94717,421986939739,256,1184,416)
(94718,621173840107,256,1648,600)
(94719,346420334251,256,1152,536)
(94720,415037438187,256,960,448)
(94721,346304321771,256,576,588)
(94722,620224499371,256,1504,568)
(94723,621298240939,256,1976,572)
(94724,417168144619,256,768,384)
(94725,1241793214699,256,256,320)
(94726,620224880299,256,1760,600)
(94727,346420715179,256,1408,588)
(94728,621298621867,256,1664,608)
(94729,2751510254683,256,576,548)
(94730,825577615243,256,2752,624)
(94731,825577623211,256,864,456)
(94732,825578004139,256,512,504)
(94733,4948620390283,256,3072,624)
(94734,4673750871947,256,512,432)
(94735,4948628774795,256,2776,624)
(94736,827325978859,256,576,520)
(94737,4949419413163,256,1296,540)
(94738,4673750879915,256,384,384)
(94739,4948628786603,256,1392,540)
(94740,4675615628971,256,2016,648)
(94741,4948620779179,256,1280,600)
(94742,4950493535659,256,864,664)
(94743,4538200266571,256,2880,660)
(94744,2355819095499,256,2400,702)
(94745,4546252416459,256,1184,504)
(94746,6599783654859,256,1296,660)
(94747,2768135886283,256,2640,702)
(94748,2355835872603,256,576,570)
(94749,4546269193563,256,928,432)
(94750,6599800431963,256,384,468)
(94751,1658967231723,256,1248,580)
(94752,837554736363,256,768,400)
(94753,1662163291371,256,576,540)
(94754,4541974230107,256,4564,738)
(94755,1256324248667,256,1944,678)
(94756,5500288808027,256,2800,564)
(94757,827087854795,256,864,464)
(94758,827121667307,256,384,320)
(94759,413665737419,256,1280,552)
(94760,2750134292171,256,1440,608)
(94761,2751208033739,256,1440,584)
(94762,2476330127051,256,1296,600)
(94763,207521980299,256,512,552)
(94764,344415622939,256,256,432)
(94765,421450134363,256,1568,528)
(94766,2476338777323,256,1248,572)
(94767,829472422123,256,384,320)
(94768,2751208295659,256,2464,536)
(94769,418766174443,256,1152,512)
(94770,2750142942443,256,864,568)
(94771,1379240360171,256,768,432)
(94772,619838551509,256,1440,520)
(94773,620903904725,256,512,504)
(94774,619838559477,256,1568,496)
(94775,620903912693,256,768,488)
(94776,620155213557,256,512,416)
(94777,346351048437,256,384,400)
(94778,621228955125,256,1184,416)
(94779,2752007048651,256,1872,624)
(94780,206989303691,256,512,504)
(94781,835378154731,256,384,456)
(94782,1380838389995,256,2096,544)
(94783,833498486517,256,832,352)
(94784,827056043477,256,1536,552)
(94785,827056051445,256,1216,432)
(94786,2750127642357,256,1680,520)
(94787,2476323477237,256,768,416)
(94788,2751201383925,256,1904,528)
(94789,4536303675151,256,864,456)
(94790,413261162031,256,960,456)
(94791,413938086491,256,576,488)
(94792,1271854641515,256,576,456)
(94793,4570451399035,256,576,456)
(94794,1237775888875,256,928,400)
(94795,688036852203,256,1312,496)
(94796,1650080166379,256,1392,488)
(94797,2371902607147,256,768,456)
(94798,6598720327467,256,1152,540)
(94799,688007950827,256,1248,472)
(94800,1237763502571,256,256,256)
(94801,2337280724779,256,768,432)
(94802,206976528227,256,768,488)
(94803,352462168759,256,640,400)
(94804,2337274024315,256,1152,464)
(94805,427497129195,384,1872,834)
(94806,453132979531,448,1728,732)
(94807,427379233867,384,2520,822)
(94808,453132014667,448,2448,772)
(94809,440281367787,256,768,480)
(94810,453132785227,256,576,588)
(94811,697424184547,256,5512,638)
(94812,690463741019,256,864,564)
(94813,697541101283,256,768,712)
(94814,691098666211,256,576,500)
(94815,697540330723,256,960,718)
