(103423,747492119791,384,1320,610)
(103424,414968776059,384,1424,592)
(103425,440469062879,352,1032,616)
(103426,457582871775,448,1200,584)
(103427,453321458911,256,640,464)
(103428,208004032103,352,640,616)
(103429,207872959079,448,640,584)
(103430,207973556967,256,512,464)
(103431,207972590183,384,384,488)
(103432,688170511655,256,512,480)
(103433,688103466279,256,960,692)
(103434,688170067239,256,576,676)
(103435,688204058407,256,576,516)
(103436,459763123423,384,864,488)
(103437,207844065839,384,576,488)
(103438,1237974551855,256,2532,724)
(103439,1237990876463,256,2440,660)
(103440,1237874476335,256,2392,644)
(103441,8934539169583,256,1888,592)
(103442,8934505178415,256,2304,624)
(103443,8934421808431,256,1296,748)
(103444,8934438577455,256,2808,684)
(103445,8934389222703,256,2776,676)
(103446,8934439094063,256,2000,592)
(103447,4536476372335,256,2592,656)
(103448,4536509402479,256,2864,724)
(103449,4538006652015,256,576,440)
(103450,4536937038971,256,384,320)
(103451,1701480281487,256,384,500)
(103452,4536400233595,256,864,440)
(103453,1701355496847,256,576,648)
(103454,1675718862223,256,576,680)
(103455,1660745319823,256,576,660)
(103456,4536938005755,256,2244,724)
(103457,4537004084347,256,1912,644)
(103458,4538006905967,256,1600,700)
(103459,4538073506927,256,1120,572)
(103460,4538136405231,256,1600,660)
(103461,1709403448719,256,864,692)
(103462,1677258294671,256,864,696)
(103463,4536401134971,256,1952,580)
(103464,4536467215483,256,2336,596)
(103465,4570155934831,256,1440,520)
(103466,4570127549819,256,3720,702)
(103467,13194987136111,256,2920,660)
(103468,5532258014815,256,1440,648)
(103469,5532200209787,256,2160,726)
(103470,13198716833147,256,1888,584)
(103471,4536525792879,256,2688,636)
(103472,688772908279,256,256,320)
(103473,1238333957287,256,256,320)
(103474,1238395888807,256,1056,536)
(103475,1238433588391,256,384,552)
(103476,1238434358951,256,256,480)
(103477,4469522306655,256,2112,520)
(103478,2270566159967,256,992,448)
(103479,1238367772847,256,384,552)
(103480,1238434849967,256,576,480)
(103481,1238434373807,256,384,512)
(103482,4469522310495,256,768,400)
(103483,2270566163807,256,576,352)
(103484,4468448568927,256,2320,520)
(103485,2269492422239,256,832,448)
(103486,209615619319,256,256,320)
(103487,224552642151,256,384,440)
(103488,224581987943,256,1120,700)
(103489,224453011047,256,992,700)
(103490,211668739751,256,864,572)
(103491,215863560751,256,1616,724)
(103492,215964191343,256,1424,644)
(103493,215963191855,256,1120,660)
(103494,1169255631199,256,256,320)
(103495,1169196927071,256,640,536)
(103496,1169246472287,256,384,552)
(103497,1169146841183,256,1696,480)
(103498,1169271498847,256,1792,512)
(103499,717469287775,352,720,576)
(103500,734583096671,448,864,528)
(103501,747367335263,256,384,384)
(103502,747466966367,384,672,464)
(103503,701258695759,352,3336,792)
(103504,726994961487,448,2412,726)
(103505,413765731451,352,3068,720)
(103506,413832332411,448,2328,660)
(103507,701325550671,256,1584,836)
(103508,726995342415,256,1320,716)
(103509,694916662351,256,4336,848)
(103510,701308781647,256,1296,580)
(103511,701325677647,256,1680,694)
(103512,726995862863,256,1152,638)
(103513,694917563727,256,928,540)
(103514,701309162575,256,1296,650)
(103515,726962185295,384,768,598)
(103516,726995732047,256,1152,788)
(103517,694817031247,256,3216,868)
(103518,726995215439,256,864,734)
(103519,701209150543,256,1296,746)
(103520,724814709839,256,1584,770)
(103521,726945416271,256,1296,710)
(103522,4538010780783,256,384,400)
(103523,4570155994235,256,1752,588)
(103524,4570140132591,256,1632,640)
(103525,13195029136623,256,1248,516)
(103526,1662288858735,256,864,460)
(103527,1670811684463,256,576,400)
(103528,743171994831,384,2268,638)
(103529,413357839483,384,2344,580)
(103530,747466954447,384,672,520)
(103531,734582314191,256,1944,800)
(103532,717418960079,256,2234,880)
(103533,747366552783,256,2112,776)
(103534,715288253647,256,2390,860)
(103535,747350037711,256,2512,806)
(103536,732435092687,256,2500,812)
(103537,4538011747567,256,2620,748)
(103538,4538077826159,256,2156,676)
(103539,743105139919,256,1536,698)
(103540,711026840783,256,1680,718)
(103541,740957918415,256,1808,710)
(103542,837655144143,256,1944,550)
(103543,846177969871,256,1248,472)
(103544,743055594703,256,2432,838)
(103545,728140649679,256,1680,790)
(103546,740924888271,256,2344,820)
(103547,4538078602479,256,1736,684)
(103548,837655143899,256,4248,678)
(103549,846177969627,256,1600,504)
(103550,4538011034735,256,576,520)
(103551,4538077635695,256,576,472)
(103552,4538078596719,256,2176,624)
(103553,4536400618607,256,3552,736)
(103554,4536467219567,256,2780,664)
(103555,4570155930747,256,640,384)
(103556,4570127033455,256,1824,610)
(103557,1659067639503,256,1296,460)
(103558,1667590465231,256,256,256)
(103559,13194995393647,256,1216,540)
(103560,1385263474383,256,576,400)
(103561,1393786300111,256,1392,488)
(103562,4570156895611,256,960,480)
(103563,4570156901615,256,1440,600)
(103564,4570156897531,256,3056,696)
(103565,4570156895855,256,2880,672)
(103566,1385263474139,256,640,384)
(103567,1393786299867,256,1088,432)
(103568,13194988102895,256,1216,540)
(103569,13195021133039,256,2456,660)
(103570,1659067639259,256,4852,660)
(103571,1667590464987,256,1248,400)
(103572,5532258012783,256,864,440)
(103573,5532200215903,256,576,530)
(103574,13198729219695,256,640,440)
(103575,4570151806063,256,2136,588)
(103576,4570139419759,256,576,460)
(103577,13194970621039,256,1848,588)
(103578,4570214704367,256,2112,588)
(103579,4570140386543,256,1152,600)
(103580,13195045905647,256,1728,588)
(103581,5532258014459,256,1440,644)
(103582,5532200210031,256,864,590)
(103583,13198716833391,256,1328,536)
(103584,1662288864495,256,1824,580)
(103585,1670811690223,256,1392,472)
(103586,4536467990127,256,3280,696)
(103587,4570152576623,256,3852,696)
(103588,4570156705391,256,960,528)
(103589,13194987906671,256,2952,684)
(103590,4570214508143,256,640,384)
(103591,4570127804015,256,1992,630)
(103592,13195045709423,256,1328,564)
(103593,5532257949051,256,1296,644)
(103594,5532200085087,256,1296,650)
(103595,13198729415919,256,960,488)
(103596,1387410957919,256,2088,550)
(103597,1395933783647,256,1312,496)
(103598,413778117727,352,1088,576)
(103599,413844718687,448,864,528)
(103600,413894263903,256,384,384)
(103601,413895034463,384,832,464)
(103602,442587186427,352,1440,720)
(103603,459700995323,448,1728,660)
(103604,442536856811,256,1320,802)
(103605,459700210923,256,1320,706)
(103606,427496344779,256,2160,766)
(103607,419505999435,256,1584,620)
(103608,688741452519,256,512,480)
(103609,688678585959,256,384,592)
(103610,688740485735,256,384,656)
(103611,688740484775,256,384,560)
(103612,472485233915,256,768,480)
(103613,436144737515,256,864,722)
(103614,468223036651,256,1152,646)
(103615,427496162395,256,768,480)
(103616,419506457691,256,2504,718)
(103617,691962154295,256,512,432)
(103618,691961701799,256,768,600)
(103619,472584865019,384,1344,580)
(103620,468289891563,384,672,572)
(103621,468173491435,256,1152,766)
(103622,427379231819,256,2856,794)
(103623,453258546411,256,864,754)
(103624,419389082699,256,864,814)
(103625,453133241435,256,2016,724)
(103626,449404052683,256,864,754)
(103627,466075815147,256,960,694)
(103628,419389605067,256,1440,734)
(103629,449404060763,256,576,682)
(103630,453132012619,256,2688,764)
(103631,449403530315,256,1824,782)
(103632,1238334220335,256,1824,656)
(103633,1238334252079,256,1760,560)
(103634,1238434399791,256,576,624)
(103635,1238433883183,256,864,536)
(103636,1238434368047,256,576,608)
(103637,1238433851439,256,768,608)
(103638,8938167313711,256,1440,528)
(103639,1271650690351,256,2440,624)
(103640,8938233914671,256,640,384)
(103641,1271717291311,256,1632,540)
(103642,8938167830319,256,576,400)
(103643,1271651206959,256,1440,528)
(103644,8938117958959,256,1440,520)
(103645,1271601335599,256,3360,672)
(103646,829335725215,256,1152,600)
(103647,842119963807,256,1248,400)
(103648,1271780189615,256,1168,432)
(103649,8938296812975,256,2976,600)
(103650,1271663789487,256,1408,432)
(103651,8938180412847,256,2608,640)
(103652,1169913419359,256,768,400)
(103653,417218303583,256,576,400)
(103654,4570198117743,256,2320,520)
(103655,4570136186223,256,3824,672)
(103656,4570165087599,256,640,384)
(103657,4570185731439,256,1896,580)
(103658,209584163559,256,384,400)
(103659,209521296999,256,384,456)
(103660,209583196775,256,384,520)
(103661,209583195815,256,384,472)
(103662,1650276732215,256,576,516)
(103663,215897113263,256,1536,748)
(103664,215897145967,256,1536,676)
(103665,211668780591,256,768,592)
(103666,215963746927,256,1088,592)
(103667,211730680367,256,768,624)
(103668,215963714223,256,1088,684)
(103669,9896481891631,256,2488,660)
(103670,9896548492591,256,1216,540)
(103671,9896482408239,256,1280,540)
(103672,9896432536879,256,2776,660)
(103673,9896611390895,256,1792,588)
(103674,9896494990767,256,1344,588)
(103675,13194967387503,256,3180,684)
(103676,13194996288879,256,1328,564)
(103677,8865644595359,256,960,480)
(103678,8865661110431,256,768,592)
(103679,8865661364383,256,2416,656)
(103680,8865761512095,256,2128,560)
(103681,8865719167135,256,2608,624)
(103682,8865785768095,256,2320,536)
(103683,8865786665631,256,2368,608)
(103684,4674322239055,256,864,440)
(103685,4674322244815,256,1488,580)
(103686,4674321468495,256,3104,628)
(103687,4674421870159,256,1512,500)
(103688,1171593938103,256,384,416)
(103689,624047983799,256,576,590)
(103690,1650751227063,256,384,500)
(103691,414003283551,256,576,368)
(103692,2475524925023,256,576,352)
(103693,1376136801615,256,640,384)
(103694,430589955183,256,928,432)
(103695,1683968066991,256,960,528)
(103696,9350484690351,256,1152,610)
(103697,9898093020591,256,864,456)
(103698,413978103631,256,256,256)
(103699,1186625316015,256,1056,572)
(103700,1203736519855,256,1488,560)
(103701,1178035857583,256,960,576)
(103702,1178098305711,256,768,648)
(103703,4952378500255,256,768,528)
(103704,1666728518815,256,768,384)
(103705,3299918252207,256,864,500)
(103706,3300018653871,256,576,564)
(103707,4677508981919,256,768,384)
(103708,1391859000479,256,1520,432)
(103709,2475648435551,256,768,400)
(103710,430589949135,256,576,352)
(103711,2475648435439,256,1440,528)
(103712,430589947215,256,512,384)
(103713,6601654314399,256,1296,460)
(103714,5506437653919,256,384,352)
(103715,3316004332959,256,384,400)
(103716,1169917548127,256,256,256)
(103717,1376069686879,256,384,352)
(103718,413978121311,256,1280,368)
(103719,1169855616607,256,384,352)
(103720,413997471327,256,256,256)
(103721,414028437087,256,384,368)
(103722,4952386884767,256,1152,528)
(103723,1666736903327,256,928,432)
(103724,4982469365103,256,960,600)
(103725,4982502395247,256,1152,580)
(103726,13196594318703,256,1696,456)
(103727,6601646056863,256,576,400)
(103728,3315996075423,256,640,400)
(103729,3300282144095,256,576,400)
(103730,438106133743,256,928,400)
(103731,636203093175,256,960,480)
(103732,4469461404855,256,384,320)
(103733,346026101343,256,384,320)
(103734,2302776252063,256,960,416)
(103735,2285629413983,256,768,440)
(103736,4501699336863,256,1280,480)
(103737,1185959415479,256,864,440)
(103738,4475903846647,256,256,256)
(103739,1185958644919,256,1280,480)
(103740,4471608626359,256,384,320)
(103741,1177370826335,256,512,320)
(103742,2270439884015,256,384,320)
(103743,2338890925295,256,384,320)
(103744,1177379214687,256,384,320)
(103745,344952350367,256,256,256)
(103746,3299510233247,256,576,500)
(103747,3299385575583,256,864,564)
(103748,425338283755,256,1728,610)
(103749,433861109483,256,1392,520)
(103750,1246750779115,256,2008,520)
(103751,1255273604843,256,384,352)
(103752,1383652861675,256,4032,670)
(103753,1392175687403,256,576,416)
(103754,5532257818235,256,4020,724)
(103755,5532200078971,256,4184,750)
(103756,13198716702331,256,2064,552)
(103757,1387410957563,256,4868,678)
(103758,1395933783291,256,1408,528)
(103759,842120963295,256,1408,496)
(103760,829336724703,256,1664,536)
(103761,1238697850191,256,1296,520)
(103762,430053086319,256,576,352)
(103763,1666729518303,256,1296,520)
(103764,4952379499743,256,992,448)
(103765,1391859999967,256,1440,520)
(103766,4677509981407,256,384,352)
(103767,422117641567,256,1280,520)
(103768,430054053103,256,1088,448)
(103769,1666737902815,256,768,400)
(103770,4952387884255,256,576,400)
(103771,1170927102183,256,384,416)
(103772,623318771943,256,384,448)
(103773,1185959644407,256,960,416)
(103774,4475904068855,256,768,448)
(103775,2753512443191,256,1440,572)
(103776,2753483279783,256,768,650)
(103777,1658295782711,256,576,488)
(103778,10999701277999,256,1440,648)
(103779,3333184654639,256,2160,696)
(103780,9904484617519,256,1888,584)
(103781,1171536907423,256,6012,600)
(103782,1652558564511,256,2208,528)
(103783,10999818194735,256,576,440)
(103784,3333301571375,256,960,500)
(103785,9913124359983,256,640,440)
(103786,3333314153903,256,3168,572)
(103787,10999830777263,256,1152,650)
(103788,9913136942511,256,1344,536)
(103789,623857929431,256,1152,480)
(103790,623858191519,256,928,432)
(103791,620098605663,256,384,352)
(103792,620098609503,256,384,352)
(103793,691768858863,256,384,320)
(103794,623317817583,256,256,256)
(103795,743230707039,384,672,464)
(103796,413358229115,384,2608,580)
(103797,734477587535,384,864,638)
(103798,734578120015,256,2376,778)
(103799,717314233423,256,1296,766)
(103800,4538007032943,256,3744,740)
(103801,4538073633903,256,3520,652)
(103802,734577989199,256,864,808)
(103803,702399288399,256,3204,868)
(103804,734461072463,256,1296,770)
(103805,728069473615,256,2088,836)
(103806,728068953167,256,1680,812)
(103807,4536937292923,256,768,536)
(103808,4537003893883,256,1248,520)
(103809,4536400487547,256,3760,704)
(103810,4536467088507,256,2960,568)
(103811,4570155803771,256,1440,520)
(103812,4570126902395,256,5656,738)
