(18092,346302829790,256,384,416)
(18093,208853486830,256,576,448)
(18094,346353145566,256,576,448)
(18095,620157310686,256,576,448)
(18096,621231052254,256,1216,448)
(18097,722227875038,256,576,496)
(18098,346353157374,256,1024,448)
(18099,210734599358,256,768,448)
(18100,623378535678,256,1184,448)
(18101,211061738878,256,576,448)
(18102,2492207303902,256,864,664)
(18103,835378121950,256,864,664)
(18104,1380838388958,256,1872,654)
(18105,825446897374,256,1512,614)
(18106,1650080224990,256,384,368)
(18107,1650080617726,256,1872,614)
(18108,833766921950,256,3216,576)
(18109,833766933758,256,768,464)
(18110,209393847518,256,576,536)
(18111,827324486878,256,1872,536)
(18112,206976732398,256,384,368)
(18113,2750396077790,256,2016,504)
(18114,2476591912670,256,384,368)
(18115,2751469819358,256,2280,504)
(18116,2476591924478,256,1056,504)
(18117,207039448318,256,864,504)
(18118,1658400642302,256,2280,576)
(18119,2753617302782,256,576,460)
(18120,3301225633022,256,768,504)
(18121,1237763362174,256,1728,576)
(18122,207035436526,256,384,368)
(18123,207064567230,256,576,504)
(18124,5270061223134,448,1600,1004)
(18125,1984411241694,256,960,690)
(18126,414098433651,256,384,604)
(18127,730549360469,256,384,552)
(18128,739013482069,256,384,568)
(18129,700492977749,256,384,504)
(18130,430673340019,256,1216,664)
(18131,6107454016734,468,2040,1060)
(18132,19284539641054,488,1512,998)
(18133,23132704640222,536,2204,1062)
(18134,20942271319262,512,2096,1038)
(18135,23115541286110,384,1008,748)
(18136,722932774085,256,1824,790)
(18137,739013473989,256,768,720)
(18138,697171354821,256,1848,830)
(18139,722907620549,256,1088,696)
(18140,722908391109,256,768,656)
(18141,447787148915,256,3804,698)
(18142,447886780019,256,1248,604)
(18143,827325597579,256,3764,628)
(18144,4570925426291,256,576,640)
(18145,4570929555059,256,256,352)
(18146,463862949491,256,576,604)
(18147,827862402955,256,384,560)
(18148,431650695051,256,2344,588)
(18149,705454860171,256,512,432)
(18150,842356942731,256,2064,588)
(18151,843967485835,256,1392,588)
(18152,843967549323,256,1216,560)
(18153,706528597899,256,2608,588)
(18154,430740385395,256,1392,618)
(18155,4570954708595,256,576,480)
(18156,4570925807219,256,1296,654)
(18157,463892231795,256,2088,618)
(18158,13522706681054,352,864,842)
(18159,22301754051806,448,1152,796)
(18160,18468495740126,256,640,628)
(18161,22591538515166,384,576,668)
(18162,739013604805,256,1504,742)
(18163,697271887301,256,2304,766)
(18164,705455769515,256,1512,588)
(18165,4570955687543,256,1512,654)
(18166,692569963083,256,1680,528)
(18167,2767039088555,256,1440,588)
(18168,830008851019,256,1824,512)
(18169,842357852075,256,1248,480)
(18170,463893210743,256,1296,504)
(18171,418765797963,256,768,432)
(18172,850409932715,256,864,480)
(18173,842894722971,256,1608,588)
(18174,2493234988955,256,1344,588)
(18175,2767039154075,256,640,432)
(18176,850409998235,256,1512,588)
(18177,831082657995,256,1952,528)
(18178,1655716378703,256,384,472)
(18179,455671385592,256,640,664)
(18180,464131313016,256,512,728)
(18181,621835111646,256,1872,552)
(18182,345011261150,256,1152,432)
(18183,621835492574,256,1728,552)
(18184,1238318226654,256,384,432)
(18185,425610808696,256,512,664)
(18186,447488576872,256,384,712)
(18187,829233892606,256,384,352)
(18188,827086409182,256,960,432)
(18189,4674588544222,256,864,568)
(18190,4674688175326,256,864,504)
(18191,827063831774,256,768,512)
(18192,4537102685549,256,864,480)
(18193,876448161490,256,576,652)
(18194,636750056670,256,384,352)
(18195,1240312433774,256,512,448)
(18196,692704103534,256,576,612)
(18197,637815409886,256,1248,480)
(18198,1651018681454,256,384,504)
(18199,362945891550,256,864,480)
(18200,2753751518574,256,768,612)
(18201,1658534858094,256,384,440)
(18202,344965074142,256,768,432)
(18203,705454789997,256,864,552)
(18204,4538713101677,256,256,352)
(18205,345015389918,256,768,432)
(18206,1240178202477,256,1056,432)
(18207,4949419349357,256,576,480)
(18208,344953458398,256,1152,432)
(18209,1650884450157,256,384,352)
(18210,692599430366,256,1152,432)
(18211,690452208862,256,512,432)
(18212,1650897493214,256,384,432)
(18213,1651987619038,256,768,432)
(18214,636750437598,256,1152,480)
(18215,354473381598,256,1728,552)
(18216,362996207326,256,1152,480)
(18217,637815790814,256,576,480)
(18218,369388326622,256,864,480)
(18219,362946272478,256,864,480)
(18220,2476455661278,256,864,552)
(18221,636800372446,256,384,352)
(18222,644257844958,256,576,480)
(18223,629351288286,256,576,552)
(18224,637874114014,256,1728,480)
(18225,644266233310,256,576,480)
(18226,1375752985822,256,576,432)
(18227,345023778270,256,768,432)
(18228,859806209746,256,576,588)
(18229,859805687378,256,384,684)
(18230,1255344753790,256,1536,612)
(18231,3300186489982,256,864,504)
(18232,691795004670,256,640,432)
(18233,354473774334,256,1584,552)
(18234,362996600062,256,960,480)
(18235,369388719358,256,1152,480)
(18236,705455234413,256,1152,552)
(18237,4540860767597,256,576,480)
(18238,4949419793773,256,384,480)
(18239,3333567909246,256,3420,612)
(18240,11000084532606,256,1824,612)
(18241,9913390697854,256,1728,504)
(18242,1666787216638,256,1056,432)
(18243,1179107101950,256,1296,552)
(18244,1187629927678,256,576,440)
(18245,691778227678,256,1056,432)
(18246,691769839326,256,1024,432)
(18247,3301089381630,256,576,552)
(18248,644283010302,256,576,480)
(18249,414769614558,256,768,432)
(18250,1383522932093,256,512,432)
(18251,2474713552253,256,1056,432)
(18252,3299346879869,256,768,432)
(18253,619831201494,256,768,448)
(18254,345227218142,256,384,352)
(18255,344960879838,256,256,352)
(18256,1239646571758,256,384,448)
(18257,619830267102,256,384,352)
(18258,207513396958,256,384,352)
(18259,413128628147,256,384,352)
(18260,2269106212318,256,384,352)
(18261,2269372550622,256,384,352)
(18262,207781930462,256,384,352)
(18263,4570392874206,256,1152,568)
(18264,2354189995262,256,576,448)
(18265,627740610030,256,384,352)
(18266,627472174582,256,576,448)
(18267,346317982974,256,512,352)
(18268,1177102388478,256,384,352)
(18269,346051644670,256,384,352)
(18270,345227201790,256,256,352)
(18271,1177102257406,256,384,352)
(18272,413934077182,256,512,352)
(18273,344960863486,256,512,352)
(18274,827862846686,256,576,588)
(18275,876448165574,256,576,772)
(18276,843967548638,256,1824,592)
(18277,704922113389,256,576,456)
(18278,843967929566,256,3024,624)
(18279,2493234974430,256,1728,624)
(18280,2767039139550,256,1152,456)
(18281,850409983710,256,1728,624)
(18282,2768112881118,256,864,624)
(18283,859806213830,256,576,740)
(18284,2493235367166,256,2016,624)
(18285,850410376446,256,576,504)
(18286,2354189997437,256,1584,624)
(18287,3317868694782,256,864,570)
(18288,1675043704062,256,1584,624)
(18289,224424938718,256,864,504)
(18290,208885877998,256,864,576)
(18291,1237782203630,256,384,368)
(18292,1650084383990,256,576,504)
(18293,4467614354686,256,2304,576)
(18294,4536332831870,256,2016,504)
(18295,3299351301310,256,576,504)
(18296,1169237839294,256,1824,576)
(18297,219181845886,256,2280,504)
(18298,1409843039454,256,576,624)
(18299,1652500303070,256,576,564)
(18300,3301896719598,256,384,456)
(18301,1659071728878,256,576,624)
(18302,344428268766,256,576,500)
(18303,692034114925,256,576,564)
(18304,344478584542,256,1728,564)
(18305,692033066861,256,1488,544)
(18306,1652524424414,256,3024,564)
(18307,1655716355294,256,576,500)
(18308,2493239103198,256,960,564)
(18309,6600301579998,256,1728,564)
(18310,1375220309214,256,1728,564)
(18311,2768117009886,256,864,564)
(18312,344486972894,256,864,564)
(18313,859805298370,256,864,716)
(18314,3316929039614,256,1152,624)
(18315,3316828441726,256,1728,624)
(18316,2493264268542,256,1440,564)
(18317,1653838318846,256,2016,564)
(18318,1650084417246,256,576,456)
(18319,2354214770045,256,960,564)
(18320,1246088172925,256,1584,564)
(18321,6635730865534,256,1632,624)
(18322,3317872823550,256,960,564)
(18323,829204598494,256,2376,564)
(18324,3316258084221,256,1056,564)
(18325,2337278793085,256,1584,564)
(18326,3299883685245,256,576,456)
(18327,833513164254,256,1152,456)
(18328,413128869118,256,384,368)
(18329,825996987614,256,768,456)
(18330,623857732830,256,384,456)
(18331,1650623352030,256,576,456)
(18332,209390357726,256,576,456)
(18333,206974431966,256,1152,456)
(18334,1376826531038,256,576,456)
(18335,1376818146526,256,576,456)
(18336,206976627166,256,384,456)
(18337,859567131870,256,864,576)
(18338,9075822791902,256,384,504)
(18339,2285501517054,256,1152,456)
(18340,829234973950,256,384,368)
(18341,3316262210814,256,576,456)
(18342,1376876858622,256,1056,456)
(18343,827087490526,256,1056,456)
(18344,3299898133758,256,768,456)
(18345,210735598846,256,576,456)
(18346,413128773886,256,768,456)
(18347,825996971262,256,256,368)
(18348,3299350875390,256,576,456)
(18349,206974443774,256,1056,456)
(18350,827861355742,256,576,514)
(18351,209422748894,256,864,582)
(18352,830008831198,256,864,582)
(18353,206970434014,256,576,514)
(18354,837659233502,256,576,582)
(18355,6597917117694,256,1728,582)
(18356,1385133346046,256,1944,582)
(18357,830008823518,256,1824,560)
(18358,3301762501886,256,576,468)
(18359,207006862590,256,1728,582)
(18360,206970441982,256,1152,468)
(18361,827861339390,256,384,376)
(18362,2268561247610,256,1408,544)
(18363,2268554536686,256,512,416)
(18364,1169050144122,256,768,448)
(18365,4467584962042,256,1024,480)
(18366,413258790739,256,1248,544)
(18367,1169853353210,256,576,448)
(18368,207033142778,256,1024,496)
(18369,2270433482478,256,1088,480)
(18370,2270433486318,256,576,448)
(18371,429775957843,256,1344,480)
(18372,416892102231,256,256,352)
(18373,2270171336430,256,512,416)
(18374,352462376686,256,1088,480)
(18375,2270165274094,256,384,448)
(18376,2270970351342,256,768,432)
(18377,212234970206,384,2904,564)
(18378,219750245470,448,3840,676)
(18379,219625587806,448,4056,708)
(18380,219725218910,256,576,552)
(18381,219683390558,256,960,616)
(18382,219751154814,256,1440,564)
(18383,4467583995502,256,960,448)
(18384,1170921862494,256,768,416)
(18385,1170921870462,256,512,352)
(18386,348181869790,256,704,416)
(18387,829203526878,256,576,492)
(18388,207033143022,256,640,432)
(18389,688006481278,256,512,368)
(18390,1169042807166,256,384,368)
(18391,218140542174,352,960,692)
(18392,233088517342,384,1248,740)
(18393,266298770654,384,1536,756)
(18394,233055487198,256,384,520)
(18395,233205434078,256,576,528)
(18396,266299541214,256,576,440)
(18397,395442162940,256,512,556)
(18398,386951909100,256,384,656)
(18399,356903914732,256,576,664)
(18400,382540549356,256,384,584)
(18401,208588541166,256,384,416)
(18402,4467584962286,256,640,416)
(18403,210735566446,256,384,352)
(18404,2268562228478,256,384,352)
(18405,413728876147,256,1584,512)
(18406,620097998046,256,384,416)
(18407,352476829406,256,384,352)
(18408,627340154590,256,384,352)
(18409,627354736094,256,384,352)
(18410,352476841214,256,512,352)
(18411,833498486494,256,1152,456)
(18412,833498498302,256,384,368)
(18413,206982827246,256,384,368)
(18414,2268554544382,256,384,368)
(18415,386951908856,256,640,664)
(18416,395411836280,256,512,672)
(18417,413795477107,256,384,432)
(18418,413795921523,256,512,432)
(18419,356891331960,256,512,592)
(18420,378769100136,256,384,592)
(18421,829233859838,256,384,352)
(18422,827086376414,256,960,432)
(18423,620097539790,256,384,352)
(18424,414739191149,256,384,352)
(18425,414743432926,256,384,352)
(18426,2270177725918,256,384,352)
(18427,352474828510,256,384,352)
(18428,833511067102,256,1152,456)
(18429,619293363422,256,384,368)
(18430,414739186942,256,512,368)
(18431,206999590142,256,384,368)
(18432,413665431166,256,256,368)
(18433,825445434622,256,384,376)
(18434,346288135914,256,1088,544)
(18435,345214398186,256,1344,560)
(18436,825445424874,256,1248,464)
(18437,206976699754,256,1520,608)
(18438,206977928570,256,1088,576)
(18439,688006995306,256,1296,616)
(18440,4536297364970,256,1728,600)
(18441,704720834025,256,576,600)
(18442,1650217557353,256,576,552)
(18443,2337278627194,256,704,448)
(18444,344410105582,256,1968,560)
(18445,207039860090,256,2072,624)
(18446,2474712868590,256,576,540)
(18447,206970236394,256,1408,560)
(18448,2337273910778,256,2160,576)
(18449,413325760345,256,1248,552)
(18450,413267056217,256,1920,488)
(18451,413293122937,256,768,536)
(18452,688144962793,256,384,504)
(18453,688203666921,256,384,568)
(18454,207780679402,256,576,496)
(18455,207781137658,256,768,528)
(18456,688011709930,256,576,496)
(18457,2337279149562,256,768,528)
(18458,4544350230010,256,384,416)
(18459,688136494570,256,1152,560)
(18460,207006829946,256,384,368)
(18461,207107427834,256,1440,608)
(18462,4948614028778,256,1152,608)
(18463,4673736324947,256,880,544)
(18464,4536301565779,256,1280,512)
(18465,688144954825,256,576,504)
(18466,696198008297,256,384,480)
(18467,696198010329,256,256,352)
(18468,1650217622873,256,384,504)
(18469,721959427561,256,960,544)
(18470,721833860553,256,1776,584)
(18471,1650117024873,256,960,568)
(18472,344946192078,256,1024,480)
(18473,346019802830,256,384,416)
(18474,1238304394490,256,256,352)
(18475,413128643961,256,768,448)
(18476,2353921101306,256,384,416)
(18477,346825010894,256,1440,568)
(18478,211538775290,256,576,504)
(18479,2268690746874,256,1968,568)
(18480,6597885660666,256,576,536)
(18481,206976503034,256,768,464)
(18482,207035207162,256,384,432)
(18483,206970230266,256,1024,496)
(18484,206971211258,256,1968,580)
(18485,206970132986,256,1024,504)
(18486,619287099086,256,512,448)
(18487,346288142030,256,1504,544)
(18488,621166048718,256,384,496)
(18489,619287110894,256,512,448)
(18490,346288153838,256,1792,544)
(18491,621166056686,256,384,528)
(18492,619288008430,256,1184,528)
(18493,619288012270,256,576,496)
(18494,825445430990,256,576,556)
(18495,825445442798,256,384,464)
(18496,2749590771438,256,576,540)
(18497,2749590775278,256,384,368)
(18498,413134006099,256,384,480)
(18499,4536838434643,256,640,432)
(18500,4673740517203,256,1664,480)
(18501,1238304597591,256,384,432)
(18502,4544354625367,256,832,512)
(18503,1375206680151,256,384,480)
(18504,4681789384535,256,848,544)
(18505,6597885863767,256,768,512)
(18506,620897705678,256,384,352)
(18507,346019929806,256,384,448)
(18508,620897717486,256,384,352)
(18509,346019941614,256,384,448)
(18510,346020712174,256,384,416)
(18511,620898618862,256,384,352)
(18512,621702913742,256,1152,504)
(18513,621702925550,256,384,368)
(18514,2476323475182,256,1056,536)
(18515,354341195502,256,1680,568)
(18516,629219102190,256,576,504)
(18517,688006469114,256,512,432)
(18518,414739172858,256,1088,496)
(18519,689617079790,256,576,464)
(18520,825445420538,256,768,440)
(18521,455671596254,256,256,440)
(18522,876478500062,256,384,572)
(18523,413209756894,256,384,464)
(18524,206977484398,256,1408,464)
(18525,688007974254,256,576,568)
(18526,2337274185070,256,2768,584)
(18527,2337275151854,256,1296,520)
(18528,704720848109,256,384,552)
(18529,1650276339053,256,384,552)
(18530,346452692190,256,256,448)
(18531,1237767720174,256,384,448)
(18532,346288150110,256,512,448)
(18533,352730589022,256,1648,528)
(18534,352730596990,256,2176,496)
(18535,1177364305534,256,1184,448)
(18536,825609981150,256,576,576)
(18537,207039860334,256,1752,576)
(18538,825445439070,256,576,554)
(18539,1375201244766,256,576,570)
(18540,1375201256574,256,576,506)
(18541,3299346585214,256,864,506)
(18542,413129819358,256,384,464)
(18543,206970244718,256,960,464)
(18544,206970629486,256,1520,544)
(18545,206971151854,256,864,512)
(18546,2337303530862,256,704,416)
(18547,696060054894,256,1152,528)
(18548,2337404128750,256,384,352)
(18549,2337403946366,256,2504,496)
(18550,2749591293294,256,1152,592)
(18551,6597881924990,256,576,528)
(18552,1238362203763,256,576,512)
(18553,3299350914675,256,576,512)
(18554,1245819800814,256,256,416)
(18555,623051378526,256,512,416)
(18556,346020197598,256,384,416)
(18557,346019711838,256,1024,480)
(18558,1172800907646,256,512,352)
(18559,623045101950,256,384,448)
(18560,829400648926,256,384,536)
(18561,223682334446,256,1296,536)
(18562,829203517278,256,576,492)
(18563,3299351039214,256,1056,536)
(18564,350046237918,256,576,536)
(18565,623850393438,256,384,432)
(18566,1174679948670,256,576,460)
(18567,344474815710,256,384,432)
(18568,2337273974510,256,704,432)
(18569,414739173214,256,512,432)
(18570,206970230510,256,640,432)
(18571,619287005566,256,1184,464)
(18572,688006469102,256,576,464)
(18573,825446927582,256,576,548)
(18574,206971211502,256,1296,548)
(18575,825445420894,256,576,502)
(18576,206970151294,256,576,470)
(18577,206970139118,256,384,376)
(18578,1237762290910,256,384,440)
(18579,206970133230,256,640,440)
(18580,1237762280830,256,1216,472)
(18581,413325903213,256,384,432)
(18582,464161639674,256,512,556)
(18583,455671385834,256,384,596)
(18584,425623391466,256,576,580)
(18585,1238311935883,256,256,384)
(18586,1650083536779,256,384,384)
(18587,451260026090,256,384,500)
(18588,2337421169886,256,768,568)
(18589,2337296385246,256,1248,584)
(18590,2337413301982,256,576,520)
(18591,688171029869,256,384,552)
(18592,867988246222,256,384,612)
(18593,850724490446,256,384,596)
(18594,863576886478,256,384,516)
(18595,207780889822,256,384,448)
(18596,688012168430,256,576,528)
(18597,1237766753390,256,1408,528)
(18598,1237767523950,256,864,496)
(18599,691765611886,256,576,448)
(18600,1237767537790,256,576,496)
(18601,704650448366,256,576,448)
(18602,2341033051518,256,768,448)
(18603,206990511342,256,384,432)
(18604,207040382702,256,1848,592)
(18605,207006830190,256,576,460)
(18606,1650080189806,256,576,460)
(18607,207007288446,256,1152,528)
(18608,2749591815662,256,576,528)
(18609,2337274250462,256,768,544)
(18610,2337275021022,256,1248,512)
(18611,691961763053,256,384,512)
(18612,691961763165,256,256,416)
(18613,1650276341085,256,384,568)
(18614,2337815504499,256,512,512)
(18615,704787829997,256,1152,512)
(18616,721834128589,256,1848,568)
(18617,414752219019,256,576,472)
(18618,696198022381,256,384,432)
(18619,696198010573,256,384,440)
(18620,1650151033965,256,384,568)
(18621,1650217634925,256,384,504)
(18622,2475250263667,256,768,512)
(18623,825458466699,256,1248,512)
(18624,696256726509,256,576,432)
(18625,721834649037,256,2304,504)
(18626,1650242788461,256,768,504)
(18627,688549039326,256,256,416)
(18628,413128648045,256,384,416)
(18629,4475920616670,256,384,416)
(18630,361367637214,256,576,528)
(18631,620897719518,256,768,416)
(18632,619838559454,256,384,416)
(18633,619824879326,256,576,448)
(18634,620898620894,256,1216,448)
(18635,4469595098334,256,256,352)
(18636,361467268318,256,576,496)
(18637,346020726014,256,768,448)
(18638,627340547326,256,384,352)
(18639,623046104318,256,1184,448)
(18640,4673783237854,256,576,592)
(18641,4673882868958,256,576,528)
(18642,209391750366,256,576,536)
(18643,621702927582,256,1584,536)
(18644,354341197534,256,1152,504)
(18645,628145362654,256,384,368)
(18646,629219104222,256,1728,504)
(18647,628145374462,256,960,504)
(18648,1658132206846,256,1056,456)
(18649,1178974917886,256,576,460)
(18650,631366587646,256,576,504)
(18651,206976509150,256,384,432)
(18652,688006548718,256,576,464)
(18653,1237762362494,256,768,464)
(18654,1169043819902,256,384,368)
(18655,688007450094,256,576,464)
(18656,206970440942,256,384,376)
(18657,206970702974,256,2016,516)
(18658,206971342318,256,576,516)
(18659,2337273911006,256,768,472)
(18660,688203667277,256,576,568)
(18661,688144963149,256,384,504)
(18662,413134268019,256,384,512)
(18663,837802101962,256,864,596)
(18664,4536838252147,256,256,352)
(18665,691903059037,256,256,352)
(18666,691903050957,256,384,480)
(18667,1650217636957,256,384,504)
(18668,4673740334707,256,384,480)
(18669,689646902637,256,512,432)
(18670,1651719118189,256,384,432)
(18671,4536838696563,256,576,480)
(18672,2474842892147,256,640,432)
(18673,4673799038835,256,1056,480)
(18674,4674273455731,256,576,480)
(18675,2337940809587,256,1024,432)
(18676,4544354428787,256,512,352)
(18677,6597885667187,256,1152,480)
(18678,830411484362,256,576,516)
(18679,704787822029,256,1536,480)
(18680,1650100706381,256,1152,504)
(18681,2474843350647,256,640,432)
(18682,4673799497335,256,960,480)
(18683,6597886125687,256,864,480)
(18684,623075527934,256,640,432)
(18685,623050362590,256,768,432)
(18686,688548581070,256,512,448)
(18687,346032393438,256,384,352)
(18688,1239378136302,256,256,352)
(18689,691769806062,256,384,448)
(18690,825445438829,256,256,352)
(18691,688547598046,256,384,352)
(18692,620902292702,256,256,352)
(18693,4501673397470,256,576,448)
(18694,1245820585214,256,384,352)
(18695,1245820062846,256,576,448)
(18696,2339014544878,256,384,352)
(18697,696189554158,256,576,448)
(18698,623074544894,256,512,352)
(18699,346083101950,256,384,352)
(18700,623049379550,256,384,352)
(18701,1383254300029,256,512,352)
(18702,13194955640030,256,864,528)
(18703,209391292110,256,864,504)
(18704,208617442542,256,576,456)
(18705,1169062726894,256,384,368)
(18706,1650084383982,256,576,504)
(18707,4467614321918,256,1152,456)
(18708,2268590607486,256,2016,504)
(18709,3299351301246,256,576,504)
(18710,6601639562622,256,576,456)
(18711,2749720792558,256,576,504)
(18712,4469456817374,256,384,368)
(18713,344541416670,256,768,464)
(18714,4673736330462,256,576,516)
(18715,825994890462,256,576,456)
(18716,623855635678,256,384,456)
(18717,1650621254878,256,384,456)
(18718,688006550893,256,576,456)
(18719,825986485982,256,1152,456)
(18720,1376824433886,256,576,456)
(18721,1376816049374,256,576,456)
(18722,859298696414,256,384,456)
(18723,9073423650014,256,384,504)
(18724,2285233081598,256,1152,456)
(18725,829232876798,256,384,368)
(18726,3315993775358,256,576,456)
(18727,1376874761470,256,1056,456)
(18728,827085393374,256,960,456)
(18729,3299896036606,256,576,456)
(18730,2341032072573,256,768,456)
(18731,3299346650493,256,768,456)
(18732,688010743006,256,384,368)
(18733,206976489182,256,384,368)
(18734,414751755742,256,384,368)
(18735,689617081822,256,384,368)
(18736,623052426462,256,256,368)
(18737,1237825260798,256,384,368)
(18738,346019711230,256,384,368)
(18739,207001654526,256,384,368)
(18740,344945954494,256,512,368)
(18741,206989085918,256,576,468)
(18742,827056033246,256,1152,468)
(18743,829204565214,256,576,468)
(18744,207033601278,256,1152,468)
(18745,3299346648318,256,576,468)
(18746,619287007486,256,1056,468)
(18747,206970212606,256,576,468)
(18748,344409083710,256,384,376)
(18749,206970198750,256,384,376)
(18750,346288147678,256,384,376)
(18751,206970591486,256,384,376)
(18752,346288131326,256,512,376)
(18753,206970131902,256,384,376)
(18754,825445436638,256,576,474)
(18755,206970147070,256,1152,474)
(18756,825445420286,256,384,380)
(18757,206970203626,256,704,464)
(18758,2268554434042,256,384,432)
(18759,206974604649,256,384,352)
(18760,206975833465,256,384,416)
(18761,1169043920249,256,256,352)
(18762,2285197497849,256,640,416)
(18763,206974405882,256,384,368)
(18764,207033110010,256,384,432)
(18765,206970131962,256,384,440)
(18766,619286992378,256,384,432)
(18767,620897603054,256,384,368)
(18768,207134692958,256,384,472)
(18769,344490280158,256,384,464)
(18770,206971639390,256,384,480)
(18771,1177234476254,256,384,448)
(18772,344410342622,256,384,464)
(18773,206970211950,256,992,464)
(18774,206970596718,256,704,432)
(18775,206971119086,256,384,368)
(18776,206970148446,256,384,472)
(18777,1177096131949,256,384,416)
(18778,1177096195294,256,384,432)
(18779,207033110254,256,704,432)
(18780,346019696478,256,384,432)
(18781,619287004542,256,384,368)
(18782,1169042814174,256,384,440)
(18783,206970132206,256,704,440)
(18784,1169042804094,256,384,376)
(18785,206970130270,256,384,444)
(18786,2268701693150,256,384,448)
(18787,2268576908510,256,384,416)
(18788,2268693825246,256,384,352)
(18789,206975583597,256,384,448)
(18790,2268554773726,256,384,432)
(18791,2268555544286,256,384,368)
(18792,619288499565,256,256,416)
(18793,2285218860254,256,384,416)
(18794,653239962846,256,256,352)
(18795,206974411998,256,384,432)
(18796,206982794478,256,384,368)
(18797,2268554511614,256,384,368)
(18798,1169043787134,256,384,368)
(18799,2268554434270,256,384,376)
(18800,4467577902445,256,256,352)
(18801,206974412403,256,256,352)
(18802,635930006893,256,256,352)
(18803,2268558698227,256,512,352)
(18804,4501404962014,256,256,352)
(18805,2285197890941,256,512,352)
(18806,1177095939703,256,384,352)
(18807,635930070238,256,384,368)
(18808,619291266270,256,384,368)
(18809,206970197869,256,384,368)
(18810,620897605086,256,384,368)
(18811,346050104542,256,256,368)
(18812,1177095933182,256,384,368)
(18813,346019710206,256,384,368)
(18814,206970197726,256,384,376)
(18815,346019712222,256,384,376)
(18816,206970590462,256,384,376)
(18817,346019695870,256,384,376)
(18818,344945954046,256,384,376)
(18819,344409083614,256,384,380)
(18820,344409083134,256,384,380)
(18821,206970129662,256,384,382)
(18822,1172019782881,384,384,616)
(18823,209947501906,256,576,718)
(18824,1172019907937,256,384,668)
(18825,623069269921,256,2868,816)
(18826,346073632533,256,3888,776)
(18827,623108157873,256,2032,856)
(18828,209947502150,256,864,740)
(18829,348191500165,256,1824,736)
(18830,346044286741,256,1056,716)
(18831,348191508133,384,1680,804)
(18832,1177096024860,256,2564,800)
(18833,1172019914053,256,384,616)
(18834,209947247842,384,1248,804)
(18835,1172019909969,384,384,744)
(18836,1172825089701,384,576,790)
