(74099,837554744547,384,1344,520)
(74100,1385163074787,384,1136,552)
(74101,2349366450003,384,3060,782)
(74102,2342985041579,256,1296,716)
(74103,708749858475,256,576,596)
(74104,1658967239907,384,1920,684)
(74105,700160050859,256,6434,958)
(74106,3309279057747,384,1984,688)
(74107,2754252998415,256,1760,740)
(74108,837623842575,256,1296,838)
(74109,2758478860003,384,2880,720)
(74110,2753657750587,256,3072,896)
(74111,4953276452155,256,1464,652)
(74112,2754253260091,256,2184,748)
(74113,2342951502907,256,2268,926)
(74114,837565400123,256,1088,544)
(74115,1380937991483,256,1152,624)
(74116,4679472287035,256,2192,736)
(74117,2480449094971,256,3426,902)
(74118,846213975355,256,1088,496)
(74119,837624104251,256,2424,712)
(74120,829602189079,256,3216,640)
(74121,1377210519319,256,960,496)
(74122,829602443031,256,1824,608)
(74123,1377210773271,256,512,448)
(74124,1651014684439,256,1120,496)
(74125,1651014938391,256,832,448)
(74126,1654235770647,256,1248,416)
(74127,829602450999,256,1184,512)
(74128,1377210781239,256,1472,544)
(74129,1651014946359,256,960,448)
(74130,1654235778615,256,960,416)
(74131,1654235909431,256,2160,608)
(74132,1654236679991,256,384,320)
(74133,829235318295,256,3456,736)
(74134,1376843648535,256,4536,784)
(74135,1378974354967,256,2912,712)
(74136,829235572247,256,4236,748)
(74137,1376843902487,256,3544,712)
(74138,1378974608919,256,960,608)
(74139,1654110211607,256,1120,512)
(74140,1654110465559,256,1088,496)
(74141,1653843873303,256,1904,544)
(74142,1653844127255,256,1680,496)
(74143,829235703063,256,4382,780)
(74144,1376844033303,256,2288,608)
(74145,1378974739735,256,1120,512)
(74146,829236219671,256,3988,736)
(74147,1376844549911,256,1536,592)
(74148,4675378401047,256,4176,792)
(74149,1378975256343,256,768,544)
(74150,4677509107479,256,2088,720)
(74151,4675378654999,256,3368,716)
(74152,4677509361431,256,1056,608)
(74153,1654110596375,256,2384,672)
(74154,1654111112983,256,1392,512)
(74155,4952644964119,256,1152,544)
(74156,5500253294359,256,1448,624)
(74157,4952645218071,256,2480,656)
(74158,5500253548311,256,384,448)
(74159,1653844258071,256,1808,648)
(74160,1653844774679,256,2240,544)
(74161,4952378625815,256,1152,560)
(74162,5499986956055,256,3024,708)
(74163,4952378879767,256,2088,640)
(74164,5499987210007,256,576,512)
(74165,1651721555223,256,4160,776)
(74166,1653852261655,256,2904,680)
(74167,1651721809175,256,3040,640)
(74168,1653852515607,256,960,520)
(74169,4952403652375,256,3144,728)
(74170,5500011982615,256,2928,668)
(74171,5502142689047,256,1184,584)
(74172,829235711031,256,1904,624)
(74173,1376844041271,256,4068,800)
(74174,1378974747703,256,2304,680)
(74175,829236481591,256,1776,592)
(74176,1376844811831,256,2952,724)
(74177,4675378662967,256,3272,776)
(74178,1378975518263,256,2496,608)
(74179,4677509369399,256,1904,656)
(74180,1654110604343,256,2016,672)
(74181,1654111374903,256,1120,496)
(74182,4952645226039,256,2032,656)
(74183,5500253556279,256,1056,448)
(74184,1653844266039,256,1760,648)
(74185,1653845036599,256,1632,496)
(74186,4952378887735,256,1920,640)
(74187,5499987217975,256,1792,512)
(74188,1651721817143,256,5024,760)
(74189,1653852523575,256,2288,616)
(74190,4952403660343,256,2448,680)
(74191,5500011990583,256,2976,728)
(74192,5502142697015,256,2496,632)
(74193,1651722718519,256,3784,712)
(74194,1653853424951,256,1888,568)
(74195,4952403791159,256,1248,560)
(74196,5500012121399,256,4344,760)
(74197,5502142827831,256,2704,664)
(74198,4952404561719,256,2832,632)
(74199,2753747783479,256,2352,560)
(74200,4956699004727,256,1320,536)
(74201,5500012891959,256,3552,632)
(74202,6599523995447,256,2592,680)
(74203,5502143598391,256,3440,536)
(74204,3301356113719,256,1856,496)
(74205,5506438041399,256,832,352)
(74206,6601654701879,256,2888,560)
(74207,3316411050223,256,864,714)
(74208,3316075759863,256,864,564)
(74209,6601725741303,256,864,584)
(74210,3303503335223,256,3368,568)
(74211,5506454556471,256,1528,528)
(74212,6601671216951,256,2592,672)
(74213,1654642888215,256,1904,600)
(74214,1654643142167,256,1632,512)
(74215,1667527659287,256,1416,632)
(74216,1667527913239,256,1376,536)
(74217,1654643272983,256,1632,560)
(74218,1654643789591,256,384,432)
(74219,1393723494167,256,576,496)
(74220,846115163927,256,2368,732)
(74221,1393723748119,256,1472,568)
(74222,846115417879,256,576,520)
(74223,1655716629783,256,576,676)
(74224,1655716883735,256,576,532)
(74225,1670748745495,256,864,488)
(74226,1667527921207,256,1328,584)
(74227,1654643280951,256,2176,728)
(74228,1654644051511,256,768,512)
(74229,1393723756087,256,2168,700)
(74230,846115425847,256,1088,448)
(74231,1655716891703,256,576,628)
(74232,1670748753463,256,864,536)
(74233,1655717793079,256,576,556)
(74234,1670748884279,256,2848,712)
(74235,1670749654839,256,640,440)
(74236,3317869088567,256,1488,640)
(74237,2770260758327,256,1248,472)
(74238,1675044097847,256,864,488)
(74239,3320016310071,256,1632,636)
(74240,418840610475,384,1584,756)
(74241,692644775595,384,2424,926)
(74242,692669679375,448,1592,732)
(74243,829571761935,448,1728,806)
(74244,829546858155,384,864,648)
(74245,418865514255,448,960,584)
(74246,692669679019,384,1200,636)
(74247,418865513899,384,1800,746)
(74248,829571761579,384,384,488)
(74249,623320654935,448,2736,736)
(74250,1170928985175,448,768,528)
(74251,1170929501839,352,2952,748)
(74252,1239380543119,352,912,576)
(74253,1170927405711,448,2656,716)
(74254,1239378446991,448,768,528)
(74255,692038034519,448,1496,648)
(74256,1239646881423,352,1312,672)
(74257,1170661067407,448,1488,624)
(74258,623321552471,384,1512,636)
(74259,1170929882711,384,672,464)
(74260,692038932055,384,1152,544)
(74261,691796849807,256,2556,676)
(74262,623345808527,256,576,432)
(74263,1173085361807,256,2040,596)
(74264,1171054286479,256,4728,792)
(74265,1241802741391,256,576,432)
(74266,1239505327759,256,1608,632)
(74267,1171052190351,256,3948,730)
(74268,1239503231631,256,704,536)
(74269,1173201761935,256,2760,636)
(74270,1173085365647,256,2544,540)
(74271,1241802745231,256,256,320)
(74272,4538379577231,256,2784,812)
(74273,8951274973071,256,2556,698)
(74274,1177496725391,256,5100,740)
(74275,2339364833167,256,3072,820)
(74276,1170929894575,384,1776,624)
(74277,1239380935855,384,832,464)
(74278,1239647274159,384,1216,544)
(74279,1173085373615,256,2016,628)
(74280,1241802753199,256,384,432)
(74281,1170669455759,256,2252,668)
(74282,1171052194191,256,3996,740)
(74283,1239386835343,256,576,432)
(74284,1239503235471,256,1152,536)
(74285,1173201773743,256,1680,560)
(74286,2339323807407,256,2592,776)
(74287,2339356837551,256,3672,884)
(74288,1239504013943,256,4884,792)
(74289,1171052972663,256,1408,632)
(74290,4570408339119,256,1872,682)
(74291,1177496733359,256,3132,674)
(74292,1173200448119,256,3228,636)
(74293,2270563814287,256,4660,718)
(74294,1173085754543,256,3080,684)
(74295,1239503624311,256,4192,768)
(74296,1241803134127,256,768,464)
(74297,1171052583031,256,2192,584)
(74298,1171053091727,256,4972,762)
(74299,1239504133007,256,832,584)
(74300,1173202671279,256,3408,660)
(74301,2272711678583,256,3024,630)
(74302,1239853602927,256,2496,746)
(74303,1239820572783,256,5226,844)
(74304,1171055199663,256,4608,780)
(74305,1239506240943,256,1264,600)
(74306,1171053103535,256,5004,728)
(74307,1239504144815,256,832,512)
(74308,1173202675119,256,960,500)
(74309,1245946063223,256,1980,710)
(74310,4540900627995,448,1440,760)
(74311,4677836261035,352,960,720)
(74312,4542032946959,448,960,660)
(74313,4677802710555,448,2808,832)
(74314,433838151195,448,2592,820)
(74315,4540934178475,352,2748,922)
(74316,433871701675,352,3132,874)
(74317,4952739194639,448,2916,818)
(74318,708774635279,448,2748,854)
(74319,4952739194283,384,576,580)
(74320,4542032946603,384,1800,774)
(74321,708774634923,384,1800,774)
(74322,3303949968923,256,3048,756)
(74323,1258505410219,256,1440,580)
(74324,3302511380815,256,576,752)
(74325,4952739202363,384,1152,700)
(74326,4542032954683,384,2304,774)
(74327,708774643003,384,1296,612)
(74328,1666990888591,256,1608,632)
(74329,1666722454159,256,1424,536)
(74330,1666722457999,256,2048,656)
(74331,1666991670959,256,1608,632)
(74332,1666991281327,256,2988,692)
(74333,1666723355535,256,1744,584)
(74334,1666991801775,256,3220,732)
(74335,1666723367343,256,2944,644)
(74336,1377081123927,448,1776,624)
(74337,829472793687,448,2352,752)
(74338,829473310351,352,1872,672)
(74339,1377081640591,352,2524,812)
(74340,1376813206159,448,1600,648)
(74341,829204875919,448,2736,724)
(74342,1650885289047,448,960,608)
(74343,1650885805711,352,640,576)
(74344,1650617371279,448,640,528)
(74345,1377082021463,384,1136,584)
(74346,829473691223,384,1536,684)
(74347,1650886186583,384,384,464)
(74348,1654106502287,256,1632,560)
(74349,1654107018895,256,928,432)
(74350,4952640870031,256,768,496)
(74351,5500249200271,256,2568,732)
(74352,5499980765839,256,1680,568)
(74353,4952372435599,256,1248,520)
(74354,5502396675727,256,1824,552)
(74355,413680756239,256,768,504)
(74356,430577564239,256,928,488)
(74357,1654107022735,256,1696,488)
(74358,3316258318223,256,2508,652)
(74359,5506691639183,256,2400,620)
(74360,6601908299663,256,1728,520)
(74361,829473703087,384,832,464)
(74362,1377082033327,384,2144,684)
(74363,1650886198447,384,768,560)
(74364,1654107030703,256,1472,600)
(74365,1651691112847,256,1512,600)
(74366,5499980769679,256,1728,584)
(74367,4952372439439,256,1952,536)
(74368,5502396687535,256,1328,536)
(74369,4952641652399,256,1856,632)
(74370,5500249982639,256,2448,708)
(74371,3316258326191,256,864,504)
(74372,5506691647151,256,1872,620)
(74373,6601908307631,256,1568,576)
(74374,5502397458095,256,2272,584)
(74375,2766234078095,256,2328,620)
(74376,4956667399055,256,1824,504)
(74377,6599492389775,256,2072,576)
(74378,1654107411631,256,1992,584)
(74379,4952641262767,256,768,464)
(74380,5500249593007,256,2432,544)
(74381,5499981667215,256,1992,584)
(74382,4952373336975,256,576,520)
(74383,5502397585071,256,2152,552)
(74384,3316258707119,256,2280,608)
(74385,5506692028079,256,768,400)
(74386,6601908688559,256,1520,512)
(74387,1709416028375,256,1488,786)
(74388,1703023909079,256,1632,824)
(74389,4952641783215,256,384,432)
(74390,5500250113455,256,3088,676)
(74391,1694501083351,256,864,714)
(74392,5499981679023,256,2112,512)
(74393,4952373348783,256,768,488)
(74394,5502397588911,256,640,440)
(74395,3316258710959,256,1488,640)
(74396,5506692031919,256,1984,472)
(74397,6601908692399,256,576,488)
(74398,4953217488027,384,640,480)
(74399,4953251038619,256,544,496)
(74400,4953276192155,384,512,416)
(74401,4679413322907,384,2760,766)
(74402,846155011227,384,3100,810)
(74403,4679446873499,256,2880,886)
(74404,846188561819,256,2784,924)
(74405,4679472027035,384,1680,758)
(74406,846213715355,384,1872,804)
(74407,4679413326991,256,1696,656)
(74408,2480373810319,256,2040,836)
(74409,4679446873743,256,1152,656)
(74410,4679447127695,256,1392,688)
(74411,2480424126095,256,640,480)
(74412,4953217492111,256,576,416)
(74413,846155015311,256,1928,710)
(74414,2480373679259,256,2016,854)
(74415,837548819599,256,640,608)
(74416,4953251038863,256,576,576)
(74417,846188562063,256,1728,800)
(74418,1380913022607,256,864,604)
(74419,4953251292815,256,2320,790)
(74420,2754228291215,256,3400,726)
(74421,846188816015,256,864,652)
(74422,837599135375,256,4440,762)
(74423,1670771827855,256,3864,796)
(74424,5504080455311,256,576,648)
(74425,4953217361051,256,1632,756)
(74426,2754194359451,256,864,776)
(74427,4953276065179,256,1152,608)
(74428,4953251292571,256,2396,752)
(74429,2754228290971,256,2888,752)
(74430,2754253063579,256,1392,628)
(74431,4679413195931,256,960,512)
(74432,846154884251,256,2988,818)
(74433,2480390194331,256,1296,794)
(74434,837565203611,256,576,560)
(74435,4679471900059,256,768,544)
(74436,846213588379,256,1728,752)
(74437,1380913022363,256,1664,676)
(74438,4679447127451,256,3440,866)
(74439,837554752627,256,256,320)
(74440,1385163082867,256,1248,588)
(74441,1249854837875,256,864,540)
(74442,2480424125851,256,2952,792)
(74443,846188815771,256,1584,700)
(74444,1658967247987,256,1392,620)
(74445,837599135131,256,6138,950)
(74446,3304984106099,256,576,488)
(74447,2480448898459,256,2088,778)
(74448,837623907739,256,1488,704)
(74449,5502973293723,256,1392,716)
(74450,5503006844315,256,2352,704)
(74451,2484674708723,256,1312,616)
(74452,1395893920923,256,3956,816)
(74453,5504047035535,256,2096,644)
(74454,3305057453711,256,1824,644)
(74455,2750289242347,256,1576,568)
(74456,696221135195,256,2688,632)
(74457,2341176832235,256,2752,688)
(74458,1380912891547,256,864,588)
(74459,837554744659,256,1248,608)
(74460,1385163074899,256,384,352)
(74461,3308217898707,256,2064,580)
(74462,1658967240019,256,2160,652)
(74463,3309279055715,256,2096,656)
(74464,2750289242459,256,1520,544)
(74465,696221135083,256,4836,778)
(74466,1650811169003,256,2688,668)
(74467,1658268641515,256,864,580)
(74468,3302511249755,256,1248,894)
(74469,691959722219,256,3152,700)
(74470,2753485302107,256,576,432)
(74471,3302353045583,256,4776,940)
(74472,3302386075727,256,2400,816)
(74473,5503006840475,256,2640,650)
(74474,2347235741539,256,928,520)
(74475,2339046125803,256,3456,676)
(74476,3302511184235,256,1248,870)
(74477,691959722331,256,1728,560)
(74478,2753485301995,256,384,432)
(74479,3302386598095,256,1944,840)
(74480,5504080586127,256,5064,728)
(74481,1257381612587,256,768,752)
(74482,1244497742891,256,1312,764)
(74483,2751362980431,256,2160,608)
(74484,3302352849003,256,3200,664)
(74485,3302385879147,256,1600,728)
(74486,1654032382543,256,576,400)
(74487,2753510455887,256,928,512)
(74488,1658293795407,256,2400,568)
(74489,3302386401515,256,1392,776)
(74490,2753493686863,256,2320,632)
(74491,4679472039087,256,960,610)
(74492,4953251300539,256,4976,962)
(74493,4679472293039,256,2036,838)
(74494,2480449291439,256,2328,784)
(74495,4953376605627,256,1724,752)
(74496,2750289230539,256,1224,616)
(74497,696221121355,256,4296,812)
(74498,2341176826475,256,1792,616)
(74499,4953276204207,256,384,432)
(74500,846213727407,256,640,516)
(74501,1380913284283,256,2752,896)
(74502,4679447135419,256,4716,950)
(74503,837554740819,256,1792,688)
(74504,1385163071059,256,1776,700)
(74505,1387293777491,256,3216,808)
(74506,846188823739,256,1632,560)
(74507,1658430365283,256,768,432)
(74508,3304984092259,256,1344,568)
(74509,1380938187951,256,1776,720)
(74510,4953276458159,256,1996,814)
(74511,2754253456559,256,2464,806)
(74512,846213981359,256,1248,472)
(74513,837624300719,256,1360,592)
(74514,2342911432291,256,1088,568)
(74515,1247694771811,256,1632,668)
(74516,1384072564307,256,2712,812)
(74517,4679572440507,256,3152,894)
(74518,2749752367723,256,2856,748)
(74519,696221129323,256,5370,874)
(74520,3301226010211,256,1152,544)
(74521,846314128827,256,2088,756)
(74522,1650274286411,256,1424,560)
(74523,1658268629707,256,1296,512)
(74524,834333527635,256,1344,696)
(74525,691959716459,256,2680,700)
(74526,2753481103979,256,960,544)
(74527,2484674700755,256,992,560)
(74528,2339046120043,256,1152,632)
(74529,834333533395,256,1312,672)
(74530,691959708491,256,1600,668)
(74531,2753485290187,256,864,464)
(74532,842119965271,256,864,480)
(74533,842386335319,256,512,416)
(74534,1658405558871,256,256,320)
(74535,842120092247,256,3216,640)
(74536,833796622935,256,1584,544)
(74537,833530316375,256,768,496)
(74538,842386462295,256,512,448)
(74539,1666728647255,256,864,464)
(74540,1666728647311,256,384,352)
(74541,1666753673815,256,1248,416)
(74542,833695845207,256,2160,736)
(74543,2337830283855,256,384,544)
(74544,361339894351,256,1056,512)
(74545,1652088690863,256,3548,584)
(74546,842120358007,256,960,416)
(74547,842386466135,256,768,448)
(74548,829401146551,256,1152,580)
(74549,829368116407,256,2304,676)
(74550,842120874615,256,1296,512)
(74551,842387236695,256,1408,544)
(74552,1666728913015,256,960,448)
(74553,1666729429623,256,832,464)
(74554,215844688671,256,640,464)
(74555,1653902973103,256,1184,512)
(74556,1654235912311,256,2848,624)
(74557,1654236682871,256,768,480)
(74558,1666754586999,256,2832,560)
(74559,829235325015,256,2160,608)
(74560,827088135255,256,5508,752)
(74561,827354473559,256,1248,568)
(74562,829236095575,256,1704,652)
(74563,827088651863,256,2724,760)
(74564,2476355656279,256,576,432)
(74565,827354990167,256,1248,568)
(74566,2478486362711,256,256,320)
(74567,1653844261007,256,1824,624)
(74568,1653844777615,256,1392,512)
(74569,2753355881103,256,960,544)
(74570,2753355881047,256,576,448)
(74571,1654110599311,256,1328,544)
(74572,1654111115919,256,672,432)
(74573,2750159821455,256,384,488)
(74574,2750159821399,256,576,540)
(74575,829235356759,256,864,560)
(74576,827088103511,256,5944,704)
(74577,827354441815,256,832,488)
(74578,829236127319,256,1440,700)
(74579,827088620119,256,7284,792)
(74580,2476355275351,256,5814,752)
(74581,827354958423,256,960,616)
(74582,2478485981783,256,576,616)
(74583,2478485981839,256,864,670)
(74584,2476355275407,256,576,488)
(74585,1654110599255,256,1440,584)
(74586,1654111115863,256,1488,560)
(74587,2753355754127,256,1152,512)
(74588,2753355500119,256,384,560)
(74589,2753355500175,256,576,556)
(74590,2753355754071,256,256,352)
(74591,1653844260951,256,576,464)
(74592,1653844777559,256,864,464)
(74593,2750159694479,256,576,464)
(74594,2750159440471,256,2088,620)
(74595,2750159440527,256,576,464)
(74596,2750159694423,256,384,400)
(74597,1651721558103,256,4016,760)
(74598,1653852264535,256,1888,584)
(74599,1651721812055,256,5376,668)
(74600,1653852518487,256,640,440)
(74601,2753380653711,256,768,596)
(74602,2753630476887,256,864,670)
(74603,2753364138583,256,832,488)
(74604,623318282007,256,1776,496)
(74605,1173075930895,256,3144,608)
(74606,623320379151,256,384,448)
(74607,829236226391,256,2232,540)
(74608,827089012855,256,768,480)
(74609,827355351159,256,256,320)
(74610,1377227585615,256,2016,796)
(74611,1651697567863,256,2504,568)
(74612,1651031750735,256,1152,676)
(74613,1651963906167,256,928,488)
(74614,208869661263,256,1888,608)
(74615,2337293414991,256,576,652)
(74616,361872570959,256,2160,656)
(74617,1255210891855,256,1152,512)
(74618,4540860873295,256,1464,644)
(74619,413743655503,256,384,432)
(74620,413810637391,256,1088,544)
(74621,5499175451215,256,768,520)
(74622,1666871014743,256,1152,654)
(74623,1658447140943,256,576,400)
(74624,3301305681295,256,960,636)
(74625,2339703036495,256,832,432)
(74626,2753380657551,256,512,440)
(74627,2753630488695,256,864,682)
(74628,2753364150391,256,928,488)
(74629,1652057117775,256,5452,788)
(74630,1683967351383,256,576,528)
(74631,1684185502799,256,1776,544)
(74632,3301297292943,256,1152,676)
(74633,829236234359,256,1536,560)
(74634,827088750935,256,5064,800)
(74635,827355089239,256,1168,616)
(74636,829236266103,256,832,472)
(74637,827088782679,256,2056,724)
(74638,2476355660119,256,4560,680)
(74639,827355120983,256,864,488)
(74640,2478486366551,256,864,488)
(74641,1377230210159,256,3024,676)
(74642,1377277659247,256,3942,844)
(74643,2476356176727,256,3804,772)
(74644,2478486883159,256,1336,616)
(74645,1654111127671,256,3048,728)
(74646,1654111159415,256,3888,640)
(74647,2753355892911,256,3168,608)
(74648,2753355884887,256,576,352)
(74649,1651034375279,256,1008,604)
(74650,1651081824367,256,960,760)
(74651,2753356663471,256,2448,704)
(74652,2753356401495,256,1248,560)
(74653,1653844789367,256,1920,632)
(74654,1653844821111,256,928,520)
(74655,2750159833263,256,576,520)
(74656,2750159825239,256,384,416)
(74657,2750160603823,256,1368,632)
(74658,2750160341847,256,1984,628)
(74659,215312012063,256,2096,692)
(74660,215428507423,256,768,400)
(74661,215959087903,256,2280,564)
(74662,207854539551,256,1056,632)
(74663,207971034911,256,1056,504)
(74664,1653853427887,256,6046,772)
(74665,1654119766191,256,2072,576)
(74666,2753381046447,256,2400,560)
(74667,2753630607703,256,5226,680)
(74668,2753364269399,256,1248,488)
(74669,1658280020343,256,2400,682)
(74670,1658549999727,256,960,520)
(74671,2753747405431,256,1296,512)
(74672,2753481448111,256,2808,674)
(74673,3301422990767,256,3420,702)
(74674,6601654704815,256,3528,718)
(74675,2753747397519,256,384,384)
(74676,2753481186135,256,2416,620)
(74677,6601921043119,256,1648,576)
(74678,3333568144815,256,3968,710)
(74679,3316035791031,256,1760,520)
(74680,3333451744687,256,3120,756)
(74681,2751599922063,256,2000,496)
(74682,2751333964631,256,3468,674)
(74683,6601671219887,256,1856,588)
(74684,1654119766135,256,6558,732)
(74685,1653853427831,256,1520,512)
(74686,2753380919471,256,960,480)
(74687,2753630226775,256,5280,720)
(74688,2753363888471,256,576,552)
(74689,2753381436079,256,1824,660)
(74690,2753747786359,256,768,480)
(74691,2753481067183,256,1872,630)
(74692,2753630997335,256,4780,732)
(74693,6601921043063,256,2880,678)
(74694,2753364659031,256,928,552)
(74695,2753747524495,256,576,464)
(74696,2753481059159,256,384,400)
(74697,6601654704759,256,640,512)
(74698,3333568145775,256,4072,766)
(74699,3333453841775,256,2544,604)
(74700,3316035822775,256,864,770)
(74701,2751600302991,256,2736,600)
(74702,2751333583703,256,2016,660)
(74703,6601671219831,256,3108,636)
(74704,1652157880431,256,864,626)
(74705,1652155816047,256,6482,796)
(74706,1692507215959,256,3152,668)
(74707,1686115128407,256,3842,864)
(74708,1660445431895,256,5988,862)
(74709,1662576138327,256,2208,686)
(74710,1684035147383,256,1152,540)
(74711,1684186634351,256,2016,564)
(74712,2753747536247,256,2832,588)
(74713,2753481451951,256,1440,540)
(74714,3301389314159,256,864,706)
(74715,6599523748215,256,5208,728)
(74716,2753747790255,256,576,400)
(74717,2753481197943,256,960,636)
(74718,6601654454647,256,768,584)
(74719,1686115096663,256,3384,672)
(74720,1692507247703,256,2592,696)
(74721,1668968257623,256,1824,706)
(74722,1671098964055,256,640,478)
(74723,2753381566895,256,1152,560)
(74724,2753747790199,256,384,320)
(74725,2753481197999,256,1872,650)
(74726,2753631390071,256,7156,704)
(74727,6599524002167,256,864,644)
(74728,2753365051767,256,928,488)
(74729,2753747536303,256,576,400)
(74730,2753481451895,256,384,352)
(74731,6601654708599,256,640,440)
(74732,3333568013999,256,960,648)
(74733,3333182630071,256,2136,564)
(74734,3333451098223,256,864,764)
(74735,2751600314799,256,3584,568)
(74736,2751333976439,256,864,690)
(74737,6601671223671,256,864,540)
(74738,1658938235479,256,256,320)
(74739,1654643275919,256,2152,696)
(74740,1654643792527,256,1072,568)
(74741,3301763226199,256,576,620)
(74742,2754154895959,256,576,588)
(74743,1667527662167,256,1288,616)
(74744,1667527662223,256,1008,488)
(74745,1654643275863,256,1504,616)
(74746,1654643792471,256,1384,616)
(74747,4953177643607,256,1152,544)
(74748,5500785973847,256,1976,700)
(74749,5500785973903,256,1512,596)
(74750,4953177643663,256,384,416)
(74751,1655716632663,256,576,676)
(74752,1655716886615,256,576,532)
(74753,5504007060055,256,864,488)
(74754,1652496582775,256,576,488)
(74755,209406466639,256,384,556)
(74756,2337826091599,256,576,680)
(74757,224437811791,256,2096,664)
(74758,1392649779791,256,1272,652)
(74759,216921741903,256,576,624)
(74760,1668601665711,256,4068,632)
(74761,1667527927927,256,1344,608)
(74762,1667528444535,256,1288,616)
(74763,1654643804279,256,2404,784)
(74764,1654643836023,256,1816,656)
(74765,4953177909367,256,1392,652)
(74766,5500786239607,256,832,352)
(74767,4953178425975,256,2356,748)
(74768,5500786756215,256,1376,560)
(74769,2337826968351,256,1480,616)
(74770,2269490326303,256,2016,540)
(74771,1655717796015,256,768,672)
(74772,3304984451247,256,2728,608)
(74773,2770260761263,256,576,504)
(74774,3317869091503,256,2600,620)
(74775,1675044100783,256,1560,576)
(74776,3320016313007,256,2328,580)
(74777,1655717795959,256,768,608)
(74778,1670748887159,256,3164,696)
(74779,1670749657719,256,1152,552)
(74780,3317869091447,256,1920,608)
(74781,2770260761207,256,384,400)
(74782,1675044100727,256,1280,512)
(74783,3320016312951,256,2720,636)
(74784,1692506953927,256,2436,860)
(74785,1660428654791,256,2832,870)
(74786,3317868841335,256,768,400)
(74787,2770260511095,256,1488,684)
(74788,6603518822775,256,1776,716)
(74789,1692773292231,256,1872,744)
(74790,1668951480519,256,960,662)
(74791,5504007973239,256,2168,632)
(74792,2770260511151,256,1392,592)
(74793,3317868841391,256,256,256)
(74794,6603519076727,256,576,572)
(74795,3320016316791,256,1488,636)
(74796,4952739321259,384,384,416)
(74797,4542033073579,384,3052,758)
