(6815,829225536756,256,384,432)
(6816,1658132336500,256,384,496)
(6817,825982832306,256,576,528)
(6818,1650616540850,384,512,528)
(6819,1650616159860,384,1856,640)
(6820,1650617061298,256,576,432)
(6821,1650616290676,384,2880,788)
(6822,1376833866996,256,768,696)
(6823,1650617061236,256,768,528)
(6824,1375738384050,256,2000,664)
(6825,5498906718130,256,1296,656)
(6826,5498906718068,256,2280,772)
(6827,1238568316686,256,1808,648)
(6828,1238568324654,256,1728,648)
(6829,348198907670,256,1216,728)
(6830,348467343118,256,384,688)
(6831,348198915638,256,1536,728)
(6832,348467351086,256,512,688)
(6833,1379228036878,256,1536,680)
(6834,1379228044846,256,3592,832)
(6835,1238568318606,256,1120,496)
(6836,1169580451958,256,1584,576)
(6837,1169580968566,256,768,544)
(6838,1177371315886,256,768,512)
(6839,1246088695470,256,256,448)
(6840,1383523454638,256,576,580)
(6841,2478740115118,256,1632,608)
(6842,3300152610478,256,768,640)
(6843,345221216858,256,1520,600)
(6844,4537148815566,384,768,660)
(6845,1238303453082,256,576,448)
(6846,1173075963534,256,2432,568)
(6847,1241793343118,256,256,448)
(6848,1169980436366,384,1152,672)
(6849,1238431477646,384,768,584)
(6850,688547639250,256,576,432)
(6851,1173076356270,256,1512,576)
(6852,1241793735854,256,384,464)
(6853,1173076872878,256,832,568)
(6854,1169980444334,384,1584,672)
(6855,1241794252462,256,256,448)
(6856,1238431485614,384,576,584)
(6857,620224630614,256,2844,708)
(6858,688675671894,256,1664,624)
(6859,1392112873358,384,3072,648)
(6860,1392112881326,384,2736,764)
(6861,842357067606,256,3996,812)
(6862,1379228102286,256,3624,656)
(6863,4677762854798,384,1152,640)
(6864,5499175350158,384,1056,632)
(6865,1379228495022,256,2936,672)
(6866,1379229011630,256,1248,616)
(6867,4677762862766,384,768,600)
(6868,5499175358126,384,1536,632)
(6869,4675615379286,256,2440,720)
(6870,4949419544406,256,960,560)
(6871,689907095171,256,576,786)
(6872,723713185427,256,864,628)
(6873,827188170582,256,3056,656)
(6874,345234313114,256,1440,592)
(6875,211537833882,256,576,512)
(6876,826263850582,256,3232,712)
(6877,825997512278,256,1680,600)
(6878,209390350290,256,1760,624)
(6879,2285470161658,256,864,520)
(6880,6597885762298,256,576,568)
(6881,2478502678190,256,2640,684)
(6882,2750142844814,256,864,712)
(6883,2750409183118,256,384,600)
(6884,1379764907606,256,576,732)
(6885,2285203823354,256,1728,718)
(6886,5502933249654,256,2832,776)
(6887,1239641673486,256,4496,832)
(6888,1239641927438,256,2416,760)
(6889,1241789148942,256,576,724)
(6890,1239642054414,256,1632,704)
(6891,1239641935406,256,4400,864)
(6892,1241789410862,256,3320,780)
(6893,1241789537838,256,960,620)
(6894,1239642066222,256,3052,832)
(6895,1241789541678,256,3168,732)
(6896,1239642836782,256,3760,784)
(6897,1241790058286,256,1344,644)
(6898,1254673927982,256,3936,768)
(6899,1254674181934,256,2520,800)
(6900,415037247246,352,1440,760)
(6901,346317770518,352,960,664)
(6902,414768811798,352,1568,776)
(6903,691796287246,256,2744,768)
(6904,623345245966,256,576,624)
(6905,688841674286,352,1792,760)
(6906,688573238838,352,1152,664)
(6907,620122197558,352,1984,776)
(6908,623076691510,256,2928,768)
(6909,623345126958,256,512,624)
(6910,623076822326,256,2672,776)
(6911,623345257774,256,1120,608)
(6912,623077592886,256,2592,656)
(6913,635961462582,256,2608,648)
(6914,623346028334,256,832,512)
(6915,636229898030,256,1632,552)
(6916,2272344248118,256,768,616)
(6917,690456552611,256,576,700)
(6918,4540881757587,352,1488,776)
(6919,690460746899,256,864,772)
(6920,690586440883,256,384,480)
(6921,4677783840147,352,1152,832)
(6922,448860447923,352,2970,1006)
(6923,8938920404247,352,1888,776)
(6924,1242347398167,256,2848,992)
(6925,690586444967,256,768,608)
(6926,8938920404135,352,3504,1006)
(6927,450991285415,352,2208,852)
(6928,1666990591790,256,864,504)
(6929,829472231182,352,3432,854)
(6930,1377080561422,352,1888,744)
(6931,1650884726542,352,1376,632)
(6932,1653837504278,256,1248,616)
(6933,829472493102,352,2144,724)
(6934,1377080823342,352,3408,908)
(6935,1650884988462,352,1280,632)
(6936,1654105820718,256,1152,616)
(6937,1654105951534,256,3456,800)
(6938,1654106722094,256,864,488)
(6939,4952640573230,256,3240,790)
(6940,5500248903470,256,4636,844)
(6941,5502396378926,256,2520,768)
(6942,692033345110,256,2560,688)
(6943,1239779948750,256,384,584)
(6944,704918378102,256,3920,616)
(6945,1246084503214,256,1856,584)
(6946,1239642068142,256,2420,704)
(6947,1239642838702,256,3304,656)
(6948,1254673929902,256,3168,688)
(6949,692034258294,256,2428,608)
(6950,4540323915182,256,1824,624)
(6951,4540324685742,256,2384,536)
(6952,2354185553782,256,5288,732)
(6953,623378861910,256,3056,656)
(6954,1177379311446,256,256,496)
(6955,623379254646,256,1152,624)
(6956,1170987584886,256,256,432)
(6957,1271983814894,256,384,536)
(6958,1245880362926,256,640,496)
(6959,1177429321646,256,3472,668)
(6960,690432296611,256,832,584)
(6961,690586433159,256,1472,712)
(6962,1658400968534,256,576,552)
(6963,1658401361270,256,576,576)
(6964,3301225959254,256,2600,716)
(6965,2753617629014,256,1824,816)
(6966,3301226351990,256,2016,652)
(6967,2753618021750,256,2340,776)
(6968,2751201400726,256,2216,676)
(6969,435969627731,512,1872,752)
(6970,440264070739,576,2160,880)
(6971,1170928488078,384,1584,648)
(6972,623320157838,384,384,464)
(6973,623320157782,448,2400,688)
(6974,1170928488022,448,704,528)
(6975,1239645867662,384,512,560)
(6976,1239645867606,448,1056,608)
(6977,623320538710,256,864,552)
(6978,1170928868950,256,384,384)
(6979,1239646248534,256,768,480)
(6980,1173084348046,256,3528,604)
(6981,623345311374,256,256,400)
(6982,415171393742,384,640,600)
(6983,8936227649742,384,2640,732)
(6984,1173084351886,256,3584,592)
(6985,623345315214,256,256,352)
(6986,690049169614,256,768,652)
(6987,2339191071950,256,1152,740)
(6988,1170928880814,384,1952,656)
(6989,623320550574,384,576,464)
(6990,623321059158,448,2208,688)
(6991,1170929389398,448,704,528)
(6992,1239646260398,384,1216,576)
(6993,1239646768982,448,1152,608)
(6994,623328546134,256,2240,640)
(6995,1170936876374,256,384,432)
(6996,1173085130414,256,1392,628)
(6997,1171054055086,384,2640,732)
(6998,623346093742,256,256,432)
(6999,623445724846,384,576,552)
