(34116,344541507299,256,1904,568)
(34117,4673736421091,256,384,384)
(34118,1237785687619,256,1320,748)
(34119,688160027987,256,1408,544)
(34120,1237848594003,256,864,608)
(34121,1237815047251,256,2212,748)
(34122,344961003203,256,1248,544)
(34123,619830521539,256,2160,672)
(34124,344961395939,256,864,512)
(34125,619830914275,256,2208,640)
(34126,345078312675,256,640,448)
(34127,825982660291,256,1632,624)
(34128,825983053027,256,1088,448)
(34129,4674273226467,256,1904,600)
(34130,1701891448025,256,384,480)
(34131,8934344498537,256,384,384)
(34132,206978164327,256,256,384)
(34133,431160855913,256,1296,700)
(34134,431193886057,448,1152,752)
(34135,416278941033,384,512,620)
(34136,431310802793,256,1296,636)
(34137,422671060329,256,1152,624)
(34138,431277256041,448,1824,776)
(34139,693303938282,384,576,698)
(34140,706130005226,256,864,668)
(34141,706088176874,256,576,660)
(34142,706030374122,448,960,822)
(34143,207939025257,384,512,600)
(34144,207910640489,256,576,584)
(34145,207822625129,256,576,576)
(34146,207793723753,448,768,704)
(34147,688140801385,256,576,576)
(34148,688074200425,384,576,692)
(34149,688205764073,352,1368,832)
(34150,8934406952425,384,1152,668)
(34151,8934473815417,256,1680,616)
(34152,1685245301993,256,576,612)
(34153,1668131493097,384,576,742)
(34154,1675588965609,352,960,890)
(34155,1685248973913,384,672,694)
(34156,1655317896281,256,576,692)
(34157,4536850830705,256,384,432)
(34158,4536850830761,384,512,528)
(34159,413665809753,256,960,528)
(34160,413666063705,384,1184,624)
(34161,4536882273641,352,1280,632)
(34162,413666973049,352,2256,744)
(34163,344441792167,256,256,416)
(34164,224485546857,256,576,552)
(34165,224435231081,384,576,660)
(34166,224466673001,352,1440,804)
(34167,1375202485927,256,768,496)
(34168,206975375281,256,576,480)
(34169,206974858673,384,512,560)
(34170,206975834553,352,1120,688)
(34171,1169043954041,256,256,416)
(34172,4675359821583,256,960,544)
(34173,4949163986703,256,1624,600)
(34174,688141245801,384,864,700)
(34175,8934473997801,256,2096,684)
(34176,1693297382633,384,864,746)
(34177,1689006611545,256,960,714)
(34178,4536850816865,384,1024,528)
(34179,413666776537,384,1184,640)
(34180,361321735911,256,928,568)
(34181,224485560697,384,1152,668)
(34182,2474714112743,256,960,520)
(34183,206975390137,384,1024,576)
(34184,4467578771961,256,1312,568)
(34185,697540580570,256,256,520)
(34186,697473598682,256,384,600)
(34187,1685245236585,256,384,668)
(34188,688093693767,448,2528,732)
(34189,1237915579975,384,672,668)
(34190,1701350382953,256,576,680)
(34191,706013076682,448,2816,794)
(34192,706129993418,256,768,708)
(34193,691156454858,256,864,756)
(34194,693253610698,384,1408,662)
(34195,706037849290,256,1248,652)
(34196,706029591754,256,576,814)
(34197,1659508069481,384,768,694)
(34198,1685244335209,256,576,676)
(34199,1655246656617,256,768,846)
(34200,1662704129129,256,864,906)
(34201,1653069814857,256,2292,794)
(34202,8942416856919,256,1280,544)
(34203,1271604753495,256,3558,762)
(34204,9896435954775,256,1816,692)
(34205,2750258169631,256,2244,684)
(34206,4949214316319,256,1440,544)
(34207,6598431426335,256,1752,600)
(34208,413700040105,256,2752,632)
(34209,413829017001,256,2960,720)
(34210,688577943913,256,576,716)
(34211,413670003929,256,1776,640)
(34212,344961363591,384,640,480)
(34213,619830881927,384,640,480)
(34214,688709016937,256,768,736)
(34215,413670905305,256,1632,664)
(34216,4536968205753,384,960,600)
(34217,4536851275121,256,1152,692)
(34218,4536851275177,256,1024,760)
(34219,4536838338009,256,1184,544)
(34220,4536982871529,256,2240,784)
(34221,4536839247353,256,1248,568)
(34222,4570183046649,256,832,448)
(34223,8951049688569,256,2976,774)
(34224,1169712000679,256,1272,708)
(34225,361083743911,256,704,448)
(34226,688673463785,256,2160,756)
(34227,4536897050105,256,832,480)
(34228,209420654953,256,256,496)
(34229,215977399785,256,512,512)
(34230,224552606073,384,864,636)
(34231,224485743081,256,768,584)
(34232,224436197865,256,1088,712)
(34233,224567270889,256,2404,812)
(34234,13195014247929,256,2144,692)
(34235,2475283549609,256,576,692)
(34236,825983020679,384,864,584)
(34237,2475398630889,256,768,716)
(34238,4674273097177,256,832,512)
(34239,4674274006521,256,1280,680)
(34240,1186491313831,256,1248,684)
(34241,1391844437671,256,1632,544)
(34242,369373784807,256,768,600)
(34243,842088521193,256,1184,560)
(34244,4681789281785,256,640,448)
(34245,4949150997993,256,960,648)
(34246,207513570673,256,384,592)
(34247,207514799545,256,512,624)
(34248,1237767525817,256,512,512)
(34249,4536302376441,256,960,544)
(34250,2285465934329,256,1776,708)
(34251,4475899255289,256,640,448)
(34252,206989532585,256,256,448)
(34253,207106645489,256,1504,624)
(34254,6597881534969,256,960,600)
(34255,1701887188329,256,864,776)
(34256,1689002417257,256,1296,858)
(34257,688611496425,256,1152,832)
(34258,413670448345,256,1952,744)
(34259,4536851013089,256,960,836)
(34260,4536838528473,256,1968,696)
(34261,209454207465,256,576,576)
(34262,224486527481,256,1944,724)
(34263,2475283811641,256,1152,804)
(34264,4674273287641,256,960,528)
(34265,207513832761,256,768,688)
(34266,2337279152633,256,1280,656)
(34267,206989270497,256,864,464)
(34268,344990264967,256,384,384)
(34269,4674285809351,256,2256,616)
(34270,2475284334009,256,1152,668)
(34271,2475448960505,256,2816,700)
(34272,4674277416409,256,1648,624)
(34273,4470127762929,256,384,384)
(34274,636869451249,256,1296,742)
(34275,4949285051889,256,960,700)
(34276,826112417241,256,2160,740)
(34277,4681793474041,256,832,448)
(34278,4949155192281,256,1248,656)
(34279,1701950166237,384,576,600)
(34280,1709407638749,256,720,690)
(34281,206985410317,384,1152,616)
(34282,4536393642349,384,384,480)
(34283,206985941613,384,1056,584)
(34284,4536408315245,256,480,552)
(34285,206985418285,256,1320,676)
(34286,688206157165,352,1176,776)
(34287,4536395928941,256,1224,752)
(34288,4536446014829,256,768,628)
(34289,1237915577699,256,384,548)
(34290,1701413295341,352,960,862)
(34291,1237965907315,256,720,752)
(34292,1701354591325,256,720,790)
(34293,1662834087005,256,576,704)
(34294,619302270349,256,384,520)
(34295,619318785421,256,256,384)
(34296,2337960136045,352,960,632)
(34297,413666194765,352,1632,632)
(34298,619319567789,256,256,384)
(34299,619302278317,256,544,676)
(34300,619319563949,256,256,432)
(34301,619319047341,256,768,432)
(34302,1650079479181,256,384,568)
(34303,215977856365,352,1248,748)
(34304,1650080261549,256,384,520)
(34305,1650080257709,256,384,432)
(34306,1650079741101,256,1488,616)
(34307,206975838643,352,720,576)
(34308,2268555187635,256,384,384)
(34309,4467577903539,256,384,432)
(34310,619419677933,256,960,496)
(34311,4948614591725,256,1088,552)
(34312,1376825056907,256,576,528)
(34313,1650629222027,256,576,432)
(34314,688160025955,256,1536,568)
(34315,827086020235,256,1536,644)
(34316,1237848528483,256,576,544)
(34317,825995513483,256,576,552)
(34318,4675359821227,256,384,432)
(34319,4949163986347,256,640,504)
(34320,1376825577355,256,256,464)
(34321,1650629742475,256,576,464)
(34322,5498919399307,256,960,560)
(34323,827086540683,256,1872,620)
(34324,4949180362635,256,2460,704)
(34325,4675376197515,256,576,512)
(34326,8951006014835,256,768,432)
(34327,1271604302963,256,1296,594)
(34328,9896968434803,256,1280,512)
(34329,620904238477,256,384,352)
(34330,619838885261,256,1152,544)
(34331,623110426029,256,384,416)
(34332,627371838893,256,256,320)
(34333,688673477981,256,768,448)
(34334,4536846734685,256,384,352)
(34335,621703253389,256,576,464)
(34336,1178975243693,256,576,564)
(34337,1658132532653,256,384,432)
(34338,631366913453,256,384,448)
(34339,842088535389,256,1152,536)
(34340,4675346847069,256,384,320)
(34341,4949151012189,256,576,488)
(34342,1237911385443,256,864,588)
(34343,1237974291827,384,768,652)
(34344,619302793677,256,512,552)
(34345,636198729165,256,1120,552)
(34346,619302801645,384,512,584)
(34347,619352600813,256,384,520)
(34348,636199507693,256,576,520)
(34349,619420198381,256,1472,552)
(34350,619353121261,256,2128,616)
(34351,2749591105997,256,512,416)
(34352,2749591367917,256,256,384)
(34353,2749591884525,256,1056,520)
(34354,4948615112173,256,1280,496)
(34355,2749591888365,256,768,432)
(34356,688093693411,384,1856,620)
(34357,1237915573859,256,384,548)
(34358,688160542563,256,1424,556)
(34359,1237915383395,256,576,588)
(34360,688081110883,256,1880,716)
(34361,1237902997091,256,1440,720)
(34362,1237814981731,256,1424,588)
(34363,1237965903475,256,576,620)
(34364,1237915587699,256,576,548)
(34365,1237848986739,256,1248,544)
(34366,1237815956595,256,1856,660)
(34367,4675359823259,256,768,432)
(34368,4949163988379,256,1152,448)
(34369,8942416856563,256,1008,504)
(34370,1271604747379,256,2340,674)
(34371,9896968053875,256,576,604)
(34372,8951006531443,256,576,432)
(34373,1271604556915,256,576,520)
(34374,9896435758195,256,640,540)
(34375,1237932356723,256,2760,720)
(34376,8942404274035,256,576,432)
(34377,1271592170611,256,4700,708)
(34378,9896959796339,256,1152,676)
(34379,620904492429,256,256,320)
(34380,619839139213,256,768,480)
(34381,620904619405,256,384,352)
(34382,619839266189,256,1536,560)
(34383,620904488589,256,384,464)
(34384,619839135373,256,2208,628)
(34385,620929392013,256,384,320)
(34386,620904500397,256,640,464)
(34387,619839147181,256,2256,620)
(34388,620963207405,256,384,384)
(34389,623177280941,256,960,604)
(34390,635961519533,256,384,384)
(34391,1170785738157,256,864,564)
(34392,635961646509,256,256,320)
(34393,620929653933,256,640,432)
(34394,627472247277,256,960,636)
(34395,635995073005,256,1056,432)
(34396,621703507341,256,576,488)
(34397,621703634317,256,1136,520)
(34398,621703503501,256,1824,632)
(34399,2751201712589,256,768,504)
(34400,621703515309,256,1120,464)
(34401,629219694829,256,384,520)
(34402,1187564924333,256,1248,604)
(34403,1666722213293,256,576,504)
(34404,639956594093,256,576,520)
(34405,1187565051309,256,384,416)
(34406,1666722340269,256,384,432)
(34407,644251687405,256,1520,504)
(34408,624924728493,256,2400,616)
(34409,2287076551149,256,1152,636)
(34410,2766233840109,256,768,432)
(34411,644251560429,256,768,616)
(34412,688155833699,256,1728,628)
(34413,1237844399715,256,1152,684)
(34414,1237974161011,256,576,676)
(34415,4537920869803,256,256,320)
(34416,4950225147307,256,1520,504)
(34417,1237873759347,256,1920,684)
(34418,8951001822579,256,256,320)
(34419,1271600174195,256,1296,594)
(34420,9896972627059,256,2232,540)
(34421,620904717517,256,768,448)
(34422,619839364301,256,2016,656)
(34423,620905499885,256,640,496)
(34424,619840146669,256,2496,676)
(34425,621030284525,256,960,496)
(34426,635995295213,256,1024,416)
(34427,627472469485,256,672,432)
(34428,621703732429,256,1472,568)
(34429,621704514797,256,1184,496)
(34430,637809597677,256,1856,552)
(34431,2766234062317,256,1152,564)
(34432,2287076773357,256,256,320)
(34433,644251782637,256,768,504)
(34434,2476336192205,256,256,256)
(34435,362943815373,256,2048,512)
(34436,2476337105389,256,576,448)
(34437,362944728557,256,1760,544)
(34438,1170798124461,256,1248,564)
(34439,4477522385389,256,1344,432)
(34440,5499993038253,256,384,448)
(34441,421462840798,256,576,416)
(34442,688075084141,448,960,724)
(34443,688141685101,384,576,644)
(34444,688235058541,352,960,776)
(34445,4536431341933,256,512,480)
(34446,4536364740973,384,864,652)
(34447,4536365257581,256,864,656)
(34448,4536331710829,256,928,660)
(34449,688204583405,256,768,528)
(34450,4536494240237,256,2112,588)
(34451,4536394617213,256,1152,684)
(34452,4536525690237,256,2892,720)
(34453,1701888169197,448,960,806)
(34454,1676251534573,384,576,718)
(34455,1709403444461,352,960,862)
(34456,1676151002205,256,384,528)
(34457,1237974295911,256,512,480)
(34458,1701887267933,384,576,686)
(34459,1689003398237,256,864,712)
(34460,1663366763613,256,384,702)
(34461,1702017146093,256,576,588)
(34462,1701916613725,256,864,606)
(34463,1689132375133,256,864,726)
(34464,1705112673373,256,864,750)
(34465,2337845054765,448,1056,592)
(34466,2337945456429,384,768,528)
(34467,413666268253,448,1280,592)
(34468,413667038813,384,960,528)
(34469,2337989037421,352,960,632)
(34470,413667169629,352,1280,632)
(34471,345216132695,256,256,384)
(34472,361320834647,256,768,496)
(34473,361321215575,256,864,520)
(34474,2337974816061,256,512,432)
(34475,413667050621,256,576,432)
(34476,361321227383,256,1088,552)
(34477,361321997943,256,1264,616)
(34478,241598850349,448,1056,692)
(34479,241599366957,384,768,612)
(34480,216006757741,352,960,748)
(34481,4673736435287,256,384,416)
(34482,4673736816215,256,1120,568)
(34483,241599825213,256,576,504)
(34484,4673736828023,256,1088,552)
(34485,4673737598583,256,1240,616)
(34486,206975094067,448,704,528)
(34487,206975864627,384,512,464)
(34488,206976060851,352,640,576)
(34489,2268555482035,256,960,496)
(34490,2268554965427,256,576,520)
(34491,206975879483,256,256,384)
(34492,2268555973051,256,1472,552)
(34493,4467579165115,256,1800,616)
(34494,1701413229933,256,576,680)
(34495,1692890404205,256,576,748)
(34496,1675614131309,256,816,790)
(34497,1237965907559,256,720,752)
(34498,1701350397037,256,384,688)
(34499,1688466527341,256,384,624)
(34500,1671352718445,256,768,854)
(34501,1237915591783,256,576,548)
(34502,1237815960679,256,1392,560)
(34503,1668081177677,256,576,562)
(34504,1655197307981,256,1440,592)
(34505,825996428699,256,384,520)
(34506,1685244531789,256,576,572)
(34507,4949155603867,256,768,512)
(34508,4674286085531,256,1152,520)
(34509,1653099631693,256,576,702)
(34510,8942416856807,256,960,512)
(34511,1271604751463,256,2376,694)
(34512,2750258169275,256,1680,644)
(34513,4949214315963,256,1056,512)
(34514,9896968631383,256,1280,604)
(34515,2476454004155,256,1584,604)
(34516,4681802270139,256,1152,504)
(34517,6598431425979,256,864,520)
(34518,1701480275309,256,384,540)
(34519,4675359827343,256,576,400)
(34520,4949163992463,256,1392,504)
(34521,1692789871725,256,960,750)
(34522,1688528458861,256,864,798)
(34523,8938122159223,256,576,400)
(34524,1271605281911,256,3168,594)
(34525,2476453996431,256,1296,564)
(34526,4675410143119,256,576,400)
(34527,9896969413751,256,960,540)
(34528,2750258161551,256,576,416)
(34529,4949214308239,256,864,432)
(34530,6598431418255,256,960,504)
(34531,1669175876685,256,2880,750)
(34532,4675360343951,256,880,560)
(34533,2750257776539,256,1760,636)
(34534,4949213923227,256,1632,560)
(34535,4949164509071,256,1904,616)
(34536,2476453611419,256,2048,636)
(34537,4681801877403,256,1056,432)
(34538,6598431033243,256,1760,616)
(34539,688678585709,256,576,680)
(34540,688678553965,256,576,748)
(34541,413670397021,256,1248,552)
(34542,413671167581,256,1536,608)
(34543,4536838346333,256,960,448)
(34544,344961377431,256,544,496)
(34545,2337860060525,256,1440,690)
(34546,2337976460653,256,864,688)
(34547,2338010007405,256,1152,528)
(34548,2337893090669,256,1152,744)
(34549,346026730647,256,960,552)
(34550,4536838477149,256,384,368)
(34551,4536838731101,256,1296,536)
(34552,2354051062637,256,384,320)
(34553,4544484383597,256,1152,520)
(34554,344978663063,256,256,320)
(34555,2353950660973,256,256,384)
(34556,4544383981933,256,1296,674)
(34557,1169712002711,256,1248,604)
(34558,4468146222743,256,640,384)
(34559,688673477869,256,2352,652)
(34560,4544354522973,256,640,416)
(34561,688741452269,256,768,540)
(34562,413671179389,256,576,440)
(34563,2337960658413,256,2160,704)
(34564,2338010465661,256,2376,688)
(34565,4536838739069,256,1536,504)
(34566,2354080422269,256,384,320)
(34567,4544513743229,256,2208,594)
(34568,1169645413559,256,3312,636)
(34569,2269123486903,256,640,432)
(34570,688674379245,256,2160,678)
(34571,4536897443197,256,960,456)
(34572,688841594237,256,384,352)
(34573,1238580630909,256,704,432)
(34574,209585292653,256,256,512)
(34575,209552706925,256,512,560)
(34576,215877780845,256,960,724)
(34577,215977411949,256,576,600)
(34578,216027727725,256,576,568)
(34579,215910810989,256,1056,756)
(34580,6598015621997,256,864,512)
(34581,6597915220333,256,1056,604)
(34582,209586259437,256,384,400)
(34583,215978378733,256,2340,692)
(34584,216027923949,256,2004,716)
(34585,6598044981629,256,1520,540)
(34586,1375937531117,256,864,660)
(34587,1375820940525,256,864,724)
(34588,4674273105501,256,992,416)
(34589,825983034519,256,1152,648)
(34590,4674273236317,256,864,488)
(34591,4674273490269,256,1408,616)
(34592,1375739356823,256,384,448)
(34593,4677494421143,256,1272,644)
(34594,1391844439703,256,1056,512)
(34595,5498906916503,256,768,520)
(34596,842088535277,256,1216,496)
(34597,4681789282141,256,512,384)
(34598,4949151012077,256,1056,568)
(34599,1375938315517,256,768,520)
(34600,4674273498237,256,1664,616)
(34601,2478471685303,256,2472,636)
(34602,1391844451511,256,1808,560)
(34603,3299884180663,256,576,616)
(34604,842089436653,256,1120,520)
(34605,4681789674877,256,832,520)
(34606,4949151913453,256,1152,656)
(34607,4537920870159,256,384,416)
(34608,4950225147663,256,1344,552)
(34609,4675360788367,256,768,536)
(34610,2749721286571,256,1152,520)
(34611,4956667582379,256,768,432)
(34612,4674287046555,256,1808,552)
(34613,2339015038891,256,2016,564)
(34614,4537971185579,256,256,320)
(34615,6599492573099,256,1344,504)
(34616,361084757239,256,576,416)
(34617,1169713014007,256,768,432)
(34618,688674444765,256,768,448)
(34619,4540060538109,256,960,480)
(34620,1391845450999,256,864,520)
(34621,4677495432439,256,768,432)
(34622,5498907927799,256,576,504)
(34623,842089502173,256,1152,536)
(34624,4675347813853,256,512,320)
(34625,4949151978973,256,768,552)
(34626,826112431325,256,2352,636)
(34627,4677498516701,256,640,384)
(34628,4949155206365,256,960,576)
(34629,826113332701,256,2160,664)
(34630,4677499426045,256,1280,520)
(34631,4949156107741,256,1440,616)
(34632,6631733696893,256,864,448)
(34633,13203033659773,256,3312,594)
(34634,6631704533485,256,1520,504)
(34635,826280545661,256,256,320)
(34636,1376019582333,256,512,320)
(34637,1693427273069,256,576,770)
(34638,1709403379053,256,576,788)
(34639,1237974292071,384,768,652)
(34640,1693297775725,384,576,686)
(34641,1701887202413,256,576,752)
(34642,1689003332717,256,576,814)
(34643,1237940745319,256,1616,588)
(34644,8942412662631,256,576,416)
(34645,1271600559207,256,1728,714)
(34646,9896972823639,256,1296,636)
(34647,1701887646829,256,864,726)
(34648,1671956569197,256,864,750)
(34649,1696518607981,256,576,798)
(34650,1671839259725,256,1440,606)
(34651,1689002613837,256,1296,726)
(34652,4675360802207,256,672,432)
(34653,2749721298735,256,2304,624)
(34654,4956667594543,256,992,536)
(34655,4949164967327,256,1520,504)
(34656,2339015051055,256,1632,660)
(34657,4537971197743,256,768,416)
(34658,6599492585263,256,1248,552)
(34659,688610985261,256,576,770)
(34660,413670982877,256,1448,628)
(34661,688611508589,256,864,788)
(34662,413671363805,256,1504,640)
(34663,344962376919,384,448,416)
(34664,2337878411053,384,1152,600)
(34665,2337844864301,256,1296,752)
(34666,2337828095277,256,576,780)
(34667,619831895255,384,704,480)
(34668,4536838542557,256,1840,632)
(34669,345079293655,256,672,432)
(34670,361117394647,256,2472,624)
(34671,2269223724759,256,864,496)
(34672,2337907770685,256,2064,712)
(34673,2337945470269,256,768,736)
(34674,4536839316957,256,2176,628)
(34675,2338022589933,256,3128,752)
(34676,4536839443933,256,2288,640)
(34677,361117787383,256,2736,624)
(34678,2269224117495,256,1440,496)
(34679,688673922285,256,1152,672)
(34680,4536897246685,256,1280,536)
(34681,209453696301,256,256,568)
(34682,209614638445,256,384,592)
(34683,241728343853,384,768,620)
(34684,241611427117,256,864,648)
(34685,224435686701,256,1056,684)
(34686,241661756733,256,1216,652)
(34687,224486016317,256,1088,628)
(34688,216040310253,256,1680,716)
(34689,1375884913893,256,864,740)
(34690,1375949917421,256,864,764)
(34691,825984034007,384,864,552)
(34692,4674273301725,256,1056,496)
(34693,4674274207447,256,960,504)
(34694,2491356161751,256,1632,660)
(34695,4681789482711,256,768,416)
(34696,6598418638551,256,864,552)
(34697,4674274076125,256,1152,464)
(34698,4674274203101,256,1536,616)
(34699,2491356554487,256,2352,624)
(34700,4681789875447,256,1776,536)
(34701,6598419031287,256,1312,552)
(34702,842088979693,256,1088,512)
(34703,4681789478365,256,768,416)
(34704,4949151456493,256,1152,600)
(34705,1375820418157,256,3892,668)
(34706,1375836933229,256,4032,676)
(34707,4674277430493,256,1632,576)
(34708,620967401693,256,384,320)
(34709,2273185203629,256,256,320)
(34710,636869463413,256,576,642)
(34711,2750195271029,256,576,612)
(34712,619902048477,256,2464,536)
(34713,620933848221,256,768,464)
(34714,624928922781,256,864,584)
(34715,1170798189981,256,1392,564)
(34716,2751331473885,256,1840,448)
(34717,621059153309,256,576,432)
(34718,2475530950109,256,384,320)
(34719,1375937348733,256,768,604)
(34720,1375837717629,256,4336,684)
(34721,4674278204893,256,2240,600)
(34722,2273314964925,256,256,256)
(34723,628342490613,256,864,562)
(34724,2750262838773,256,768,544)
(34725,826112810221,256,768,440)
(34726,4674336134621,256,1152,488)
(34727,4949155585261,256,576,572)
(34728,2766367922669,256,384,432)
(34729,4956801243629,256,1248,594)
(34730,6599626234349,256,864,512)
(34731,1179105004989,256,864,520)
(34732,1177240636861,256,960,504)
(34733,2274321665469,256,1248,400)
(34734,1170848517565,256,1488,564)
(34735,3301087284669,256,576,448)
(34736,2270326590909,256,576,432)
(34737,842151433693,256,576,536)
(34738,829333642477,256,384,416)
(34739,4675409745373,256,384,320)
(34740,415574299901,256,384,320)
(34741,1376069653757,256,768,416)
(34742,2475547727101,256,512,320)
(34743,417705006333,256,832,416)
(34744,1650746137949,256,1776,612)
(34745,4949213910493,256,576,488)
(34746,4956671380973,256,576,480)
(34747,1375755160677,256,1296,724)
(34748,621034478813,256,384,352)
(34749,619969125597,256,864,608)
(34750,1375966694525,256,5116,708)
(34751,4674277874909,256,1296,648)
(34752,826112875741,256,1152,656)
(34753,4681793670621,256,768,416)
(34754,4949155650781,256,864,652)
(34755,206970508649,256,576,416)
(34756,344958906051,256,832,560)
(34757,619828817123,256,768,496)
(34758,345076215523,256,880,560)
(34759,206971737465,256,256,384)
(34760,207548091753,384,512,552)
(34761,207648493417,256,1056,520)
(34762,207581121897,256,768,512)
(34763,207647722857,448,1024,648)
(34764,2269231812457,256,576,432)
(34765,2269131410793,384,1248,528)
(34766,4468162796905,352,1280,632)
(34767,206975376233,256,384,432)
(34768,206974605673,384,512,528)
(34769,206975081833,352,1280,632)
(34770,4467577804153,256,1056,512)
(34771,2269244394985,384,960,528)
(34772,206975381993,384,1024,528)
(34773,4467578770937,256,960,496)
(34774,345020075241,256,832,568)
(34775,345087446761,256,2624,656)
(34776,619964386665,256,1376,544)
(34777,619828817479,384,640,480)
(34778,619989540201,256,512,552)
(34779,2269115418089,384,640,480)
(34780,2269231818217,256,768,496)
(34781,2269164963305,256,2144,632)
(34782,4468263394793,256,1760,648)
(34783,8882274473465,256,880,560)
(34784,2269221562087,256,976,560)
(34785,207511473577,256,384,544)
(34786,207512473065,256,512,552)
(34787,215027653097,256,768,632)
(34788,223617555945,256,1280,648)
(34789,2285197530617,256,1184,560)
(34790,620027284969,256,1584,632)
(34791,2269294724601,256,2064,640)
(34792,207511735609,256,768,632)
(34793,215028437497,256,1280,640)
(34794,2269096544761,256,960,520)
(34795,2285201627641,256,960,560)
(34796,206971392365,384,384,480)
(34797,206971868525,256,480,552)
(34798,2269257174381,352,960,632)
(34799,206975616365,352,1248,632)
(34800,207033768301,256,768,496)
(34801,207100401005,256,512,520)
(34802,619828819155,256,384,400)
(34803,2269221556083,256,768,416)
(34804,215153220461,256,768,416)
(34805,619828813395,256,384,384)
(34806,619828817235,256,384,416)
(34807,344959168083,256,1440,520)
(34808,345076215635,256,384,416)
(34809,619829601523,256,864,504)
(34810,345076229363,256,768,496)
(34811,2269221561843,256,576,496)
(34812,1169709935987,256,384,416)
(34813,345076477555,256,640,520)
(34814,352592275187,256,1312,520)
(34815,619287754083,256,576,512)
(34816,344960273651,256,1056,552)
(34817,345076673779,256,768,512)
(34818,1169173067123,256,768,416)
(34819,1169783104749,448,1536,592)
(34820,1169666704621,384,1248,528)
(34821,2269269560685,352,960,632)
(34822,1169784079613,256,768,432)
(34823,206975061293,448,832,592)
