(62204,1237775947675,256,256,320)
(62205,344474404471,256,576,432)
(62206,1246620722807,256,768,528)
(62207,413133981303,256,576,416)
(62208,3300151961207,256,576,432)
(62209,1243399632271,256,1696,400)
(62210,693644080527,256,1248,584)
(62211,688020526991,256,576,504)
(62212,1237776078735,256,1152,432)
(62213,691765778319,256,3072,580)
(62214,1241521460861,256,576,400)
(62215,416888133245,256,384,432)
(62216,1237767951997,256,1152,588)
(62217,346034395791,256,1248,416)
(62218,2269105990543,256,768,512)
(62219,414751775375,256,256,352)
(62220,2269372328847,256,576,464)
(62221,2270179728271,256,1600,480)
(62222,352476842671,256,864,480)
(62223,421194222255,256,576,432)
(62224,215029566127,256,832,432)
(62225,2270179740079,256,2544,440)
(62226,1177110551215,256,1152,540)
(62227,211061745015,256,768,480)
(62228,1380838389335,256,1120,496)
(62229,831083685079,256,576,592)
(62230,206989317719,256,384,496)
(62231,1375201539671,256,1152,560)
(62232,1375202449307,256,672,432)
(62233,1377617163987,256,1648,528)
(62234,825446897563,256,1008,504)
(62235,1650080225179,256,512,320)
(62236,345011209847,256,768,432)
(62237,1246088046199,256,960,528)
(62238,1655716296079,256,384,472)
(62239,1650080356239,256,576,432)
(62240,1375202711165,256,1568,528)
(62241,833498491791,256,1472,544)
(62242,833498499759,256,1216,432)
(62243,827056052879,256,1216,448)
(62244,2476323482511,256,1056,496)
(62245,2750127647631,256,512,384)
(62246,2751201385359,256,1264,464)
(62247,2476323490479,256,768,432)
(62248,2750127655599,256,576,416)
(62249,206975421103,256,832,432)
(62250,2751201397167,256,1696,400)
(62251,2753348868783,256,576,504)
(62252,1658132208303,256,768,400)
(62253,3300957199023,256,384,432)
(62254,207035704695,256,512,384)
(62255,207002674551,256,960,480)
(62256,207064606071,256,576,432)
(62257,4952640771499,256,384,320)
(62258,708676212139,256,2328,612)
(62259,4541934523819,256,2048,576)
(62260,842923298203,256,1824,632)
(62261,4954251187983,256,960,456)
(62262,2753617904955,256,2144,612)
(62263,700086666555,256,256,320)
(62264,2342911657275,256,576,576)
(62265,843997301935,256,864,504)
(62266,2752141887319,256,1152,608)
(62267,4679507424855,256,384,528)
(62268,1411033183831,256,1296,718)
(62269,5500919920215,256,1152,640)
(62270,2755228517663,256,576,600)
(62271,9356722673495,256,2016,686)
(62272,13200592582231,256,576,528)
(62273,5534075958871,256,864,718)
(62274,5534071830103,256,864,694)
(62275,2753617446699,256,1296,564)
(62276,2478740637611,256,576,440)
(62277,1654106787627,256,576,424)
(62278,693674091919,256,2144,628)
(62279,700086208299,256,576,440)
(62280,2342911199019,256,864,456)
(62281,2752036324751,256,864,666)
(62282,425209399211,256,1152,564)
(62283,2495382589355,256,1152,564)
(62284,2495382398891,256,864,520)
(62285,2342912165803,256,1280,456)
(62286,6602445066155,256,384,456)
(62287,2338109818795,256,1872,614)
(62288,2491653728155,256,2268,650)
(62289,2354751645595,256,576,440)
(62290,438122489755,256,2268,614)
(62291,1655717406095,256,384,508)
(62292,2755228255631,256,576,600)
(62293,2479277508507,256,576,456)
(62294,2495382464411,256,1512,564)
(62295,2495382591387,256,384,416)
(62296,6602444941211,256,1008,456)
(62297,5502396444459,256,1392,532)
(62298,2755257537935,256,6444,640)
(62299,6633612744311,256,1296,572)
(62300,6633583462007,256,864,594)
(62301,2357943510955,256,1728,564)
(62302,6601908070315,256,864,440)
(62303,2354214774699,256,3096,650)
(62304,827188622551,256,1440,560)
(62305,352743460695,256,512,448)
(62306,1376825446287,256,512,320)
(62307,826012667803,256,960,432)
(62308,1375751704475,256,384,320)
(62309,4675361879255,256,1440,528)
(62310,1376944174295,256,1944,640)
(62311,4675378394327,256,1312,544)
(62312,4950231397591,256,1728,552)
(62313,5499986949335,256,1152,568)
(62314,688824423929,256,512,480)
(62315,4949166044375,256,1216,488)
(62316,1650748339415,256,1248,604)
(62317,4949182559447,256,512,384)
(62318,5498921596119,256,960,520)
(62319,1651821950167,256,1152,620)
(62320,4950256170199,256,1632,528)
(62321,5499995206871,256,960,528)
(62322,353280266071,256,960,480)
(62323,826263311865,256,640,448)
(62324,344961847127,256,1088,432)
(62325,1243403689627,256,256,256)
(62326,1650913877659,256,768,400)
(62327,1240207629979,256,1248,440)
(62328,415574302363,256,864,572)
(62329,1239386558351,256,384,400)
(62330,1376944956663,256,2376,600)
(62331,4675379176695,256,960,480)
(62332,691778228111,256,2376,540)
(62333,692599299739,256,2504,464)
(62334,414753230735,256,384,416)
(62335,5499987731703,256,1728,504)
(62336,691769839515,256,1728,480)
(62337,825982312702,256,576,456)
(62338,1650749121783,256,1008,564)
(62339,4949183341815,256,576,416)
(62340,5498922378487,256,768,456)
(62341,692571030639,256,576,540)
(62342,1240179360879,256,384,432)
(62343,1650885608559,256,384,456)
(62344,1242338336411,256,928,400)
(62345,417721523867,256,2768,544)
(62346,4572000077231,256,1824,594)
(62347,13196893210031,256,1728,570)
(62348,4572062008751,256,768,456)
(62349,413679488923,256,1536,504)
(62350,1238312816539,256,1120,432)
(62351,416900321179,256,2608,560)
(62352,829476153231,256,384,384)
(62353,690422466447,256,1824,512)
(62354,414743388414,256,384,432)
(62355,825994889470,256,384,352)
(62356,1651822859511,256,864,572)
(62357,4950257079543,256,2176,464)
(62358,5499996116215,256,768,460)
(62359,2341305877751,256,672,432)
(62360,843967935703,256,1152,576)
(62361,4679373468887,256,1272,644)
(62362,1393723487447,256,1056,480)
(62363,5500785964247,256,1440,608)
(62364,1668601263319,256,864,612)
(62365,4679374251255,256,1008,564)
(62366,1393724269815,256,864,520)
(62367,5500786746615,256,768,456)
(62368,2477129417823,256,576,540)
(62369,1668602172663,256,576,532)
(62370,4467614361839,256,1248,540)
(62371,4467613362351,256,672,432)
(62372,3299351530671,256,576,456)
(62373,1385146256599,256,2280,620)
(62374,3301775412439,256,1440,560)
(62375,215841378135,256,1440,560)
(62376,413946648057,256,960,480)
(62377,1660015774935,256,1392,572)
(62378,344429170519,256,768,512)
(62379,1650092806031,256,576,400)
(62380,1654642613915,256,576,400)
(62381,1377646517915,256,3056,584)
(62382,3334104976631,256,1008,540)
(62383,3333975477367,256,864,570)
(62384,827057508239,256,1152,504)
(62385,1650084417435,256,768,432)
(62386,829204598683,256,1872,580)
(62387,692037265295,256,704,384)
(62388,689889789839,256,1056,472)
(62389,414751772926,256,768,432)
(62390,1379764838043,256,384,472)
(62391,1375214899099,256,576,432)
(62392,693643679631,256,512,384)
(62393,414751836414,256,256,320)
(62394,828058930775,256,384,554)
(62395,2752141366871,256,1488,652)
(62396,1410908399191,256,576,730)
(62397,4683701855831,256,384,384)
(62398,5500852938327,256,576,688)
(62399,4709443217111,256,1440,654)
(62400,4709501019863,256,576,416)
(62401,13197430138583,256,2088,600)
(62402,2768146437719,256,576,698)
(62403,2753618036015,256,1632,644)
(62404,4951164114519,256,2064,664)
(62405,4951064483415,256,1536,656)
(62406,708676478255,256,1440,480)
(62407,2342911788335,256,960,608)
(62408,2477158876319,256,1440,704)
(62409,4951227012823,256,1392,568)
(62410,4683806582487,256,576,400)
(62411,1411033247319,256,960,654)
(62412,5500924112471,256,864,600)
(62413,2755228452143,256,864,632)
(62414,4984378922711,256,2520,622)
(62415,13204887611095,256,576,400)
(62416,5534076022359,256,960,654)
(62417,4952641554223,256,1824,564)
(62418,2752204276983,256,576,436)
(62419,2343050446455,256,576,460)
(62420,1247891588727,256,1296,594)
(62421,3301365024375,256,864,468)
(62422,1249854667087,256,1728,496)
(62423,708676994863,256,1872,520)
(62424,2355934316151,256,1152,630)
(62425,2355867715191,256,864,572)
(62426,425212820059,256,1824,504)
(62427,1247707445583,256,1248,400)
(62428,422016760411,256,768,384)
(62429,4540861564731,256,1424,456)
(62430,6600431552119,256,1296,468)
(62431,1247694862699,256,576,432)
(62432,843997824415,256,2712,624)
(62433,1654106667371,256,2712,588)
(62434,831112919247,256,2928,580)
(62435,4954252166575,256,2016,576)
(62436,2768276327799,256,1392,562)
(62437,1249854470507,256,1904,528)
(62438,1246096832875,256,1344,432)
(62439,1655717280079,256,768,544)
(62440,4984346283383,256,2640,598)
(62441,3318006976119,256,576,630)
(62442,6603585783415,256,864,460)
(62443,3335049610871,256,576,594)
(62444,4548376839995,256,1872,440)
(62445,2357943519035,256,864,564)
(62446,6601908078395,256,1248,564)
(62447,5540514276983,256,864,654)
(62448,3350080956023,256,1296,594)
(62449,2768142189999,256,1152,654)
(62450,827188241623,256,4152,620)
(62451,2337815275223,256,1896,504)
(62452,827189139159,256,2808,572)
(62453,352743462615,256,768,520)
(62454,827122550007,256,768,440)
(62455,829233894653,256,640,384)
(62456,1653842449661,256,2736,540)
(62457,1378972931325,256,2208,504)
(62458,1238318238839,256,384,400)
(62459,827068696823,256,512,352)
(62460,827063837911,256,1184,536)
(62461,825998484695,256,832,472)
(62462,4675361498327,256,640,384)
(62463,4950231016663,256,2768,552)
(62464,4949165663447,256,1216,488)
(62465,344965074519,256,1152,432)
(62466,2475254163159,256,928,432)
(62467,413670844119,256,512,320)
(62468,4675362395863,256,576,400)
(62469,4675411814103,256,960,432)
(62470,2476455667415,256,1152,600)
(62471,4950231914199,256,3712,488)
(62472,6599498442455,256,768,504)
(62473,690435036637,256,576,448)
(62474,4949166560983,256,640,424)
(62475,4949215979223,256,1992,564)
(62476,2750259832535,256,768,400)
(62477,6598433089239,256,960,456)
(62478,2751333570263,256,1152,580)
(62479,6599506826967,256,576,400)
(62480,353280267991,256,384,320)
(62481,826263508445,256,576,416)
(62482,344961849047,256,640,400)
(62483,2476339660023,256,1248,460)
(62484,416917230845,256,640,384)
(62485,2476456060151,256,1584,540)
(62486,4675412206839,256,2736,594)
(62487,1241525785853,256,1056,432)
(62488,2751209178359,256,4572,488)
(62489,691795006717,256,384,320)
(62490,6599498835191,256,576,504)
(62491,691770234109,256,576,480)
(62492,414751969527,256,768,460)
(62493,2750143825143,256,928,424)
(62494,2750260225271,256,576,400)
(62495,4949216371959,256,2280,564)
(62496,6598433481975,256,1392,456)
(62497,1241534043389,256,384,320)
(62498,416900715773,256,1344,432)
(62499,1239378564349,256,1872,480)
(62500,1237781369975,256,1152,440)
(62501,348505017975,256,1152,540)
(62502,349037694583,256,576,432)
(62503,345023792375,256,928,400)
(62504,344978624119,256,576,504)
(62505,345011654263,256,384,320)
(62506,345040555639,256,384,432)
(62507,2751333962999,256,1776,520)
(62508,4950290109687,256,1296,580)
(62509,6599507219703,256,1872,460)
(62510,1658264397047,256,864,520)
(62511,1666787222775,256,960,504)
(62512,4956698617079,256,384,416)
(62513,2766265296119,256,384,320)
(62514,4952437204215,256,1296,504)
(62515,2753481057527,256,576,400)
(62516,5500045534455,256,1584,594)
(62517,3301089387767,256,864,600)
(62518,6599523607799,256,576,480)
(62519,1246633594191,256,864,500)
(62520,2341850254671,256,384,320)
(62521,1246633858143,256,768,384)
(62522,2341850518623,256,2016,480)
(62523,1246633430391,256,864,550)
(62524,2341850090871,256,384,352)
(62525,689629745399,256,768,440)
(62526,414751842551,256,576,448)
(62527,689621360887,256,768,416)
(62528,1254736635255,256,768,400)
(62529,1177496620407,256,640,384)
(62530,1254736825719,256,1600,480)
(62531,827862852823,256,384,532)
(62532,843967554775,256,3008,600)
(62533,4951030929111,256,2160,544)
(62534,2493234980567,256,864,612)
(62535,4683668301527,256,512,320)
(62536,6600297457367,256,864,576)
(62537,2768112883415,256,864,580)
(62538,2752008193271,256,576,424)
(62539,4683668694263,256,576,440)
(62540,2493235373303,256,1296,564)
(62541,6600297850103,256,864,456)
(62542,2768113276151,256,1392,532)
(62543,5508302021879,256,576,440)
(62544,3317868700919,256,576,564)
(62545,6603518682359,256,864,564)
(62546,1658938655983,256,1152,528)
(62547,3301763124335,256,384,432)
(62548,1658938133615,256,576,540)
(62549,215453115767,256,1152,528)
(62550,1237957512567,256,1152,540)
(62551,215453306231,256,992,432)
(62552,826060475613,256,4336,620)
(62553,621772704989,256,3140,572)
(62554,344428269143,256,384,488)
(62555,2475250034391,256,864,528)
(62556,215841380055,256,768,416)
(62557,344429172439,256,864,496)
(62558,1378960545021,256,1296,504)
(62559,1653838320893,256,576,400)
(62560,829204993277,256,864,432)
(62561,1650084812029,256,3000,588)
(62562,1238314046583,256,1152,440)
(62563,211602935415,256,864,540)
(62564,1375215293693,256,1360,528)
(62565,207584904439,256,576,400)
(62566,344445947511,256,576,504)
(62567,344478977655,256,576,400)
(62568,344503750263,256,384,432)
(62569,1238376944887,256,576,416)
(62570,1238376942967,256,1776,520)
(62571,3299898332407,256,768,440)
(62572,207552253303,256,576,472)
(62573,826127457501,256,1296,572)
(62574,621839686877,256,1296,532)
(62575,629355482839,256,1088,416)
(62576,2476468244183,256,5752,580)
(62577,827251134167,256,6564,572)
(62578,353280331479,256,1024,520)
(62579,827873924573,256,576,464)
(62580,354485964503,256,2072,532)
(62581,344966041303,256,1976,472)
(62582,353412615421,256,2976,572)
(62583,354477968637,256,1296,580)
(62584,827251526903,256,1152,440)
(62585,1385263435005,256,864,520)
(62586,1178045943037,256,1600,504)
(62587,1179111296253,256,576,400)
(62588,3300028222717,256,1584,540)
(62589,354502741245,256,864,600)
(62590,1246096725327,256,864,500)
(62591,1384072809567,256,1968,480)
(62592,1246096561527,256,864,550)
(62593,827068633335,256,768,440)
(62594,354486357239,256,2360,532)
(62595,3301093575933,256,576,400)
(62596,1377006947581,256,1488,564)
(62597,1658401785199,256,1056,480)
(62598,2753618445679,256,576,540)
(62599,1660141341943,256,576,472)
(62600,1179119684855,256,1392,472)
(62601,6633583396271,256,1296,594)
(62602,13204883359151,256,1152,540)
(62603,3301101964535,256,1776,520)
(62604,629380648183,256,1776,572)
(62605,1237840074103,256,1776,520)
(62606,3299361461623,256,384,400)
(62607,827060248823,256,768,416)
(62608,207015384439,256,576,472)
(62609,704662118227,256,640,416)
(62610,429784151891,256,1248,544)
(62611,688673371987,256,640,384)
(62612,825575454547,256,640,448)
(62613,2268554536813,256,384,320)
(62614,1169594365165,256,1152,432)
(62615,623045194989,256,384,320)
(62616,1171458733293,256,256,320)
(62617,429784217299,256,1344,480)
(62618,688673437395,256,384,320)
(62619,421194344275,256,768,536)
(62620,696063862611,256,384,416)
(62621,429784159859,256,1584,512)
(62622,696064251507,256,256,384)
(62623,416900290163,256,576,532)
(62624,429785126643,256,1056,432)
(62625,704654644979,256,256,320)
(62626,421194352243,256,576,472)
(62627,825575519955,256,1024,416)
(62628,833498621779,256,512,512)
(62629,704653678195,256,384,384)
(62630,691769808499,256,256,416)
(62631,704654643059,256,512,320)
(62632,704654122611,256,256,384)
(62633,842101006163,256,1344,512)
(62634,696072639859,256,992,416)
(62635,352476833261,256,768,432)
(62636,627340158445,256,256,320)
(62637,352476829421,256,768,472)
(62638,627340154605,256,256,384)
(62639,352462251757,256,384,384)
(62640,833498490349,256,512,320)
(62641,833498486509,256,704,384)
(62642,842101071571,256,2112,464)
(62643,704662510963,256,768,384)
(62644,414743432947,256,1056,432)
(62645,345009098477,256,768,472)
(62646,352474828525,256,512,384)
(62647,352481021677,256,704,384)
(62648,2268554667879,256,576,416)
(62649,623059776743,256,576,416)
(62650,416899511879,256,960,448)
(62651,704653864775,256,1152,512)
(62652,842101010247,256,1152,512)
(62653,704662132311,256,512,416)
(62654,627340158695,256,512,416)
(62655,352476833511,256,512,448)
(62656,627354736359,256,960,448)
(62657,833498490599,256,640,384)
(62658,704662058823,256,960,528)
(62659,704663033687,256,640,384)
(62660,2270177726183,256,512,416)
(62661,352474959591,256,960,448)
(62662,2270982934247,256,640,384)
(62663,429784229463,256,384,352)
(62664,688673449559,256,256,320)
(62665,421194802775,256,384,448)
(62666,429784610391,256,768,416)
(62667,688606848599,256,512,416)
(62668,688673830487,256,384,384)
(62669,416911238223,256,384,320)
(62670,429785138807,256,384,352)
(62671,829204500395,256,384,352)
(62672,825575532119,256,576,416)
(62673,833499080279,256,384,512)
(62674,825575913047,256,768,448)
(62675,696065230455,256,512,320)
(62676,4467584976503,256,384,320)
(62677,842101020247,256,1792,512)
(62678,1650616995755,256,256,320)
(62679,414769516459,256,960,432)
(62680,1238312718251,256,384,320)
(62681,2270171342679,256,512,416)
(62682,2269105989463,256,384,384)
(62683,2270179727191,256,640,384)
(62684,2270171350647,256,384,352)
(62685,352476841591,256,256,320)
(62686,413133224527,256,256,320)
(62687,2270179738999,256,512,320)
(62688,833498490711,256,960,448)
(62689,833498498679,256,512,320)
(62690,207033157239,256,384,320)
(62691,842101985111,256,960,448)
(62692,1376825413519,256,512,320)
(62693,829217083279,256,960,432)
(62694,1650629578639,256,384,320)
(62695,620927071447,256,768,416)
(62696,619853329629,256,512,384)
(62697,827085403351,256,960,448)
(62698,688010741367,256,256,320)
(62699,688006546813,256,384,352)
(62700,414739187069,256,256,320)
(62701,206999590519,256,384,320)
(62702,689617094007,256,512,320)
(62703,825445434749,256,512,320)
(62704,833511593559,256,576,496)
(62705,842101987031,256,576,416)
(62706,704663045495,256,512,320)
(62707,416916999806,256,512,320)
(62708,1378960313982,256,576,440)
(62709,1239403236734,256,384,416)
(62710,620960618199,256,512,352)
(62711,619887007447,256,384,320)
(62712,620960630007,256,384,352)
(62713,619886888189,256,512,320)
(62714,689621353719,256,512,320)
(62715,621765826263,256,768,416)
(62716,827118961911,256,512,320)
(62717,826045402839,256,576,416)
(62718,827060241655,256,512,320)
(62719,414751769847,256,384,352)
(62720,689617159415,256,512,320)
(62721,413128627831,256,384,320)
(62722,827056047351,256,512,320)
(62723,346288141801,256,1536,480)
(62724,619287098857,256,768,416)
(62725,621166048739,256,576,464)
(62726,825445430761,256,256,320)
(62727,414751895363,256,960,568)
(62728,688556060483,256,1152,544)
(62729,688019191619,256,864,568)
(62730,4537920429907,256,768,604)
(62731,4948626677587,256,2304,584)
(62732,620903898851,256,1024,536)
(62733,346034380515,256,960,512)
(62734,827056037603,256,832,416)
(62735,4536846628691,256,640,416)
(62736,4673748711251,256,1248,584)
(62737,4949150906195,256,960,496)
(62738,344409323341,256,1440,544)
(62739,619287099213,256,384,384)
(62740,344409331309,256,1344,512)
(62741,620092315245,256,704,384)
(62742,344410105709,256,1728,480)
(62743,825445431117,256,384,448)
(62744,825445439085,256,384,384)
(62745,2474712868717,256,384,416)
(62746,414752806739,256,768,596)
(62747,688556971859,256,1120,432)
(62748,825459054419,256,960,544)
(62749,2353929557747,256,1056,480)
(62750,2750257663859,256,768,416)
(62751,6597894117107,256,768,440)
(62752,619824362733,256,384,352)
(62753,1650616022253,256,576,480)
(62754,623850403053,256,384,416)
(62755,414739173235,256,1056,432)
(62756,688543338355,256,512,320)
(62757,825445420915,256,256,320)
(62758,4536846694099,256,1344,504)
(62759,414752349779,256,576,568)
(62760,688556514899,256,512,432)
(62761,2337823500115,256,768,552)
(62762,2337823889011,256,576,568)
(62763,414753262963,256,576,562)
(62764,691793993325,256,576,432)
(62765,2337824474867,256,1056,504)
(62766,829232881261,256,256,320)
(62767,1653837307501,256,512,352)
(62768,4673748776659,256,512,352)
(62769,4949150971603,256,1152,464)
(62770,825458597459,256,2480,576)
(62771,2474725582675,256,768,600)
(62772,2750127777619,256,512,416)
(62773,2337823952499,256,384,416)
(62774,2750128166515,256,576,496)
(62775,688557428083,256,512,432)
(62776,1238312785523,256,576,552)
(62777,2337824409459,256,768,440)
(62778,1650084386419,256,384,416)
(62779,2750128686963,256,768,464)
(62780,2337823508083,256,864,568)
(62781,2749595108979,256,576,496)
(62782,4675359317843,256,1152,604)
(62783,4949163482963,256,1440,536)
(62784,1239386527091,256,576,602)
(62785,416916217453,256,256,320)
(62786,1241533029997,256,1056,480)
(62787,1650092774771,256,576,536)
(62788,1378971917933,256,768,416)
(62789,344946194125,256,768,536)
(62790,619823969997,256,384,416)
(62791,344946205933,256,1248,532)
(62792,619823981805,256,384,416)
(62793,619824883181,256,768,480)
(62794,619824879341,256,576,512)
(62795,344946976493,256,1248,548)
(62796,346825012941,256,1504,512)
(62797,346825024749,256,992,416)
(62798,354341201389,256,512,352)
(62799,628145366509,256,768,416)
(62800,354341197549,256,1488,512)
(62801,628145362669,256,384,384)
(62802,353267459821,256,1648,496)
(62803,825995925203,256,576,488)
(62804,825995402835,256,384,552)
(62805,4675359383251,256,512,352)
(62806,4949163548371,256,768,488)
(62807,2353929492339,256,1584,480)
(62808,2353929555827,256,512,352)
(62809,2749720794995,256,576,416)
(62810,2750257665779,256,768,416)
(62811,6598430922483,256,768,504)
(62812,1239386070131,256,576,586)
(62813,2341044721267,256,576,548)
(62814,1254417931891,256,576,512)
(62815,1650092317811,256,3056,552)
(62816,2750157131379,256,384,496)
(62817,1666726338163,256,384,384)
(62818,3299896168051,256,576,568)
(62819,1658144918899,256,576,496)
(62820,3300969909619,256,576,586)
(62821,344958770893,256,768,440)
(62822,346032381645,256,384,320)
(62823,688547598067,256,256,320)
(62824,344959553261,256,384,416)
(62825,346837589709,256,1152,464)
(62826,825986486003,256,512,320)
(62827,345023549165,256,864,548)
