(30060,1239402281259,256,864,528)
(30061,691963794797,256,384,620)
(30062,688549074157,256,1296,650)
(30063,344950396573,256,864,524)
(30064,2337815047005,256,768,432)
(30065,344962147991,384,512,416)
(30066,2337878607277,384,960,600)
(30067,2337945462189,256,864,664)
(30068,2337945208237,256,768,640)
(30069,2338007910317,256,768,528)
(30070,2337890993581,256,1152,572)
(30071,2337829062061,256,1248,668)
(30072,346027501207,384,640,480)
(30073,688548681421,256,768,520)
(30074,688548164813,256,864,580)
(30075,688547910861,256,2280,632)
(30076,704783636845,256,384,464)
(30077,4540189423981,256,384,480)
(30078,345011693207,256,768,464)
(30079,721859746157,256,384,488)
(30080,4540122569069,256,576,544)
(30081,704684005741,256,864,604)
(30082,4537942317421,256,704,592)
(30083,344960850269,256,512,416)
(30084,345011166045,256,512,416)
(30085,344951179901,256,576,460)
(30086,688548812237,256,2712,662)
(30087,704848631277,256,1440,636)
(30088,4538106942957,256,1472,628)
(30089,2337815185789,256,1056,456)
(30090,207000571710,256,2952,570)
(30091,207006764862,256,384,368)
(30092,4570183145965,256,2208,564)
(30093,4570150377853,256,960,496)
(30094,361084528311,256,512,320)
(30095,348300289719,256,1008,564)
(30096,623075465597,256,512,320)
(30097,4544354534781,256,384,352)
(30098,688673469901,256,2664,612)
(30099,1238362265981,256,1632,552)
(30100,2337840339325,256,512,352)
(30101,1650278372717,256,384,620)
(30102,241728349613,384,768,620)
(30103,224485754285,256,576,568)
(30104,215962928557,256,768,592)
(30105,224615501741,256,576,516)
(30106,241728540077,256,576,520)
(30107,241661494701,256,800,628)
(30108,4948748196205,256,384,548)
(30109,4948681595245,256,384,544)
(30110,4948648565101,256,864,660)
(30111,4948813190637,256,1056,720)
(30112,13194981579133,256,2280,588)
(30113,825983833325,256,384,504)
(30114,825983805079,384,768,552)
(30115,825983440589,256,1152,552)
(30116,825982923981,256,1664,512)
(30117,825982670029,256,1408,608)
(30118,2475250460311,256,576,520)
(30119,825983571405,256,1664,688)
(30120,1391845222071,256,1248,400)
(30121,4677495203511,256,1008,564)
(30122,5498907698871,256,576,504)
(30123,4677494330493,256,256,320)
(30124,842088527309,256,1664,536)
(30125,4949151004109,256,1152,552)
(30126,653916227949,256,384,600)
(30127,2273266732397,256,384,464)
(30128,2750262349165,256,576,688)
(30129,825988027613,256,1296,640)
(30130,344946267805,256,1424,616)
(30131,2474717129565,256,2224,552)
(30132,2286069843885,256,576,432)
(30133,2286136889261,256,576,488)
(30134,620967398813,256,832,432)
(30135,2303183136173,256,384,464)
(30136,2303195712941,256,576,464)
(30137,2303182882221,256,576,572)
(30138,2286019972525,256,768,544)
(30139,6598552489901,256,768,528)
(30140,6598451897773,256,864,572)
(30141,6598435128749,256,864,668)
(30142,619902045597,256,1024,480)
(30143,344428173661,256,768,496)
(30144,344478489437,256,384,384)
(30145,344947170141,256,2000,552)
(30146,344947051133,256,2496,576)
(30147,2286084523501,256,1920,608)
(30148,2286151568877,256,1392,632)
(30149,6598500124141,256,3800,704)
(30150,2475249944957,256,768,520)
(30151,344439459646,256,768,440)
(30152,344441524030,256,1344,440)
(30153,344947181949,256,1440,592)
(30154,344410558270,256,2048,548)
(30155,1172802115965,256,384,400)
(30156,1170654632429,256,928,432)
(30157,1375264348541,256,576,416)
(30158,2478471158141,256,256,320)
(30159,344472689021,256,1584,552)
(30160,348168395133,256,1248,440)
(30161,3299883653501,256,576,480)
(30162,1254487266919,256,1584,716)
(30163,3300036552279,256,768,676)
(30164,1254554121831,256,1152,660)
(30165,1254453720167,256,1296,616)
(30166,3299969697367,256,864,684)
(30167,1254617028215,256,2280,624)
(30168,1254516626551,256,2872,676)
(30169,3300095264375,256,576,684)
(30170,691832721773,256,576,676)
(30171,688549137645,256,1584,718)
(30172,344950394653,256,384,580)
(30173,344977612573,256,576,536)
(30174,344950656573,256,960,552)
(30175,688548355277,256,2720,700)
(30176,704717558253,256,864,624)
(30177,4537975869933,256,864,656)
(30178,2337815187709,256,1440,536)
(30179,344976330557,256,1088,448)
(30180,344978394941,256,1248,440)
(30181,1650147299693,256,576,676)
(30182,4948682117613,256,864,684)
(30183,825983896813,256,1184,552)
(30184,825983114445,256,1536,632)
(30185,653915704621,256,576,648)
(30186,2271004429613,256,384,496)
(30187,2750161718573,256,864,752)
(30188,825988091101,256,1584,704)
(30189,344946265885,256,1216,632)
(30190,348972687133,256,512,416)
(30191,344946646813,256,768,448)
(30192,344946527805,256,1936,576)
(30193,2303183144253,256,576,592)
(30194,2286036749629,256,1296,568)
(30195,6598451905853,256,768,712)
(30196,2475249946877,256,576,416)
(30197,344439525181,256,1632,536)
(30198,344445718333,256,512,320)
(30199,344947183869,256,1776,580)
(30200,344947429181,256,1392,532)
(30201,1375884921973,256,864,636)
(30202,1375755945077,256,576,548)
(30203,825987632845,256,864,568)
(30204,621033999773,256,384,352)
(30205,2271037982125,256,256,352)
(30206,636869463469,256,384,520)
(30207,2750195271085,256,576,572)
(30208,346164481437,256,576,544)
(30209,344965044445,256,576,512)
(30210,344981806749,256,576,488)
(30211,344950840989,256,384,368)
(30212,621034380701,256,768,448)
(30213,619969027485,256,864,560)
(30214,2475262515677,256,384,320)
(30215,345023748573,256,1840,488)
(30216,825987243213,256,2224,608)
(30217,2271169578477,256,384,400)
(30218,628280591853,256,576,568)
(30219,2750262871533,256,768,624)
(30220,2475254139133,256,1248,488)
(30221,344976395965,256,3208,560)
(30222,344982589117,256,1344,440)
(30223,344951376125,256,576,506)
(30224,344951623357,256,864,506)
(30225,2286136903101,256,864,532)
(30226,2286070302141,256,1088,448)
(30227,6598552503741,256,1152,592)
(30228,4674336007645,256,384,320)
(30229,826112417485,256,2664,596)
(30230,4949155192525,256,864,556)
(30231,1375801219325,256,1632,536)
(30232,2475279292669,256,512,320)
(30233,345009559805,256,2472,560)
(30234,344976529661,256,576,440)
(30235,3299887847677,256,768,488)
(30236,207648507257,448,2080,648)
(30237,2269232008681,448,1280,592)
(30238,206975572457,448,768,592)
(30239,1169043953017,384,512,480)
(30240,1185759204729,384,512,480)
(30241,223617341817,384,640,480)
(30242,344945965545,384,640,512)
(30243,206970206697,384,640,480)
(30244,345087460601,256,2208,652)
(30245,619965353449,256,1408,600)
(30246,1177236379001,256,384,496)
(30247,2269232793081,256,832,560)
(30248,2285337875961,256,880,560)
(30249,207512702393,256,512,600)
(30250,1169048050041,256,512,496)
(30251,223618308601,256,960,560)
(30252,2269095759345,256,512,496)
(30253,344950159833,256,1088,520)
(30254,344946940409,256,960,592)
(30255,206974397937,256,512,496)
(30256,207033113081,256,960,560)
(30257,2285249858925,256,256,384)
(30258,207100178797,256,256,384)
(30259,619287009069,256,384,384)
(30260,206970155373,256,256,384)
(30261,2268555187565,256,960,552)
(30262,207100369261,256,256,384)
(30263,207101139821,256,768,416)
(30264,636028556653,256,544,552)
(30265,2269096250995,256,256,384)
(30266,2285237472621,256,256,384)
(30267,2285337874285,256,576,416)
(30268,215028141421,256,960,552)
(30269,344945977709,256,960,580)
(30270,620897621421,256,384,384)
(30271,623045096877,256,384,416)
(30272,206970218861,256,960,552)
(30273,206971116397,256,768,416)
(30274,627340063213,256,1024,416)
(30275,2269095864019,256,384,416)
(30276,619828825203,256,768,488)
(30277,2269096256755,256,384,400)
(30278,1169584630899,256,384,416)
(30279,346032283533,256,768,416)
(30280,346032295341,256,384,400)
(30281,1170666003885,256,384,416)
(30282,1169043861869,384,384,480)
(30283,207101145581,256,768,416)
(30284,1185771785581,384,384,480)
(30285,2285367233917,256,768,416)
(30286,2268559150893,384,768,480)
(30287,344945979741,384,704,512)
(30288,352462168695,256,576,416)
(30289,206970204005,384,768,480)
(30290,206971122157,256,768,416)
(30291,1177244767597,256,384,504)
(30292,1169653605485,384,768,480)
(30293,1169654122093,256,768,488)
(30294,1169620575341,256,2296,536)
(30295,1169603806317,256,384,384)
(30296,1169720206445,256,384,400)
(30297,1169720650861,256,768,496)
(30298,619828831319,384,768,480)
(30299,635970817389,256,256,384)
(30300,2269096257111,256,384,384)
(30301,1185759399277,256,256,400)
(30302,636070448493,256,768,496)
(30303,1185884968317,256,960,520)
(30304,2285271287165,256,384,416)
(30305,1169709950071,256,576,416)
(30306,1172814469501,256,576,416)
(30307,210733698413,256,384,504)
(30308,4467582865325,256,512,384)
(30309,4467582094765,256,384,400)
(30310,4467582348717,256,576,496)
(30311,215028663789,256,1024,520)
(30312,215153416685,256,832,416)
(30313,1169584924909,256,384,504)
(30314,344950171997,256,384,524)
(30315,620901815709,256,512,384)
(30316,344946940765,256,1056,528)
(30317,344946944493,256,1024,548)
(30318,623108003261,256,576,416)
(30319,348168165757,256,768,448)
(30320,206974413037,256,384,504)
(30321,206999563693,256,576,496)
(30322,207033117165,256,1024,520)
(30323,1169043790205,256,832,416)
(30324,623248510317,256,384,552)
(30325,1185889160573,256,992,512)
(30326,619291725101,256,576,552)
(30327,4467582356797,256,1024,512)
(30328,1169584139493,256,576,552)
(30329,344950173917,256,1184,580)
(30330,344946946525,256,1024,544)
(30331,206974398181,256,576,552)
(30332,206982786533,256,1024,512)
(30333,1169584401525,256,384,400)
(30334,619829045975,256,1184,416)
(30335,1169584932989,256,512,440)
(30336,344951138781,256,768,460)
(30337,1185690979773,256,768,416)
(30338,1169584855293,256,1184,448)
(30339,215027468541,256,1024,440)
(30340,210791206333,256,768,416)
(30341,212924716070,520,2324,1196)
(30342,247011792935,384,832,608)
(30343,247011777814,384,576,712)
(30344,247012791575,384,384,608)
(30345,247011396886,352,1056,848)
(30346,221245818126,688,3464,1050)
(30347,221245785366,608,3144,986)
(30348,221243720982,352,2832,942)
(30349,247012410647,352,880,728)
(30350,246987638039,608,1120,772)
(30351,262044136727,256,256,560)
(30352,247011880199,256,384,496)
(30353,247011650838,384,768,656)
(30354,213859740950,576,1632,920)
(30355,229841052951,608,1040,772)
(30356,213727923238,576,1824,1170)
(30357,221250405415,544,1368,800)
(30358,221246072078,384,1296,816)
(30359,221246039318,512,1680,872)
(30360,221243974934,480,1680,976)
(30361,247012664599,448,704,656)
(30362,247004407063,512,1216,684)
(30363,229965583639,256,256,504)
(30364,213859486998,560,2528,1060)
(30365,213780342030,560,1812,1134)
(30366,213778245902,624,1828,1262)
(30367,213780310286,576,1600,986)
(30368,229840798999,576,1088,788)
(30369,221250358550,608,2016,1178)
(30370,213793899799,528,1568,884)
(30371,207607175800,448,2472,900)
(30372,207737068156,256,2096,672)
(30373,4536880872844,256,1584,822)
(30374,429818396044,256,576,624)
(30375,4501748068830,256,2004,842)
(30376,13195030311390,256,3420,774)
(30377,247011658806,448,960,776)
(30378,243908744862,544,3368,954)
(30379,247112194222,448,2832,846)
(30380,247112194166,512,3144,874)
(30381,247112193206,608,3464,962)
(30382,221246080046,640,2612,986)
(30383,221246047286,512,2828,898)
(30384,221243982902,480,2496,1010)
(30385,247012672567,384,672,560)
(30386,247004415031,512,1040,692)
(30387,262044144695,256,384,504)
(30388,247012563118,448,1480,808)
(30389,221375928494,640,2832,970)
(30390,247012563062,384,1136,712)
(30391,221375928438,384,1872,834)
(30392,229965831286,256,576,600)
(30393,221367575670,640,1800,954)
(30394,221367289974,480,2548,1082)
(30395,247003924598,624,2504,1102)
(30396,221367543926,256,864,686)
(30397,221367321718,384,3152,846)
(30398,247003956342,512,1696,882)
(30399,247128709294,384,2988,750)
(30400,247128709238,544,2656,954)
(30401,259897446519,512,1728,684)
(30402,247129722999,544,1520,764)
(30403,247012658294,352,1464,836)
(30404,247004400758,672,2532,1022)
(30405,229965355182,352,2970,936)
(30406,207607179640,384,1608,876)
(30407,229965355126,432,2940,1068)
(30408,229966368887,432,1608,844)
(30409,4536880872788,384,2208,870)
(30410,207737071996,256,1216,720)
(30411,4673782955348,384,2160,902)
(30412,429818395988,384,576,716)
(30413,247012562102,256,768,648)
(30414,221375927478,544,2872,998)
(30415,221367576686,576,1800,970)
(30416,221367322734,560,2996,1130)
(30417,247003957358,576,2144,962)
(30418,247128708278,576,3100,978)
(30419,229965354166,528,3522,1108)
(30420,207611373816,352,3108,1048)
(30421,262044652958,608,2016,922)
(30422,259897431454,576,2016,930)
(30423,229966353822,528,2088,1052)
(30424,4673782955425,448,1920,740)
(30425,344509160248,384,2592,1004)
(30426,207737074105,256,576,560)
(30427,4536880872865,448,3240,986)
(30428,429818396065,448,1440,994)
(30429,243891979678,544,2424,934)
(30430,243908494750,576,4076,1178)
(30431,260013831582,256,576,600)
(30432,228800857758,528,2328,1056)
(30433,226670151326,608,3970,1216)
(30434,226745140638,608,3854,1204)
(30435,234135013494,544,2956,1042)
(30436,234135046254,352,2928,1122)
(30437,213859748918,544,1680,972)
(30438,258823689886,544,2928,982)
(30439,262044522142,384,864,692)
(30440,213845108782,544,1776,1020)
(30441,213847204910,256,1120,716)
(30442,229841060919,384,1136,588)
(30443,221350774902,576,1968,890)
(30444,221350806646,384,1296,874)
(30445,246987409526,384,864,736)
(30446,247128963246,384,1360,736)
(30447,247129976951,384,1136,604)
(30448,236282234998,544,2232,1022)
(30449,236282266742,384,2560,770)
(30450,260013846647,256,992,536)
(30451,229841046646,544,2700,942)
(30452,221251143798,544,4008,1010)
(30453,221251175542,512,4236,1126)
(30454,221350807662,544,1968,1014)
(30455,246987442286,256,864,668)
(30456,247128962230,384,1488,720)
(30457,236282267758,448,2232,986)
(30458,221251176558,384,2736,954)
(30459,259888792990,544,2232,974)
(30460,259997062558,256,576,620)
(30461,228825630366,544,1968,954)
(30462,228825761182,512,2744,1096)
(30463,228892612254,544,3780,962)
(30464,207736675064,384,2208,764)
(30465,213894301086,384,2232,898)
(30466,247129588926,544,2920,986)
(30467,258823701694,544,4164,990)
(30468,224435920240,384,2064,808)
(30469,429789044080,384,2952,880)
(30470,361338002800,384,3496,892)
(30471,224565681592,256,2520,872)
(30472,429918805432,256,1776,816)
(30473,220302198846,576,1984,858)
(30474,245938833470,576,1984,880)
(30475,247061989438,384,1392,734)
(30476,262044914878,384,1392,714)
(30477,260013839550,256,1248,640)
(30478,228826023102,544,2828,976)
(30479,228892624062,512,3590,1100)
(30480,4536880741616,384,2448,918)
(30481,4536880741784,256,1728,782)
(30482,4468561689836,256,768,604)
(30483,344576244088,384,3232,876)
(30484,4536880676208,384,1152,684)
(30485,429818264816,384,3312,894)
(30486,429818264984,256,2512,806)
(30487,4673782824344,256,384,536)
(30488,224597130476,256,2928,790)
(30489,4537012731116,256,1296,742)
(30490,234310734558,352,3390,1032)
(30491,251424543454,448,3168,906)
(30492,207736576952,256,3336,916)
(30493,4536880643504,256,3192,994)
(30494,429818166704,256,576,708)
(30495,218205651678,384,3096,858)
(30496,224565673456,256,3296,956)
(30497,429918797296,256,1680,848)
(30498,361498820056,256,3920,986)
(30499,224596737496,256,864,684)
(30500,346289519552,256,2920,854)
(30501,825446808512,256,576,770)
(30502,213910079550,384,1536,748)
(30503,243908756670,384,1536,736)
(30504,213911078078,256,1536,644)
(30505,221401711326,256,576,608)
(30506,224565419504,256,2304,752)
(30507,429918543344,256,864,692)
(30508,229827202598,544,960,896)
(30509,2275312994590,384,1280,944)
(30510,262019753751,512,1472,832)
(30511,247112194599,384,832,636)
(30512,2306977077805,448,672,802)
(30513,2306976618872,384,576,874)
(30514,2273702447646,384,864,1010)
(30515,2274898778669,448,960,912)
(30516,2303755852024,384,768,916)
(30517,2275435190520,432,1440,1214)
(30518,2274869156328,480,1632,1114)
(30519,2275444067614,448,768,740)
(30520,2275300608286,352,1440,1208)
(30521,2274881542632,480,1152,1142)
(30522,2275306670622,384,1728,1058)
(30523,247128694550,384,576,744)
(30524,236251032342,512,1504,958)
(30525,236251064086,512,2000,1038)
(30526,236251065102,448,1248,894)
(30527,253453831958,480,1056,902)
(30528,229835841062,384,576,692)
(30529,221375928871,384,832,580)
(30530,229827456550,416,1152,908)
(30531,226077759014,528,2256,1110)
(30532,225809356326,576,2480,1142)
(30533,226075694630,576,2016,954)
(30534,221367576103,512,672,660)
(30535,221367322151,416,960,752)
(30536,247003956775,448,640,732)
(30537,247128709671,384,832,620)
(30538,221246033446,544,1632,986)
(30539,247004401191,256,384,512)
(30540,207607193724,384,2144,928)
(30541,229965355559,384,1248,676)
(30542,2306976684713,384,576,822)
(30543,2274751154595,384,864,946)
(30544,2273673087770,384,864,926)
(30545,2307513490089,256,864,720)
(30546,2271677553321,416,1152,1032)
(30547,2308595977523,256,256,496)
(30548,2271555094947,352,1440,1156)
(30549,2271542381338,352,1440,1132)
(30550,2273677216538,256,576,812)
(30551,2291395006222,384,576,708)
(30552,2271546510106,256,864,828)
(30553,2271556963086,384,1296,1050)
(30554,2271561385363,384,768,816)
(30555,221346187030,512,1136,838)
(30556,221362988814,256,576,612)
(30557,221361018646,544,2480,998)
(30558,221346219790,256,768,738)
(30559,221362956054,416,1344,924)
(30560,221363083030,496,2256,1098)
(30561,221344122646,544,1480,934)
(30562,221360891670,416,1344,940)
(30563,221363115790,576,2016,930)
(30564,247112179478,384,576,736)
(30565,247129708311,384,384,636)
(30566,247113193239,384,384,620)
(30567,221375532822,544,1152,946)
(30568,207607193913,256,1376,604)
(30569,229965340438,384,864,800)
(30570,207611388089,256,576,684)
(30571,229966354199,384,576,676)
(30572,4673782955781,384,1008,620)
(30573,344509174332,384,2144,912)
(30574,4536880873221,384,1800,822)
(30575,429818396421,384,768,668)
(30576,218142156558,256,576,664)
(30577,218139805462,472,4496,1162)
(30578,218140059414,512,1808,1016)
(30579,218141869846,460,3300,1302)
(30580,218141902606,384,2580,1086)
(30581,234103556886,472,1968,1162)
(30582,234103589646,352,1368,978)
(30583,259872278295,512,1248,752)
(30584,262019499799,472,1660,924)
(30585,262161053463,256,256,480)
(30586,218154700566,432,1728,956)
(30587,221350760214,496,2088,1142)
(30588,246987394838,384,864,800)
(30589,221296133902,560,3144,1094)
(30590,221296101142,512,2952,1110)
(30591,221294036758,384,2016,798)
(30592,229874599703,480,880,780)
(30593,226678540055,512,1376,904)
(30594,229941200663,560,1424,888)
(30595,414773337648,360,2544,1160)
(30596,688577502768,360,1448,918)
(30597,234135013927,448,960,824)
(30598,2289813723693,448,672,802)
(30599,2307513489656,256,832,800)
(30600,2273807997400,384,576,858)
(30601,2308595977502,256,384,576)
(30602,2273702578462,384,864,1010)
(30603,2275414219240,384,768,958)
(30604,236267547414,416,1272,968)
(30605,236267580174,352,1368,1016)
(30606,213909802774,448,1680,1056)
(30607,229810687526,448,768,796)
(30608,213828324902,448,1408,1084)
(30609,221250162214,352,1152,900)
(30610,2275283831203,384,864,946)
(30611,2273673218830,384,864,926)
(30612,2275275246362,256,576,840)
(30613,259889047319,512,1472,848)
(30614,262036268823,512,768,660)
(30615,223636774512,256,2312,830)
(30616,224565681780,256,2978,922)
(30617,429918805620,256,1248,600)
(30618,227956831782,448,1488,868)
(30619,213041886758,256,864,680)
(30620,221350807079,448,704,700)
(30621,246987409959,384,512,560)
(30622,247128963623,256,576,448)
(30623,213845093926,448,1216,944)
(30624,236282267175,448,832,716)
(30625,229841047079,256,384,464)
(30626,213730758182,384,768,804)
(30627,221251175975,448,768,708)
(30628,2303755852457,384,768,898)
(30629,2286592498345,352,960,1060)
(30630,2290350135977,384,864,966)
(30631,2291424365875,256,384,552)
(30632,2275312732579,256,576,870)
(30633,2289813330601,448,768,982)
(30634,2275315058995,256,864,856)
(30635,2273701989146,256,576,830)
(30636,2291411521294,256,384,648)
(30637,2273702120206,256,576,746)
(30638,2273704184590,256,768,824)
(30639,2274782152099,256,576,700)
(30640,2274898385577,384,864,938)
(30641,2275431223054,384,576,708)
(30642,2275300018970,256,864,920)
(30643,2275314600718,256,576,724)
(30644,220287280918,576,2332,1118)
(30645,220289378062,576,1520,930)
(30646,220270511894,384,768,780)
(30647,234120325910,384,864,804)
(30648,220289345302,536,1992,1194)
(30649,220272609038,256,512,704)
(30650,234120357654,416,1152,936)
(30651,234120358670,448,1152,916)
(30652,259888793367,544,1248,792)
(30653,262144284439,256,256,440)
(30654,247045197590,448,768,780)
(30655,220301922070,448,1216,900)
(30656,221367275286,608,1632,1066)
(30657,247003909910,384,768,696)
(30658,221279618830,448,2232,960)
(30659,221279586070,448,2040,884)
(30660,207594138568,448,2512,904)
(30661,221277521686,384,1392,828)
(30662,229891114775,448,704,708)
(30663,228825761559,576,1120,840)
(30664,229957969687,576,1424,796)
(30665,207719902156,384,2144,784)
(30666,213893287702,448,1632,1020)
(30667,213847681806,448,1592,1098)
(30668,213847713550,384,1200,854)
(30669,213845617422,384,1152,966)
(30670,213910816535,384,864,676)
(30671,213860257558,384,864,784)
(30672,344559074248,352,3660,972)
(30673,4467601980354,256,4664,970)
(30674,224565673868,256,1632,798)
(30675,429918797708,256,1440,576)
(30676,207648734152,352,3312,980)
(30677,4467630358402,256,1536,872)
(30678,4468561297121,256,2632,854)
(30679,224596737761,256,576,448)
(30680,224435920484,448,2556,834)
(30681,429789044324,448,2336,700)
(30682,361338003044,448,5640,934)
(30683,4467601988322,384,5044,1010)
(30684,4467599891172,256,3760,934)
(30685,4570165556638,256,3390,886)
(30686,4501714515358,256,2716,830)
(30687,13194996757918,256,3096,838)
(30688,4536880742049,384,2448,910)
(30689,4536880742028,256,1152,738)
(30690,207736687417,256,576,596)
(30691,4673782824609,384,768,552)
(30692,429818265249,384,3608,954)
(30693,429818265228,256,864,668)
(30694,4536880676620,256,576,596)
(30695,207183426390,256,384,710)
(30696,223636766544,256,1392,826)
(30697,4570199110487,256,2196,922)
(30698,4501748069207,256,1836,824)
(30699,13195030319735,256,2272,628)
(30700,4467630632242,256,1536,892)
(30701,4467599883204,256,3538,910)
(30702,224435920652,384,2304,744)
(30703,361338003218,384,1808,620)
(30704,361338003212,384,4012,842)
(30705,224427523808,352,3024,864)
(30706,361329606368,352,3024,896)
(30707,224435789592,256,384,432)
(30708,361337872152,256,2488,778)
(30709,429788913264,384,3000,926)
(30710,361337871984,384,3928,1006)
(30711,224435789424,384,960,680)
(30712,4467601994438,384,4504,866)
(30713,361467764396,256,2256,846)
(30714,224565681836,256,2632,918)
(30715,429918805676,256,992,656)
(30716,224435920673,256,576,480)
(30717,361338003233,256,3716,762)
(30718,224435691312,256,2292,848)
(30719,361467764402,256,1840,724)
(30720,361337773872,256,3808,946)
(30721,429788815152,256,2016,664)
(30722,224565681842,256,3852,950)
(30723,429918805682,256,3624,854)
(30724,344433519048,448,3216,1024)
(30725,344563411404,256,2144,804)
(30726,344450459960,384,2208,920)
(30727,344508779320,256,1248,848)
(30728,344508781240,256,1248,748)
(30729,4536880742161,256,2656,838)
(30730,4536880741972,256,1248,798)
(30731,4537012731478,256,768,556)
(30732,207736170809,256,576,496)
(30733,4673782824721,256,512,432)
(30734,429818265361,256,3608,834)
(30735,429818265172,256,864,632)
(30736,4673782824532,256,576,620)
(30737,429950254678,256,576,496)
(30738,4673914814038,256,1248,682)
(30739,4536880643860,256,2208,950)
(30740,207736589116,256,1808,796)
(30741,4673782726420,256,2112,902)
(30742,429818167060,256,256,544)
(30743,414874621668,448,2116,940)
(30744,825580869348,448,2100,892)
(30745,688678786788,448,3678,1094)
(30746,688684326512,352,2636,844)
(30747,414880161392,352,1728,938)
(30748,224435781344,256,1728,724)
(30749,344559086056,352,3816,1036)
(30750,361337863904,256,3172,1046)
(30751,361337864016,256,1392,854)
(30752,344563214824,384,3072,864)
(30753,429788905296,256,1248,826)
(30754,224435781456,256,576,544)
(30755,207149887774,256,384,650)
(30756,223636766432,256,1344,924)
(30757,4501714530591,256,1632,816)
(30758,13194996773151,256,1632,560)
(30759,224565673700,256,2972,962)
(30760,361467756260,256,2876,946)
(30761,429918797540,256,960,676)
(30762,4536880283472,256,576,624)
(30763,344551090552,448,3312,968)
(30764,429817806672,256,1440,854)
(30765,4673782366032,256,576,664)
(30766,429817806728,256,1440,810)
(30767,4536880283528,256,576,632)
(30768,4467630632486,256,1536,860)
(30769,224596672226,256,2632,902)
(30770,4468561231586,256,2632,926)
(30771,4537012272866,256,384,520)
(30772,4673782759201,256,1392,676)
(30773,344508715832,256,2704,884)
(30774,207736107321,256,1376,556)
(30775,429818199841,256,3152,838)
(30776,4536880676641,256,1248,652)
(30777,344563280344,384,2744,852)
(30778,224435683232,256,4176,952)
(30779,224565673889,256,1896,736)
(30780,344575766968,256,3216,928)
(30781,344575761208,256,3648,1016)
(30782,361337765792,256,3052,994)
(30783,429788807072,256,2172,748)
(30784,224565673874,256,3294,910)
(30785,429918797714,256,3816,856)
(30786,4536880250768,256,2864,898)
(30787,4468561297100,256,1760,708)
(30788,344637692728,256,3096,880)
(30789,4673782333328,256,1248,696)
(30790,429817773968,256,2224,664)
(30791,4537012338380,256,3056,826)
(30792,224596737740,256,1152,604)
(30793,243766005443,384,576,608)
(30794,243765814979,352,912,728)
(30795,218129180355,608,1904,772)
(30796,258797350595,256,384,560)
(30797,243766273235,352,768,728)
(30798,243815818451,688,1216,836)
(30799,226652464339,608,1056,772)
(30800,258797364435,256,256,560)
(30801,220276663891,520,1392,928)
(30802,243815622227,520,1256,928)
(30803,213884544595,592,1136,864)
(30804,243882223187,384,768,608)
(30805,258798134995,384,1024,608)
(30806,213072910769,520,1000,928)
(30807,242970958257,592,880,864)
(30808,242970990961,384,512,608)
(30809,243765941955,448,864,656)
(30810,218129307331,512,1152,684)
(30811,446996309135,448,1760,772)
(30812,234235238099,448,1280,656)
(30813,259871872723,384,1664,560)
(30814,266313537235,352,1440,712)
(30815,4468431467747,256,2700,762)
(30816,413947566810,256,576,528)
(30817,346152292149,256,3132,808)
(30818,250324789075,544,1136,800)
(30819,243882342083,608,1600,772)
(30820,220276794707,384,832,636)
(30821,243782722899,256,384,504)
(30822,218146088275,512,1488,692)
(30823,243815753043,640,1024,772)
(30824,213884675411,480,2080,796)
