(71387,1271630800047,256,2392,764)
(71388,1271722169531,256,2080,756)
(71389,1254458221615,256,2664,810)
(71390,1254558815419,256,1744,716)
(71391,1204404094395,384,1608,846)
(71392,1271593190715,384,3168,834)
(71393,1254487639355,256,2208,790)
(71394,1271622536507,256,2268,806)
(71395,1271722167611,256,2600,864)
(71396,258823694447,448,2792,948)
(71397,259946850415,448,2536,924)
(71398,266338969711,448,2564,924)
(71399,251424024687,384,1520,688)
(71400,233187059823,384,2072,768)
(71401,259988678767,384,2064,768)
(71402,1213404611759,384,2016,702)
(71403,1221940364463,256,3228,882)
(71404,1205360788655,256,4256,936)
(71405,1220866753711,256,3510,970)
(71406,1205352531119,256,4898,1092)
(71407,1196237128879,256,5150,1052)
(71408,1195163518127,256,6510,1116)
(71409,1271722689979,256,2172,804)
(71410,1247824537963,256,2208,692)
(71411,1658530785643,256,2592,668)
(71412,1254491768123,256,3156,856)
(71413,1254558813499,256,2272,824)
(71414,1271780492731,256,1728,720)
(71415,1662288881775,256,1296,580)
(71416,1254516921659,256,3762,872)
(71417,1271717975355,256,2972,822)
(71418,1254554621243,256,2448,782)
(71419,1254617519547,256,2500,780)
(71420,1271780873659,256,2196,728)
(71421,636251948191,256,2340,804)
(71422,1392142248223,256,1152,560)
(71423,842386696479,256,5038,770)
(71424,1392125733151,256,1256,568)
(71425,842387213087,256,3120,768)
(71426,1650748614943,256,1824,688)
(71427,1650749131551,256,1312,592)
(71428,2269380119327,256,1920,668)
(71429,1667020024095,256,1632,680)
(71430,688848414439,256,1824,512)
(71431,826283173607,256,768,384)
(71432,2270976886559,256,1056,432)
(71433,417191732911,256,512,384)
(71434,413978896103,256,768,384)
(71435,1667020151071,256,3576,620)
(71436,1392143018783,256,1280,576)
(71437,1271629960239,256,3172,918)
(71438,1271630927023,256,2792,756)
(71439,1271722042555,256,1896,636)
(71440,1271622346043,256,2988,786)
(71441,1271721977147,256,4232,900)
(71442,1271722943931,256,2380,756)
(71443,1254508537147,256,2972,792)
(71444,1271717848379,256,5866,846)
(71445,1254546236731,256,6264,946)
(71446,1254609135035,256,2368,748)
(71447,1271780746683,256,1792,648)
(71448,2758579275501,256,3096,720)
(71449,1271601579311,384,2480,810)
(71450,1254487770415,256,5168,990)
(71451,1271630925103,256,2452,894)
(71452,1271730556207,256,2064,704)
(71453,259897432175,448,832,692)
(71454,266339096687,352,880,760)
(71455,234260797551,384,576,644)
(71456,259997063279,256,384,512)
(71457,1271731078575,256,1392,580)
(71458,1271630734639,256,2656,882)
(71459,1271730365743,256,3468,884)
(71460,1271731332527,256,1656,660)
(71461,1254516925743,256,2400,726)
(71462,1271717979439,256,4362,902)
(71463,1254554625327,256,4742,954)
(71464,1254617523631,256,1312,584)
(71465,1271780877743,256,1632,624)
(71466,3308335075193,256,6604,784)
(71467,1188306093499,384,1200,786)
(71468,1213412869295,256,384,440)
(71469,1221932106927,256,2376,782)
(71470,1204287177903,256,3752,966)
(71471,1196228871343,256,2928,854)
(71472,1271730882351,256,4308,916)
(71473,1271722938171,256,3136,828)
(71474,234235644015,448,2640,848)
(71475,226678540399,448,1728,884)
(71476,266313943151,448,1776,832)
(71477,218155714671,384,864,716)
(71478,259872278639,384,928,596)
(71479,251357169775,384,2472,728)
(71480,1213400482991,384,2512,794)
(71481,1205951808687,256,2976,902)
(71482,1205885207727,256,3944,1002)
(71483,1205964194991,256,1872,740)
(71484,1205897594031,256,1392,654)
(71485,1180248573103,256,3872,980)
(71486,1180260959407,256,2376,788)
(71487,1254617073455,256,4296,898)
(71488,1271780427567,256,4032,892)
(71489,1254609129275,256,3186,854)
(71490,1271780740923,256,1680,720)
(71491,3308335089277,256,2544,532)
(71492,1271718745915,256,5036,834)
(71493,1254604937019,256,5374,878)
(71494,1271780677435,256,3584,780)
(71495,2346262415225,256,5004,766)
(71496,1241544275083,256,2496,772)
(71497,416910566539,448,3672,1004)
(71498,1239396799627,448,1416,768)
(71499,416935720075,384,1896,878)
(71500,1239425954955,384,576,568)
(71501,417035871627,448,3216,876)
(71502,1238322996491,448,2032,920)
(71503,1238352342283,384,1232,720)
(71504,1238452495755,448,1184,688)
(71505,416939912331,352,2808,982)
(71506,1239426145419,352,1104,672)
(71507,417036252555,448,2700,818)
(71508,1238452940171,448,896,600)
(71509,1238348150027,352,832,772)
(71510,1238448747915,448,512,600)
(71511,416935732239,448,1568,808)
(71512,1238352356367,448,1672,840)
(71513,417040458895,448,1632,696)
(71514,1239526560923,448,1088,616)
(71515,417065612431,256,1248,512)
(71516,1238478107791,256,384,416)
(71517,417099163023,256,576,472)
(71518,1238448760079,448,1952,744)
(71519,1238478105871,256,832,544)
(71520,1238511658383,256,512,416)
(71521,344461862997,448,2192,888)
(71522,1169129122133,256,768,560)
(71523,1169145899125,256,1264,584)
(71524,344520566165,416,1600,776)
(71525,344520562325,352,1632,744)
(71526,8865643423125,352,2208,904)
(71527,344512177813,448,1960,888)
(71528,632637524381,384,576,568)
(71529,658274159005,352,880,672)
(71530,645421762973,448,880,688)
(71531,662535571869,448,1120,768)
(71532,671158028701,448,768,600)
(71533,662635202973,384,576,568)
(71534,662568602013,384,672,568)
(71535,344520574133,384,768,672)
(71536,8865660201077,256,1744,748)
(71537,8865718900405,256,1152,736)
(71538,416910497291,416,2400,892)
(71539,1239396797707,416,2112,808)
(71540,416935714315,384,1776,752)
(71541,1239396607243,416,2080,792)
(71542,1239425953035,384,864,640)
(71543,1241543828747,256,3484,1016)
(71544,1241544273163,256,4780,872)
(71545,4540078642827,352,2664,1000)
(71546,5500003634955,352,2076,872)
(71547,1241673772427,256,1248,528)
(71548,4540107988619,384,2112,870)
(71549,5500020403979,384,576,708)
(71550,1274615893323,416,1440,880)
(71551,1274557189195,256,576,540)
(71552,1244559510603,352,3118,1068)
(71553,417036260879,384,960,584)
(71554,1239526559003,384,1088,640)
(71555,1239513982235,384,1344,648)
(71556,417098778255,416,1872,720)
(71557,1239576626587,416,1120,656)
(71558,417099159183,384,1248,584)
(71559,1239576880539,384,576,504)
(71560,417099679631,256,384,440)
(71561,1238511208207,416,1776,792)
(71562,1239576874779,384,1216,640)
(71563,1238512174991,256,512,400)
(71564,2339031423883,352,640,640)
(71565,346487561099,416,1472,760)
(71566,346487434123,416,1056,720)
(71567,2339023166347,352,640,672)
(71568,345413823371,384,1776,704)
(71569,2337957813131,256,256,560)
(71570,644616456629,416,1296,868)
(71571,657468852661,416,1296,872)
(71572,670352722357,384,864,670)
(71573,661763295669,256,576,540)
(71574,346486279083,256,704,480)
(71575,413232661915,416,1504,752)
(71576,413332293019,416,1600,760)
(71577,413299516827,384,1120,584)
(71578,413333063579,256,704,480)
(71579,4538106976171,256,384,432)
(71580,4570185148331,256,2096,608)
(71581,4501734107051,256,2784,620)
(71582,2285472369517,256,1632,620)
(71583,4475905690477,256,512,384)
(71584,1375350209163,352,1176,888)
(71585,825644723083,416,1792,776)
(71586,1375281289867,352,864,904)
(71587,1375348275595,256,256,560)
(71588,876513662363,416,1428,868)
(71589,846582584731,416,1440,872)
(71590,867990836635,384,576,670)
(71591,876580263323,256,384,540)
(71592,825643568043,256,576,400)
(71593,1375348537515,256,1520,664)
(71594,3299418245803,256,384,704)
(71595,1264897561931,416,1632,880)
(71596,344562873557,416,1760,776)
(71597,4467630421205,352,2436,888)
(71598,4467747730677,256,2460,788)
(71599,4467731215605,256,1216,664)
(71600,4540095411851,384,2988,870)
(71601,5498946793227,384,1768,708)
(71602,1263823820363,352,960,876)
(71603,417099032207,448,1728,680)
(71604,1239577007515,448,1056,600)
(71605,1239576811291,448,1152,688)
(71606,346374456533,352,2144,776)
(71607,4537960315083,352,1248,672)
(71608,2338987641067,256,768,544)
(71609,2302664984811,256,864,580)
(71610,2302664951029,256,384,400)
(71611,1177228283765,256,576,400)
(71612,1177494622069,256,864,464)
(71613,825531745493,352,2000,744)
(71614,2474765658315,352,1632,904)
(71615,2474824370411,256,2672,776)
(71616,10995947193589,256,864,568)
(71617,416910370315,352,3544,852)
(71618,1239396734219,352,2088,816)
(71619,416927266315,448,2436,856)
(71620,1239426080011,448,1232,744)
(71621,1239413503243,448,1120,688)
(71622,1241544209675,256,4164,956)
(71623,1241673708939,256,1920,668)
(71624,4540107798155,256,1008,644)
(71625,5500020530955,256,1816,716)
(71626,4540078896779,256,4860,922)
(71627,5500004015883,256,960,632)
(71628,1264897431115,448,2340,1020)
(71629,1257382155851,448,2292,1020)
(71630,1241673576203,384,4024,864)
(71631,5502151110411,256,4536,892)
(71632,1274615895243,384,512,584)
(71633,1257381385291,352,1824,814)
(71634,1244497515595,352,3398,1100)
(71635,1248816731211,256,864,816)
(71636,1241661126411,384,3572,864)
(71637,5532199237515,256,2944,808)
(71638,13198724308875,256,3264,844)
(71639,417027876367,256,576,496)
(71640,1239522366747,256,1312,596)
(71641,417036133903,448,2176,696)
(71642,1239514109211,448,2436,780)
(71643,1239526495515,448,2280,744)
(71644,417053029903,256,1008,540)
(71645,1239543455003,256,1136,596)
(71646,1239543264539,256,576,528)
(71647,417090774671,448,1632,712)
(71648,1239585265051,448,1088,616)
(71649,417041229455,448,2208,784)
(71650,1239527462299,448,1240,688)
(71651,1239572682523,448,2112,752)
(71652,1239514879771,448,2384,824)
(71653,346391259339,448,2280,848)
(71654,414842300619,448,2140,872)
(71655,621269162187,384,1472,704)
(71656,378520025291,256,1996,756)
(71657,653447874795,256,1088,600)
(71658,378595125483,256,640,616)
(71659,2302681720053,256,960,608)
(71660,2302681753835,256,2856,776)
(71661,1658264391541,256,640,464)
(71662,1658530729845,256,512,384)
(71663,825548548299,448,2592,888)
(71664,9071801886923,256,1056,560)
(71665,9071860599019,256,2352,652)
(71666,9071944349931,256,1832,764)
(71667,10995963962613,256,864,760)
(71668,415558209419,256,1840,616)
(71669,623856791379,256,864,544)
(71670,1171465121619,256,1952,584)
(71671,1173612605099,256,4668,676)
(71672,4537116137371,256,3620,552)
(71673,2269491934107,256,4672,700)
(71674,421580157851,256,1568,560)
(71675,2753481052021,256,1776,620)
(71676,4952437198709,256,880,496)
(71677,3301089382261,256,3168,718)
(71678,5500045528949,256,1280,544)
(71679,1241544283163,256,2912,900)
(71680,1241573633039,256,2610,936)
(71681,1241673786511,256,960,528)
(71682,4540108006543,448,3272,924)
(71683,5500020413979,448,1440,844)
(71684,1241673780507,256,1184,656)
(71685,4540108000783,384,1912,828)
(71686,5500020417819,384,864,708)
(71687,4540141553295,352,3786,956)
(71688,5500053964571,352,1704,872)
(71689,4540095424015,256,2664,756)
(71690,5498946807311,256,1088,648)
(71691,4540158322319,448,4488,946)
(71692,5500079118107,448,2348,820)
(71693,1241673717019,256,2112,644)
(71694,4540107810319,256,384,416)
(71695,5500020544795,256,1760,572)
(71696,4540078908943,256,3280,752)
(71697,5500004029723,256,576,488)
(71698,1241674161435,256,2616,816)
(71699,4540108254735,256,1972,786)
(71700,5500020798747,256,384,464)
(71701,1241674683803,384,1024,656)
(71702,4540141807247,256,2664,752)
(71703,4540208408207,256,1296,664)
(71704,5500054345499,256,384,544)
(71705,5500120946459,256,2288,652)
(71706,4540095423771,384,2160,852)
(71707,5498946806955,384,1680,756)
(71708,4540158322075,384,2376,858)
(71709,5500079117995,384,1824,756)
(71710,4540095804699,256,2856,814)
(71711,5498410382619,256,1312,520)
(71712,4540225303963,256,2784,782)
(71713,5500146163371,256,1184,656)
(71714,1241573569551,256,2780,916)
(71715,1241674036379,256,1728,640)
(71716,4540108387471,256,3114,874)
(71717,5500020792875,256,384,560)
(71718,1241673590043,384,3024,860)
(71719,4540107937295,384,960,640)
(71720,5500020544683,384,1912,740)
(71721,4540079035919,256,3776,772)
(71722,5500004029611,256,384,432)
(71723,1241724102043,384,1024,656)
(71724,4540141934223,256,1800,682)
(71725,4540208535183,256,3216,804)
(71726,5500054345387,256,256,432)
(71727,5500120946347,256,2016,684)
(71728,1241661584667,256,4802,944)
(71729,1241669842203,256,3592,752)
(71730,4540095804943,256,3576,742)
(71731,5498947251727,256,576,400)
(71732,4540225304207,256,3938,902)
(71733,5500146163483,256,1536,680)
(71734,1241673970971,256,3716,880)
(71735,4540108191247,256,1008,616)
(71736,5500020989211,256,1280,504)
(71737,4540208789135,256,3604,842)
(71738,5500121390875,256,576,552)
(71739,1241674048543,256,2712,844)
(71740,4540108268575,256,2968,892)
(71741,5500020806715,256,1088,560)
(71742,623856791267,256,3216,704)
(71743,1171465121507,256,1120,552)
(71744,413947141859,256,768,536)
(71745,621709307843,256,2160,664)
(71746,2337940918909,256,5984,692)
(71747,352594383485,256,1712,512)
(71748,1282132084047,256,576,500)
(71749,645428054237,416,864,656)
(71750,658280450269,416,864,656)
(71751,671164319965,384,576,504)
(71752,662574893277,256,384,400)
(71753,344622107479,256,384,400)
(71754,662700198365,384,896,568)
(71755,344638366903,384,928,568)
(71756,4540095419931,448,3328,940)
(71757,5498946801195,448,2164,820)
(71758,4540158318235,256,3176,756)
(71759,5500079116075,256,1184,648)
(71760,4540128970523,352,3990,960)
(71761,5498980353707,352,1768,816)
(71762,4540158316315,384,2184,840)
(71763,5500079121835,384,1152,660)
(71764,4540154128143,448,5200,936)
(71765,5498468706063,448,2368,756)
(71766,4540158252827,256,384,400)
(71767,5499005570731,256,576,496)
(71768,1241724036879,448,4802,960)
(71769,4540129351451,256,2088,696)
(71770,4540195952411,256,1680,728)
(71771,5498443929371,256,576,432)
(71772,5498510530331,256,2168,716)
(71773,4540225298203,256,2184,756)
(71774,5500146167211,256,960,552)
(71775,4540258850715,256,1632,728)
(71776,5500179713963,256,1088,632)
(71777,4540158330399,384,2400,756)
(71778,5500079129915,384,1584,708)
(71779,1241724495135,256,3588,920)
(71780,4540158711327,256,1632,676)
(71781,4540225312287,256,3104,860)
(71782,5500079574331,256,384,400)
(71783,5500146175291,256,2672,680)
(71784,688714193139,352,848,672)
(71785,688747223283,384,672,544)
(71786,4537045821327,256,672,488)
(71787,2337990019759,256,992,560)
(71788,2338023049903,256,1240,632)
(71789,688709998963,352,672,672)
(71790,688743029107,384,384,544)
(71791,1375379731543,256,1072,652)
(71792,1375413258359,256,2000,736)
(71793,1375313627255,256,2680,824)
(71794,1241673721103,384,3168,828)
(71795,4540107941135,384,960,640)
(71796,5500020542763,384,2048,772)
