(7176,2753747324846,256,1120,520)
(7177,1376069478046,256,1152,520)
(7178,6599789875062,256,864,488)
(7179,1654642810510,256,2736,600)
(7180,1652495600758,256,1728,616)
(7181,1652519177422,256,1152,708)
(7182,209405972366,256,1152,580)
(7183,1667527462518,384,1584,632)
(7184,1654642822262,256,3144,768)
(7185,1654643592822,256,960,536)
(7186,4953177443958,384,3024,784)
(7187,5500785774198,384,2832,664)
(7188,1655716813998,256,576,652)
(7189,1670748675758,256,864,600)
(7190,1655717334390,256,576,556)
(7191,5504006991222,256,4740,736)
(7192,3317891697902,256,768,686)
(7193,2770260299638,256,3912,730)
(7194,1384059627166,256,1824,688)
(7195,6603518611318,256,576,524)
(7196,1683909350835,256,1440,646)
(7197,348167956766,256,2424,728)
(7198,692033611038,256,1600,648)
(7199,1241789162782,256,864,732)
(7200,692034127646,256,1056,664)
(7201,1241789933342,256,576,644)
(7202,4540323784478,256,2672,712)
(7203,2341300782878,256,864,816)
(7204,1241789424702,256,4088,740)
(7205,623046641982,256,1632,536)
(7206,1241790072126,256,1344,668)
(7207,4540324177214,256,2808,808)
(7208,4540324693822,256,1296,704)
(7209,2354185815870,256,2304,812)
(7210,1177379573534,256,768,520)
(7211,1246096953118,256,384,552)
(7212,2341063790366,256,576,632)
(7213,1173134937662,256,960,616)
(7214,4471422781694,256,576,592)
(7215,1173132275902,256,864,632)
(7216,1241851752574,256,864,692)
(7217,1242472699059,256,960,608)
(7218,1658401230622,256,384,504)
(7219,2753617891102,256,2352,734)
(7220,3301226221342,256,768,696)
(7221,3303373442846,256,864,788)
(7222,3303373704766,256,2808,788)
(7223,3303104704702,256,1536,584)
(7224,1173084610078,256,2160,648)
(7225,1241801989662,256,832,624)
(7226,1169863396894,352,1376,632)
(7227,348450901534,352,960,664)
(7228,415038476062,352,1776,632)
(7229,1238580776478,352,1376,664)
(7230,346321096478,352,1088,664)
(7231,691796364574,256,2952,664)
(7232,623345323294,256,864,608)
(7233,1173084613918,256,864,536)
(7234,1241801993502,256,576,512)
(7235,1173085130526,256,1216,664)
(7236,1171054055198,256,1440,720)
(7237,1241802510110,256,384,608)
(7238,1239505096478,256,1632,720)
(7239,1173076225566,256,1600,648)
(7240,348467670558,256,928,624)
(7241,417019244318,256,2232,696)
(7242,348568203038,256,1744,720)
(7243,1173201530654,256,3160,720)
(7244,1173084621886,256,1920,648)
(7245,1241802001470,256,768,624)
(7246,691797527870,256,1696,648)
(7247,691897158974,256,1896,696)
(7248,623346486590,256,1088,624)
(7249,623446117694,256,2528,720)
(7250,1173201538622,256,3024,720)
(7251,1173202439998,256,1152,632)
(7252,2341164584766,256,576,608)
(7253,4538734536083,352,2736,932)
(7254,4675636618643,352,1408,776)
(7255,450991154355,352,4918,1010)
(7256,2339837101491,352,1488,776)
(7257,423207945651,352,1728,962)
(7258,1666990657310,256,2064,704)
(7259,1666991038238,256,1248,688)
(7260,1666991050046,256,4856,852)
(7261,1654106267166,256,3112,616)
(7262,829472558622,352,4948,862)
(7263,1650885053982,352,1776,632)
(7264,829473459998,352,3792,822)
(7265,1377080888862,352,2016,760)
(7266,1650885955358,352,960,632)
(7267,1654106017054,256,5748,808)
(7268,1654106271006,256,3072,680)
(7269,1654106787614,256,768,616)
(7270,4952640638750,256,2400,806)
(7271,5500248968990,256,1440,720)
(7272,1379228364318,256,1632,744)
(7273,4952641019678,256,1872,742)
(7274,5500249349918,256,576,520)
(7275,5502396444446,256,2016,696)
(7276,1654106278974,256,4380,808)
(7277,1654107180350,256,3600,768)
(7278,4952641031486,256,3640,806)
(7279,5500249361726,256,1440,520)
(7280,5502396452414,256,4156,760)
(7281,5502397353790,256,1296,680)
(7282,3316258475838,256,2304,800)
(7283,5506691796798,256,576,440)
(7284,6601908457278,256,864,726)
(7285,690431518083,256,2936,980)
(7286,690439775619,256,2872,856)
(7287,8938912015539,256,2580,982)
(7288,4540882019507,256,1944,858)
(7289,1242464314547,256,864,732)
(7290,9075814098099,256,480,552)
(7291,450982896819,256,2712,974)
(7292,1242472953011,256,1504,700)
(7293,4677784102067,256,1296,720)
(7294,451007669427,256,768,636)
(7295,690619991475,256,384,512)
(7296,2339853870515,256,832,628)
(7297,2480362724824,256,1320,676)
(7298,2761670497784,256,4428,905)
(7299,9075939403187,256,1440,752)
(7300,423224714675,256,576,580)
(7301,3301775220184,256,2556,832)
(7302,451108201907,256,3144,918)
(7303,3303385832824,256,2368,860)
(7304,690569667975,256,2464,920)
(7305,8936772920711,256,3152,950)
(7306,448843801991,256,1152,520)
(7307,842119892766,256,2112,694)
(7308,1650748149534,256,960,552)
(7309,1391875698462,256,768,520)
(7310,1666753613118,256,2016,648)
(7311,829235252510,256,2712,750)
(7312,1376843582750,256,640,520)
(7313,829236023070,256,2232,694)
(7314,1650647747870,256,1888,704)
(7315,1376844353310,256,512,520)
(7316,4949182369566,256,1824,750)
(7317,5498921406238,256,1328,736)
(7318,1651721358622,256,1776,704)
(7319,2478502678302,256,2928,750)
(7320,3300988784414,256,576,704)
(7321,829235514430,256,1248,612)
(7322,1376843844670,256,1832,704)
(7323,4952403594558,256,2784,750)
(7324,5500011924798,256,2336,704)
(7325,3316411043070,256,864,720)
(7326,5506844364030,256,864,612)
(7327,3316021038910,256,864,608)
(7328,6601671020350,256,864,654)
(7329,1654642822430,256,1296,656)
(7330,1380839427870,256,576,456)
(7331,4679373279006,256,1776,718)
(7332,846114967326,256,4716,886)
(7333,1655716433182,256,576,756)
(7334,5504006987550,256,864,656)
(7335,1380838919230,256,3456,856)
(7336,1670748687678,256,4488,824)
(7337,3320016113470,256,2160,770)
(7338,418833147779,448,1120,696)
(7339,1240245643139,448,1056,672)
(7340,418775345027,256,576,520)
(7341,692637312899,448,1120,704)
(7342,692579510147,256,576,584)
(7343,427380212851,256,864,628)
(7344,346051799134,448,1248,592)
(7345,346318137438,448,896,528)
(7346,623076923486,256,1904,544)
(7347,691794303070,256,384,432)
(7348,361083791710,384,1536,632)
(7349,429801171294,384,1152,552)
(7350,350387505310,512,864,636)
(7351,382532405406,384,384,548)
(7352,356896024734,576,1664,748)
(7353,356796139678,544,832,732)
(7354,356895770782,384,576,584)
(7355,356779624606,256,576,560)
(7356,628613515502,384,384,488)
(7357,619856611678,384,768,528)
(7358,346318784862,384,384,464)
(7359,620122949982,384,512,464)
(7360,635961567582,384,1344,632)
(7361,704678947166,384,1056,552)
(7362,623077697886,256,832,472)
(7363,635961694558,256,1152,544)
(7364,691795077470,256,256,352)
(7365,704679074142,256,576,464)
(7366,627371886942,256,576,628)
(7367,2270463215966,256,832,544)
(7368,4471367481694,256,4324,572)
(7369,4469387500382,256,576,516)
(7370,4469220776798,256,1152,576)
(7371,2270463986526,256,768,488)
(7372,4570451453854,256,1776,642)
(7373,2285228993374,256,2664,672)
(7374,346052708478,256,576,432)
(7375,346319046782,256,512,384)
(7376,623077705854,256,832,496)
(7377,4469220268158,256,2136,640)
(7378,691795085438,256,384,400)
(7379,2270463477886,256,576,568)
(7380,4471367362686,256,2504,592)
(7381,628563708366,256,960,556)
(7382,2270364764542,256,1312,556)
(7383,635962476926,256,1776,592)
(7384,704679856510,256,928,520)
(7385,2354348857022,256,3104,682)
(7386,4471368264062,256,2544,532)
(7387,2285229132158,256,1872,682)
(7388,2339706947459,448,1920,840)
(7389,423077791619,448,2160,912)
(7390,697947309955,256,2016,848)
(7391,4540932081331,384,1440,788)
(7392,4677834163891,384,1024,644)
(7393,433869604531,384,1632,812)
(7394,2339836839815,256,1440,672)
(7395,423207683975,256,768,552)
(7396,1391844485470,384,2912,616)
(7397,1666722261342,384,3744,720)
(7398,1666722388318,256,3636,668)
(7399,1658132580702,256,864,764)
(7400,1658133351262,256,3620,552)
(7401,1658132842622,256,1872,788)
(7402,1666723170686,256,5796,700)
(7403,829204162654,448,2656,716)
(7404,1650616658014,448,2208,688)
(7405,1653837617246,256,3344,652)
(7406,4677494466910,384,1680,644)
(7407,5498906962270,384,1584,672)
(7408,829204810078,384,1152,636)
(7409,1376813140318,384,1824,528)
(7410,1650617305438,384,1056,648)
(7411,619990554995,384,768,644)
(7412,4952372242782,384,1536,644)
(7413,5499980573022,384,1344,632)
(7414,1653838391646,256,1248,556)
(7415,4952372369758,256,384,400)
(7416,5499980699998,256,2280,592)
(7417,2753349241182,256,576,652)
(7418,3300957571422,256,1152,496)
(7419,5502128175454,256,5044,596)
(7420,4952373140318,256,1152,540)
(7421,5498907732830,256,1056,576)
(7422,5506423008094,256,2352,660)
(7423,6601639668574,256,1728,540)
(7424,829205071998,256,576,432)
(7425,1650617567358,256,1056,552)
(7426,1653838399614,256,1248,604)
(7427,4952372631678,256,2872,676)
(7428,5498907224190,256,1712,512)
(7429,5502128056446,256,3332,628)
(7430,4952373152126,256,1248,580)
(7431,5499981482366,256,1776,544)
(7432,5502128957822,256,2640,532)
(7433,5506423146878,256,2088,728)
(7434,3315989825918,256,2688,536)
(7435,6601639807358,256,768,580)
(7436,690489837443,256,1152,776)
(7437,690432034691,256,3256,844)
(7438,827928725379,256,384,742)
(7439,8955017615027,384,2352,826)
(7440,4574150973107,384,2160,818)
(7441,13198982174387,384,1152,652)
(7442,8938970588851,384,2304,760)
(7443,1247707111244,256,1728,660)
(7444,2342923771724,256,256,384)
(7445,2761670509948,256,1248,608)
(7446,9075872671411,384,1680,652)
(7447,3301238349644,256,1392,676)
(7448,451041470131,384,3964,830)
(7449,3303922703964,256,1952,704)
(7450,3301225787753,256,1248,520)
(7451,692096069993,256,2088,790)
(7452,1658400797033,256,2280,644)
(7453,3303385846908,256,864,568)
(7454,1246096519529,256,1376,704)
(7455,2342923785564,256,1584,692)
(7456,2761670496108,256,2304,784)
(7457,3301238363484,256,576,416)
(7458,3308217669340,256,1120,552)
(7459,1391993107678,256,1152,674)
(7460,2478819443934,256,576,540)
(7461,3300176200926,256,384,548)
(7462,1383453722878,256,2700,714)
(7463,2478889272574,256,864,580)
(7464,3300301767934,256,576,588)
(7465,9075809773107,384,1632,830)
(7466,690556692355,256,1248,736)
(7467,8938907690547,384,640,560)
(7468,450978571827,384,1824,846)
(7469,4675623774083,256,864,838)
(7470,431659214723,256,864,560)
(7471,706536990595,256,864,782)
(7472,861147617155,256,2088,786)
(7473,1275616994995,256,576,604)
(7474,4572003362707,256,1392,764)
(7475,13198982047411,256,384,480)
(7476,2339723716483,256,1152,792)
(7477,1242393134643,256,1344,756)
(7478,2339707201411,256,1392,834)
(7479,423078045571,256,512,624)
(7480,861147871107,256,1152,744)
(7481,1379832022579,256,384,686)
(7482,723708729219,256,3252,772)
(7483,1275741779635,256,576,540)
(7484,4574151227059,256,1296,726)
(7485,8955017868979,256,576,564)
(7486,13198982428339,256,864,588)
(7487,8938912532147,384,1704,822)
(7488,4540932335283,256,1296,762)
(7489,4538851452819,256,1248,702)
(7490,8938970334899,256,1152,714)
(7491,442412074611,256,576,540)
(7492,9075814614707,384,512,480)
(7493,450983413427,384,1704,838)
(7494,1242465085107,256,576,564)
(7495,4677834417843,256,864,660)
(7496,1650913966185,384,2160,680)
(7497,1240207718505,384,1472,584)
(7498,1654110025833,384,4248,804)
(7499,4675753535379,256,384,480)
(7500,433869858483,256,576,604)
(7501,692599388265,384,3288,728)
(7502,451108071091,256,1392,726)
(7503,1654642702441,384,1728,720)
(7504,9075872417459,256,1152,588)
(7505,451041216179,256,864,660)
(7506,4538910164915,256,768,548)
(7507,2749727110027,256,576,520)
(7508,696195871627,256,2952,734)
(7509,451108972467,256,2280,686)
(7510,825640481675,256,960,644)
(7511,833630630795,256,576,512)
(7512,1242338424937,384,2464,736)
(7513,2337955509131,256,1776,660)
(7514,688738399115,256,1968,676)
(7515,2750259786635,256,256,384)
(7516,1375882836619,256,2016,652)
(7517,826143799947,256,1872,620)
(7518,1376956578187,256,1088,520)
(7519,829348247947,256,3024,734)
(7520,1376948189835,256,2016,660)
(7521,690619729799,256,1808,760)
(7522,2339837093767,256,2312,854)
(7523,9073791920007,256,1632,742)
(7524,423207937927,256,384,512)
(7525,448960718727,256,864,544)
(7526,842110421214,256,864,624)
(7527,2476345985246,256,576,548)
(7528,2491377330398,256,864,652)
(7529,2508817122526,256,1728,674)
(7530,6599513163998,256,576,548)
(7531,3316281283806,256,864,674)
(7532,6601660639454,256,384,540)
(7533,3316406850814,256,1488,696)
(7534,3333443355902,256,864,714)
(7535,6601711094014,256,960,580)
(7536,416910976583,256,384,432)
(7537,1237763266490,256,576,400)
(7538,421205288531,384,640,624)
(7539,4469457205486,256,576,464)
(7540,429794715219,256,960,496)
(7541,421194942231,384,768,544)
(7542,704654141095,384,1152,560)
(7543,704654141207,384,704,480)
(7544,413158903738,256,2144,544)
(7545,1239373877166,256,576,400)
(7546,1375202217914,256,384,424)
(7547,623313532150,256,576,488)
(7548,346288131958,256,832,424)
(7549,413129545720,256,576,532)
(7550,421194941875,256,1728,694)
(7551,704654140851,256,960,552)
(7552,1237792624446,256,576,532)
(7553,213755659597,512,880,636)
(7554,243753588301,384,512,548)
(7555,213754758221,576,1344,748)
(7556,213705593933,544,2352,732)
(7557,213755528781,384,768,584)
(7558,213755139149,256,640,560)
(7559,1169983317238,384,512,528)
(7560,4468383983518,256,704,384)
(7561,4469457733054,256,1184,416)
(7562,421194483619,384,2832,648)
(7563,688606594963,384,768,480)
(7564,688606529443,384,1440,560)
(7565,421181986637,384,512,480)
(7566,691765548958,256,960,448)
(7567,1237775849374,256,640,384)
(7568,1237767460604,256,576,464)
(7569,416887641852,256,384,416)
(7570,1241521362622,256,576,416)
(7571,1650080126878,256,768,416)
(7572,1375202219772,256,2144,536)
(7573,689747187603,256,512,416)
(7574,421194930067,256,1248,544)
(7575,688673449875,256,256,384)
(7576,421194737571,256,576,564)
(7577,688673576851,256,512,416)
(7578,429795624563,256,576,432)
(7579,421195712435,256,1824,512)
(7580,688673384355,256,832,496)
(7581,688673574819,256,1184,528)
(7582,688674359219,256,512,384)
(7583,421194934151,256,576,464)
(7584,688673580935,256,1088,528)
(7585,361067231454,256,256,384)
(7586,414769516446,256,960,448)
(7587,1238312718238,256,640,384)
(7588,345009098654,256,512,384)
(7589,691794906558,256,1184,464)
(7590,1239403236798,256,576,416)
(7591,842088888542,256,576,472)
(7592,825475764126,256,1824,552)
(7593,1375214800798,256,768,416)
(7594,344472293278,256,1056,472)
(7595,1650109484478,256,1728,536)
(7596,688007067882,256,1184,656)
(7597,1238323471943,256,576,576)
(7598,346288508138,256,1056,528)
(7599,691764567978,256,2544,680)
(7600,1237762482090,256,992,496)
(7601,825445797098,256,576,456)
(7602,1650079145898,256,768,520)
(7603,1237762487794,256,768,560)
(7604,691764573682,256,832,496)
(7605,1650079151602,256,576,610)
(7606,691793927610,256,960,616)
(7607,1241520577978,256,1312,560)
(7608,1653837241786,256,3056,696)
(7609,345214390140,256,384,488)
(7610,688006537192,256,2816,692)
(7611,416886660984,256,1216,596)
(7612,1241520381754,256,1936,660)
(7613,825445425128,256,864,524)
(7614,206985930638,256,1184,644)
(7615,2337437683118,256,576,532)
(7616,207103240110,256,2920,584)
(7617,1237762488150,256,3056,712)
(7618,691764574038,256,1312,552)
(7619,2371097497006,256,576,488)
(7620,413128767442,256,2432,680)
(7621,688006543314,256,768,488)
(7622,1169043822522,256,3472,632)
(7623,1650079151958,256,576,580)
(7624,6597927603630,256,864,638)
(7625,825445431250,256,960,608)
(7626,206971606970,256,864,562)
(7627,207035862390,256,384,516)
(7628,2337273915310,256,1488,568)
(7629,206970250614,256,832,516)
(7630,619287008694,256,576,536)
(7631,1238323467859,384,1248,644)
(7632,1238323465827,384,1008,692)
(7633,619294013646,384,704,528)
(7634,346288863438,384,2176,624)
(7635,621166639310,256,768,608)
(7636,619419580654,256,768,512)
(7637,4467642896302,256,384,400)
(7638,2268686749614,256,1488,544)
(7639,825446152398,384,960,664)
(7640,4948614494446,256,1296,596)
(7641,6597881663406,256,576,596)
(7642,414752298659,256,576,726)
(7643,689621816995,256,1648,648)
(7644,689621817107,256,1536,512)
(7645,414752364179,256,864,718)
(7646,689621882515,256,768,496)
(7647,413690013267,256,960,592)
(7648,1238323471699,256,864,560)
(7649,1238323471587,256,384,416)
(7650,689621815075,256,2768,680)
(7651,414752368263,256,384,552)
(7652,689622013575,256,1376,632)
(7653,414753277607,256,384,560)
(7654,689622795943,256,1024,592)
(7655,2338889451175,384,1488,664)
(7656,689621821191,256,3504,680)
(7657,689622796055,256,512,512)
(7658,2341036926631,384,1680,704)
(7659,2749595698967,384,576,616)
(7660,620904943502,256,384,416)
(7661,346035425166,256,960,512)
(7662,1237774933740,384,1216,544)
(7663,691764633324,384,2144,624)
(7664,416886857452,384,512,480)
(7665,691793927854,256,864,644)
(7666,1241520578222,256,832,512)
(7667,416916020922,256,2496,640)
(7668,1241520447162,256,576,496)
(7669,2270297165742,256,384,400)
(7670,619317366702,256,768,464)
(7671,621703958414,256,960,536)
(7672,1650079211244,384,1472,576)
(7673,1375201435372,384,1152,600)
(7674,829203521260,384,704,512)
(7675,1653837242030,256,768,544)
(7676,1378959335098,256,2304,664)
(7677,6631704334254,256,576,524)
(7678,2287076478894,256,1392,556)
(7679,1169043886010,256,2784,644)
(7680,6599492079534,256,576,524)
(7681,619288465326,256,1872,556)
(7682,215155314550,256,384,424)
(7683,623313522550,256,2144,568)
(7684,1170921862390,256,384,424)
(7685,691764563830,256,576,424)
(7686,207035207542,256,384,424)
(7687,620092297078,256,1184,488)
(7688,207165165430,256,576,542)
(7689,1650079151350,256,576,574)
(7690,1650079141750,256,384,436)
(7691,206971211638,256,1152,542)
(7692,825445420918,256,384,436)
(7693,2337274741886,256,3024,632)
(7694,1237762488038,256,768,564)
(7695,691764573926,256,1216,596)
(7696,1237762750238,256,576,684)
(7697,688006674374,256,1872,668)
(7698,206975342584,256,864,652)
(7699,1650079151846,256,384,524)
(7700,206971213816,256,576,460)
(7701,1237762306174,256,1536,604)
(7702,2272582305022,256,576,440)
(7703,1177365644542,256,1536,584)
(7704,3299347924222,256,864,642)
(7705,414752368019,256,576,690)
(7706,689622013331,256,1280,520)
(7707,414753277363,256,576,634)
(7708,689621820835,256,1968,704)
(7709,689622795699,256,512,520)
(7710,2341036926387,256,2304,750)
(7711,2749595698611,256,720,736)
(7712,414752499079,256,1152,564)
(7713,689622017415,256,2176,704)
(7714,691764633080,256,1216,612)
(7715,414768537080,256,1344,612)
(7716,691793927966,256,576,564)
(7717,1241520578334,256,1216,612)
(7718,1237766545144,256,768,564)
(7719,416886726392,256,768,612)
(7720,210758602558,256,576,484)
(7721,1650079211000,256,2112,731)
(7722,829203521016,256,960,580)
(7723,1653837242142,256,768,548)
(7724,1375201304312,256,2528,684)
(7725,207000964926,256,864,640)
(7726,1173069336382,256,576,554)
(7727,413128574782,256,1344,460)
(7728,206970147646,256,384,376)
(7729,688573240883,448,1024,592)
(7730,1650083608451,448,640,528)
(7731,693303952493,384,864,674)
(7732,207972583030,384,704,552)
(7733,688204058030,384,1152,676)
(7734,2337438467518,256,1824,620)
(7735,414768805763,448,3168,796)
(7736,688572970883,448,1728,688)
(7737,1238434358518,384,448,528)
(7738,627609601950,256,2800,552)
(7739,4475899258782,256,1472,496)
(7740,636199421374,256,3448,584)
(7741,2285466076606,256,2688,536)
(7742,4475899397566,256,1712,512)
(7743,215963176566,384,2328,692)
(7744,2474714105758,256,1008,586)
(7745,6597881538462,256,1728,586)
(7746,4948615022014,256,1704,626)
(7747,6597881677246,256,2088,626)
(7748,206975871214,384,704,560)
(7749,1237763526006,384,1568,648)
(7750,207036384758,256,1248,616)
(7751,2338889058195,384,1600,664)
(7752,2338888992675,384,2272,664)
(7753,2749595240355,384,1184,616)
(7754,1237766682326,384,1216,544)
(7755,2339048099246,384,512,480)
(7756,696223108526,384,768,616)
(7757,416886863574,384,1152,544)
(7758,691764639446,384,896,480)
(7759,825446061165,384,512,480)
(7760,688036296094,256,1152,552)
(7761,1237775332766,256,384,496)
(7762,1169056405406,256,2160,576)
(7763,1237775070678,256,1712,560)
(7764,691764770262,256,1184,512)
(7765,2354080419262,256,1216,416)
(7766,2371098281406,256,4052,584)
(7767,1169048016636,256,864,584)
(7768,1172801918654,256,2688,596)
(7769,2749754346926,384,1152,700)
(7770,6597977933246,256,1824,636)
(7771,1203672032502,384,1248,632)
(7772,1375201441494,384,2832,692)
(7773,1650079217366,384,768,512)
(7774,3300017868022,384,672,632)
(7775,829203527382,384,1440,600)
(7776,688543978605,384,1536,632)
(7777,1650079610270,256,3880,660)
(7778,1169044019102,256,1488,636)
(7779,206984189854,256,960,552)
(7780,1650079348182,256,2544,676)
(7781,206975801084,256,3564,652)
(7782,1169043887868,256,576,448)
(7783,1169044281022,256,2904,628)
(7784,414751909763,256,864,624)
(7785,688556074883,256,1088,632)
(7786,414752036739,256,2016,684)
(7787,688556265347,256,1440,648)
(7788,688556201859,256,960,592)
(7789,688019396483,256,1520,648)
(7790,2341061695155,256,576,630)
(7791,2750140747683,256,576,600)
(7792,414752819107,256,576,674)
(7793,688557049747,256,512,496)
(7794,2341036922547,256,1248,608)
(7795,2341036541619,256,1056,568)
(7796,421194423179,256,576,512)
(7797,1238323479667,256,384,548)
(7798,688556984227,256,3096,632)
(7799,2338889437091,256,512,448)
(7800,2749595686803,256,576,568)
(7801,2341036476211,256,576,624)
(7802,2749595494307,256,384,416)
(7803,2341037442995,256,1344,608)
(7804,2749596469171,256,928,568)
(7805,1238311958923,256,512,384)
(7806,413158144779,256,1632,544)
(7807,1238311762699,256,1184,496)
(7808,414753015687,256,1152,560)
(7809,688557180807,256,2136,648)
(7810,2341036934711,256,1456,624)
(7811,2749595690887,256,384,416)
(7812,691793993374,256,384,464)
(7813,346152286430,256,960,496)
