(97812,415027044043,256,864,656)
(97813,415043821147,256,576,512)
(97814,1379777948823,256,576,660)
(97815,413970210395,256,864,488)
(97816,4674561314651,256,4988,608)
(97817,2475654490971,256,4708,644)
(97818,1377647758999,256,7518,708)
(97819,1654647983767,256,2392,456)
(97820,692577242859,256,4224,644)
(97821,2492175850331,256,384,464)
(97822,1240185573099,256,1616,464)
(97823,1379778465431,256,1152,612)
(97824,5533012931791,256,1152,706)
(97825,13199529555151,256,864,610)
(97826,1650891820779,256,1984,512)
(97827,1684714657179,256,576,544)
(97828,1658534925747,256,576,628)
(97829,422131637083,256,576,500)
(97830,430654462811,256,3900,668)
(97831,826258493163,256,864,500)
(97832,6598705650523,256,1776,632)
(97833,1376014044907,256,1824,620)
(97834,689921727723,256,576,598)
(97835,690454404443,256,864,472)
(97836,689921727835,256,256,256)
(97837,1392679104151,256,5276,720)
(97838,1395875163799,256,2408,588)
(97839,415043951851,256,864,664)
(97840,415043951963,256,384,448)
(97841,413978598635,256,576,556)
(97842,2475654498939,256,5388,700)
(97843,692588850635,256,864,536)
(97844,1240197180875,256,1248,512)
(97845,1242333056635,256,2984,632)
(97846,1652501458379,256,1808,620)
(97847,1376014306939,256,2888,596)
(97848,2479289470077,256,3392,592)
(97849,430621922555,256,4344,640)
(97850,361901447293,256,4004,692)
(97851,6598431480061,256,2256,560)
(97852,3334107080943,256,1152,726)
(97853,9905407043823,256,1728,678)
(97854,11000623704303,256,1944,690)
(97855,3316824444599,256,3800,660)
(97856,2495411949239,256,1968,660)
(97857,1400195288759,256,4352,672)
(97858,3320020504247,256,2880,588)
(97859,3333574203771,256,1488,696)
(97860,9913929766139,256,1776,560)
(97861,9913929668027,256,1296,714)
(97862,1282198900495,384,1296,832)
(97863,1282186323727,256,864,826)
(97864,1282186450703,448,1944,976)
(97865,1297101395727,448,1800,958)
(97866,1282198906255,256,384,352)
(97867,1282069406991,256,576,484)
(97868,1282069533967,384,5076,834)
(97869,1264922694927,256,864,706)
(97870,1252138456335,256,1744,790)
(97871,1252138329359,256,2136,810)
(97872,1277775090959,256,928,716)
(97873,1282119468815,384,864,774)
(97874,1290788713871,256,256,320)
(97875,1282098498831,256,1136,762)
(97876,1277891491087,256,4152,874)
(97877,1282085922063,256,864,666)
(97878,1284216628495,256,1856,882)
(97879,1297222772511,384,2268,714)
(97880,1290788721951,256,384,440)
(97881,1282198914335,256,2136,840)
(97882,1265052456223,256,2700,944)
(97883,1282099283231,256,1392,738)
(97884,641233652973,352,1032,780)
(97885,662641904877,384,864,636)
(97886,414021453019,352,1568,862)
(97887,414104823003,384,1200,710)
(97888,665862737133,256,640,636)
(97889,674385562861,448,1296,756)
(97890,414162687323,256,1840,722)
(97891,414162685291,448,1984,842)
(97892,414146372815,256,256,352)
(97893,4537213920463,256,832,592)
(97894,658346552525,256,256,352)
(97895,658279697613,384,960,640)
(97896,626201398477,256,768,592)
(97897,632593517773,256,960,612)
(97898,8935194371279,256,1152,592)
(97899,8935227401423,256,1056,612)
(97900,8935294002383,256,928,564)
(97901,662524595405,256,800,564)
(97902,414146889423,256,256,320)
(97903,4537314449103,256,1768,572)
(97904,4537306064591,256,2512,684)
(97905,8935286515407,256,832,560)
(97906,8935344318159,256,2460,692)
(97907,678747508205,384,880,592)
(97908,414163469691,384,1472,644)
(97909,671231323597,256,256,320)
(97910,662641642957,256,1400,644)
(97911,639086169549,256,1568,732)
(97912,656199978445,256,1200,572)
(97913,4537214829807,256,1948,732)
(97914,4537314460911,256,1392,572)
(97915,4537331229935,256,2280,684)
(97916,678630198733,256,1952,684)
(97917,663715253709,256,768,560)
(97918,672238079437,256,2020,692)
(97919,8935311680751,256,1152,560)
(97920,8935344710895,256,2332,692)
(97921,833629080223,256,4868,710)
(97922,1280995665423,448,5188,990)
(97923,1280995792399,256,3816,682)
(97924,1263848953359,256,864,604)
(97925,1251064714767,256,928,720)
(97926,1251064587791,256,4616,974)
(97927,1276701349391,256,1776,842)
(97928,1685788888427,256,6472,716)
(97929,1276700832783,256,4408,938)
(97930,1250964186127,256,3024,882)
(97931,1688065871227,256,1952,676)
(97932,4983249964891,256,1152,604)
(97933,4709445799771,256,4138,790)
(97934,876187488091,256,5092,826)
(97935,1238587512603,256,864,660)
(97936,4537121906267,256,1296,724)
(97937,1238587055643,256,5544,708)
(97938,1375752231037,256,1952,592)
(97939,827458078047,256,1296,500)
(97940,1675379184051,256,864,758)
(97941,689011463539,256,1120,620)
(97942,413953806939,256,1504,756)
(97943,1709403379123,256,576,746)
(97944,689040364915,256,960,612)
(97945,413953283611,256,1680,748)
(97946,4537201331563,256,864,636)
(97947,4537151786347,256,3634,800)
(97948,4537268186475,256,1152,716)
(97949,2475696629967,256,928,580)
(97950,1654509409459,256,576,614)
(97951,1667393279155,256,576,858)
(97952,1658803852467,256,576,766)
(97953,415027025179,256,768,568)
(97954,417707693851,256,384,464)
(97955,413978957595,256,576,512)
(97956,2475524612699,256,960,556)
(97957,4674556665435,256,576,448)
(97958,1246627079963,256,1296,676)
(97959,2341843740443,256,768,520)
(97960,414079131227,256,1152,624)
(97961,3300158318363,256,576,604)
(97962,1376021814811,256,2512,576)
(97963,413978500635,256,576,488)
(97964,2475730176719,256,928,548)
(97965,9079855843031,256,576,472)
(97966,2508824283855,256,5712,778)
(97967,10996753402575,256,3660,692)
(97968,413970581051,256,1344,640)
(97969,2475525522043,256,2976,688)
(97970,2338245874043,256,2160,852)
(97971,2338278904187,256,3264,724)
(97972,1671151361203,256,1296,888)
(97973,1701082438835,256,864,786)
(97974,2475263856893,256,1248,448)
(97975,430609340027,256,4684,640)
(97976,422019437179,256,3208,520)
(97977,344991156349,256,1248,642)
(97978,414029288059,256,2064,670)
(97979,4537331092859,256,4676,780)
(97980,1705108479155,256,1296,798)
(97981,4674287048957,256,2192,576)
(97982,430075663931,256,1600,480)
(97983,430608340539,256,4552,684)
(97984,413978448955,256,1536,686)
(97985,414095365691,256,1824,662)
(97986,1654527270035,256,1440,574)
(97987,1684458347667,256,1296,820)
(97988,4675631334751,256,384,352)
(97989,2750258236063,256,1248,560)
(97990,4956942386783,256,2896,604)
(97991,4949435499871,256,864,424)
(97992,2476454070943,256,2744,596)
(97993,4681802336927,256,864,472)
(97994,6598431492767,256,1728,472)
(97995,26531163669723,536,3200,1118)
(97996,6772132807899,576,1560,844)
(97997,6774313059547,576,1856,1026)
(97998,26672327165147,528,2044,1042)
(97999,26535458112731,352,2616,1032)
