(99078,2753633487215,256,7236,724)
(99079,2753479100855,256,3848,544)
(99080,2753749887343,256,1776,520)
(99081,6599792183663,256,2016,684)
(99082,3333299578551,256,864,540)
(99083,3333182662775,256,2680,612)
(99084,3333451065519,256,576,720)
(99085,2751331879351,256,3848,544)
(99086,2751602411887,256,864,712)
(99087,1651990672719,256,864,676)
(99088,6601939659119,256,2088,594)
(99089,1651039014123,256,3144,818)
(99090,829626518763,256,768,464)
(99091,692723653835,384,1808,792)
(99092,418919488715,384,1296,696)
(99093,829626519119,448,3444,890)
(99094,1377234849359,448,5036,938)
(99095,1240331984075,384,1152,576)
(99096,1651039014479,448,1664,584)
(99097,8936359736527,256,2848,816)
(99098,4538346255567,256,3464,828)
(99099,8936384509135,256,3248,780)
(99100,4570432812239,256,2704,744)
(99101,1658533056335,256,1088,432)
(99102,1658262916535,256,1808,520)
(99103,1684715343439,256,384,320)
(99104,1410911178319,256,3900,708)
(99105,863310322891,256,2888,832)
(99106,1410911178075,256,3016,700)
(99107,863427632363,256,1120,572)
(99108,9077435276491,256,2752,880)
(99109,1410918653131,256,1856,648)
(99110,1380992486991,256,1392,604)
(99111,863302847835,256,5124,872)
(99112,829566700651,256,576,400)
(99113,1684715343195,256,1296,636)
(99114,418860452971,256,1296,544)
(99115,1654175255659,256,3480,724)
(99116,9077552585963,256,3072,804)
(99117,1411035962603,256,3072,788)
(99118,1413066136667,256,1952,756)
(99119,1685788954191,256,2464,624)
(99120,1380903767147,256,2232,592)
(99121,1410911047259,256,4464,850)
(99122,1411035831899,256,2624,780)
(99123,1684840910447,256,1912,644)
(99124,831236672971,256,1776,752)
(99125,863302717019,256,5698,940)
(99126,1411035569867,256,2664,812)
(99127,1684715212379,256,1376,552)
(99128,9077552193227,256,1728,644)
(99129,1411036745327,256,3516,828)
(99130,1411036483407,256,2616,620)
(99131,1377212714575,256,3348,732)
(99132,829604384335,256,2088,672)
(99133,1651016879695,256,832,480)
(99134,842266622167,256,1152,576)
(99135,1654238096719,256,3296,724)
(99136,829334244535,256,1248,592)
(99137,1376942574775,256,2976,748)
(99138,1377213615951,256,2896,576)
(99139,829605285711,256,3720,696)
(99140,1650746739895,256,1616,604)
(99141,1651017781071,256,1312,480)
(99142,1654238104687,256,1872,604)
(99143,1653968342711,256,1440,528)
(99144,1654239006063,256,4436,688)
(99145,829504236623,256,1616,728)
(99146,1379243273295,256,1632,752)
(99147,829504753231,256,1296,722)
(99148,1379243789903,256,5192,812)
(99149,4677777641039,256,864,544)
(99150,1653842259095,256,1584,656)
(99151,1654113308239,256,2096,536)
(99152,5500255489615,256,2088,612)
(99153,4952647159375,256,576,448)
(99154,2476703385807,256,2440,782)
(99155,2750507550927,256,768,620)
(99156,4952672316751,256,576,484)
(99157,5502411353423,256,2016,688)
(99158,2751572904143,256,3544,776)
(99159,9363322878167,256,384,320)
(99160,2783701289167,256,1296,666)
(99161,10997826242767,256,1296,678)
(99162,829505145967,256,1376,620)
(99163,1379244182639,256,4396,812)
(99164,4677778033775,256,1872,696)
(99165,4677778542415,256,4368,760)
(99166,1654113700975,256,2448,656)
(99167,4952647552111,256,576,448)
(99168,5500255882351,256,1248,448)
(99169,5500256390991,256,2416,612)
(99170,4952648060751,256,576,448)
(99171,1654121696591,256,2880,798)
(99172,4952672324719,256,384,352)
(99173,5502411361391,256,2088,628)
(99174,4952673095279,256,864,666)
(99175,3301358047055,256,2112,708)
(99176,5506706313039,256,1600,504)
(99177,5502412131951,256,5794,748)
(99178,2753749716815,256,4980,708)
(99179,4952705863503,256,1248,400)
(99180,6601922973519,256,6034,736)
(99181,9904489563383,256,576,544)
(99182,3333458004207,256,576,634)
(99183,10999974627567,256,1328,536)
(99184,3303505530479,256,3324,620)
(99185,5502461677167,256,1392,472)
(99186,6601939750511,256,960,616)
(99187,4952673226095,256,768,484)
(99188,5502412262767,256,5850,748)
(99189,3301087907255,256,5042,724)
(99190,4952435723703,256,768,400)
(99191,6599792659823,256,5654,732)
(99192,5500809518283,256,1152,624)
(99193,1684727729743,256,384,456)
(99194,708829519195,256,864,472)
(99195,830158413003,384,2048,768)
(99196,831232023755,256,2512,920)
(99197,831223766219,256,1872,848)
(99198,4679397022923,256,864,854)
(99199,4953201188043,256,576,664)
(99200,1654784265563,256,2872,688)
(99201,863315234383,256,1296,694)
(99202,1410923564623,256,576,568)
(99203,4542087830875,256,2668,850)
(99204,4952794078555,256,2664,790)
(99205,863314451659,256,2112,766)
(99206,4952794078443,256,1728,544)
(99207,831248538827,256,2312,776)
(99208,9077439405259,256,1392,544)
(99209,1410922781899,256,864,600)
(99210,1654784265807,256,1296,628)
(99211,4542087830763,256,1248,718)
(99212,708829519083,256,576,556)
(99213,4676200963275,256,1440,776)
(99214,1379914226779,256,960,586)
(99215,1413070265435,256,3248,804)
(99216,706698812763,256,576,460)
(99217,4711600889179,256,2448,708)
(99218,9092467531099,256,960,548)
(99219,13199530007899,256,960,516)
(99220,4984347958507,256,2480,718)
(99221,468294311515,384,1200,688)
(99222,1654784134747,384,1152,588)
(99223,863314972107,256,1120,694)
(99224,5500926435019,256,1872,798)
(99225,1411039960667,256,2576,858)
(99226,1411040481115,256,1088,592)
(99227,4953318887259,256,2156,676)
(99228,3308349755227,256,3560,752)
(99229,830150807131,256,3784,920)
(99230,1684727467467,256,576,568)
(99231,4953318104779,256,864,620)
(99232,1410923302347,256,576,456)
(99233,4679513939659,256,1840,632)
(99234,1654784527483,256,4468,908)
(99235,1411039698635,256,2508,806)
(99236,9077556321995,256,1216,488)
(99237,863432150875,256,1760,682)
(99238,5500927217499,256,3740,826)
(99239,1684844646235,256,864,424)
(99240,1667668905819,256,2480,616)
(99241,3307812886363,256,3882,730)
(99242,1662290963819,256,1824,560)
(99243,1385278164315,256,2984,584)
(99244,2480494824795,256,4876,734)
(99245,3301907320155,256,1360,584)
(99246,1654772641431,256,576,368)
(99247,859413461207,256,1632,640)
(99248,859429976279,256,1680,664)
(99249,1654772772247,256,864,448)
(99250,2339709750095,256,384,352)
(99251,1654772780215,256,1808,568)
(99252,1654773550775,256,384,320)
(99253,1655846390967,256,384,424)
(99254,1655847292343,256,384,352)
(99255,9073538414807,256,2468,730)
(99256,9073554929879,256,2560,784)
(99257,9347342579927,256,960,424)
(99258,9347359094999,256,1776,616)
(99259,9348407933143,256,2888,712)
(99260,2783718058191,256,640,528)
(99261,9363339393239,256,1776,632)
(99262,10997843011791,256,864,762)
(99263,3333457094863,256,864,714)
(99264,9913078429911,256,864,620)
(99265,10999973718223,256,864,552)
(99266,2354741095247,256,768,520)
(99267,2491643177807,256,1712,512)
(99268,9348365882583,256,1296,736)
(99269,2783726442703,256,1152,696)
(99270,9354758001879,256,384,368)
(99271,10997851396303,256,864,726)
(99272,1659067731863,256,864,440)
(99273,1667590557591,256,992,448)
(99274,3301892722583,256,1824,560)
(99275,846178062231,256,1664,536)
(99276,2754284392343,256,1584,464)
(99277,1393786392471,256,832,352)
(99278,3333574404335,256,864,714)
(99279,9913128757495,256,864,604)
(99280,11000091027695,256,864,584)
(99281,2286015879839,256,576,440)
(99282,4476449200799,256,992,448)
(99283,3333582788847,256,864,550)
(99284,9904882751727,256,864,424)
(99285,11000099412207,256,640,440)
(99286,3305113816759,256,576,368)
(99287,1670811651767,256,576,400)
(99288,3333582661871,256,864,738)
(99289,9913137142007,256,864,612)
(99290,11000099285231,256,864,552)
(99291,3305113947575,256,2888,544)
(99292,1670811782583,256,2064,544)
(99293,1667556880023,256,384,352)
(99294,1654655470743,256,2480,704)
(99295,1652524764311,256,1728,656)
(99296,846127615639,256,5076,680)
(99297,846144384663,256,4444,676)
(99298,843996909207,256,2232,640)
(99299,1240185056847,256,864,584)
(99300,688847990351,256,576,512)
(99301,1655720823959,256,960,524)
(99302,1670752939671,256,640,424)
(99303,1650891304527,256,576,368)
(99304,1667557010839,256,3248,708)
(99305,1393752845719,256,768,400)
(99306,846144515479,256,3812,724)
(99307,1395883552151,256,864,544)
(99308,4951195595983,256,960,544)
(99309,9081746532559,256,576,484)
(99310,2510446569679,256,960,670)
(99311,10998375688399,256,1440,592)
(99312,2339705623247,256,6592,572)
(99313,2492175854415,256,1296,650)
(99314,1670753070487,256,2224,616)
(99315,415690198863,256,3920,512)
(99316,2475662879567,256,864,596)
(99317,430654466895,256,1152,440)
(99318,438111939407,256,768,560)
(99319,4984347505871,256,2280,622)
(99320,9906355087567,256,384,484)
(99321,3335055124687,256,960,670)
(99322,11001571748047,256,576,646)
(99323,1667557018807,256,1944,648)
(99324,1667557789367,256,864,484)
(99325,1654656372119,256,1728,536)
(99326,1652525665687,256,5902,692)
(99327,1393752853687,256,864,520)
(99328,846144523447,256,1296,568)
(99329,1395883560119,256,3468,706)
(99330,1393753624247,256,1824,632)
(99331,3316807667607,256,2304,694)
(99332,2495395172247,256,1728,650)
(99333,846145294007,256,3424,520)
(99334,1400178511767,256,3088,544)
(99335,1395884330679,256,1872,622)
(99336,2767068630935,256,4008,706)
(99337,2493264465815,256,864,520)
(99338,850439475095,256,3912,670)
(99339,2354204299871,256,1296,670)
(99340,1655721725335,256,384,524)
(99341,1670753078455,256,1808,616)
(99342,1670753849015,256,576,424)
(99343,2770264690583,256,2504,596)
(99344,3317873020823,256,576,472)
(99345,1675048030103,256,1440,472)
(99346,4537180624479,256,864,604)
(99347,4537180148319,256,1536,560)
(99348,6598431480479,256,1488,472)
(99349,1668630629559,256,2088,604)
(99350,1670761335991,256,3688,664)
(99351,5534136870127,256,1488,616)
(99352,5534079067375,256,1872,634)
(99353,13200595690735,256,1440,656)
(99354,3317898055351,256,2976,620)
(99355,2770289725111,256,2928,664)
(99356,1675073064631,256,1296,484)
(99357,3320028761783,256,3540,658)
(99358,1666921401775,256,1152,616)
(99359,4957635942751,256,864,472)
(99360,4957635939703,256,1944,610)
(99361,1670762237367,256,7168,616)
(99362,3318007015663,256,864,738)
(99363,5508440336623,256,864,540)
(99364,6603656997103,256,1296,720)
(99365,3317898186167,256,1632,520)
(99366,2770289855927,256,6028,712)
(99367,1675073195447,256,6492,660)
(99368,3320028892599,256,5616,694)
(99369,4983272544671,256,2400,648)
(99370,13196594320759,256,2088,690)
(99371,1281112706859,448,1440,890)
(99372,1289635532587,256,864,740)
(99373,1297101262635,448,1440,872)
(99374,1289702387499,384,1464,722)
(99375,1282198900139,256,384,608)
(99376,1280987401771,384,1248,674)
(99377,1289576828459,256,768,784)
(99378,1263840562731,256,1296,898)
(99379,1259579149867,256,1152,776)
(99380,1251056324139,256,1680,988)
(99381,1276692958763,256,928,740)
(99382,3317377964571,256,384,650)
(99383,3317369707035,256,960,948)
(99384,3304585468443,256,576,814)
(99385,1290788707755,256,256,400)
(99386,1282098302251,256,1424,774)
(99387,3320574024219,256,576,904)
(99388,1280575711019,384,1296,758)
(99389,3320569829931,256,864,936)
(99390,1276817616427,256,6090,902)
(99391,1289601855019,256,2544,742)
(99392,1292797914667,256,5832,934)
(99393,415211726031,448,2516,756)
(99394,415178695887,256,3204,636)
(99395,415236498639,448,2440,756)
(99396,415212242639,384,1840,592)
(99397,690089501903,256,1152,696)
(99398,4538279273679,256,3868,844)
(99399,8936259724495,256,1680,648)
(99400,8936292754639,256,4080,860)
(99401,8936359355599,256,864,636)
(99402,4570407658703,256,1152,732)
(99403,690090018511,256,384,440)
(99404,4538379675343,256,2760,624)
(99405,4570457974479,256,4586,780)
(99406,415220110543,384,1768,636)
(99407,4538287658191,256,3696,860)
(99408,8936360253135,256,3912,760)
(99409,690089628879,256,1120,730)
(99410,690056598735,256,2120,832)
(99411,690114401487,256,2184,838)
(99412,4538262885583,256,768,704)
(99413,4538229855439,256,6612,888)
(99414,4538379802319,256,1952,680)
(99415,8936418055887,256,3872,788)
(99416,4570466358991,256,3938,812)
(99417,415237407983,384,1472,592)
(99418,8936293663983,256,3396,860)
(99419,8936360264943,256,3404,772)
(99420,4538404840687,256,4284,804)
(99421,690115183855,384,1008,638)
(99422,4538280183023,256,4060,872)
(99423,4538379814127,256,3456,788)
(99424,4570466370799,256,2840,680)
(99425,4538380068079,256,4396,768)
(99426,4538347037935,256,4736,828)
(99427,4570458367215,256,4260,744)
(99428,4570425337071,256,1680,600)
(99429,4570483139823,256,2832,648)
(99430,4538404967663,256,3360,836)
(99431,8936385418479,256,3448,784)
(99432,8936418448623,256,2872,848)
(99433,4570466751727,256,1152,776)
(99434,3350630347179,256,576,638)
(99435,3320569770283,256,928,598)
(99436,442528699995,480,3612,942)
(99437,468165334619,480,3594,982)
(99438,472459777627,448,2472,812)
(99439,3350630412943,256,960,888)
(99440,1280995659307,448,5324,960)
(99441,1379369487979,448,4740,876)
(99442,1289585085995,256,768,760)
(99443,1263848820267,256,576,604)
(99444,1259587407403,256,1760,678)
(99445,1251064581675,256,4710,980)
(99446,1276701216299,256,1544,818)
(99447,3317411515163,256,384,806)
(99448,3317403257627,256,960,972)
(99449,3304593664299,256,576,714)
(99450,3320574161039,256,576,740)
(99451,3304468941339,256,864,896)
(99452,3304468947099,256,864,772)
(99453,3317411517083,256,384,722)
(99454,1275631832427,256,3168,618)
(99455,3317403259547,256,960,696)
(99456,3304593729819,256,576,618)
(99457,3320574155279,256,576,772)
(99458,3304468424731,256,864,772)
(99459,3350622149291,256,864,912)
(99460,3320561572395,256,864,868)
(99461,3320561578155,256,864,660)
(99462,1687948692815,256,1312,716)
(99463,5503073918555,256,3272,784)
(99464,3320573964815,256,384,702)
(99465,1276700826667,256,3864,946)
(99466,1259553987627,256,3526,866)
(99467,3304464747051,256,864,912)
(99468,3304468881691,256,864,756)
(99469,3304464230443,256,864,876)
(99470,833945376975,256,576,456)
(99471,842191382743,256,2456,672)
(99472,833920223439,256,384,384)
(99473,833552188631,256,1248,636)
(99474,842241468631,256,1120,564)
(99475,833702135511,256,2416,612)
(99476,421469467215,256,576,564)
(99477,430592046671,256,1296,612)
(99478,842199767255,256,2112,688)
(99479,842300168919,256,2204,644)
(99480,1376021755407,256,3688,644)
(99481,1651820353695,256,2048,588)
(99482,842200549623,256,1192,552)
(99483,842300180727,256,1088,512)
(99484,833727300855,256,768,480)
(99485,1651820874143,256,2904,588)
(99486,1652091786591,256,2368,620)
(99487,2476770367695,256,384,432)
(99488,2750574532815,256,640,524)
(99489,413953287695,256,768,456)
(99490,414070877775,256,576,424)
(99491,2476761983183,256,1440,814)
(99492,1377096582239,256,384,384)
(99493,2476745214159,256,864,594)
(99494,2476645583055,256,6674,854)
(99495,2476678613199,256,1296,692)
(99496,829217720479,256,1296,540)
(99497,2476795529935,256,1296,688)
(99498,2750566148303,256,640,536)
(99499,2750549379279,256,576,524)
(99500,2750449748175,256,2908,688)
(99501,2750482778319,256,1392,620)
(99502,2750599695055,256,2504,684)
(99503,2751639886031,256,1440,776)
(99504,1650630215839,256,864,456)
(99505,415560701519,256,768,672)
(99506,2475533382223,256,384,464)
(99507,430059370063,256,576,448)
(99508,2338215765839,256,2968,596)
(99509,422119286607,256,2048,472)
(99510,414011994703,256,384,368)
(99511,414079071823,256,1152,480)
(99512,414129137487,256,1440,472)
(99513,2476770240719,256,1680,826)
(99514,2476803787471,256,3600,768)
(99515,2750574405839,256,384,552)
(99516,2750607952591,256,1296,644)
(99517,2751648143567,256,1680,792)
(99518,415027025423,256,576,688)
(99519,417174500879,256,2728,576)
(99520,413978441231,256,576,368)
(99521,2751622990031,256,864,636)
(99522,2751523358927,256,5768,868)
(99523,5500264141919,256,384,320)
(99524,4952385280159,256,2328,620)
(99525,2751673305807,256,2224,644)
(99526,9363323394775,256,864,440)
(99527,2783702059727,256,5604,794)
(99528,10997827013327,256,5684,768)
(99529,2476771150063,256,3704,854)
(99530,2476804180207,256,3112,774)
(99531,2476820695279,256,2688,778)
(99532,2750575315183,256,2564,756)
(99533,2750608345327,256,1736,644)
(99534,2750624860399,256,2208,684)
(99535,2751640668399,256,4822,860)
(99536,2751673698543,256,4172,776)
(99537,9363323406583,256,384,320)
(99538,2783702452463,256,2640,650)
(99539,10997827406063,256,2736,654)
(99540,5500264662367,256,640,384)
(99541,4952385800607,256,3460,604)
(99542,11012590315767,256,576,352)
(99543,6631991855343,256,864,574)
(99544,11012858497263,256,864,596)
(99545,2751331977631,256,2136,500)
(99546,4956680243615,256,2416,544)
(99547,6599775765855,256,576,352)
(99548,2751698471151,256,3936,800)
(99549,5500265043295,256,384,320)
(99550,4950526006623,256,2680,612)
(99551,438799963739,480,2952,1008)
(99552,464436598363,480,3346,1048)
(99553,434538550875,256,4136,804)
(99554,451652359771,448,4760,1004)
(99555,464469628507,256,3240,702)
(99556,455946802779,448,2668,850)
(99557,464536229467,384,1312,712)
(99558,459700311643,480,3900,1034)
(99559,468223137371,480,3564,1034)
(99560,472484550235,448,4498,1012)
(99561,438833514331,448,2720,996)
(99562,464470148955,448,3712,990)
(99563,455947323227,448,3676,1014)
(99564,472585082715,384,2648,746)
(99565,1289648115115,256,640,688)
(99566,1281125289387,256,384,604)
(99567,3350630347535,256,864,638)
(99568,1280995790123,448,5408,972)
(99569,1652100173163,448,4540,870)
(99570,1289585216811,256,1280,880)
(99571,1263848951083,256,1296,902)
(99572,1259587538219,256,2720,680)
(99573,1251064712491,256,928,694)
(99574,1276701347115,256,1360,718)
(99575,3317398938395,256,864,750)
(99576,3317403067163,256,864,750)
(99577,3304581147179,256,1392,774)
(99578,1289714970027,384,448,572)
(99579,1281024691499,256,1980,884)
(99580,1282090044715,256,1696,772)
(99581,3320569966863,256,1392,844)
(99582,3304456364571,256,2088,810)
(99583,459704440411,448,3440,886)
(99584,468227266139,256,1632,738)
(99585,472488679003,448,3588,908)
(99586,1297105587627,256,576,628)
(99587,1274603540011,256,3184,744)
(99588,1654259780971,256,3516,666)
(99589,1274670140971,256,1152,808)
(99590,1244672462379,256,960,570)
(99591,1248933875243,256,864,844)
(99592,1274570509867,256,864,706)
(99593,1274632572203,256,1120,808)
(99594,1282073595051,256,384,508)
(99595,1263853145259,256,768,624)
(99596,1248938200235,256,768,632)
(99597,1274574834859,256,384,460)
(99598,1274553224235,256,1888,664)
(99599,1244555545643,256,1728,714)
(99600,1248816958507,256,2860,838)
(99601,1244622146603,256,1536,816)
(99602,1244522515499,256,768,692)
(99603,3317365518863,256,384,812)
(99604,1275619315307,256,2304,812)
(99605,3304593730063,256,384,702)
(99606,1383617467995,256,4752,744)
(99607,1249911445083,256,2016,564)
(99608,425302890075,256,960,624)
(99609,1274582125611,256,768,616)
(99610,1259557989419,256,3580,790)
(99611,3304464883983,256,576,514)
(99612,3304469072399,256,576,806)
(99613,3304493328399,256,960,814)
(99614,4715925016175,256,3224,712)
(99615,4715895852879,256,2592,634)
(99616,13203854134895,256,1440,610)
(99617,439336832603,448,3040,992)
(99618,464973467227,384,2940,868)
(99619,456483671643,384,1928,738)
(99620,459704503899,384,2920,894)
(99621,468227329627,448,3288,994)
(99622,472488742491,448,3948,1040)
(99623,472589274971,384,3300,786)
(99624,1281112581803,256,1088,736)
(99625,1281112708779,256,640,652)
(99626,1297093007019,256,768,748)
(99627,1289048220971,384,1296,864)
(99628,1654259977551,384,3140,766)
(99629,1289048347947,384,1280,674)
(99630,1263312082219,256,3862,930)
(99631,1248397137195,256,6276,948)
(99632,1248397010219,256,2160,762)
(99633,1276817743403,256,2596,944)
(99634,1289601981995,256,1296,878)
(99635,1292806303019,256,2376,908)
(99636,1280995792043,256,2016,604)
(99637,1280995665067,256,2540,688)
(99638,1251064587435,256,2904,728)
(99639,1251064714411,256,640,524)
(99640,1272942617643,384,3072,854)
(99641,1255795905579,256,4154,942)
(99642,1255795778603,256,1184,756)
(99643,3317399065371,256,768,904)
(99644,1413058268763,256,4640,900)
(99645,3317411451675,256,384,750)
(99646,861280018123,256,3516,848)
(99647,4984322793163,256,2088,806)
(99648,1289614437547,256,576,556)
(99649,1289614564523,256,960,632)
(99650,3320569836047,256,768,852)
(99651,1276700699691,256,3564,878)
(99652,1259553860651,256,1744,716)
(99653,3304456489515,256,2640,874)
(99654,3304456495387,256,960,606)
(99655,3304493131819,256,1656,906)
(99656,4715924753899,256,5328,800)
(99657,4715895852523,256,3360,678)
(99658,13207049932623,256,3096,744)
(99659,1274603545771,256,2080,628)
(99660,1244672468139,256,1944,656)
(99661,861284146891,256,2608,752)
(99662,1274699492523,256,864,580)
(99663,1274569993259,256,2996,778)
(99664,1244638915627,256,3036,770)
(99665,3304464753167,256,576,750)
(99666,442591610463,448,1984,780)
(99667,459705419359,448,2128,816)
(99668,468228245087,448,1920,792)
(99669,472489657951,384,1608,692)
(99670,472522688095,384,1104,572)
(99671,472589289055,384,1296,612)
(99672,472614442591,384,800,572)
(99673,3308349769311,256,1296,500)
(99674,415220893163,384,2832,736)
(99675,1379293148747,256,7528,840)
(99676,1238662329931,256,6722,768)
(99677,1241858389579,256,576,588)
(99678,3303517926991,256,3924,670)
(99679,3309410928239,256,384,320)
(99680,1247839213135,256,4044,674)
(99681,2343055873615,256,1152,524)
(99682,3301907320399,256,1488,536)
(99683,859556858063,256,2240,694)
(99684,859305191639,256,1680,648)
(99685,859673258191,256,3760,746)
(99686,859404822743,256,1600,700)
(99687,859338770135,256,4172,734)
(99688,859582011599,256,2000,760)
(99689,859615041743,256,1600,676)
(99690,859731958479,256,1680,704)
(99691,2339709229647,256,384,424)
(99692,346307316187,256,832,400)
(99693,859313576151,256,3916,824)
(99694,859346606295,256,3706,778)
(99695,859413977815,256,4614,782)
(99696,859463523031,256,4662,776)
(99697,831148181599,256,1808,568)
(99698,2339709815503,256,864,500)
(99699,2476606885711,256,2904,580)
(99700,414758357467,256,1184,464)
(99701,859682425071,256,2080,624)
(99702,859413989623,256,1904,608)
(99703,859363935479,256,1120,560)
(99704,859731970287,256,1088,536)
(99705,831215715679,256,1824,560)
(99706,2476608098655,256,384,320)
(99707,827160069335,256,6674,860)
(99708,827528104143,256,4432,776)
(99709,9073681811663,256,1152,568)
(99710,9073430145239,256,576,480)
(99711,9073798211791,256,960,536)
(99712,9073529776343,256,576,544)
(99713,827260439255,384,3280,676)
(99714,9073463723735,256,576,560)
(99715,9347485976783,256,1152,456)
(99716,9347234310359,256,1328,620)
(99717,9347602376911,256,2176,592)
(99718,9347333941463,256,1216,616)
(99719,9347267888855,256,2936,692)
(99720,827553257679,256,1984,800)
(99721,9073706965199,256,2028,814)
(99722,9073739995343,256,1152,664)
(99723,9073856912079,256,1152,656)
(99724,9347511130319,256,576,456)
(99725,9347544160463,256,640,424)
(99726,9347661077199,256,1648,560)
(99727,9348576483535,256,2616,800)
(99728,9348609513679,256,960,580)
(99729,2783701670095,256,1152,690)
(99730,9355001632975,256,576,368)
(99731,10997826623695,256,864,636)
(99732,2783818586831,256,1152,714)
(99733,9355118549711,256,1312,480)
(99734,10997943540431,256,864,624)
(99735,6631991843535,256,1152,706)
(99736,11012589923031,256,1440,472)
(99737,11012858485455,256,864,650)
(99738,827235277015,256,4932,884)
(99739,827268307159,256,3688,800)
(99740,827284822231,256,4312,860)
(99741,9073438529751,256,3914,858)
(99742,9073471559895,256,2816,688)
(99743,9073538931415,256,4616,792)
(99744,9073588476631,256,3472,696)
(99745,9347242694871,256,768,520)
(99746,9347275725015,256,1424,456)
(99747,9347343096535,256,1152,488)
(99748,9347392641751,256,2656,632)
(99749,9348308048087,256,4668,848)
(99750,9348341078231,256,1632,612)
(99751,9348408449751,256,4820,748)
(99752,2783818459855,256,768,440)
(99753,9363372939991,256,1152,512)
(99754,10997943413455,256,1888,600)
(99755,6631723408087,256,5158,770)
(99756,11012590050007,256,2272,560)
(99757,11012858358479,256,1296,690)
(99758,2491638985551,256,1088,416)
(99759,2354736902991,256,1296,660)
(99760,9348466252503,256,4528,692)
(99761,2783826844367,256,1632,746)
(99762,9363381197527,256,576,368)
(99763,10997951797967,256,1728,696)
(99764,2339834600143,256,1616,464)
(99765,2339834631887,256,6100,620)
(99766,827285604599,384,896,520)
(99767,9073807378671,256,3424,722)
(99768,9073538943223,256,3536,738)
(99769,9073488889079,256,2928,806)
(99770,9073856923887,256,2640,722)
(99771,9347611543791,256,576,456)
(99772,9347343108343,256,576,488)
(99773,9347293054199,256,2052,692)
(99774,9347661089007,256,1696,560)
(99775,9348676897007,256,3824,716)
(99776,9348408461559,256,4088,724)
(99777,2783818852591,256,1152,560)
(99778,9363372951799,256,1952,584)
(99779,10997943806191,256,3804,738)
(99780,2783718967535,256,2920,672)
(99781,9354750526711,256,1632,588)
(99782,2783818598639,256,1296,666)
(99783,9355118561519,256,640,384)
(99784,10997843921135,256,3360,786)
(99785,10997943552239,256,1296,666)
(99786,6631740188919,256,3360,648)
(99787,11012606830839,256,1824,604)
(99788,11012875266287,256,3288,764)
(99789,1186504776351,256,512,320)
(99790,4472154757791,256,576,484)
(99791,2783827237103,256,2816,680)
(99792,9355127199983,256,384,368)
(99793,10997952190703,256,3568,702)
(99794,2783843752175,256,2496,648)
(99795,9355143715055,256,1456,480)
(99796,10997968705775,256,3024,714)
(99797,6632017008879,256,2784,688)
(99798,11012615088375,256,1728,472)
