(98806,1272410607435,256,576,540)
(98807,1684190465867,256,2688,596)
(98808,692187172683,256,3352,780)
(98809,725863763563,256,5702,924)
(98810,1684178341483,256,960,520)
(98811,1652112362955,256,2808,800)
(98812,1684190662091,256,3806,916)
(98813,4541013827275,256,1808,722)
(98814,1273484414411,256,864,504)
(98815,4677915909835,256,576,488)
(98816,415237670267,256,512,400)
(98817,1273601593179,256,1872,700)
(98818,1684307840859,256,1608,564)
(98819,351201167511,424,2744,924)
(98820,351318084247,256,384,400)
(98821,351284537495,448,4148,752)
(98822,364102322839,464,1832,848)
(98823,364052007063,480,2596,872)
(98824,364101552279,384,384,520)
(98825,364168407191,448,2016,660)
(98826,396230191255,448,1584,744)
(98827,829400885591,256,576,536)
(98828,833581024599,256,1008,596)
(98829,833798720079,256,576,512)
(98830,842388559439,256,2216,584)
(98831,1666726550167,256,576,368)
(98832,1667022141007,256,576,368)
(98833,833647846807,256,960,672)
(98834,833645528471,256,576,540)
(98835,833580991895,256,1272,660)
(98836,833578927511,256,576,464)
(98837,833695844247,256,576,448)
(98838,1651820255415,256,576,572)
(98839,358800722103,448,1552,744)
(98840,367306770839,448,1744,864)
(98841,367423170967,448,1456,692)
(98842,397321226423,448,2324,800)
(98843,367273220247,352,3068,816)
(98844,367306250391,384,768,684)
(98845,367423167127,256,768,512)
(98846,397321218455,448,1984,732)
(98847,367372851351,448,1152,636)
(98848,397354765207,352,1560,720)
(98849,397353994647,384,864,620)
(98850,397420849559,256,576,432)
(98851,644717022119,256,1080,682)
(98852,661830831015,384,1152,572)
(98853,829401664119,256,512,400)
(98854,644683475367,256,1440,950)
(98855,670320109991,256,1152,790)
(98856,644567075239,256,1248,580)
(98857,631782836647,256,5412,822)
(98858,842388825199,256,384,424)
(98859,842388563279,256,2280,568)
(98860,670419741095,256,1520,540)
(98861,661830314407,256,576,790)
(98862,644600105383,256,576,802)
(98863,661713914279,256,576,608)
(98864,829401147511,256,960,504)
(98865,829368117367,256,384,368)
(98866,842389341807,256,1984,464)
(98867,842389333839,256,1872,548)
(98868,1666997380207,256,864,448)
(98869,1666997896815,256,576,368)
(98870,1654171408495,256,864,448)
(98871,1653967476919,256,576,572)
(98872,1653968247479,256,864,440)
(98873,670419729287,256,1264,580)
(98874,661830048647,256,1728,830)
(98875,644666694535,256,1440,878)
(98876,640304880007,256,4052,882)
(98877,670303329159,256,864,700)
(98878,657418688903,256,1248,692)
(98879,629634832775,256,3176,722)
(98880,1667023054191,256,2984,544)
(98881,1967502182487,476,2394,1162)
(98882,1950387079767,384,960,806)
(98883,1967502436439,464,2394,928)
(98884,1976025008215,496,1776,986)
(98885,1967500888663,576,1024,676)
(98886,1967500118103,480,1440,956)
(98887,1967502215247,464,2032,1038)
(98888,1976091894871,448,640,660)
(98889,1976091895887,352,1088,720)
(98890,1976025262167,448,1152,698)
(98891,1967770617935,448,960,804)
(98892,1950389176911,256,384,480)
(98893,837958043823,352,1088,576)
(98894,863627708591,384,576,464)
(98895,1377009215831,256,1056,496)
(98896,1675511269743,256,576,480)
(98897,1650813380951,256,576,612)
(98898,619387162911,256,384,384)
(98899,413954287183,256,1584,536)
(98900,829503792207,256,1872,624)
(98901,827356570703,256,2568,696)
(98902,829504562767,256,864,678)
(98903,1376894391383,256,1608,758)
(98904,827357087311,256,6174,732)
(98905,1650698556503,256,768,592)
(98906,1654112696399,256,1152,552)
(98907,1654113213007,256,768,456)
(98908,829503760463,256,1296,652)
(98909,827356538959,256,2680,748)
(98910,829504531023,256,864,742)
(98911,827357055567,256,2912,772)
(98912,2478754417231,256,864,696)
(98913,1653842163863,256,1584,604)
(98914,1653842680471,256,2064,520)
(98915,2753623935567,256,576,564)
(98916,2753624189519,256,864,464)
(98917,1651989993551,256,864,700)
(98918,2753649089103,256,864,622)
(98919,2753632574031,256,864,668)
(98920,827253409175,256,2588,756)
(98921,1376961731159,256,1584,794)
(98922,829504661839,256,576,594)
(98923,1376958896215,256,1152,576)
(98924,1376892295255,256,1824,802)
(98925,1376894359639,256,1664,600)
(98926,827357448303,256,768,480)
(98927,827254147991,256,1088,520)
(98928,1376961214551,256,2064,654)
(98929,1650765896279,256,640,520)
(98930,1650763061335,256,576,596)
(98931,1650696460375,256,2344,656)
(98932,1650698524759,256,864,488)
(98933,1650765379671,256,864,564)
(98934,1651839637847,256,1584,760)
(98935,1651966003311,256,1248,552)
(98936,1651838736471,256,1728,772)
(98937,1651838768215,256,864,572)
(98938,1683915872599,256,576,536)
(98939,1666803997271,256,256,368)
(98940,3301372504463,256,576,600)
(98941,1684032272727,256,576,548)
(98942,1666770450519,256,1904,480)
(98943,3301305649551,256,576,654)
(98944,3333182400855,256,576,556)
(98945,3333444511375,256,384,472)
(98946,3333450803599,256,576,646)
(98947,1651836672087,256,1944,812)
(98948,2753649092943,256,576,484)
(98949,2753632585839,256,864,704)
(98950,1651786586199,256,1296,672)
(98951,1683965286999,256,384,440)
(98952,1683914971223,256,864,624)
(98953,3301297261199,256,576,702)
(98954,3333182399895,256,576,604)
(98955,3333442415247,256,576,610)
(98956,3870507992175,448,1376,808)
(98957,3870239556783,480,2256,984)
(98958,3900237235375,384,704,580)
(98959,3900137604271,464,2080,964)
(98960,3870237460655,424,2502,1078)
(98961,3874500969647,448,1584,746)
(98962,3891645712559,448,2680,884)
(98963,3900235139247,256,512,480)
(98964,3887554004055,448,2320,972)
(98965,3885473383567,384,576,762)
(98966,3855475705935,352,3796,888)
(98967,3887285568663,448,3234,1056)
(98968,3855475704919,448,3168,882)
(98969,3855207269527,352,4056,984)
(98970,3885204948119,384,960,826)
(98971,3885473383511,256,576,536)
(98972,3891546981527,448,2608,846)
(98973,3855207270487,448,1536,786)
(98974,3887283472535,448,2304,916)
(98975,3885204949135,256,960,616)
(98976,3887554004111,448,768,710)
(98977,3887285569679,384,3166,822)
(98978,3855473608791,448,1856,782)
(98979,3885471286423,384,576,662)
(98980,3855205173399,352,3012,832)
(98981,3885471287439,256,576,608)
(98982,3855473607831,256,576,524)
(98983,3885202851991,256,384,460)
(98984,850875452303,256,1440,744)
(98985,867989261199,384,1536,624)
(98986,827154008247,256,960,620)
(98987,827220609207,384,1024,520)
(98988,1377009994359,256,1056,540)
(98989,846580492687,256,2670,912)
(98990,863694301583,256,1680,776)
(98991,876580267407,256,672,540)
(98992,846582588815,256,2304,736)
(98993,829504701551,256,960,588)
