(58817,859556195539,256,1776,662)
(58818,859556195533,256,3372,734)
(58819,859673243091,256,3660,822)
(58820,859673243085,256,3742,734)
(58821,2270989359821,256,864,622)
(58822,859573619955,256,2016,656)
(58823,859673505011,256,1728,624)
(58824,859573619949,256,1120,560)
(58825,859698277619,256,1536,592)
(58826,1377749487247,256,2952,704)
(58827,1377749487191,256,4128,748)
(58828,859673505005,256,1728,608)
(58829,859698277613,256,2016,656)
(58830,1170937126174,256,384,400)
(58831,2270452649453,256,704,384)
(58832,346303120862,256,512,384)
(58833,827378011347,256,1088,620)
(58834,827494411475,256,640,524)
(58835,9073681149139,256,640,424)
(58836,9073413393875,256,864,520)
(58837,827494538451,256,2156,756)
(58838,9073681796563,256,864,488)
(58839,9073798196691,256,864,456)
(58840,9073412746451,256,2224,568)
(58841,9073538051539,256,3408,724)
(58842,826420800717,256,2408,684)
(58843,9073806454227,256,1648,560)
(58844,9073529794003,256,864,512)
(58845,9072464440787,256,640,476)
(58846,4707578097107,256,4116,718)
(58847,9088444739027,256,864,532)
(58848,13196849229267,256,1744,548)
(58849,827495320819,256,1120,552)
(58850,9073698573555,256,576,520)
(58851,9073798458611,256,384,456)
(58852,9073438428403,256,3536,786)
(58853,9073538960883,256,2896,722)
(58854,827553123571,256,960,536)
(58855,9073706831091,256,1184,616)
(58856,9073823231219,256,960,592)
(58857,9073430170867,256,576,544)
(58858,9073554955507,256,2592,782)
(58859,9072364817651,256,1184,612)
(58860,4707603258611,256,2304,712)
(58861,9088469900531,256,2448,746)
(58862,13196866006259,256,1088,580)
(58863,5532480216301,256,1008,610)
(58864,9913346858221,256,1152,676)
(58865,13198996712691,256,864,448)
(58866,2285478517662,256,1152,572)
(58867,4475911838622,256,512,320)
(58868,9073807363571,256,1840,632)
(58869,9073823358195,256,2208,740)
(58870,9073530055923,256,576,544)
(58871,9073554828531,256,1728,756)
(58872,9072464702707,256,1744,612)
(58873,4707603131635,256,1152,624)
(58874,9088469773555,256,3704,794)
(58875,13196866133235,256,2680,732)
(58876,5532480216307,256,1512,682)
(58877,9913346858227,256,1440,722)
(58878,13198996712685,256,1152,520)
(58879,4471616904990,256,576,608)
(58880,1185966923550,256,384,464)
(58881,9072481217779,256,1344,668)
(58882,4707594874099,256,1680,680)
(58883,9088461516019,256,576,564)
(58884,13195792395501,256,1328,660)
(58885,827900366029,256,1824,694)
(58886,827900366035,256,640,550)
(58887,844005321939,256,1936,668)
(58888,208864975694,256,864,604)
(58889,828027088077,256,864,690)
(58890,844013706451,256,2968,732)
(58891,9090309103309,256,768,400)
(58892,4709442461389,256,3256,738)
(58893,876184149709,256,4146,794)
(58894,208864452366,256,576,652)
(58895,2475268745933,256,1296,696)
(58896,346307305165,256,2656,616)
(58897,207521985485,256,768,544)
(58898,861279530451,256,3950,716)
(58899,4709444525773,256,2280,646)
(58900,9090311167693,256,256,256)
(58901,876186214093,256,2280,650)
(58902,2338899336014,256,640,400)
(58903,414758346445,256,640,472)
(58904,208587338701,256,256,400)
(58905,4984320237261,256,4364,690)
(58906,216917056334,256,1296,656)
(58907,4467591355294,256,1632,536)
(58908,2337406104414,256,4188,684)
(58909,1393729785487,256,832,416)
(58910,861179907315,256,960,500)
(58911,846121455247,256,1728,564)
(58912,1667533950607,256,1152,456)
(58913,842925395599,256,1216,568)
(58914,1242344631539,256,1088,432)
(58915,692605594867,256,384,488)
(58916,2354197994334,256,384,432)
(58917,1392664432271,256,3024,686)
(58918,6633587674861,256,1296,650)
(58919,6633589739245,256,1728,682)
(58920,1700817743091,256,1296,682)
(58921,1654646844659,256,2736,616)
(58922,223690791838,256,1968,504)
(58923,223959227230,256,4188,652)
(58924,6597894118302,256,960,536)
(58925,846121455191,256,2008,604)
(58926,1393729785431,256,864,504)
(58927,1667533950551,256,1536,520)
(58928,1392664432215,256,2724,664)
(58929,842925395543,256,2040,712)
(58930,844131015923,256,1296,564)
(58931,4709469564141,256,960,564)
(58932,4709442727149,256,2136,650)
(58933,876209188083,256,1712,588)
(58934,1170668723486,256,1248,448)
(58935,1254686367518,256,576,608)
(58936,2476338449901,256,960,504)
(58937,414754162142,256,512,384)
(58938,6633587805677,256,2184,714)
(58939,6632514064109,256,1632,588)
(58940,1425948224755,256,2496,804)
(58941,225507939806,256,2352,544)
(58942,211074389790,256,864,680)
(58943,4536341274398,256,1824,552)
(58944,5498382524190,256,576,584)
(58945,2750142615021,256,1440,560)
(58946,207788335582,256,1056,512)
(58947,4984345402605,256,1440,610)
(58948,6632514064115,256,576,448)
(58949,6633587805683,256,864,610)
(58950,1425950289139,256,960,676)
(58951,1187579632990,256,832,432)
(58952,1187579600286,256,864,564)
(58953,3300972008862,256,576,448)
(58954,2750408953325,256,576,432)
(58955,345227223518,256,768,384)
(58956,217047013854,256,864,640)
(58957,827964361933,256,1296,726)
(58958,861183253715,256,1296,752)
(58959,1410922290387,256,864,532)
(58960,863313833165,256,864,722)
(58961,2339167770446,256,864,622)
(58962,209405222605,256,576,508)
(58963,206989308877,256,384,424)
(58964,211569487091,256,384,488)
(58965,2285210114974,256,1296,572)
(58966,861241838835,256,864,620)
(58967,2510450691315,256,1152,746)
(58968,2784254856435,256,576,564)
(58969,867625700595,256,576,636)
(58970,2785328467187,256,864,742)
(58971,3333993893107,256,384,400)
(58972,1417364737267,256,576,676)
(58973,1187577535902,256,864,564)
(58974,3301240444254,256,384,400)
(58975,2749609938413,256,864,432)
(58976,344960885214,256,512,384)
(58977,427504604505,352,1440,1026)
(58978,453141239129,256,832,644)
(58979,1248902352682,256,576,668)
(58980,440292971865,384,2632,950)
(58981,466029237593,256,2016,716)
(58982,427508733273,352,3566,1082)
(58983,457439810905,448,1184,840)
(58984,457565181401,448,1920,920)
(58985,436157322589,424,1620,924)
(58986,457565574493,448,1248,752)
(58987,466155001181,256,256,400)
(58988,346058730119,256,832,568)
(58989,620927605271,256,864,756)
(58990,346060827207,256,576,584)
(58991,346060794503,384,512,600)
(58992,346116532871,352,2768,784)
(58993,620936505991,256,384,750)
(58994,8867240291207,256,576,464)
(58995,689924384391,256,832,714)
(58996,621094841223,256,864,842)
(58997,1170727184967,256,384,604)
(58998,8867264543367,256,864,680)
(58999,4501413378951,256,2984,680)
