(43805,9077424514227,256,384,552)
(43806,1410907890867,256,1824,822)
(43807,863299560627,256,1216,692)
(43808,2480384156851,256,576,788)
(43809,2480383902899,256,864,732)
(43810,2480367387827,256,1248,844)
(43811,1380910212275,256,1312,740)
(43812,4953211196595,256,576,632)
(43813,5500819526835,256,864,716)
(43814,4953211450547,256,1152,790)
(43815,5500819780787,256,256,400)
(43816,1380909958323,256,1312,776)
(43817,4953194681523,256,1696,864)
(43818,5500803011763,256,512,512)
(43819,9902058222771,256,2088,688)
(43820,9902057968819,256,2088,800)
(43821,2755362199443,256,576,556)
(43822,4986467692435,256,1392,686)
(43823,13200592654003,256,384,440)
(43824,4679382131891,256,1696,888)
(43825,1380848026803,256,1984,876)
(43826,4953186297011,256,1648,978)
(43827,5500794627251,256,512,560)
(43828,4954259645843,256,1248,836)
(43829,1655725794707,256,384,694)
(43830,5504015586483,256,2216,884)
(43831,2755237414803,256,576,548)
(43832,4960702080915,256,1296,788)
(43833,5508310411155,256,576,572)
(43834,6603527071635,256,864,604)
(43835,4679440582067,256,1552,804)
(43836,9077482964403,256,1152,748)
(43837,442412074605,256,256,400)
(43838,2343108249523,256,576,464)
(43839,3299491312399,256,576,448)
(43840,1245960073999,256,2544,700)
(43841,693783020979,256,512,608)
(43842,846182270387,256,976,756)
(43843,423073390536,256,1728,724)
(43844,1393790600627,256,384,560)
(43845,2339702546376,256,1152,648)
(43846,3308205090296,256,5220,892)
(43847,1410966341043,256,1248,692)
(43848,863358010803,256,576,600)
(43849,1240912413982,256,384,642)
(43850,700225456051,256,576,516)
(43851,1650274202383,256,640,488)
(43852,3302438767219,256,384,790)
(43853,691959624463,256,2844,738)
(43854,1658264351503,256,384,384)
(43855,3302346623091,256,864,792)
(43856,3302338365555,256,576,752)
(43857,4954318357939,256,1392,752)
(43858,1242338417784,256,2320,816)
(43859,3302434578803,256,384,738)
(43860,1239567954703,256,1896,636)
(43861,3301089342223,256,256,320)
(43862,3302371918067,256,576,808)
(43863,1655784506803,256,384,562)
(43864,2755362211251,256,1536,796)
(43865,4954385339827,256,1392,704)
(43866,2787440510387,256,576,822)
(43867,2787440764339,256,864,608)
(43868,11001565463987,256,576,748)
(43869,2785293288883,256,576,814)
(43870,1240787108894,256,576,726)
(43871,3302334046323,256,576,710)
(43872,2770327472051,256,1152,654)
(43873,1375933164203,256,2016,580)
(43874,6603585783731,256,864,464)
(43875,3300019792555,256,832,448)
(43876,3302367593075,256,576,818)
(43877,13207030900659,256,2448,698)
(43878,6633583462323,256,1728,694)
(43879,1383390636715,256,2712,700)
(43880,4954260555187,256,1584,804)
(43881,2770268898739,256,864,956)
(43882,2770269152691,256,576,528)
(43883,6603527210419,256,864,856)
(43884,2768121677235,256,864,942)
(43885,842109638867,256,3840,720)
(43886,842109638861,256,2496,700)
(43887,842110421229,256,384,440)
(43888,4536847702750,256,576,400)
(43889,2476615701715,256,384,432)
(43890,2476345075923,256,2088,736)
(43891,413684840077,256,1408,624)
(43892,826004555987,256,768,488)
(43893,2476615574739,256,576,616)
(43894,2476345202899,256,384,544)
(43895,2475271465171,256,576,556)
(43896,415558209357,256,576,464)
(43897,2476616484083,256,576,464)
(43898,2476345985267,256,960,576)
(43899,4537116137182,256,1248,448)
(43900,2269491933918,256,2624,608)
(43901,421580157662,256,960,464)
(43902,207854146270,256,2016,544)
(43903,413323670238,256,3024,584)
(43904,2491377330419,256,576,540)
(43905,2508550752499,256,1296,638)
(43906,6599513164013,256,576,464)
(43907,3316281283827,256,768,652)
(43908,3316281283821,256,768,682)
(43909,6601660639469,256,384,520)
(43910,2285484808926,256,1728,654)
(43911,2285484840670,256,640,384)
(43912,2752046861517,256,864,640)
(43913,209405975373,256,512,520)
(43914,4468396661470,256,576,448)
(43915,352862778078,256,1824,608)
(43916,4468460657374,256,768,432)
(43917,4536911698654,256,2016,564)
(43918,6598699424478,256,576,448)
(43919,3317891763443,256,864,540)
(43920,1692228062451,256,576,606)
(43921,1658541247851,256,384,400)
(43922,1658541249771,256,768,580)
(43923,1239642068519,384,2696,720)
(43924,1241789543975,256,1056,596)
(43925,692033742119,256,1892,816)
(43926,692034258727,384,2444,688)
(43927,1241790064423,256,832,512)
(43928,4540323915559,256,2452,676)
(43929,623379255079,256,576,512)
(43930,1658401361703,256,256,320)
(43931,3301226352423,256,864,636)
(43932,692591388167,384,2544,878)
(43933,692587259399,384,2880,784)
(43934,418783094279,384,576,488)
(43935,1173084352263,256,5652,824)
(43936,623345315591,256,1296,740)
(43937,1170928881191,384,1440,656)
(43938,623320550951,384,1632,656)
(43939,1239646260775,384,2304,688)
(43940,1173084360231,256,2544,728)
(43941,623345323559,256,1152,656)
(43942,623328546567,256,3600,808)
(43943,1170936876807,256,1440,784)
(43944,1173084744999,256,2744,824)
(43945,623345708327,256,2080,764)
(43946,1173085261607,256,3648,728)
(43947,623346224935,256,2976,644)
(43948,623445856039,256,4572,760)
(43949,1171054186279,256,3832,784)
(43950,1173201661735,256,4488,800)
(43951,8939985364615,384,576,580)
(43952,1273469003287,384,1632,818)
(43953,1273468741255,384,1296,668)
(43954,1666990788391,256,1344,568)
(43955,1654106009351,256,2144,584)
(43956,829472689703,384,1088,576)
(43957,1377081019943,384,1968,708)
(43958,1650885185063,384,512,464)
(43959,1654106017319,256,1216,512)
(43960,1651958533895,256,1808,600)
(43961,1654106402087,256,1960,728)
(43962,1654106918695,256,1248,488)
(43963,5500249100071,256,3264,692)
(43964,4952640769831,256,960,512)
(43965,5502396575527,256,2580,676)
(43966,693677512199,256,2744,724)
(43967,693660997127,256,2408,656)
(43968,693681972247,256,864,704)
(43969,1243471062663,256,384,520)
(43970,2342949398039,256,1296,692)
(43971,2342932620935,256,1680,752)
(43972,693665195143,256,2544,908)
(43973,1243471324695,256,768,652)
(43974,1273477387799,256,864,684)
(43975,725869057559,256,2096,724)
(43976,693715510919,256,864,644)
(43977,725868795527,256,3210,886)
(43978,1273477125767,256,1632,576)
(43979,1666753605415,256,768,432)
(43980,829235244807,256,4900,832)
(43981,827088031271,256,1280,656)
(43982,1651696586279,256,1856,576)
(43983,829235252775,256,2112,688)
(43984,827087769351,256,3400,800)
(43985,1653843807783,256,1728,576)
(43986,1651721489703,256,3272,760)
(43987,2753380585255,256,2352,760)
(43988,2753364070183,256,1440,728)
(43989,1652495601191,256,576,464)
(43990,1654642822695,256,1296,584)
(43991,1655716564263,256,1392,628)
(43992,5504006991655,256,960,512)
(43993,440264070489,384,2160,936)
(43994,1240912203562,256,576,692)
(43995,3302446373447,256,576,684)
(43996,621196040719,256,2688,684)
(43997,689915483671,256,960,528)
(43998,346118597255,256,640,576)
(43999,8867241454215,256,1152,600)
