(66179,1188792648863,256,3112,970)
(66180,1188726047903,256,3954,1096)
(66181,1271663379771,256,2480,820)
(66182,1271664346555,256,1728,676)
(66183,1204286080059,256,3826,1038)
(66184,1178479625275,256,5864,1116)
(66185,1188725081119,256,3272,1030)
(66186,414064374303,256,768,432)
(66187,2270465770783,256,1088,544)
(66188,2272613246239,256,768,488)
(66189,1177378491167,256,1056,512)
(66190,2272613762847,256,1440,576)
(66191,1271680148795,256,2548,792)
(66192,1271655187643,256,1280,696)
(66193,1254459188399,256,1728,672)
(66194,1271655122235,256,3024,792)
(66195,1271656089019,256,2136,756)
(66196,3301355678062,256,1968,576)
(66197,1658530687342,256,1536,560)
(66198,1271680275771,256,3136,768)
(66199,3309408735919,256,960,464)
(66200,1271650993467,256,1600,756)
(66201,1271680339259,256,1600,732)
(66202,1254492734907,256,1904,724)
(66203,2758042309470,256,1808,632)
(66204,1271663510831,256,2640,880)
(66205,1271664477615,256,1664,648)
(66206,1271680279855,256,2864,852)
(66207,1662288785583,256,992,448)
(66208,1271655892795,256,3408,810)
(66209,2478869441134,256,1824,640)
(66210,3300281936494,256,768,448)
(66211,1383652780654,256,1248,536)
(66212,3309408739759,256,384,352)
(66213,1271651764027,256,4468,750)
(66214,226794940527,384,1760,728)
(66215,1188788454575,256,3144,922)
(66216,1188721853615,256,3520,1012)
(66217,1254480152379,256,4848,894)
(66218,1188189177007,256,3036,964)
(66219,1205359821871,256,2064,834)
(66220,1178487882811,256,2608,986)
(66221,1205351433275,256,3264,966)
(66222,1188720886831,256,3296,958)
(66223,1178488013871,256,2884,976)
(66224,1187114468411,256,2240,826)
(66225,3307798123134,256,1872,528)
(66226,3311556211375,256,864,488)
(66227,416969270667,384,4092,778)
(66228,1238385894795,384,576,568)
(66229,416911467915,352,3312,846)
(66230,1238381766027,384,928,568)
(66231,1238323963275,352,1288,672)
(66232,416998630543,448,1536,696)
(66233,1238353323151,448,1296,600)
(66234,1238411060495,448,960,696)
(66235,344462771381,384,1408,740)
(66236,344462772341,352,1408,844)
(66237,1169129900661,256,864,616)
(66238,1169129130101,256,384,552)
(66239,416928245263,256,576,488)
(66240,1239476409627,256,1152,528)
(66241,4471690307819,256,640,536)
(66242,4471690274037,256,512,448)
(66243,2272667306219,256,832,584)
(66244,2272667272437,256,576,464)
(66245,3299499746549,256,576,604)
(66246,3299432891637,256,576,640)
(66247,8865660188309,256,2784,892)
(66248,344520828085,448,1808,800)
(66249,344520955061,448,2272,892)
(66250,8865643685045,352,1968,816)
(66251,665731631517,448,1264,768)
(66252,344512570549,448,3052,940)
(66253,678615501213,352,880,672)
(66254,8865660581045,256,3388,836)
(66255,1241606727051,256,2280,676)
(66256,1241606721291,352,5624,1032)
(66257,416969278991,416,1632,760)
(66258,1239459513627,416,1368,808)
(66259,416940822031,384,1008,628)
(66260,1239476282651,384,864,640)
(66261,416911476239,256,576,480)
(66262,1239447127323,416,3608,852)
(66263,1239476473115,384,1136,700)
(66264,1239397582107,256,576,596)
(66265,8936086485899,256,960,648)
(66266,4501681683339,256,1956,882)
(66267,8882548325259,256,960,552)
(66268,346485762475,416,1408,760)
(66269,346485758635,416,1248,752)
(66270,1239570131371,352,672,672)
(66271,1203139455659,384,1584,770)
(66272,8869656079019,384,512,480)
(66273,661705100181,352,1440,806)
(66274,345412020907,352,2364,748)
(66275,631657105813,352,3040,984)
(66276,657410140565,384,1584,790)
(66277,625264986517,256,1440,934)
(66278,631773505941,256,960,672)
(66279,1238496520619,256,480,648)
(66280,644540975509,384,2280,796)
(66281,670294010261,256,576,556)
(66282,655262665109,256,2088,744)
(66283,629626030485,256,1296,640)
(66284,1203139586475,256,864,656)
(66285,8869656209835,256,512,416)
(66286,661704583573,256,1152,698)
(66287,629526399381,256,2712,816)
(66288,4538104880043,256,1344,560)
(66289,4570185116587,256,2592,694)
(66290,4501734075307,256,384,384)
(66291,1375247743115,256,1192,892)
(66292,3299370014347,256,816,844)
(66293,825610017451,416,1304,656)
(66294,1375398599339,352,1032,864)
(66295,3299487323819,384,672,720)
(66296,1375398603179,256,816,648)
(66297,3299495712171,256,384,560)
(66298,1375350601899,256,1676,808)
(66299,3299420342891,256,768,640)
(66300,1241544726283,352,4372,1048)
(66301,1252012790859,256,2768,1056)
(66302,3302323165259,256,720,898)
(66303,3316012945291,256,3654,886)
(66304,5506446075787,256,1320,676)
(66305,6601662736267,256,5932,950)
(66306,416986048015,448,1448,740)
(66307,1239484667163,448,1520,752)
(66308,1239426864411,448,1472,756)
(66309,653414316235,256,2288,800)
(66310,1203153319125,256,1040,676)
(66311,1203153352907,256,1264,736)
(66312,1203154101493,384,576,520)
(66313,1203154135275,384,1152,584)
(66314,1203203646709,256,960,632)
(66315,1203203680491,256,1088,624)
(66316,9071827040459,256,2096,892)
(66317,9896435595467,256,1248,844)
(66318,9896436377835,384,768,656)
(66319,9896485923051,256,864,752)
(66320,430589459339,256,2824,704)
(66321,4537115138843,384,1472,616)
(66322,1241606989083,256,1760,716)
(66323,1241607181467,256,1728,656)
(66324,1241607116059,256,2808,744)
(66325,1241607179547,256,3800,876)
(66326,1241606735131,256,3584,924)
(66327,1241602987291,256,2064,812)
(66328,1241545184539,256,3176,924)
(66329,4540108777103,384,2664,842)
(66330,5500021315355,384,2464,772)
(66331,1241607193631,256,4392,1020)
(66332,210747207510,384,1584,560)
(66333,619293847382,384,1472,544)
(66334,211001421430,256,768,656)
(66335,1241594602779,256,5220,900)
(66336,1241545057563,256,3304,812)
(66337,4540108904079,384,2580,886)
(66338,5500021315243,384,2256,740)
(66339,1241574544415,256,3086,988)
(66340,211015610198,384,2880,648)
(66341,688011226966,384,512,480)
(66342,210735083126,256,384,544)
(66343,208853675974,256,1440,648)
(66344,1274616808783,416,1296,820)
(66345,1264960472399,416,1296,820)
(66346,344521057431,416,864,656)
(66347,344587658391,416,768,656)
(66348,1241607120143,256,3304,800)
(66349,1274608420431,448,1464,916)
(66350,1248971785807,448,1692,1022)
(66351,4540096321307,384,2904,844)
(66352,5498410899227,384,1856,724)
(66353,1238453234319,352,912,672)
(66354,692569957805,384,1536,568)
(66355,1240178288045,384,896,480)
(66356,207543674614,256,2544,640)
(66357,1242325771581,256,1088,536)
(66358,688011749349,256,1872,616)
(66359,1375288461911,352,1632,864)
(66360,4540096194331,384,3648,884)
(66361,5498947577515,384,2192,724)
(66362,688841221549,384,2208,648)
(66363,430589467419,384,1600,616)
(66364,1238580258221,384,704,480)
(66365,207812077302,256,1824,512)
(66366,1238597035325,256,1504,632)
(66367,688816957413,256,768,496)
(66368,1238572786045,256,2664,620)
(66369,1241602991375,256,1952,744)
(66370,1241545188623,256,2712,772)
(66371,4540108907919,256,2064,662)
(66372,5500021313323,256,2608,572)
(66373,1274616677967,384,1632,796)
(66374,1264960341583,352,1836,926)
(66375,4540096325391,256,960,640)
(66376,5498410903311,256,576,496)
(66377,1257445066319,448,2280,1046)
(66378,1274616874191,352,640,576)
(66379,4540108902159,256,1152,696)
(66380,5500021319083,256,960,612)
(66381,4540079556367,256,4560,896)
(66382,5498930808491,256,640,676)
(66383,1274615907407,256,1512,744)
(66384,1252075701327,256,2232,940)
(66385,4540142454671,256,2712,914)
(66386,5500054865835,256,1648,760)
(66387,4540108711695,256,576,540)
(66388,5500021511579,256,1328,668)
(66389,4540079810319,256,3932,878)
(66390,5498931252907,256,384,520)
(66391,4540108785183,256,2664,848)
(66392,5500021327163,256,2192,716)
(66393,4540109166111,256,2492,862)
(66394,5500021771579,256,1520,504)
(66395,4540159231775,256,2904,856)
(66396,5500080096699,256,1696,724)
(66397,1257512125535,256,2088,870)
(66398,4540142716703,256,5552,998)
(66399,1257445524575,256,4044,1050)
(66400,5500055324091,256,960,616)
(66401,665731631349,448,1896,1000)
(66402,678615501045,352,1320,874)
(66403,413357349235,448,2112,848)
(66404,413357349291,352,1776,740)
(66405,662510406357,352,1280,720)
(66406,345393638031,352,640,576)
(66407,632462411989,352,3228,984)
(66408,658215446741,384,1512,790)
(66409,626070292693,256,4200,1010)
(66410,632578812117,256,960,696)
(66411,8934900935311,256,2256,800)
(66412,645346281685,384,2376,796)
(66413,671099316437,256,384,528)
(66414,656067971285,256,2640,812)
(66415,630431336661,256,1680,712)
(66416,662509889749,256,1512,726)
(66417,630331705557,256,2800,914)
(66418,8935026240399,256,1792,756)
(66419,4536930802075,256,1920,800)
(66420,4536914287003,256,1152,600)
(66421,4536980887963,256,1248,592)
(66422,4537031203739,256,2112,756)
(66423,678615493077,256,1860,846)
(66424,663584147925,256,4026,1002)
(66425,8935076047535,256,2412,768)
(66426,880537606555,448,1800,1000)
(66427,872014780827,352,960,874)
(66428,9071803017871,256,816,648)
(66429,9071861467991,256,2452,808)
(66430,4536930736555,256,816,648)
(66431,4536914221483,256,256,464)
(66432,4536980822443,256,576,448)
(66433,4537031138219,256,640,560)
(66434,9071877727415,256,2344,864)
(66435,8935043013051,256,1584,768)
(66436,4674554092187,256,864,416)
(66437,863628532107,352,2304,806)
(66438,863695387019,256,1296,816)
(66439,831550232971,256,672,682)
(66440,837942352267,256,960,858)
(66441,861547911563,256,864,576)
(66442,876479625611,256,1296,748)
(66443,844334471563,256,576,556)
(66444,846465177995,256,928,812)
(66445,876462856587,256,864,664)
(66446,861448280459,256,1152,726)
(66447,863578986891,256,1624,914)
(66448,1675345729651,256,816,852)
(66449,1692492568691,256,576,886)
(66450,1688198125683,256,384,576)
(66451,1671084316787,256,768,808)
(66452,414759557531,256,2824,704)
(66453,1376020273755,256,864,488)
(66454,430590434203,256,2384,616)
(66455,348572006045,256,768,416)
(66456,1375870301853,256,1944,680)
(66457,414883961243,256,1248,488)
(66458,2474845000318,256,576,440)
(66459,2337410241150,256,4980,708)
(66460,417705707643,256,2048,616)
(66461,215861006974,256,2280,552)
(66462,361889863293,256,3856,650)
(66463,2491637372285,256,1056,432)
(66464,2354735289725,256,2080,636)
(66465,215873589502,256,1944,564)
(66466,429815715963,256,3444,732)
(66467,433810790523,256,3144,656)
(66468,6598716234363,256,576,456)
(66469,429866031739,256,3936,678)
(66470,619340776599,448,1848,940)
(66471,1169130130007,256,480,648)
(66472,416928244907,384,2544,744)
(66473,1238410929435,384,1184,648)
(66474,1239476409515,384,928,536)
(66475,2272734357711,256,640,496)
(66476,1177517697231,256,512,416)
(66477,2272793069807,256,768,512)
(66478,1177576409327,256,576,400)
(66479,3299499975895,256,768,560)
(66480,3299558687991,256,864,556)
(66481,416973407403,384,3448,850)
(66482,1238381774107,384,1472,764)
(66483,1239459513515,384,384,568)
(66484,416936629419,384,1956,886)
(66485,1238353317147,384,1304,764)
(66486,1239476282539,384,576,568)
(66487,416969278635,352,5260,958)
(66488,1238385902875,352,1992,824)
(66489,416998624427,448,3486,902)
(66490,1238411056411,448,1280,736)
(66491,416911475883,384,1872,768)
(66492,1238323971355,384,864,764)
(66493,1239447127211,352,2112,672)
(66494,1239426927787,448,640,600)
(66495,1239397581995,384,384,568)
(66496,1241607179435,256,1120,632)
(66497,1241606735019,256,1392,652)
(66498,416973472923,448,4768,1066)
(66499,1238385968283,448,1120,768)
(66500,416998626459,448,3916,1014)
(66501,1239426933903,448,1240,688)
(66502,1238381708587,448,1776,920)
(66503,1238411054379,448,1864,840)
(66504,416940835871,384,1408,680)
(66505,1239426941983,384,1544,764)
(66506,1238411068463,384,1216,720)
(66507,2272735070831,256,1296,656)
(66508,1177518410351,256,384,352)
(66509,3299500140663,256,864,592)
(66510,416990176427,384,4196,918)
(66511,1238353126683,384,1408,756)
(66512,1238402671787,384,1264,616)
(66513,416986047659,384,2420,822)
(66514,1238402671899,384,1408,672)
(66515,1238353126571,384,576,536)
(66516,1241594602667,256,2976,720)
(66517,1241545057451,256,1904,724)
(66518,416990241947,448,3714,1030)
(66519,1239427060879,448,1272,720)
(66520,1238398477611,448,2496,824)
(66521,8869729667311,256,1424,584)
(66522,1203213043951,256,1680,568)
(66523,5498457031927,256,864,688)
(66524,1280987956843,448,1464,916)
(66525,619390575767,448,3104,892)
(66526,619457176727,448,1936,800)
(66527,4467630433431,352,2936,864)
(66528,619399481687,352,2788,844)
(66529,619499112791,384,1808,740)
(66530,4467664882519,256,3124,808)
(66531,4467631596727,256,2224,748)
(66532,4467731227831,256,2024,796)
(66533,416969082411,448,5792,1016)
(66534,1239459644687,448,2088,892)
(66535,416928241179,448,2436,876)
(66536,1239476413711,448,1600,724)
(66537,1239447061803,448,3208,908)
(66538,1239476407595,448,1536,756)
(66539,1280996214379,448,1680,1022)
(66540,1241607114027,256,2488,880)
(66541,3333184951707,384,864,690)
(66542,5506462979867,384,1136,552)
(66543,6601679640347,384,1152,762)
(66544,1241594537259,256,4690,968)
(66545,4540096321195,384,3012,866)
(66546,5498947768091,384,1784,708)
(66547,3333176567195,384,1440,830)
(66548,5506462979755,384,1024,584)
(66549,6601679640235,384,1512,850)
(66550,414893263503,448,1368,688)
(66551,414826662543,448,1472,768)
(66552,346442222223,448,2256,784)
(66553,346375621263,448,2500,872)
(66554,2339038075535,352,784,576)
(66555,4475951720079,384,864,690)
(66556,2285518399119,384,512,416)
(66557,1186040294031,384,864,730)
(66558,4471690275471,384,512,480)
(66559,692569958055,384,1152,568)
(66560,1240178288295,384,512,416)
(66561,621320128911,256,1988,708)
(66562,621253527951,256,2172,804)
(66563,1239526972047,256,960,616)
(66564,1177517500047,256,1248,706)
(66565,2272734160527,256,384,448)
(66566,2339038595983,256,1304,616)
(66567,4476052252559,256,2004,834)
(66568,2285618931599,256,880,496)
(66569,4476077414063,256,2504,690)
(66570,2285644093103,256,576,416)
(66571,4476069029551,256,3464,808)
(66572,2285635708591,256,960,464)
(66573,2285618907823,256,1296,714)
(66574,4476052228783,256,576,400)
(66575,2285552306863,256,2640,782)
(66576,4475985627823,256,1152,504)
(66577,4471816002159,256,2136,776)
(66578,1186166020719,256,992,448)
(66579,825499142223,448,1568,800)
(66580,825499109463,448,1672,892)
(66581,1650166368599,352,1632,816)
(66582,3299499878743,384,768,656)
(66583,3299499877783,384,768,720)
(66584,1650233251415,256,640,616)
(66585,3299499746967,256,384,604)
(66586,1650232734807,256,1296,836)
(66587,3299399346263,256,1152,752)
(66588,3299558589879,256,2080,656)
(66589,3299516655735,256,960,740)
(66590,3299433285751,256,1824,656)
(66591,3299433284791,256,2624,760)
(66592,3299524913271,256,576,688)
(66593,416928114203,448,3840,964)
(66594,1239484798223,448,1904,812)
(66595,1239472215339,448,2608,796)
(66596,1241602921771,256,4924,952)
(66597,4540096194219,384,3564,862)
(66598,5498947577627,384,2288,740)
(66599,3333184886187,384,3336,778)
(66600,5506462852891,384,768,616)
(66601,6601679513371,384,2940,842)
(66602,4471690504399,384,1008,584)
(66603,1186040522959,384,1312,616)
(66604,8869795739855,256,1008,520)
(66605,1203279116495,256,1136,568)
(66606,8869788264687,256,1088,568)
(66607,1203271641327,256,1088,560)
(66608,4471807813871,256,1224,616)
(66609,1186157832431,256,1392,632)
(66610,8869846067439,256,1088,600)
(66611,1203329444079,256,1152,560)
(66612,4471816198383,256,864,488)
(66613,1186166216943,256,1312,520)
(66614,5498456122583,384,768,720)
(66615,5498523104471,256,1152,640)
(66616,5498581689591,256,1152,672)
(66617,5498573432055,256,1440,740)
(66618,5498523886839,256,1296,688)
(66619,5498581816567,256,576,592)
(66620,430589473423,384,768,520)
(66621,416960824875,448,2592,922)
(66622,1239455515919,448,1512,852)
(66623,416986043931,448,2288,924)
(66624,1239426868495,448,1376,724)
(66625,1239455319339,448,1512,824)
(66626,1239484665131,448,1424,752)
(66627,1280996345195,448,1896,1046)
(66628,416990236187,448,2288,908)
(66629,1239427058959,448,1328,764)
(66630,1239414285611,448,1120,688)
(66631,1241602794795,256,1952,716)
(66632,4540096325035,256,960,618)
(66633,5498947773851,256,640,540)
(66634,3333184759211,256,960,742)
(66635,5506462983595,256,864,552)
(66636,6601679644075,256,864,678)
(66637,416990172699,256,1968,672)
(66638,1239484671247,256,576,496)
(66639,416911279659,384,2016,768)
(66640,1239397713167,384,864,732)
(66641,1239426862379,256,640,528)
(66642,1239397516587,384,512,680)
(66643,1241602985259,256,2384,660)
(66644,1241544738091,256,3288,952)
(66645,1241545182507,256,3320,936)
(66646,4540108770987,256,1152,720)
(66647,5500021319439,256,928,680)
(66648,3333184949675,256,960,712)
(66649,5506462983951,256,768,568)
(66650,6601679644431,256,864,700)
(66651,4540079425195,256,4428,924)
(66652,5500004550415,256,1152,788)
(66653,3316012959131,256,1152,660)
(66654,5506446083867,256,2088,716)
(66655,6601662744347,256,4032,882)
(66656,5502152021787,256,3908,888)
(66657,3316013340059,256,1440,830)
(66658,5506446464795,256,576,496)
(66659,6601663125275,256,1824,866)
(66660,1241544992043,256,3024,896)
(66661,4540108707499,256,576,560)
(66662,5500021509903,256,1184,648)
(66663,4540079806123,256,3536,850)
(66664,5498931253019,256,576,576)
(66665,5502152021675,256,3536,832)
(66666,3316013213083,256,1296,760)
(66667,5506446464683,256,256,384)
(66668,6601663125163,256,1296,754)
(66669,1257440871787,352,1368,926)
(66670,1248909657707,384,864,796)
(66671,1274616677611,256,384,536)
(66672,1248980042987,256,384,632)
(66673,3333184955791,256,1680,782)
(66674,5506462977835,256,1088,584)
(66675,6601679638315,256,1872,722)
(66676,1263823832171,256,1440,884)
(66677,1250939962475,256,1892,996)
(66678,3318965901403,256,960,866)
(66679,3316130254763,256,3318,830)
(66680,5506563577755,256,1336,632)
(66681,6601780238235,256,5148,850)
(66682,3316142706587,256,1872,682)
(66683,5506563385259,256,1248,520)
(66684,6601780045739,256,2352,722)
(66685,1257445065963,256,384,584)
(66686,5502152019755,256,3136,668)
(66687,3316013344143,256,1944,824)
(66688,5506446462763,256,576,464)
(66689,6601663123243,256,2304,740)
(66690,1257382167659,256,1248,788)
(66691,1248792740971,256,576,790)
(66692,3316142641067,256,2448,764)
(66693,5506563581839,256,1152,584)
(66694,6601780242319,256,3216,716)
(66695,414943062671,448,1088,768)
(66696,346492021391,448,2712,848)
(66697,8882554595983,256,2160,620)
(66698,4501687954063,256,960,512)
(66699,414951447183,352,976,672)
(66700,414918417039,384,928,568)
(66701,346500405903,352,1984,776)
(66702,346467375759,384,1488,664)
(66703,621369924239,256,1728,648)
(66704,621336894095,256,2220,756)
(66705,8935974673039,256,2272,780)
(66706,8873965201039,256,960,710)
(66707,2302665238159,256,1368,568)
(66708,8936091073167,256,1936,780)
(66709,8882605042575,256,2376,822)
(66710,4501738400655,256,1504,592)
(66711,8882613300111,256,1296,650)
(66712,4501746658191,256,1152,496)
(66713,621345282447,256,2792,756)
(66714,8936099978127,256,2856,748)
(66715,8874090506127,256,1728,774)
(66716,2302790543247,256,1512,576)
(66717,8874082510511,256,3184,742)
(66718,2302782547631,256,1472,512)
(66719,8882572274351,256,3296,824)
(66720,4501705632431,256,1920,636)
(66721,8874090895023,256,2816,690)
(66722,2302790932143,256,960,512)
(66723,8882630077103,256,1896,770)
(66724,4501763435183,256,960,520)
(66725,8869796452975,256,1152,686)
(66726,1203279829615,256,1680,496)
(66727,8936149785263,256,1976,712)
(66728,8936116755119,256,2056,724)
(66729,8882613689007,256,3204,782)
(66730,4501747047087,256,2280,624)
(66731,8882580658863,256,1440,648)
(66732,4501714016943,256,864,520)
(66733,8874107283119,256,2944,786)
(66734,2302807320239,256,1424,512)
(66735,825548907671,448,2632,940)
(66736,9896436509007,256,576,560)
(66737,825557813591,352,2464,844)
(66738,825657444695,384,1536,740)
(66739,9346680670551,256,1256,616)
(66740,9896436505167,256,1248,604)
(66741,9346730986327,256,2916,836)
(66742,9896552905295,256,1272,752)
(66743,9896561293647,256,1056,640)
(66744,9346805709199,256,1912,552)
(66745,9896494307919,256,576,640)
(66746,9896486832751,256,1008,672)
(66747,9896552917103,256,1440,820)
(66748,9896495221103,256,2152,656)
(66749,9896611621231,256,2372,724)
(66750,9896562072175,256,576,556)
(66751,9346756151671,256,3128,796)
(66752,9346855782775,256,3284,748)
(66753,9896494700655,256,3524,760)
(66754,9896561301615,256,2600,656)
(66755,9896611617391,256,1488,688)
(66756,430052602639,256,384,320)
(66757,415021352719,256,1120,616)
(66758,422000141967,256,576,488)
(66759,430589917839,256,1416,616)
(66760,423073877775,256,832,488)
(66761,1186505898575,256,640,384)
(66762,1254424263247,256,1152,640)
(66763,423074400143,256,1392,552)
(66764,417031469647,256,864,464)
(66765,429815708239,256,384,400)
(66766,433810782799,256,576,512)
(66767,4537116054303,256,1320,568)
(66768,421580550943,256,1680,528)
(66769,2269492327199,256,2372,684)
(66770,2268641247391,256,2800,864)
(66771,416928252987,384,2688,820)
(66772,1239476421679,384,1992,756)
(66773,1241606997051,256,2952,888)
(66774,1241623897135,256,3496,944)
(66775,4540096333115,256,2904,852)
(66776,5498410911035,256,1904,732)
(66777,3333189092527,256,576,540)
(66778,5506462991675,256,1912,644)
(66779,6601679652155,256,1152,770)
(66780,5502168993083,256,2952,824)
(66781,3333214115003,256,1632,826)
(66782,5506463436091,256,768,432)
(66783,6601680096571,256,1488,826)
(66784,4540159231419,256,2904,858)
(66785,5500080096943,256,1920,788)
(66786,3333314647483,256,2816,758)
(66787,5506588616367,256,1520,544)
(66788,6601805276847,256,3228,794)
(66789,5502202545595,256,7084,984)
(66790,3316130268603,256,1320,684)
(66791,5506563589563,256,2476,740)
(66792,6601780250043,256,4758,906)
(66793,690422474631,256,1088,544)
(66794,417692967599,256,1248,512)
(66795,1177534473375,256,4236,710)
(66796,1245985514655,256,768,432)
(66797,1177418073247,256,6182,886)
(66798,1245869114527,256,1440,528)
(66799,3299550299807,256,1152,672)
(66800,3299400352927,256,3860,820)
