(77171,3334107112687,256,1152,606)
(77172,9905407075567,256,864,570)
(77173,11000623736047,256,3144,630)
(77174,3316826541743,256,1248,540)
(77175,2495414046383,256,1944,540)
(77176,1400197385903,256,1944,540)
(77177,3320022601391,256,2088,572)
(77178,1654110948795,256,1824,504)
(77179,3334106975611,256,1152,580)
(77180,9905406940411,256,576,456)
(77181,9904874263803,256,1776,654)
(77182,1242331090363,256,1248,400)
(77183,1240183868859,256,832,432)
(77184,692575538619,256,1344,432)
(77185,1650623778235,256,2928,580)
(77186,209422261853,256,576,568)
(77187,2492180041627,256,1872,672)
(77188,211553488627,256,1152,512)
(77189,2754190085775,256,576,638)
(77190,1667563105879,256,1296,540)
(77191,2754173570703,256,864,704)
(77192,209422392557,256,384,528)
(77193,211552710099,256,576,472)
(77194,211570265787,256,1392,532)
(77195,3334119689455,256,1152,540)
(77196,9905419652335,256,864,630)
(77197,1650115874235,256,1296,504)
(77198,3333570106747,256,576,400)
(77199,9905411132667,256,1632,654)
(77200,211570396603,256,576,400)
(77201,211553881531,256,864,432)
(77202,829512541199,256,3296,784)
(77203,829546087951,256,3736,774)
(77204,418806293519,256,960,544)
(77205,418839840271,256,384,400)
(77206,688843970063,256,2584,600)
(77207,692064802319,256,864,724)
(77208,619853998359,256,2368,664)
(77209,415040325391,256,1088,632)
(77210,704949446415,256,1632,660)
(77211,692064806159,256,864,688)
(77212,692065703695,256,576,644)
(77213,704949573391,256,2720,688)
(77214,696359765775,256,864,776)
(77215,4540355360527,256,576,658)
(77216,619854776887,256,1088,544)
(77217,4540355241519,256,960,590)
(77218,692065195055,256,2976,728)
(77219,692065584687,256,1536,692)
(77220,704949835311,256,5068,796)
(77221,4540355368495,256,2640,710)
(77222,692065715503,256,1344,656)
(77223,4469218175287,256,3604,772)
(77224,4540355372335,256,2088,662)
(77225,1239795418287,256,576,564)
(77226,704950355759,256,2712,684)
(77227,1173082927287,256,2520,624)
(77228,1241804501103,256,2832,662)
(77229,2341454514799,256,864,588)
(77230,1172816588983,256,576,584)
(77231,2272343165751,256,1392,566)
(77232,2354217010991,256,2088,708)
(77233,418864866587,256,3986,822)
(77234,829571114267,256,1248,786)
(77235,692669031707,256,640,464)
(77236,1271932519663,256,960,576)
(77237,1243473548459,256,1696,592)
(77238,1380937272603,256,1392,592)
(77239,1684773048079,256,384,440)
(77240,1380912369179,256,1696,592)
(77241,1410968882959,256,640,524)
(77242,863360552719,256,960,630)
(77243,1380937665583,256,2272,728)
(77244,829537685263,256,576,504)
(77245,1383538134799,256,384,432)
(77246,1658407653135,256,256,320)
(77247,1654171012879,256,384,432)
(77248,1654171274799,256,576,464)
(77249,1654171405615,256,960,512)
(77250,2478754795279,256,4752,660)
(77251,2753624313615,256,768,576)
(77252,3301232643855,256,864,612)
(77253,2753649086223,256,864,658)
(77254,3303388122895,256,864,732)
(77255,2753649348143,256,2368,710)
(77256,3303388384815,256,2304,756)
(77257,2753649478959,256,864,662)
(77258,3303388515631,256,2808,732)
(77259,1666809104631,256,864,588)
(77260,2753771374831,256,864,600)
(77261,2753648783471,256,928,488)
(77262,1653900177591,256,2680,632)
(77263,3301379705071,256,864,710)
(77264,3301257113711,256,1936,528)
(77265,418806162459,448,2712,856)
(77266,829512410139,448,2968,912)
(77267,418839839915,352,3660,904)
(77268,692644005035,352,5692,990)
(77269,418864993563,448,3308,896)
(77270,829571241243,448,2016,906)
(77271,418864612635,384,2520,818)
(77272,829570860315,384,1152,720)
(77273,692610327579,448,1584,672)
(77274,829546087595,352,1696,616)
(77275,692669158683,448,1392,584)
(77276,692668777755,384,576,488)
(77277,692669031595,384,2024,800)
(77278,692669158571,384,2204,846)
(77279,829571241131,384,576,488)
(77280,1658533220143,256,576,432)
(77281,1684177348111,256,384,320)
(77282,1242349364251,256,3608,820)
(77283,1380878509071,256,2368,704)
(77284,1380912309775,256,1832,660)
(77285,1410909988367,256,2956,722)
(77286,863301658127,256,3084,702)
(77287,1380912055823,256,1552,652)
(77288,1273471100075,256,2244,724)
(77289,1410934951195,256,1632,644)
(77290,1410934760731,256,1600,660)
(77291,1380878568475,256,2712,844)
(77292,1380878378011,256,2432,792)
(77293,1243473421483,256,2620,748)
(77294,1684177347755,256,1152,672)
(77295,725862769835,256,3844,886)
(77296,1684739116315,256,2844,818)
(77297,863326620955,256,1152,576)
(77298,1380937082139,256,1736,684)
(77299,1684738925851,256,2272,792)
(77300,863326430491,256,864,644)
(77301,1241812493355,256,2336,782)
(77302,1655756475407,256,1408,694)
(77303,1687935176207,256,1408,588)
(77304,1410909984283,256,3944,856)
(77305,1684739056911,256,2240,728)
(77306,1273471616683,256,992,700)
(77307,1684740017935,256,1120,572)
(77308,1684772857615,256,1248,700)
(77309,1684772603663,256,960,700)
(77310,1380912305691,256,2224,620)
(77311,1684714149403,256,576,536)
(77312,863301654043,256,4732,918)
(77313,1380911924763,256,864,740)
(77314,1380937213199,256,1920,692)
(77315,1410934891791,256,1760,684)
(77316,863326561551,256,864,612)
(77317,1684177864363,256,576,552)
(77318,725863286443,256,1664,826)
(77319,1381037805327,256,576,456)
(77320,1410935852815,256,1088,620)
(77321,1410968692495,256,1152,688)
(77322,863327522575,256,576,564)
(77323,863360362255,256,6360,882)
(77324,1410968438543,256,1856,756)
(77325,863360108303,256,1152,830)
(77326,1684739509295,256,2768,800)
(77327,1410935670075,256,992,660)
(77328,1410968700219,256,1248,724)
(77329,1380912317499,256,5300,968)
(77330,1380937475119,256,2892,896)
(77331,1410935344175,256,3200,882)
(77332,863327013935,256,768,480)
(77333,1381037622587,256,768,592)
(77334,1684739835195,256,1664,798)
(77335,1684772865339,256,2400,930)
(77336,863327339835,256,832,512)
(77337,863360369979,256,2232,704)
(77338,829604286223,256,2448,736)
(77339,1377212616463,256,2128,648)
(77340,829604540175,256,3912,768)
(77341,1377212870415,256,2144,648)
(77342,1651016781583,256,1056,536)
(77343,1651017035535,256,1432,552)
(77344,1654237867791,256,1248,560)
(77345,829604548143,256,2496,648)
(77346,1377212878383,256,3546,798)
(77347,1651017043503,256,1192,552)
(77348,1654237875759,256,1152,560)
(77349,1654238006575,256,3608,692)
(77350,1654238777135,256,864,440)
(77351,829503753743,256,1152,640)
(77352,1379242790415,256,2792,756)
(77353,829504007695,256,1536,734)
(77354,1379243044367,256,3576,720)
(77355,1654112308751,256,1152,480)
(77356,1654112562703,256,1584,512)
(77357,829504138511,256,1248,686)
(77358,1379243175183,256,2432,576)
(77359,829504655119,256,576,634)
(77360,1379243691791,256,768,576)
(77361,4677777542927,256,2352,748)
(77362,4677777796879,256,3400,720)
(77363,1654112693519,256,2144,608)
(77364,1654113210127,256,832,480)
(77365,4952647061263,256,704,448)
(77366,5500255391503,256,1584,644)
(77367,4952647315215,256,1856,624)
(77368,5500255645455,256,576,496)
(77369,1654120697103,256,1152,732)
(77370,1654120951055,256,864,644)
(77371,4952672087823,256,1296,662)
(77372,5502411124495,256,2928,680)
(77373,829504146479,256,768,536)
(77374,1379243183151,256,3584,756)
(77375,829504917039,256,1088,584)
(77376,1379243953711,256,2952,732)
(77377,4677777804847,256,3504,780)
(77378,1654112701487,256,1952,608)
(77379,1654113472047,256,1120,512)
(77380,4952647323183,256,1888,624)
(77381,5500255653423,256,1632,496)
(77382,1654120959023,256,1152,764)
(77383,4952672095791,256,1152,620)
(77384,5502411132463,256,3328,740)
(77385,1654121860399,256,1152,716)
(77386,4952672226607,256,640,416)
(77387,5502411263279,256,4064,708)
(77388,4952672997167,256,1248,566)
(77389,2753749880623,256,3820,708)
(77390,4952706027311,256,960,504)
(77391,5502412033839,256,3100,644)
(77392,3301358210863,256,2808,738)
(77393,5506706476847,256,1248,400)
(77394,6601923137327,256,2592,684)
(77395,3316142614775,256,576,500)
(77396,3316344195311,256,576,656)
(77397,6601725773047,256,1344,536)
(77398,3303505432367,256,2088,664)
(77399,5502461579055,256,864,472)
(77400,6601939652399,256,2088,566)
(77401,1272397489323,256,576,536)
(77402,1409324344603,256,576,520)
(77403,1242365879323,256,1584,818)
(77404,1242399810731,256,1680,740)
(77405,1409299571883,256,864,680)
(77406,450984993963,256,2088,818)
(77407,1379326666011,256,1152,644)
(77408,1272422262043,256,1944,794)
(77409,451009766683,256,864,640)
(77410,1272422196523,256,1728,782)
(77411,1272456193451,256,2088,740)
(77412,1409387242907,256,1296,652)
(77413,1379326600491,256,1152,668)
(77414,1409324279083,256,864,504)
(77415,451009701163,256,864,624)
(77416,1379427198379,256,576,536)
(77417,1409358276011,256,576,536)
(77418,451043698091,256,3348,842)
(77419,1272485160347,256,1152,668)
(77420,451072664987,256,576,604)
(77421,1272422655023,256,1680,794)
(77422,1273559159995,256,1680,724)
(77423,1379327058991,256,2208,872)
(77424,1409324737583,256,864,648)
(77425,451010159663,256,864,504)
(77426,1379456558255,256,1152,656)
(77427,1684265407675,256,2448,830)
(77428,725950829755,256,864,520)
(77429,1654774673167,256,384,352)
(77430,1380970516015,256,768,448)
(77431,1655848422703,256,576,488)
(77432,3333314448631,256,864,500)
(77433,5506576157943,256,640,440)
(77434,5504071995183,256,640,400)
(77435,2480379629335,256,2064,560)
(77436,831114300687,256,2848,728)
(77437,1380853337359,256,1296,600)
(77438,2754183794455,256,768,592)
(77439,846146416399,256,6638,724)
(77440,5502947929871,256,1152,608)
(77441,1655722855695,256,576,596)
(77442,5504013283087,256,864,520)
(77443,4679404736047,256,1152,560)
(77444,831114562607,256,1440,584)
(77445,1654657764399,256,4754,780)
(77446,4953208901167,256,2400,724)
(77447,846146424367,256,2536,616)
(77448,1395885461039,256,2808,758)
(77449,1655723117615,256,576,596)
(77450,1670754979375,256,864,520)
(77451,4954282642735,256,4004,692)
(77452,1670763367727,256,5382,744)
(77453,3318021688559,256,1488,560)
(77454,5508455009519,256,1872,656)
(77455,2770289659703,256,4512,664)
(77456,6603550068527,256,864,440)
(77457,3320030793519,256,2088,698)
(77458,1666919241143,256,1440,520)
(77459,4956830636407,256,1872,610)
(77460,418839709211,384,1120,772)
(77461,829545956891,384,5996,990)
(77462,692669162767,448,2256,756)
(77463,829571245327,448,2160,874)
(77464,692769310479,384,2096,812)
(77465,829671393039,384,2112,942)
(77466,692643874331,384,2656,784)
(77467,418864997647,448,1984,720)
(77468,418965145359,384,832,648)
(77469,692668966187,448,1984,756)
(77470,418864801067,448,3126,910)
(77471,829571048747,448,2080,672)
(77472,692669156651,256,1840,636)
(77473,418864991531,256,2688,720)
(77474,692668712235,384,864,592)
(77475,418864547115,384,2584,786)
(77476,692769310123,352,1856,780)
(77477,418965145003,352,2256,922)
(77478,692798465451,448,1248,756)
(77479,418994365851,448,2112,866)
(77480,829571239211,256,640,576)
(77481,829570794795,384,512,600)
(77482,829671392683,352,640,616)
(77483,692798530971,448,1376,584)
(77484,1263287699243,256,576,580)
(77485,415220402063,256,640,480)
(77486,690089920399,256,768,520)
(77487,8936360028047,256,2528,716)
(77488,4570457876367,256,2664,758)
(77489,8951332775823,256,1392,610)
(77490,8936301430671,256,1952,740)
(77491,8936417830799,256,2432,772)
(77492,8942809950095,256,1632,790)
(77493,415237179055,256,1056,520)
(77494,8936360036015,256,2528,788)
(77495,8942801954479,256,4044,830)
(77496,2371510376111,256,3424,790)
(77497,1658533222063,256,2008,580)
(77498,665730893967,256,768,480)
(77499,690115085743,256,576,528)
(77500,648568441231,256,256,320)
(77501,665731274895,256,768,628)
(77502,648584308879,256,928,704)
(77503,633652975759,256,1296,660)
(77504,8936368424367,256,3504,768)
(77505,8938515896943,256,2316,798)
(77506,665731147919,256,640,652)
(77507,659289229455,256,1152,544)
(77508,633552963727,256,2048,652)
(77509,1658532971895,256,2400,678)
(77510,1684714349711,256,640,448)
(77511,1684714866319,256,256,384)
(77512,1380912505999,256,2424,768)
(77513,1410910184591,256,2632,778)
(77514,863301854351,256,2760,734)
(77515,1410910701199,256,1392,742)
(77516,863302370959,256,1248,706)
(77517,1410968757659,256,640,480)
(77518,1380912374939,256,3854,856)
(77519,1684772922779,256,1824,770)
(77520,863360427419,256,1632,738)
(77521,5534078133903,256,1152,704)
(77522,4986469803663,256,1152,630)
(77523,1700819822223,256,576,440)
(77524,1410910053531,256,3304,840)
(77525,1684739122319,256,1728,664)
(77526,1410910700955,256,1088,676)
(77527,1410935727515,256,864,516)
(77528,1410968884635,256,1376,692)
(77529,1410968503707,256,1088,676)
(77530,1380912501915,256,3200,704)
(77531,1684714218651,256,1440,608)
(77532,863301723291,256,3884,870)
(77533,1380912120987,256,4172,900)
(77534,1380937278607,256,2016,740)
(77535,1410934957199,256,2088,730)
(77536,863326626959,256,576,448)
(77537,1684714866075,256,1248,624)
(77538,863302370715,256,1600,778)
(77539,1381037680027,256,1536,692)
(77540,1684739892635,256,1296,642)
(77541,3309285131885,256,384,400)
(77542,2757948065389,256,1872,702)
(77543,3307687102061,256,576,456)
(77544,1684773049755,256,3240,768)
(77545,863327397275,256,576,464)
(77546,2753686652525,256,1824,720)
(77547,863360554395,256,2520,858)
(77548,3301294982765,256,864,564)
(77549,1684772668827,256,1824,874)
(77550,863360173467,256,1440,724)
(77551,1655790281871,256,384,748)
(77552,1655790027919,256,384,732)
(77553,1687935181967,256,1920,664)
(77554,1687935952527,256,576,516)
(77555,1658469992045,256,3168,600)
(77556,5534078260879,256,1920,748)
(77557,4986469930639,256,864,512)
(77558,1700819949199,256,1280,624)
(77559,3335055132303,256,960,596)
(77560,2787446802063,256,576,690)
(77561,1692230141583,256,384,632)
(77562,5536225736335,256,1440,650)
(77563,1379838764187,256,2640,828)
(77564,1655815181455,256,960,668)
(77565,1413057275035,256,1968,796)
(77566,5533004522907,256,1944,644)
(77567,4711592027547,256,2520,770)
(77568,1425942046107,256,1824,704)
(77569,1413115979163,256,1392,612)
(77570,3334006547867,256,864,692)
(77571,2512594052507,256,576,472)
(77572,1417377392027,256,576,568)
(77573,5536225736091,256,2080,734)
(77574,426393404507,352,2316,904)
(77575,456391083099,448,2856,848)
(77576,459645846875,384,2208,720)
(77577,2476753416783,256,1728,596)
(77578,3300296618575,256,576,456)
(77579,1383667462735,256,3024,694)
(77580,1381037811087,256,864,612)
(77581,2761676787561,256,4228,736)
(77582,3307687087977,256,768,456)
(77583,3301294968681,256,2736,776)
(77584,1263824570027,256,256,480)
(77585,1263824047659,256,1440,974)
(77586,1259529604651,256,1744,870)
(77587,3301361971791,256,864,540)
(77588,3302496701199,256,576,840)
(77589,1377275343439,256,3132,734)
(77590,1385265492559,256,384,384)
(77591,3302346754319,256,864,900)
(77592,1658469977961,256,864,464)
(77593,1658536981071,256,864,520)
(77594,3302496706959,256,576,696)
(77595,1651079508559,256,576,464)
(77596,1659069657679,256,256,320)
(77597,3302380306831,256,864,720)
(77598,6635737360271,256,864,500)
(77599,5540520699791,256,1440,668)
(77600,1410910962875,256,1600,660)
(77601,1684740031663,256,1248,696)
(77602,1684773061807,256,3160,832)
(77603,442499466335,352,1788,816)
(77604,472497144927,448,2040,732)
(77605,459712906335,256,768,512)
(77606,459613275231,384,1536,684)
(77607,1410969667003,256,1376,692)
(77608,1684715127995,256,576,520)
(77609,863302632635,256,1088,552)
(77610,1381037819055,256,2560,904)
(77611,1410935866543,256,1392,726)
(77612,1410968896687,256,3096,906)
(77613,863327536303,256,384,368)
(77614,863360566447,256,1120,608)
(77615,1381038589371,256,640,480)
(77616,1684773832123,256,2688,854)
(77617,863361336763,256,1728,672)
(77618,842117900887,256,1152,540)
(77619,842388399703,256,1728,630)
(77620,1658407654999,256,512,400)
(77621,842118027863,256,1584,660)
(77622,833798719063,256,3864,704)
(77623,833528220247,256,1056,600)
(77624,842388526679,256,3300,738)
(77625,1666997081743,256,960,520)
(77626,1666997081687,256,1168,504)
(77627,1667022108303,256,864,440)
(77628,833648396119,256,960,544)
(77629,1652090786935,256,4280,548)
(77630,842118293623,256,1664,504)
(77631,842388530519,256,3660,750)
(77632,829370213495,256,1056,520)
(77633,842118810231,256,1152,520)
(77634,842389301079,256,2880,694)
(77635,1666726848631,256,1600,624)
(77636,1666727365239,256,960,520)
(77637,1654171407535,256,2424,560)
(77638,1654238008495,256,2992,620)
(77639,1654238779055,256,576,440)
(77640,644541909895,256,992,560)
(77641,661705264007,256,864,730)
(77642,644591455111,256,2160,902)
(77643,629626964871,256,1728,810)
(77644,631657269639,256,2320,788)
(77645,631773669767,256,864,910)
(77646,625265150343,256,1152,802)
(77647,644541139335,256,2706,780)
(77648,629510048135,256,1616,608)
(77649,661704747399,256,1552,718)
(77650,655262828935,256,1920,580)
(77651,629559593351,256,3776,784)
(77652,629626194311,256,1728,798)
(77653,1667023021487,256,1296,500)
(77654,2478754797143,256,512,384)
(77655,2753624315535,256,384,456)
(77656,2753624315479,256,576,564)
(77657,826282272399,256,768,432)
(77658,688847513231,256,1152,504)
(77659,413977994895,256,256,320)
(77660,829233260631,256,576,448)
(77661,827356537943,256,1296,612)
(77662,829234031191,256,576,464)
(77663,827357054551,256,1296,564)
(77664,2478754416215,256,864,636)
(77665,2478754416271,256,576,648)
(77666,1654112695439,256,1312,480)
(77667,1654113212047,256,576,368)
(77668,2753624188559,256,512,384)
(77669,2753623934551,256,576,604)
(77670,2753623934607,256,384,504)
(77671,2753624188503,256,864,488)
(77672,1651989992535,256,864,624)
(77673,2753649088143,256,576,472)
(77674,2753632573015,256,576,604)
(77675,208885395215,256,768,416)
(77676,210747666199,256,1872,520)
(77677,212612034327,256,576,352)
(77678,827254180695,256,960,560)
(77679,829535889295,256,1152,512)
(77680,829269550991,256,1512,654)
(77681,1376961246295,256,1536,712)
(77682,829267462831,256,1568,496)
(77683,827088528783,256,1056,512)
(77684,827354867087,256,4692,708)
(77685,829535865519,256,768,488)
(77686,827356931471,256,2096,544)
(77687,1650765411415,256,576,624)
(77688,1650948384655,256,768,432)
(77689,1650648462999,256,384,320)
(77690,1650646398615,256,2016,480)
(77691,1653844567159,256,1152,504)
(77692,3333444544079,256,576,400)
(77693,3333450835343,256,1152,684)
(77694,1654112969847,256,1088,528)
(77695,415027643983,256,576,592)
(77696,422002239055,256,1768,596)
(77697,430592014927,256,1728,544)
(77698,1246627309135,256,1248,580)
(77699,2338098292623,256,960,512)
(77700,413147743737,256,512,384)
(77701,414012089935,256,384,320)
(77702,414079040079,256,576,400)
(77703,3300158547535,256,576,400)
(77704,2750402570127,256,384,320)
(77705,413946660348,256,384,320)
(77706,1667137354063,256,1152,580)
(77707,1658180769879,256,2040,680)
(77708,1650682046351,256,672,488)
(77709,1650914801303,256,576,432)
(77710,3301305682255,256,960,748)
(77711,1654110905463,256,2576,616)
(77712,2753649091983,256,256,256)
(77713,2753632584823,256,576,556)
(77714,1651788650583,256,3392,732)
(77715,1684235818575,256,512,400)
(77716,1683917035607,256,1728,770)
(77717,3301297293903,256,1152,740)
(77718,3333182368151,256,960,544)
(77719,3333450836303,256,1152,748)
(77720,3333442446991,256,576,650)
(77721,829234169975,256,384,368)
(77722,827357185367,256,1760,588)
(77723,2478754800983,256,2064,660)
(77724,829535897263,256,1024,464)
(77725,829269558959,256,1296,560)
(77726,1376959678583,256,3024,778)
(77727,829535889239,256,2424,620)
(77728,2478755317591,256,1728,604)
(77729,827354834327,256,1632,560)
(77730,827086431639,256,4788,728)
(77731,829269550935,256,1408,592)
(77732,827088496023,256,1968,576)
(77733,1650763843703,256,960,724)
(77734,1653842724983,256,832,512)
(77735,2753624327343,256,864,552)
(77736,2753624319319,256,512,496)
(77737,1650948384599,256,864,464)
(77738,2753625097903,256,1056,520)
(77739,1654110872759,256,960,464)
(77740,1653842470071,256,2256,620)
(77741,2753624835927,256,1584,560)
(77742,1650914834007,256,1056,432)
(77743,1650916898391,256,1248,464)
(77744,2753649480879,256,768,440)
(77745,2753632703831,256,2344,620)
(77746,1658598001007,256,2320,580)
(77747,1658279499895,256,2400,790)
(77748,1650682046295,256,832,504)
(77749,1653844534455,256,1184,552)
(77750,3301422991727,256,4740,790)
(77751,1650648495703,256,768,520)
(77752,1654121862319,256,576,608)
(77753,2753649353903,256,384,320)
(77754,2753632322903,256,864,612)
(77755,2753649870511,256,576,440)
(77756,2753749882543,256,1056,580)
(77757,2753749501615,256,1296,580)
(77758,2753633093463,256,1440,564)
(77759,2753749620567,256,4032,730)
(77760,2753749493591,256,864,540)
(77761,6601923139247,256,2544,604)
(77762,3333570241903,256,864,440)
(77763,3333451745647,256,3456,668)
(77764,3316035823735,256,864,630)
(77765,2751602399063,256,2376,608)
(77766,2751602018135,256,1392,540)
(77767,6601939654319,256,864,440)
(77768,1651889476727,256,4248,756)
(77769,1692505118871,256,4028,756)
(77770,1684303551087,256,640,384)
(77771,1683918230647,256,4284,768)
(77772,3301389313199,256,864,746)
(77773,1692505150615,256,960,534)
(77774,1660443334807,256,5818,740)
(77775,2753650001327,256,384,320)
(77776,2753749886383,256,512,384)
(77777,2753749632431,256,864,588)
(77778,2753633486199,256,2336,524)
(77779,2753749632375,256,2400,690)
(77780,2753749886327,256,1776,520)
(77781,6599792182647,256,1872,564)
(77782,3333299546807,256,384,320)
(77783,3333451097263,256,864,596)
(77784,2751602410871,256,576,544)
(77785,6601939658159,256,384,320)
(77786,1684236179215,256,384,400)
(77787,1242399680027,256,5044,872)
(77788,1273529931535,256,6096,782)
(77789,725921601295,256,5772,786)
(77790,1273529931179,256,3396,748)
(77791,1410997849499,256,1896,676)
(77792,1654204503339,256,3288,804)
(77793,1684236178859,256,1152,608)
(77794,725921600939,256,5340,858)
(77795,1684802014619,256,3420,778)
(77796,863389519259,256,576,560)
(77797,1379838567963,256,4264,852)
(77798,1655815116047,256,1992,756)
(77799,5532467648171,256,1296,644)
(77800,4574153070251,256,2856,834)
(77801,1288503088811,256,1936,736)
(77802,1687993816847,256,2400,660)
(77803,5534103285519,256,2856,754)
(77804,4986494955279,256,1296,596)
(77805,1700844973839,256,1936,664)
(77806,3337202411179,256,2088,738)
