(9106,2285505915118,256,960,754)
(9107,4475939236078,256,576,432)
(9108,2339081751278,256,992,544)
(9109,8874077923054,256,2208,686)
(9110,2302777960174,256,384,320)
(9111,4538104883694,256,1024,568)
(9112,8882600847854,256,2352,718)
(9113,4501734205934,256,576,352)
(9114,6597902669526,384,1152,764)
(9115,2749612885718,384,1728,864)
(9116,6597902637782,384,1152,828)
(9117,2749672883670,256,5466,736)
(9118,6597902641622,256,576,700)
(9119,825593251062,544,2112,728)
(9120,825595348206,512,1536,664)
(9121,2749738063094,448,3552,780)
(9122,6597927834870,384,3384,744)
(9123,6597927803126,384,3072,808)
(9124,6598028204790,256,3088,732)
(9125,2749756515574,384,1152,616)
(9126,6597919418614,256,864,676)
(9127,2749790062326,256,4098,868)
(9128,6597952997110,256,2280,660)
(9129,2749738583542,256,864,860)
(9130,6597961385462,256,864,668)
(9131,8936023854798,384,1440,704)
(9132,8873964932814,384,1024,680)
(9133,2302664969934,384,2184,712)
(9134,8935998692558,256,2176,704)
(9135,8869670882542,384,576,600)
(9136,1203154259182,384,1056,632)
(9137,8874082242286,256,1168,712)
(9138,2302782279406,256,2096,656)
(9139,8874090499822,256,992,664)
(9140,2302790536942,256,2224,640)
(9141,8874090630638,256,864,568)
(9142,2302790667758,256,864,544)
(9143,9346696522966,384,4504,900)
(9144,9896435559638,384,2304,884)
(9145,9346738458070,256,576,600)
(9146,9896436468982,384,1152,776)
(9147,9896552869110,256,2112,868)
(9148,9896561126646,256,1728,828)
(9149,9896561253622,256,864,700)
(9150,430589459150,384,1120,584)
(9151,2269106608923,384,768,584)
(9152,344463026334,448,2412,872)
(9153,344462805086,352,2016,776)
(9154,1169129933406,256,576,560)
(9155,1169129162846,256,576,712)
(9156,414763992459,432,1632,812)
(9157,414763861643,432,1680,844)
(9158,4471690306782,256,864,600)
(9159,4471690275038,256,256,464)
(9160,2272667273438,256,1240,712)
(9161,2272667305182,256,576,528)
(9162,1186157603070,256,1544,696)
(9163,1254608644350,256,576,528)
(9164,3299499747550,256,576,688)
(9165,3299432892638,256,864,800)
(9166,3299558459646,256,864,792)
(9167,344520956062,416,2320,752)
(9168,344520860830,384,2064,584)
(9169,344520829086,384,1392,648)
(9170,344520987806,384,1056,664)
(9171,8865643686046,384,3128,768)
(9172,648617855198,448,1056,792)
(9173,665731664094,448,768,704)
(9174,344512571550,448,3228,792)
(9175,344512603294,448,3168,704)
(9176,678615533790,448,992,712)
(9177,8865660582046,256,5228,832)
(9178,8865719167166,256,6644,816)
(9179,8865719198910,256,5668,684)
(9180,414838564235,512,1776,716)
(9181,414780757643,512,1536,704)
(9182,414793338251,544,1344,796)
(9183,414780630667,544,1584,768)
(9184,414780761483,256,576,520)
(9185,414838560395,512,1136,748)
(9186,414842752651,544,1600,812)
(9187,414842689163,256,1488,612)
(9188,620256892574,544,1072,664)
(9189,346452728414,384,864,520)
(9190,346452727454,544,1152,664)
(9191,620256893534,384,384,520)
(9192,1171121281374,384,512,464)
(9193,2272719608414,384,864,722)
(9194,1177502947934,384,384,416)
(9195,1177502946974,384,864,722)
(9196,2272719607454,384,384,416)
(9197,644658305750,448,1728,840)
(9198,670294940374,256,768,660)
(9199,345378989726,448,1600,648)
(9200,345378990686,256,1488,504)
(9201,640363346134,448,1440,774)
(9202,631773665494,384,1152,790)
(9203,640246946006,384,2040,760)
(9204,657410300118,256,640,562)
(9205,625332000982,256,1056,704)
(9206,640296491222,256,864,660)
(9207,1170047543646,256,384,432)
(9208,670294423766,384,864,686)
(9209,644541389014,448,2320,856)
(9210,661704743126,256,576,636)
(9211,629626443990,384,1152,858)
(9212,655263078614,256,1248,652)
(9213,638149269718,256,1296,716)
(9214,1177502819998,256,768,604)
(9215,2272719480478,256,256,352)
(9216,644557904086,256,1152,782)
(9217,638116239574,256,1440,754)
(9218,670294169814,256,1152,698)
(9219,638215870678,256,3552,852)
(9220,4469655902110,256,992,544)
(9221,4501732009886,256,1704,642)
(9222,4570183051166,256,256,320)
(9223,2285629381310,256,2972,682)
(9224,2354080422590,256,384,352)
(9225,4501699368638,256,3644,736)
(9226,4570150409918,256,1248,472)
(9227,4501699369598,256,2544,598)
(9228,4570150410878,256,256,256)
(9229,825610016414,544,3872,890)
(9230,825610017374,384,4128,710)
(9231,1375351150174,384,1152,714)
(9232,3299485227614,384,1152,750)
(9233,3299485226654,384,1152,750)
(9234,1375400667486,256,576,488)
(9235,3299485099678,256,576,556)
(9236,1375348537438,256,2088,810)
(9237,3299418244766,256,1152,642)
(9238,3299543811774,256,3352,686)
(9239,3299385607358,256,3828,794)
(9240,3299385608318,256,2640,578)
(9241,414821795211,432,2192,872)
(9242,414825793163,432,1848,852)
(9243,414813406859,432,1568,844)
(9244,1203154102494,384,960,688)
(9245,1203203679454,256,1536,656)
(9246,1203203647710,256,640,600)
(9247,1203204588798,256,1520,688)
(9248,1203204557054,256,1120,640)
(9249,1203329214718,256,1184,616)
(9250,9896436345054,384,1512,882)
(9251,9896485890270,256,864,806)
(9252,9896486799614,256,1872,850)
(9253,9896611457278,256,2088,790)
(9254,430589466270,384,1184,584)
(9255,344496802014,360,2364,862)
(9256,344621205726,416,1872,720)
(9257,4467663980766,352,4320,866)
(9258,4467664882142,256,6108,842)
(9259,4467665144062,256,3792,794)
(9260,4467731745022,256,3216,772)
(9261,4537932322699,256,2316,848)
(9262,2353940539275,256,1440,848)
(9263,4544373860235,256,1448,648)
(9264,6599515641739,256,816,772)
(9265,346375620830,432,1256,728)
(9266,704735529182,352,784,576)
(9267,2285518366942,256,1440,838)
(9268,2353969408222,256,544,496)
(9269,692569957811,256,640,496)
(9270,207539546035,256,1024,464)
(9271,4469543700958,256,1368,632)
(9272,2285552044510,256,4680,818)
(9273,2354003085790,256,832,464)
(9274,2285568821502,256,3456,818)
(9275,2354019862782,256,960,464)
(9276,2285552306430,256,2304,700)
(9277,2354003347710,256,576,400)
(9278,825599510750,432,3456,880)
(9279,2474866419934,352,1440,828)
(9280,6597933967582,256,1440,852)
(9281,2474866936542,256,2112,872)
(9282,6597967645150,256,6878,788)
(9283,6597984422142,256,3780,820)
(9284,6598034508030,256,1296,708)
(9285,4537931941771,256,3048,924)
(9286,2371116025739,256,3424,927)
(9287,4544373606283,256,1440,832)
(9288,6599515260811,256,2632,896)
(9289,2285518589150,256,2592,758)
(9290,1186107370718,256,768,584)
(9291,2285635898622,256,2352,712)
(9292,2285619383550,256,1824,652)
(9293,5498456116446,256,1440,954)
(9294,5498523098334,256,864,724)
(9295,5498573425918,256,2448,892)
(9296,5498523880702,256,2160,816)
(9297,4536875100043,256,640,588)
(9298,2371116279691,256,960,754)
(9299,4544390375307,256,832,632)
(9300,6598458419083,256,576,628)
(9301,4537948710795,256,928,724)
(9302,4537961287563,256,768,656)
(9303,2371116470155,256,576,528)
(9304,4544402952075,256,576,616)
(9305,6599532029835,256,640,680)
(9306,4538011617179,256,1456,728)
(9307,4537948837771,256,1264,740)
(9308,4537961224075,256,384,520)
(9309,4536350680971,256,1264,732)
(9310,2371103893387,256,960,754)
(9311,4544402761611,256,384,464)
(9312,6599532156811,256,768,712)
(9313,648684834038,432,1320,938)
(9314,674321468662,480,1152,878)
(9315,641168649430,352,1440,864)
(9316,632578968790,256,1440,914)
(9317,671099727062,384,768,700)
(9318,641052249302,352,2400,920)
(9319,658215603414,256,576,668)
(9320,626137304278,384,3288,942)
(9321,656068381910,256,832,704)
(9322,641101794518,256,960,826)
(9323,638954573014,256,2456,854)
(9324,671099473110,256,864,652)
(9325,639021173974,256,1956,828)
(9326,674320686294,256,1152,818)
(9327,642242387158,256,3430,902)
(9328,672173464790,256,3172,854)
(9329,207555606083,544,896,664)
(9330,207120013802,448,2784,900)
(9331,207169559018,384,1680,716)
(9332,207067648442,448,1536,912)
(9333,207167279546,448,1152,736)
(9334,207706244538,544,896,728)
(9335,207606613434,512,1024,664)
(9336,1169239939514,448,1584,836)
(9337,240926104058,256,5096,844)
(9338,2285230987706,384,1216,680)
(9339,4501465569786,256,1024,632)
(9340,207619491415,544,864,664)
(9341,207719122519,512,768,600)
(9342,207181956526,448,3228,844)
(9343,207198725550,448,2448,756)
(9344,207082325422,448,2736,760)
(9345,207556973683,544,896,664)
(9346,207685506163,384,704,520)
(9347,240925140398,256,1152,624)
(9348,240808740270,384,2112,752)
(9349,240825509294,256,3736,596)
(9350,240859056046,256,1056,624)
(9351,240925330862,256,1056,664)
(9352,240858285486,256,3952,748)
(9353,2272461426094,384,1184,616)
(9354,4501465567150,256,576,512)
(9355,8882281893294,256,768,608)
(9356,4501432020398,256,768,552)
(9357,2302509911422,256,1216,584)
(9358,207582135923,432,1120,728)
(9359,207648736883,432,1408,728)
(9360,8867235351862,256,1440,704)
(9361,8882298670398,256,1240,688)
(9362,207606908531,432,1512,728)
(9363,207706539635,480,1384,680)
(9364,207575171702,432,1824,784)
(9365,207641693750,480,1968,736)
(9366,1169123020086,384,1840,760)
(9367,1169239936822,256,864,576)
(9368,1169206390070,256,1824,672)
(9369,1169089989942,256,1296,648)
(9370,240988046782,256,4252,712)
(9371,240888415678,256,4024,688)
(9372,623244316078,256,512,496)
(9373,1169647314102,384,896,616)
(9374,1169776807606,256,576,552)
(9375,1169714359478,256,768,608)
(9376,1169713915062,256,768,632)
(9377,8867366948270,256,576,496)
(9378,8867267317166,256,576,464)
(9379,413678229726,256,256,384)
(9380,345277504222,256,576,416)
(9381,348173672094,256,384,416)
(9382,4471534980478,256,576,464)
(9383,413191688573,256,512,416)
(9384,345244733118,256,832,416)
(9385,2302509434302,256,1824,536)
(9386,2302409803198,256,384,464)
(9387,2285212571902,256,384,416)
(9388,4471352577334,256,1120,616)
(9389,2272446746422,256,576,488)
(9390,2272478203198,256,992,616)
(9391,4501494926782,256,3112,616)
(9392,427378845251,256,576,628)
(9393,415028956362,256,1680,716)
(9394,4537102953070,256,2112,632)
(9395,416293168963,576,2544,892)
(9396,415045725386,448,1472,804)
(9397,689923628234,256,864,784)
(9398,361073552628,256,1824,704)
(9399,1185706880244,256,1376,632)
(9400,425768429123,520,4164,1072)
(9401,690463753743,256,2096,720)
(9402,826004311764,256,1760,748)
(9403,1383275531508,256,384,656)
(9404,3300978298100,256,576,728)
(9405,1238764923118,256,384,544)
(9406,1177368520374,256,2672,632)
(9407,2272585879222,256,384,448)
(9408,2272585180854,256,1088,448)
(9409,1177102880438,256,1184,544)
(9410,1246087997102,256,1536,544)
(9411,1383255019190,256,1248,596)
(9412,1383669763310,256,864,608)
(9413,2476323498894,256,1248,596)
(9414,2478471679670,256,2352,728)
(9415,2476323497878,256,1824,700)
(9416,3300298919150,256,576,608)
(9417,3299884175030,256,1152,656)
(9418,3299883476662,256,768,496)
(9419,413132842929,256,576,616)
(9420,344952843932,256,1056,628)
(9421,1237766549426,256,576,448)
(9422,8935279213262,384,768,636)
(9423,413670689404,384,1344,620)
(9424,413938541820,256,576,432)
(9425,413939050460,256,576,352)
(9426,356896540924,576,2128,856)
(9427,386827618556,512,1056,756)
(9428,369780410620,624,2528,944)
(9429,369680779516,384,1312,664)
(9430,637169376492,448,640,672)
(9431,2338243028206,448,960,732)
(9432,430053058910,384,1008,584)
(9433,361335679326,384,768,584)
(9434,637152599500,256,720,716)
(9435,4537299544814,256,1744,716)
(9436,2345599813534,256,880,552)
(9437,346421250910,256,1448,624)
(9438,2276880369566,256,976,496)
(9439,2276614031262,256,384,384)
(9440,842357336414,384,6450,772)
(9441,842357853022,256,5466,788)
(9442,1701081980146,448,1056,906)
(9443,1169778973113,448,1440,844)
(9444,4675615648094,384,1056,600)
(9445,4949419813214,384,1344,640)
(9446,1688203402394,256,1080,922)
(9447,4949420329822,256,2088,720)
(9448,4536852914074,384,1056,560)
(9449,4673748818297,384,512,480)
(9450,345350713242,256,864,648)
(9451,1169047105458,256,1088,632)
(9452,1409039117526,384,1152,794)
(9453,4677785922766,384,1184,640)
(9454,5499198418126,384,576,668)
(9455,361872072602,384,832,616)
(9456,413810139034,384,1680,664)
(9457,413801762428,256,2016,632)
(9458,688811861484,256,1872,616)
(9459,413133842396,256,2488,584)
(9460,1409306397934,384,2592,794)
(9461,4682106047726,384,576,600)
(9462,5499257130222,384,768,668)
(9463,1238581220732,384,768,616)
(9464,413710522618,384,1632,664)
(9465,1409422798062,256,3402,844)
(9466,4677911489774,256,1184,720)
(9467,833563510686,256,1440,640)
(9468,5499323985134,256,1272,748)
(9469,1378974037150,256,2208,656)
(9470,1376843330718,256,1440,544)
(9471,224437313434,384,4224,772)
(9472,1177234381241,384,1008,850)
(9473,429784258937,384,1600,664)
(9474,2484644988830,256,1888,702)
(9475,704918379118,256,5840,756)
(9476,1177096592054,256,2616,704)
(9477,1239838565614,256,864,608)
(9478,1254673930862,256,4648,744)
(9479,1254674184814,256,864,680)
(9480,1239780731118,256,576,656)
(9481,4540323916142,256,3712,792)
(9482,8936252422350,256,2592,688)
(9483,1271866505422,256,384,616)
(9484,1271859030254,256,384,584)
(9485,623378556278,256,4032,744)
(9486,1177110876054,256,768,544)
(9487,692095935862,256,1544,544)
(9488,4540397298926,256,960,624)
(9489,2270196830102,256,1920,528)
(9490,1170986886518,256,1088,528)
(9491,1177127653046,256,576,496)
(9492,623110120886,256,4062,764)
(9493,1254745221358,256,384,688)
(9494,1177111268790,256,768,576)
(9495,623376459190,256,1088,576)
(9496,690463753387,256,1344,560)
(9497,415585846811,256,1680,760)
(9498,1658132533142,256,768,488)
(9499,1658132925878,256,1536,624)
(9500,1658421972174,256,384,644)
(9501,3301246962894,256,576,716)
(9502,1658281168118,256,576,652)
(9503,3300957219246,256,1344,488)
(9504,3300957523862,256,3672,772)
(9505,3300957206422,256,2256,696)
(9506,3301372529902,256,864,736)
(9507,2753349193622,256,1488,784)
(9508,3300957219190,256,2096,600)
(9509,3303105007286,256,864,704)
(9510,1658549603566,256,576,716)
(9511,3300957207438,256,1536,624)
(9512,3301104094454,256,864,776)
(9513,3300957916598,256,2952,820)
(9514,3300957218230,256,1968,632)
(9515,1239795404014,256,576,648)
(9516,2339153790302,256,1296,656)
(9517,2270166649758,256,2224,664)
(9518,2354237967598,256,384,656)
(9519,4544771690222,256,576,664)
(9520,627405083550,256,864,616)
(9521,627673518942,256,1248,576)
(9522,1666808122614,256,864,676)
(9523,3301110287606,256,864,760)
(9524,2757912286046,256,1808,684)
(9525,440264591187,384,1440,680)
(9526,436032538199,576,1664,748)
(9527,466030216791,512,768,668)
(9528,440326981207,624,1472,828)
(9529,440293951063,384,768,584)
(9530,4538314570446,384,1536,708)
(9531,8951259511502,384,3240,762)
(9532,8936352954830,256,3040,676)
(9533,4570401257934,256,1824,730)
(9534,415172176110,448,1056,672)
(9535,4538272753902,448,1680,792)
(9536,4570392881390,384,3372,762)
(9537,4570451454702,256,3714,812)
(9538,690050078958,384,576,686)
(9539,2339316638958,384,864,756)
(9540,2354225390830,256,960,698)
(9541,4537922935134,256,1488,496)
(9542,2339350185710,256,2816,736)
(9543,2371495339758,256,4236,760)
(9544,4538373286382,256,1824,748)
(9545,4570451585518,256,2904,784)
(9546,833930726638,448,640,592)
(9547,1376959663350,448,2808,824)
(9548,1650763828470,448,960,764)
(9549,1651889048822,384,864,788)
(9550,4950493550942,256,2640,560)
(9551,690463360651,384,1872,828)
(9552,2753680364141,256,1824,768)
(9553,3301288694381,256,768,624)
(9554,2761670513261,256,640,496)
(9555,1658463703661,256,1520,648)
(9556,2757941777005,256,1248,648)
(9557,3307680813677,256,576,552)
(9558,859566451918,384,2304,720)
(9559,361339402958,384,1344,560)
(9560,224431135515,384,512,480)
(9561,1658147474846,256,512,520)
(9562,4675638701262,384,2304,740)
(9563,4949442866382,384,1152,668)
(9564,1684175006926,384,1584,794)
(9565,4952663698638,384,1088,640)
(9566,5500272028878,384,1248,740)
(9567,361872079566,384,1984,664)
(9568,413810145998,384,1888,616)
(9569,4950517124558,256,2520,708)
(9570,1683917020374,256,1824,762)
(9571,4956958789070,256,384,416)
(9572,5500272155854,256,1440,708)
(9573,1667072429294,384,1296,794)
(9574,4956983823598,384,576,600)
(9575,5500330740974,384,1584,740)
(9576,2268573932315,384,1152,664)
(9577,207651822363,384,1056,616)
(9578,1683917802742,256,960,730)
(9579,4956975566062,256,384,384)
(9580,5500322483438,256,864,688)
(9581,3300972465566,256,576,520)
(9582,2753364135326,256,1152,568)
(9583,2753630473630,256,384,488)
(9584,1684034202870,256,1488,792)
(9585,4952781008110,256,1088,656)
(9586,5500389338350,256,1584,768)
(9587,1684300700910,256,1632,816)
(9588,4957084356078,256,1120,616)
(9589,5500397722862,256,1728,780)
(9590,2493257977550,384,1632,818)
(9591,6600320454350,384,2304,740)
(9592,224437320398,384,3960,740)
(9593,2768135884238,256,1392,786)
(9594,1385282243822,384,1512,818)
(9595,3301911399662,384,768,632)
(9596,2269372947227,384,1440,632)
(9597,2768152661230,256,864,754)
(9598,1660011842974,256,864,686)
(9599,348254439646,256,384,560)
(9600,2341301265758,256,1824,740)
(9601,2341301782366,256,5582,836)
(9602,2341301273726,256,2304,736)
(9603,1246085383806,256,5164,816)
(9604,692095938910,256,2768,648)
(9605,2339183136094,256,256,464)
(9606,623376462238,256,1536,552)
(9607,4471421872350,256,576,600)
(9608,2338916797790,256,576,576)
(9609,691827503518,256,2352,664)
(9610,2272398870750,256,576,712)
(9611,1177160889246,256,2016,744)
(9612,1177429324638,256,1728,576)
(9613,2341064281214,256,576,544)
(9614,1254877078782,256,960,672)
(9615,1177160897214,256,2752,736)
(9616,1177429332606,256,1344,592)
(9617,690446976395,256,1056,746)
(9618,1658401459550,256,576,592)
(9619,1383676021982,256,576,620)
(9620,1658132230558,256,1872,706)
(9621,2753618120030,256,1824,760)
(9622,2753348891038,256,1216,616)
(9623,3301378788574,256,384,620)
(9624,3301226450270,256,1296,676)
(9625,3299883479710,256,864,504)
(9626,3307399656350,256,2016,696)
(9627,3303373933694,256,2304,756)
(9628,3307668099710,256,1872,576)
(9629,427505517939,576,2184,902)
(9630,453141632115,384,864,652)
(9631,427404985459,544,2928,882)
(9632,440289756531,384,1008,688)
(9633,345222194846,256,384,432)
(9634,413963249453,256,576,416)
(9635,1170852719006,384,864,612)
(9636,430069573982,384,1056,552)
(9637,361352194398,384,1632,632)
(9638,415172171422,384,512,488)
(9639,1177377003166,384,1312,560)
(9640,1245828044446,384,704,416)
(9641,1170852845982,384,576,612)
(9642,1177368745630,384,1584,560)
(9643,704947349854,384,768,552)
(9644,1245819786910,384,384,416)
(9645,1177234512542,384,864,722)
(9646,636229970270,384,1536,632)
(9647,1177102407326,384,768,480)
(9648,628555320014,256,384,472)
(9649,690050078110,256,256,472)
(9650,1169779108254,256,576,568)
(9651,628438403278,384,1872,612)
(9652,622112884942,256,256,368)
(9653,628487948494,256,768,568)
(9654,628554549454,384,512,620)
(9655,628554803406,256,256,592)
(9656,628563187918,256,576,520)
(9657,704947476830,256,768,464)
(9658,1177234385566,256,768,604)
(9659,636230097246,256,864,544)
(9660,624318163150,256,256,516)
(9661,696357700958,256,640,488)
(9662,627640321374,256,576,600)
(9663,4540086925662,256,3356,572)
(9664,628496206030,256,768,628)
(9665,4469387499422,256,1888,628)
(9666,1177429514142,256,960,576)
(9667,704948247390,256,1312,544)
(9668,1245880555422,256,768,432)
(9669,636230867806,256,2224,640)
(9670,4570451454814,256,3116,712)
(9671,1177161111454,256,1152,512)
(9672,1245878491038,256,256,320)
(9673,704947738750,256,1312,520)
(9674,636230359166,256,2952,616)
(9675,4540086806654,256,2504,592)
(9676,1177429525950,256,1296,580)
(9677,704948259198,256,1088,568)
(9678,1245880567230,256,832,448)
(9679,636230879614,256,2704,652)
(9680,2285360978622,256,4020,742)
(9681,1177161123262,256,1776,520)
(9682,1245878502846,256,384,352)
(9683,1172866930366,256,1248,598)
(9684,4540087708030,256,2040,592)
(9685,4570418812606,256,4768,664)
(9686,1173133268670,256,576,472)
(9687,1241852712638,256,256,256)
(9688,1392112888158,384,2648,616)
(9689,829276096734,384,864,636)
(9690,1666990664030,384,3600,720)
(9691,1666990791006,256,3724,668)
(9692,1658401015134,256,864,708)
(9693,1658401785694,256,2936,608)
(9694,1658401277054,256,1872,740)
(9695,1666991573374,256,5216,760)
(9696,4677762869598,384,2352,732)
(9697,5499175364958,384,1440,640)
(9698,1376959666398,384,576,644)
(9699,1376961762526,384,768,644)
(9700,4952640645470,384,2208,732)
(9701,5500248975710,384,1056,600)
(9702,1675328919766,256,576,664)
(9703,1375937538270,256,576,596)
(9704,1692492535966,384,672,822)
(9705,1692492567710,256,576,594)
(9706,1686050609366,256,576,684)
(9707,4952640772446,256,576,464)
(9708,5500249102686,256,2328,560)
(9709,2753617675614,256,864,680)
(9710,3301226005854,256,384,384)
(9711,5502396578142,256,8760,680)
(9712,1660413974742,256,576,814)
(9713,4952641543006,256,4008,760)
(9714,5499176135518,256,2048,656)
(9715,4952641034366,256,4252,700)
(9716,5499175626878,256,1184,416)
(9717,5502396459134,256,4930,700)
(9718,4952641554814,256,4008,772)
(9719,5500249885054,256,1968,616)
(9720,5502397360510,256,5816,724)
(9721,415585584779,256,1680,776)
(9722,690463491467,256,1248,732)
(9723,431691450027,384,2448,760)
(9724,1383399021150,384,3120,790)
(9725,2478615681630,384,1280,584)
(9726,3300028176990,384,1248,584)
(9727,2753680363897,256,2724,808)
(9728,3301288694137,256,512,496)
(9729,2761670513017,256,864,520)
(9730,4538753926827,384,1152,652)
(9731,1658268539486,384,1920,664)
(9732,2753485199966,384,2160,680)
(9733,1658463703417,256,4924,816)
(9734,4675656009387,384,1872,790)
(9735,833659984478,384,4032,838)
(9736,829398571614,384,2432,728)
(9737,2757941776761,256,1816,704)
(9738,2750289140318,384,2436,724)
(9739,1650811066974,384,1496,616)
(9740,3301225784684,256,1728,632)
(9741,1246096504652,256,1440,672)
(9742,1658400793964,256,3096,772)
(9743,3301093530206,384,1184,584)
(9744,3307680813433,256,576,568)
(9745,2476484975198,384,1400,616)
(9746,1377006901854,384,2460,724)
(9747,1384072334940,256,1472,704)
(9748,3301288680297,256,2364,824)
(9749,2761670499177,256,1488,688)
(9750,1658463689577,256,1152,512)
(9751,3307680799593,256,1072,552)
(9752,833530531486,384,768,568)
(9753,1658139086494,384,512,480)
(9754,1383269568158,384,1632,560)
(9755,4536852928158,384,1008,568)
(9756,1658163989918,256,512,504)
(9757,1658164251838,256,768,536)
(9758,345350727326,256,576,488)
(9759,1238567675693,256,768,520)
(9760,1391924156638,384,1728,754)
(9761,2478888363230,384,576,644)
(9762,3301372531934,384,768,652)
(9763,829268547230,384,4476,748)
(9764,829534885534,384,1152,568)
(9765,2750159687326,384,1152,584)
(9766,2753355746974,384,2520,664)
(9767,1376876877470,384,2352,648)
(9768,2478752566942,384,768,584)
(9769,1377143219614,384,1024,480)
(9770,3300165062302,384,672,616)
(9771,3300164490910,384,896,480)
(9772,1391926252766,384,1152,754)
(9773,2478886298846,384,576,644)
(9774,1377143215774,384,1632,560)
(9775,2478486228638,384,2928,664)
(9776,1376876881310,384,1472,544)
(9777,3301364274398,384,576,652)
(9778,3299898723998,384,1216,616)
(9779,3299898152606,384,704,480)
(9780,361872086686,384,1024,584)
(9781,413810153118,384,1056,584)
(9782,1383401330910,256,768,628)
(9783,2478886425822,256,256,400)
(9784,3300298921182,256,384,544)
(9785,2753380650398,256,864,604)
(9786,3300988980638,256,928,520)
(9787,3301255318942,256,576,632)
(9788,1391991011550,256,2160,744)
(9789,2478821508318,256,928,652)
(9790,1383319316382,256,768,496)
(9791,1379024352926,256,4940,720)
(9792,1379290691230,256,1248,504)
(9793,3300174136542,256,384,660)
(9794,3307680667550,256,2112,624)
(9795,3307414329246,256,1056,512)
(9796,2753380912318,256,2280,624)
(9797,3303386287294,256,576,552)
(9798,3303119948990,256,2504,648)
(9799,1383451658494,256,2592,774)
(9800,2478887208190,256,1120,676)
(9801,1383319324350,256,1320,616)
(9802,1379024364734,256,4808,728)
(9803,1379290703038,256,1248,536)
(9804,3300299703550,256,864,684)
(9805,3307680679358,256,1712,512)
(9806,3307414341054,256,1184,416)
(9807,3303169693374,256,2560,704)
(9808,3303436031678,256,640,488)
