(76812,9234742382155,448,960,868)
(76813,26664810909259,384,576,650)
(76814,18007298016347,256,720,682)
(76815,18013789752907,384,448,572)
(76816,18284830917723,408,2320,1022)
(76817,18976319800411,416,1896,860)
(76818,20075797873755,256,960,580)
(76819,26672309669451,448,1008,848)
(76820,26664840595035,528,2296,956)
(76821,9234792711771,576,2364,1028)
(76822,9234759681627,576,1984,814)
(76823,9230498268763,416,2432,932)
(76824,26664844723803,384,1536,746)
(76825,22163118761675,544,1120,802)
(76826,22300557649611,384,928,694)
(76827,26527405835867,512,2428,908)
(76828,18013840082523,544,2508,848)
(76829,18009545639515,256,768,540)
(76830,26543985403595,512,864,690)
(76831,26531163473499,536,3674,1118)
(76832,26672326968923,496,2088,974)
(76833,26668065556059,416,2080,916)
(76834,26561161144011,256,864,608)
(76835,26535457916507,352,2604,984)
(76836,26672359999067,448,2296,882)
(76837,18838831367259,448,2474,1056)
(76838,18976270255195,448,1464,916)
(76839,26528982437451,448,3266,972)
(76840,26665884520011,448,2764,846)
(76841,5534078133659,256,2064,802)
(76842,4986469803419,256,1920,770)
(76843,1700819821979,256,3744,736)
(76844,2761676801401,256,1584,608)
(76845,2757948065145,256,1680,672)
(76846,3307687101817,256,864,536)
(76847,2753686652281,256,3000,808)
(76848,3301294982521,256,512,496)
(76849,1263823799823,256,1248,968)
(76850,1250939930127,256,2968,880)
(76851,1687935952283,256,1616,684)
(76852,1658469991801,256,4416,796)
(76853,5534078260635,256,2768,754)
(76854,4986469930395,256,960,464)
(76855,1700819948955,256,3096,762)
(76856,3335055132059,256,1152,632)
(76857,2787446801819,256,864,786)
(76858,1692230141339,256,864,866)
(76859,1655915582875,256,576,754)
(76860,5533004523151,256,576,416)
(76861,4711592027791,256,1944,630)
(76862,1425942046351,256,2160,674)
(76863,1687993882011,256,2016,780)
(76864,5534103287195,256,1944,650)
(76865,4986494956955,256,864,472)
(76866,1700844975515,256,2160,706)
(76867,1250939413519,256,4740,928)
(76868,5533063227279,256,1632,742)
(76869,4711650731919,256,1632,754)
(76870,1426000750479,256,1728,636)
(76871,1687935960251,256,1872,780)
(76872,5534078522555,256,2400,600)
(76873,4986470192315,256,3804,858)
(76874,1700820210875,256,4232,902)
(76875,1413116372143,256,2784,812)
(76876,5533029688495,256,1944,710)
(76877,4711617193135,256,576,440)
(76878,1425967211695,256,2160,734)
(76879,4847450201163,464,1248,1242)
(76880,9246025260107,464,1296,1182)
(76881,13350394666571,480,2272,1080)
(76882,30787957825099,480,1296,1024)
(76883,22129392747643,352,1840,948)
(76884,9228316843083,384,576,798)
(76885,18040075591243,256,576,656)
(76886,22129442037323,448,960,870)
(76887,13337561138299,448,3684,1170)
(76888,27496993719419,448,3262,1182)
(76889,27492699276411,384,2100,952)
(76890,22145955012171,384,1472,880)
(76891,1264927671583,256,768,540)
(76892,1290663937311,256,2016,800)
(76893,1265027302687,256,2700,996)
(76894,1248947373343,256,3914,940)
(76895,364101421213,384,704,600)
(76896,351259379869,448,3980,860)
(76897,351217551517,424,5020,1064)
(76898,364076648605,480,3338,990)
(76899,366232127645,384,1152,712)
(76900,357701044381,256,960,520)
(76901,357601413277,352,2752,900)
(76902,366223870109,384,3292,882)
(76903,366248896669,384,2376,800)
(76904,396280122013,384,1392,708)
(76905,357759617693,448,2848,860)
(76906,366290725021,448,1728,724)
(76907,366224640669,448,3326,992)
(76908,366191093917,352,3088,944)
(76909,366224124061,384,1296,784)
(76910,357659216029,352,2028,884)
(76911,366174324893,448,3040,820)
(76912,4537121430107,256,3268,740)
(76913,413161105323,256,1600,480)
(76914,4537122330523,256,2640,624)
(76915,833782203991,256,768,596)
(76916,1237782237043,256,1152,512)
(76917,688043200371,256,768,432)
(76918,1650086514547,256,768,496)
(76919,415549695955,256,1632,600)
(76920,842372015447,256,1296,604)
(76921,1237799014203,256,864,472)
(76922,373765081277,352,2496,912)
(76923,399443544253,448,3616,816)
(76924,373806909629,256,1536,568)
(76925,373740308669,384,1440,768)
(76926,644541909477,256,768,520)
(76927,661705263589,256,1152,826)
(76928,644591454693,256,2208,1006)
(76929,629626964453,256,1920,886)
(76930,827457587031,256,1296,540)
(76931,1237781262179,256,1568,544)
(76932,688042225507,256,1408,528)
(76933,1237798039339,256,576,496)
(76934,1650085539683,256,768,488)
(76935,863694294451,256,384,620)
(76936,867988737459,256,384,560)
(76937,850841898419,256,384,676)
(76938,876578164147,256,256,480)
(76939,1692621969843,256,384,674)
(76940,688976337267,256,576,548)
(76941,413954251355,256,1776,684)
(76942,2475254524573,256,1728,686)
(76943,414070651483,256,1776,588)
(76944,2354768448939,256,768,464)
(76945,2354768450971,256,1648,600)
(76946,415576024475,256,1376,576)
(76947,4674556189275,256,864,464)
(76948,415043347867,256,864,464)
(76949,413697976219,256,1536,512)
(76950,1651081678251,256,1296,688)
(76951,414078655067,256,1248,686)
(76952,413977994651,256,1584,592)
(76953,413939541915,256,1152,548)
(76954,430592530331,256,768,480)
(76955,421586446235,256,1776,480)
(76956,2475650361243,256,5288,660)
(76957,414079555483,256,1152,588)
(76958,414128973723,256,1728,588)
(76959,2478771185295,256,576,472)
(76960,2750411359831,256,384,472)
(76961,1392259447375,256,1152,580)
(76962,1409039545431,256,1608,754)
(76963,2478871717775,256,1152,580)
(76964,3300198392975,256,576,636)
(76965,2750528669303,256,1152,564)
(76966,6599767279223,256,576,400)
(76967,688042683819,256,768,416)
(76968,1237798235563,256,832,352)
(76969,211553423219,256,256,320)
(76970,1650114899371,256,1680,520)
(76971,209393815411,256,1056,512)
(76972,211541036915,256,1152,504)
(76973,345083300477,256,2016,618)
(76974,417190831291,256,1344,544)
(76975,415012890579,256,768,528)
(76976,413939279827,256,1248,440)
(76977,352598575741,256,1968,480)
(76978,2475379870333,256,5912,684)
(76979,345141103229,256,2088,618)
(76980,2478771578031,256,576,440)
(76981,2750411490647,256,864,520)
(76982,1237781458403,256,384,352)
(76983,688042421731,256,1088,448)
(76984,211570200379,256,256,256)
(76985,1650098122211,256,1776,536)
(76986,211541299003,256,768,488)
(76987,876578159059,256,768,520)
(76988,861546813907,256,2016,814)
(76989,844433005011,256,2434,964)
(76990,867988478419,256,1824,784)
(76991,2338243776955,256,3264,788)
(76992,1688327101619,256,960,816)
(76993,4674286602621,256,1632,584)
(76994,430609308283,256,3880,650)
(76995,413979067515,256,1728,638)
(76996,414029383291,256,2544,638)
(76997,1383720094319,256,2112,580)
(76998,1391924168823,256,4018,808)
(76999,3300349250159,256,960,712)
