(75119,2339046123883,256,1856,632)
(75120,3352235641211,256,1320,972)
(75121,834333519555,256,3008,760)
(75122,3317543504251,256,1320,996)
(75123,691959720299,256,3080,732)
(75124,2753481107819,256,1056,496)
(75125,1655791191215,256,576,756)
(75126,5504080594095,256,3468,808)
(75127,3305057846447,256,3368,800)
(75128,2751362984271,256,1296,504)
(75129,2761683323215,256,864,584)
(75130,1660074543439,256,3776,820)
(75131,4986470713007,256,1872,694)
(75132,5534079043247,256,1944,652)
(75133,1654032394351,256,1680,620)
(75134,1700820731567,256,1280,624)
(75135,2753510467695,256,1216,576)
(75136,1658293807215,256,3012,758)
(75137,2759552616783,256,1760,676)
(75138,2753493690703,256,1568,576)
(75139,1655815963935,256,576,772)
(75140,5504105747743,256,4174,824)
(75141,1387354949151,256,2048,740)
(75142,1387480254239,256,864,728)
(75143,2512594962207,256,1152,540)
(75144,3334007457567,256,1680,698)
(75145,1692256077599,256,1216,632)
(75146,5536226518703,256,1440,654)
(75147,1391875909919,256,960,416)
(75148,842120358175,256,2664,616)
(75149,1391859394847,256,768,448)
(75150,833552451679,256,3024,754)
(75151,833552418975,256,3744,808)
(75152,842120874783,256,2184,620)
(75153,1651014953247,256,1472,544)
(75154,1651015469855,256,848,496)
(75155,2269380151071,256,1440,560)
(75156,1666753685791,256,1184,512)
(75157,620128970471,256,3420,620)
(75158,826281109223,256,1024,496)
(75159,416919201455,256,2016,480)
(75160,1666753812767,256,864,464)
(75161,1391876680479,256,768,480)
(75162,829235587103,256,3400,728)
(75163,1376843917343,256,2000,608)
(75164,1377110255647,256,1472,608)
(75165,1375770306591,256,2544,632)
(75166,4677525891359,256,2832,692)
(75167,5498938386719,256,1984,616)
(75168,5499204725023,256,2912,632)
(75169,623332503367,256,2832,616)
(75170,621172895559,256,1632,512)
(75171,691783544647,256,1472,544)
(75172,829236234527,256,3240,768)
(75173,1377110903071,256,512,544)
(75174,4675378669855,256,1920,616)
(75175,1376844564767,256,1120,512)
(75176,4675645008159,256,1632,608)
(75177,1650915068191,256,3504,712)
(75178,4949182834975,256,2080,664)
(75179,5498921871647,256,832,448)
(75180,1377167771743,256,1584,688)
(75181,1376899336351,256,960,784)
(75182,4949183351583,256,2784,696)
(75183,1650648729887,256,2160,680)
(75184,4949449173279,256,2432,656)
(75185,5499188209951,256,1216,448)
(75186,4949449689887,256,2096,720)
(75187,5498922388255,256,1320,624)
(75188,4674555005727,256,1352,632)
(75189,2475648658207,256,1824,504)
(75190,2269496519455,256,2224,580)
(75191,413744532255,256,1056,632)
(75192,345409891103,256,1264,576)
(75193,4952403667231,256,2400,692)
(75194,5500011997471,256,1680,568)
(75195,5500278335775,256,1856,584)
(75196,1392199632543,256,1440,704)
(75197,1391930427551,256,960,520)
(75198,3300305447007,256,960,624)
(75199,688847905967,256,2400,616)
(75200,826282665135,256,960,416)
(75201,417190962351,256,576,448)
(75202,620124841703,256,1872,512)
(75203,688842221287,256,1680,544)
(75204,416923330223,256,3652,592)
(75205,1651988678943,256,1952,688)
(75206,1651722340639,256,2504,656)
(75207,4952403794207,256,576,416)
(75208,5500012124447,256,960,520)
(75209,5500278462751,256,2384,536)
(75210,2478503660319,256,3232,744)
(75211,4956964965151,256,1824,592)
(75212,2766531644191,256,1872,680)
(75213,3301256104735,256,3336,680)
(75214,6599789955871,256,1872,664)
(75215,3300989766431,256,2592,664)
(75216,5500045544223,256,1248,512)
(75217,3301089397535,256,576,480)
(75218,6599523617567,256,2352,632)
(75219,3316411045535,256,1320,760)
(75220,3316042082463,256,1760,520)
(75221,3316310517855,256,864,720)
(75222,3316021111583,256,1520,496)
(75223,3316287449887,256,2016,640)
(75224,6601671093023,256,3652,688)
(75225,4476451199775,256,768,384)
(75226,2286017878815,256,2032,580)
(75227,4468461050655,256,1296,504)
(75228,2269504903967,256,960,580)
(75229,6598699817759,256,1104,576)
(75230,1380838991903,256,2112,640)
(75231,1655716894751,256,576,628)
(75232,1395870984479,256,864,536)
(75233,4679373744415,256,1792,656)
(75234,1654643804447,256,576,600)
(75235,4953177909535,256,1328,584)
(75236,846115432735,256,2424,536)
(75237,4679374261023,256,1416,632)
(75238,846115949343,256,2592,708)
(75239,224438307615,256,2080,712)
(75240,2474849643295,256,2600,608)
(75241,1670748760351,256,1152,608)
(75242,1655717415199,256,384,672)
(75243,1670748887327,256,2376,584)
(75244,5504007969567,256,1152,584)
(75245,2770260380447,256,1296,620)
(75246,4960693701407,256,576,504)
(75247,6603518692127,256,864,576)
(75248,3320016186143,256,1392,580)
(75249,224496491295,256,2240,608)
(75250,215973665567,256,640,464)
(75251,231953963807,256,3112,648)
(75252,4677802976315,256,4696,908)
(75253,433838416955,256,2688,648)
(75254,1395910632507,256,4622,852)
(75255,1395969336635,256,3148,696)
(75256,4677861680443,256,3588,842)
(75257,2478838678843,256,2784,896)
(75258,1379327575355,256,1296,652)
(75259,4540959597883,256,2540,752)
(75260,2341936596283,256,1296,692)
(75261,433897121083,256,3080,684)
(75262,425307440443,256,3868,860)
(75263,2342066095547,256,1680,752)
(75264,434026620347,256,4080,818)
(75265,5502495008059,256,3168,786)
(75266,1655815963823,256,576,676)
(75267,5504105747631,256,3252,744)
(75268,3303984104635,256,3520,928)
(75269,2482910742253,256,1440,608)
(75270,1396069934523,256,1440,712)
(75271,4711617963451,256,576,440)
(75272,5533030458811,256,1440,660)
(75273,2757780260589,256,384,400)
(75274,1425967982011,256,960,552)
(75275,833693632237,256,960,512)
(75276,2750322788077,256,3264,726)
(75277,2476518622957,256,1312,656)
(75278,5536226518459,256,2080,690)
(75279,829336210975,256,3912,784)
(75280,1650748706335,256,1512,576)
(75281,829337112351,256,3480,748)
(75282,1376944541215,256,2664,684)
(75283,1650749607711,256,1512,576)
(75284,1653969669407,256,3968,756)
(75285,1653970439967,256,1280,576)
(75286,829235809311,256,3504,776)
(75287,1650648304671,256,2472,696)
(75288,829236579871,256,4460,824)
(75289,1653845134879,256,1584,576)
(75290,4952378986015,256,2488,672)
(75291,1378975616543,256,2952,696)
(75292,4677509467679,256,1152,528)
(75293,5498921963039,256,1344,464)
(75294,4949183827743,256,2936,672)
(75295,5498922864415,256,384,464)
(75296,2269496075039,256,1152,540)
(75297,2475648213791,256,576,416)
(75298,345409446687,256,640,512)
(75299,1653853523231,256,1824,624)
(75300,4952403889439,256,1248,560)
(75301,5500012219679,256,2696,648)
(75302,4952404659999,256,5608,776)
(75303,2753481543455,256,2808,640)
(75304,4952437690143,256,1152,504)
(75305,5502143696671,256,3168,648)
(75306,3301089873695,256,2208,612)
(75307,5506438139679,256,384,320)
(75308,6601654800159,256,2280,600)
(75309,5506777613535,256,1320,824)
(75310,3333458101471,256,2160,738)
(75311,6601994274015,256,960,616)
(75312,3303237095199,256,5528,732)
(75313,5506454654751,256,1728,528)
(75314,6601671315231,256,7504,752)
(75315,2286017434399,256,864,540)
(75316,4476450755359,256,384,320)
(75317,2269504459551,256,864,540)
(75318,4468460606239,256,576,416)
(75319,6598699373343,256,576,512)
(75320,1380839214111,256,1440,716)
(75321,1393723854367,256,1728,692)
(75322,1380839984671,256,1296,584)
(75323,1667528019487,256,576,464)
(75324,846115524127,256,1536,544)
(75325,1393724755743,256,1152,584)
(75326,846116425503,256,1440,520)
(75327,215964836639,256,864,520)
(75328,1655717891359,256,576,608)
(75329,1670748982559,256,1888,696)
(75330,1670749753119,256,864,552)
(75331,3317869186847,256,1440,608)
(75332,2770260856607,256,576,400)
(75333,1675044196127,256,960,512)
(75334,3320016408351,256,2080,636)
(75335,215973221151,256,576,400)
(75336,224496046879,256,864,520)
(75337,231953519391,256,1440,568)
(75338,4542033085743,384,2984,750)
(75339,4952739333423,384,640,480)
(75340,708774774063,384,3368,766)
(75341,1242400589371,256,2904,884)
(75342,4677836523067,256,4774,962)
(75343,829501685315,256,2160,736)
(75344,1242338639427,256,4464,900)
(75345,433871963707,256,2592,668)
(75346,418795437635,256,1632,560)
(75347,1395944179259,256,5556,914)
(75348,1380838751811,256,1808,632)
(75349,5504105555247,256,3572,842)
(75350,4952739587375,256,2288,866)
(75351,2753716585775,256,3164,852)
(75352,1654205482287,256,2400,756)
(75353,4542033339695,256,3348,902)
(75354,2343010338095,256,2160,768)
(75355,708775028015,256,2288,680)
(75356,700185347375,256,4900,840)
(75357,5502495139119,256,2304,806)
(75358,1655815898415,256,864,678)
(75359,5504105745711,256,2784,692)
(75360,1387354752571,256,4382,916)
(75361,2482927505273,256,3032,640)
(75362,1670947835695,256,960,524)
(75363,4986495864623,256,1248,500)
(75364,5534104194863,256,2592,700)
(75365,3307536060281,256,864,472)
(75366,1700845883183,256,1392,556)
(75367,1383449431929,256,1248,488)
(75368,3300078587769,256,6876,742)
(75369,2478666092409,256,1712,632)
(75370,4952839735087,256,3408,866)
(75371,2343139837359,256,3708,814)
(75372,1240178587203,256,2712,680)
(75373,418766091843,256,1152,536)
(75374,1238580557379,256,7452,800)
(75375,4542133487407,256,1616,620)
(75376,1377080669763,256,3216,680)
(75377,708875175727,256,3820,874)
(75378,3351170287995,256,1152,894)
(75379,1377617538627,256,3980,704)
(75380,3318608857467,256,864,902)
(75381,2753846085039,256,1744,652)
(75382,708904527279,256,4556,770)
(75383,3336255342971,256,1152,846)
(75384,415574224451,256,1120,668)
(75385,3319141534075,256,864,734)
(75386,3336267925743,256,864,654)
(75387,3319154116847,256,864,788)
(75388,2484657932747,256,2816,720)
(75389,835440822731,256,4654,796)
(75390,4711592806075,256,2808,738)
(75391,5533005301435,256,864,520)
(75392,1425942824635,256,3380,782)
(75393,2759527451083,256,1904,672)
(75394,2482927519357,256,2520,592)
(75395,5504206153135,256,3312,818)
(75396,4986495870383,256,384,320)
(75397,5534104200623,256,1440,640)
(75398,3307536074365,256,256,256)
(75399,1700845888943,256,1440,610)
(75400,1383449446013,256,2256,572)
(75401,3300078601853,256,2640,532)
(75402,2478666106493,256,1312,584)
(75403,5536226514619,256,3096,690)
(75404,2482898159481,256,576,472)
(75405,3303572539183,256,3468,830)
(75406,4574179010351,256,1392,500)
(75407,5532493588271,256,864,532)
(75408,2345463400313,256,576,472)
(75409,1279939348271,256,1888,670)
(75410,421376771961,256,1440,620)
(75411,2338005927801,256,6208,772)
(75412,2474908010361,256,3016,656)
(75413,842191676575,256,2496,742)
(75414,829307521183,256,3354,830)
(75415,1377292556383,256,1488,628)
(75416,1376924108959,256,1892,704)
(75417,1377283949663,256,1152,604)
(75418,1376915851423,256,1296,620)
(75419,2268733772191,256,1632,628)
(75420,2268783317407,256,2640,704)
(75421,2268766802335,256,2232,652)
(75422,1376218596447,256,576,508)
(75423,1375850498207,256,2228,656)
(75424,9075561145503,256,1152,540)
(75425,1409312703583,256,2160,678)
(75426,9897241822303,256,1872,632)
(75427,9904757998943,256,1440,648)
(75428,3333188921503,256,4176,678)
(75429,9913346746463,256,1296,730)
(75430,416911068747,352,1872,672)
(75431,2269509094827,352,1248,672)
(75432,2269525609899,384,864,544)
(75433,1170922453163,256,1936,608)
(75434,421221836363,352,1376,640)
(75435,4469457303787,256,1760,608)
(75436,421234413131,256,1216,560)
(75437,829333655211,256,1824,568)
(75438,1650746150571,256,992,512)
(75439,829334039979,256,2296,536)
(75440,1376942370219,256,768,472)
(75441,421206427215,256,576,400)
(75442,829334556587,256,576,440)
(75443,1376941985451,256,2160,632)
(75444,1650746535339,256,1824,592)
(75445,1650747051947,256,384,400)
(75446,4469195094251,256,1152,480)
(75447,833498859755,256,768,400)
(75448,1653967363755,256,1280,600)
(75449,2269406399795,352,1728,672)
(75450,2269523316531,384,768,544)
(75451,2268561974159,256,576,400)
(75452,2269361250991,256,864,560)
(75453,1653967369627,256,3912,736)
(75454,1653967377595,256,3472,744)
(75455,620227544491,256,384,560)
(75456,620227512747,256,384,512)
(75457,421181987659,256,1536,620)
(75458,2269526394299,256,1056,480)
(75459,2269559424443,256,1824,628)
(75460,421181993419,256,768,628)
(75461,619294789043,256,576,620)
(75462,2268561967603,256,1536,628)
(75463,1379089460907,256,4560,740)
(75464,1653968278971,256,3664,704)
(75465,1169059000495,256,2712,628)
(75466,691894703787,256,3128,768)
(75467,1650209281707,256,1344,592)
(75468,829334040335,256,4200,752)
(75469,1376942370575,256,976,568)
(75470,1239503034027,256,1312,592)
(75471,1650746535695,256,1496,568)
(75472,829334048059,256,1824,632)
(75473,1650746543419,256,2136,688)
(75474,1376942378299,256,1296,568)
(75475,4467593455503,256,1760,608)
(75476,2268570231695,256,2176,608)
(75477,2268570620591,256,1920,668)
(75478,2268570624431,256,3216,628)
(75479,829333661327,256,1584,600)
(75480,1376941991567,256,1152,520)
(75481,1650746156687,256,512,400)
(75482,829333661083,256,2904,776)
(75483,1650746156443,256,1968,656)
(75484,829334042011,256,1632,640)
(75485,1650746537371,256,1584,592)
(75486,1376941991323,256,1184,560)
(75487,1376942372251,256,768,472)
(75488,1653967369871,256,1056,520)
(75489,421293131099,256,2160,608)
(75490,829334054063,256,2144,536)
(75491,1376942384303,256,1440,592)
(75492,421360190559,256,768,432)
(75493,421293589599,256,1472,560)
(75494,829334570427,256,1920,616)
(75495,1650747065787,256,2144,656)
(75496,1650746549423,256,1440,592)
(75497,1376942900667,256,1184,560)
(75498,623052109967,256,768,512)
(75499,1169595086991,256,2400,592)
(75500,623060367503,256,2320,576)
(75501,2270172842671,256,1056,560)
(75502,2269107489455,256,1696,628)
(75503,627356240303,256,3684,580)
(75504,1171459455119,256,2048,608)
(75505,2270971857583,256,1648,560)
(75506,417016800939,256,1728,664)
(75507,1375331378859,256,1680,632)
(75508,691895088911,256,5716,764)
(75509,1239503419151,256,1392,628)
(75510,1238429296299,256,1152,512)
(75511,1650209666831,256,1952,544)
(75512,421284742747,256,2000,608)
(75513,1379089462939,256,5552,700)
(75514,691895096635,256,1056,560)
(75515,1650209674555,256,1680,616)
(75516,829335014843,256,2240,608)
(75517,1650747510203,256,2224,640)
(75518,1239503426875,256,1824,604)
(75519,1376943345083,256,1312,544)
(75520,635936979151,256,768,512)
(75521,361067460815,256,1920,592)
(75522,635945236687,256,1920,576)
(75523,842089117903,256,1792,608)
(75524,2270184967055,256,960,480)
(75525,421194502031,256,640,384)
(75526,346034391415,256,768,400)
(75527,2270434316383,256,576,560)
(75528,1653967377951,256,960,520)
(75529,829334054175,256,3888,760)
(75530,1376942384415,256,1296,568)
(75531,421322835067,256,1632,560)
(75532,421223203963,256,2592,668)
(75533,829334570783,256,3120,738)
(75534,1650746549535,256,1984,688)
(75535,1650747066143,256,1312,592)
(75536,1653967381679,256,1440,640)
(75537,1379089475103,256,1872,580)
(75538,1653968279327,256,1280,576)
(75539,623052735647,256,768,592)
(75540,829204874399,256,2736,668)
(75541,417017193787,256,4272,764)
(75542,1375331771707,256,1648,576)
(75543,417018160571,256,3624,728)
(75544,1238429689147,256,2848,684)
(75545,1375332738491,256,1448,576)
(75546,1379089474747,256,3680,756)
(75547,1379090376123,256,1280,576)
(75548,691895100719,256,3432,748)
(75549,1650209678639,256,1952,640)
(75550,1239503430959,256,2080,628)
(75551,1379089468987,256,2896,732)
(75552,1653968277295,256,576,400)
(75553,421347607675,256,1664,536)
(75554,421281006715,256,2680,628)
(75555,691895617327,256,3672,698)
(75556,1650210195247,256,1152,512)
(75557,829335020959,256,4404,688)
(75558,1376943351199,256,1024,496)
(75559,1239503947567,256,2320,632)
(75560,1650747516319,256,2240,616)
(75561,1653968283055,256,2896,664)
(75562,1241651423023,256,3688,664)
(75563,1169916731511,256,384,448)
(75564,1169983808631,256,576,512)
(75565,361067857567,256,1152,512)
(75566,1169983332471,256,384,496)
(75567,635937375903,256,1232,512)
(75568,421182005583,256,512,512)
(75569,421182776143,256,1056,496)
(75570,635945764255,256,864,464)
(75571,842089514655,256,1976,628)
(75572,833512573343,256,1752,580)
(75573,416905746527,256,768,400)
(75574,688007813003,256,1056,560)
(75575,4536393636651,256,640,464)
(75576,4536376873387,256,384,432)
(75577,4536298252203,256,1824,584)
(75578,688173128043,352,1272,768)
(75579,688206158187,384,1008,620)
(75580,1238323564107,352,1272,768)
(75581,1238381303371,352,1632,752)
(75582,619293883019,352,1440,672)
(75583,346288732811,352,960,640)
(75584,621166639499,256,640,560)
(75585,2337960136107,352,672,576)
(75586,2337976651179,384,384,464)
(75587,619319048363,256,1152,432)
(75588,2268686625707,256,2304,620)
(75589,4467642772395,256,704,384)
(75590,825446021771,352,800,672)
(75591,224500237739,352,1152,768)
(75592,224517006763,384,1056,620)
(75593,1650079742123,256,1152,600)
(75594,6597881539499,256,1248,576)
(75595,206977681779,352,1152,672)
(75596,206977935731,384,1056,544)
(75597,688007976371,256,256,464)
(75598,414821336395,352,1568,732)
(75599,414812948043,352,2128,684)
(75600,1238372918859,352,1080,768)
(75601,346288961739,352,1312,672)
(75602,619419678955,256,1536,544)
(75603,4471604525291,256,384,400)
(75604,1169175230699,256,576,464)
(75605,825446250699,352,1376,640)
(75606,4948614592747,256,1792,568)
(75607,5498370144491,256,576,512)
(75608,829233245579,256,864,726)
(75609,1376841575819,256,768,560)
(75610,413214918219,256,2336,676)
(75611,1238381307211,256,1152,628)
(75612,1238323569867,256,512,464)
(75613,1650645740939,256,2632,728)
(75614,1237848626763,256,1296,628)
(75615,829233253547,256,576,440)
(75616,1650645748907,256,3000,568)
(75617,829233507499,256,1248,532)
(75618,1650646002859,256,1640,640)
(75619,1376841837739,256,1088,584)
(75620,829234024107,256,384,552)
(75621,1650646519467,256,768,512)
(75622,4949180370603,256,2160,608)
(75623,4675376590251,256,1152,556)
(75624,1238410667087,256,2112,564)
(75625,1376842354347,256,2000,624)
(75626,4675376205483,256,576,480)
(75627,5498919407275,256,1088,560)
(75628,4949180755371,256,1680,608)
(75629,5498919792043,256,256,352)
(75630,4949181271979,256,960,544)
(75631,5498920308651,256,576,448)
(75632,620904528075,256,1296,512)
(75633,346026752203,256,1536,560)
(75634,346085083371,256,256,320)
(75635,4469219866859,256,960,464)
(75636,623110461675,256,256,384)
(75637,827056412875,256,1376,560)
(75638,2476323850475,256,576,488)
(75639,1391844473067,256,1056,620)
(75640,2478471325931,256,576,496)
(75641,3300957559019,256,384,520)
(75642,636198442419,256,384,464)
(75643,4471604229555,256,256,384)
(75644,4948614043059,256,384,520)
(75645,1651719740587,256,1344,616)
(75646,4952401583787,256,864,690)
(75647,5500009914027,256,2504,648)
(75648,688103985579,352,1008,768)
(75649,688203616683,384,576,620)
(75650,4536494248379,256,2112,604)
(75651,4536394094907,256,1056,760)
(75652,1675653973227,352,1368,816)
(75653,1692767782123,384,864,658)
(75654,2337857441075,352,752,576)
(75655,2337974357811,384,512,464)
(75656,413133527147,352,1072,672)
(75657,413134297707,384,960,544)
(75658,361321736079,256,928,488)
(75659,344475607727,256,1152,632)
(75660,215875161395,352,1344,768)
(75661,215992078131,384,768,620)
(75662,2474714112911,256,672,488)
(75663,2474714374831,256,1168,616)
(75664,206977158451,352,1344,672)
(75665,206977929011,384,768,544)
(75666,2337275417019,256,1640,632)
(75667,1675653907819,256,384,580)
(75668,1692767716715,256,576,540)
(75669,1651720263067,256,384,600)
(75670,4952401589659,256,1152,688)
(75671,5500009919899,256,1728,592)
(75672,4540078646351,256,576,496)
(75673,1254428660827,256,1728,658)
(75674,2753478989723,256,3168,700)
(75675,4956696549275,256,1632,560)
(75676,5500003634283,256,576,588)
(75677,3301087319963,256,1776,608)
(75678,5506435585947,256,960,464)
(75679,6599521539995,256,2272,584)
(75680,4952401597627,256,2400,648)
(75681,5500009927867,256,2608,648)
(75682,1692766815339,256,576,626)
(75683,1659556300107,256,576,800)
(75684,4544402965599,256,1440,528)
(75685,1254491571295,256,4308,738)
(75686,2753479001531,256,3552,756)
(75687,4956696561083,256,1440,576)
(75688,5500053963899,256,960,680)
(75689,3301087331771,256,960,528)
(75690,5506435597755,256,1728,528)
(75691,6599521551803,256,3480,684)
(75692,688678585771,256,384,628)
(75693,688678554027,256,384,580)
(75694,413129398379,256,1120,560)
(75695,413130168939,256,1024,512)
(75696,2337815337675,256,640,464)
(75697,2269223627663,256,1008,604)
(75698,361117297551,256,640,384)
(75699,704653777131,256,1536,604)
(75700,2337840503131,256,384,384)
(75701,2337977435579,256,864,580)
(75702,2338010465723,256,1488,676)
(75703,2337815341515,256,384,464)
(75704,1271716157883,256,640,432)
(75705,4540252330427,256,1584,714)
(75706,2269223635631,256,864,564)
(75707,361117305519,256,384,320)
(75708,209585292715,256,256,464)
(75709,209485661611,256,512,432)
(75710,224517981627,256,2112,604)
(75711,224617612731,256,1948,760)
(75712,5498566908347,256,1056,680)
(75713,1375937531123,256,576,628)
(75714,1375820940531,256,576,580)
(75715,2337811143499,256,512,464)
(75716,2286002940815,256,1008,620)
(75717,2491356064655,256,1056,496)
(75718,369373784975,256,576,520)
(75719,704653777243,256,512,464)
(75720,2337840503019,256,256,384)
(75721,2750128265451,256,768,520)
(75722,2337811149259,256,384,632)
(75723,1186491328687,256,864,540)
(75724,1391844452527,256,1344,432)
(75725,369373792943,256,576,504)
(75726,207781170803,256,384,560)
(75727,207780400243,256,768,512)
(75728,688012168627,256,256,464)
(75729,619352528307,256,864,604)
(75730,2270434006451,256,256,384)
(75731,2337279609275,256,512,464)
(75732,4467642930675,256,1872,564)
(75733,2285466359227,256,256,320)
(75734,207007026611,256,384,464)
(75735,2749591295411,256,384,520)
(75736,207040842171,256,1512,632)
(75737,6597881959867,256,1520,504)
(75738,4677523680939,256,576,548)
(75739,5498936176299,256,3640,656)
(75740,4952402499003,256,1152,704)
(75741,2753479382459,256,1632,620)
(75742,4956696942011,256,1056,512)
(75743,5500010829243,256,3296,656)
(75744,3301087712699,256,1776,572)
(75745,5506435978683,256,384,320)
(75746,6599521932731,256,2016,596)
(75747,361117781679,256,576,432)
(75748,2269224111791,256,576,416)
(75749,704654744027,256,832,432)
(75750,2341037347067,256,576,416)
(75751,2491356548783,256,864,540)
(75752,2286003424943,256,768,432)
(75753,369374269103,256,640,504)
(75754,704654678507,256,864,564)
(75755,2337841285499,256,384,320)
(75756,2749596109291,256,384,504)
(75757,2285465874931,256,768,432)
(75758,4467642708467,256,768,416)
(75759,6597881475571,256,960,504)
(75760,704649582955,256,1056,604)
(75761,2341032368491,256,384,384)
(75762,2750132459739,256,576,520)
(75763,704650549739,256,1152,564)
(75764,2341033152891,256,768,416)
(75765,2750132980187,256,576,456)
(75766,5532255623611,256,1056,588)
(75767,13198772246971,256,2304,714)
(75768,5532193692091,256,1056,616)
(75769,415544952251,256,768,472)
(75770,417692173755,256,384,432)
(75771,207036654383,256,2072,576)
(75772,414769178127,256,768,432)
(75773,825475425807,256,2544,576)
(75774,1375214462479,256,1536,480)
(75775,1650083980815,256,384,384)
(75776,619319963823,256,1344,432)
(75777,1169175146671,256,3024,604)
(75778,4471604441263,256,832,352)
(75779,1650080657583,256,1496,600)
(75780,5498370060463,256,1520,536)
(75781,825475425451,384,1248,528)
(75782,688573342891,384,1408,672)
(75783,1650083980459,384,1472,576)
(75784,414769177771,384,2016,624)
(75785,1375214462123,384,960,560)
(75786,1238312379563,384,576,464)
(75787,4471605440751,256,384,352)
(75788,1169176146159,256,576,400)
(75789,5498371059951,256,640,440)
(75790,691794302123,256,1872,656)
(75791,1650108880043,256,1632,680)
(75792,829233507855,256,2160,694)
(75793,1376841838095,256,1504,608)
(75794,1239402632363,256,640,512)
(75795,1650646003215,256,1520,496)
(75796,829233503771,256,2660,750)
(75797,1650645999131,256,1088,544)
(75798,691795072683,256,576,650)
(75799,1650109650603,256,768,512)
(75800,4948643501739,256,2016,696)
(75801,4675376590607,256,1440,616)
