(80826,1658205734123,256,960,540)
(80827,1658155404619,256,576,520)
(80828,2338889239979,256,256,320)
(80829,704653675947,256,384,432)
(80830,1238303422683,256,384,320)
(80831,688010729371,256,256,320)
(80832,344950164155,256,256,256)
(80833,2353921559995,256,384,384)
(80834,2353921115579,256,512,464)
(80835,619356720555,256,384,432)
(80836,2268573830571,256,256,320)
(80837,2749595487659,256,384,456)
(80838,4467647352251,256,864,504)
(80839,2268691205563,256,832,464)
(80840,6597885674939,256,576,520)
(80841,1169715997939,256,832,432)
(80842,3299887910131,256,384,400)
(80843,1375742310619,256,768,432)
(80844,825445488539,256,704,384)
(80845,344945971899,256,832,352)
(80846,619291265467,256,256,320)
(80847,206974411195,256,768,384)
(80848,2337278168819,256,256,320)
(80849,206976489203,256,384,384)
(80850,1237762348475,256,256,320)
(80851,207039401715,256,384,432)
(80852,206970688955,256,256,320)
(80853,206970230515,256,384,384)
(80854,1237762282939,256,256,320)
(80855,206970147259,256,512,320)
(80856,619288020783,256,1344,432)
(80857,2749590783791,256,640,384)
(80858,206971152231,256,928,432)
(80859,2337404391215,256,384,320)
(80860,2337403946799,256,928,432)
(80861,6597881481007,256,960,456)
(80862,1172815580975,256,1248,440)
(80863,623076544303,256,768,416)
(80864,1653837238063,256,384,320)
(80865,619287005999,256,832,352)
(80866,1237762283311,256,576,352)
(80867,206970147643,256,256,256)
(80868,206970147631,256,256,256)
(80869,1237762281263,256,576,352)
(80870,825475243691,256,384,448)
(80871,688573161131,256,576,532)
(80872,1650083798699,256,512,416)
(80873,1239377466459,256,576,456)
(80874,1238312111211,256,512,400)
(80875,688070919535,256,1056,480)
(80876,2341033280879,256,768,464)
(80877,2337404396975,256,1152,440)
(80878,2337404143023,256,704,384)
(80879,2749592307055,256,768,536)
(80880,6597881677231,256,1392,456)
(80881,414768996011,256,576,536)
(80882,1376812310187,256,1440,512)
(80883,1239377551019,256,512,416)
(80884,619824883599,256,576,432)
(80885,620898621327,256,768,400)
(80886,619824891567,256,512,464)
(80887,620898633135,256,704,384)
(80888,628145366927,256,672,432)
(80889,354341201807,256,384,320)
(80890,629219104655,256,992,432)
(80891,628145374895,256,720,496)
(80892,354341209775,256,640,464)
(80893,629219116463,256,1344,432)
(80894,1237762369647,256,768,464)
(80895,207002576303,256,256,256)
(80896,207000511919,256,1152,440)
(80897,206970710127,256,1056,496)
(80898,206971610543,256,928,400)
(80899,619287013719,256,1216,432)
(80900,619287012759,256,1120,464)
(80901,1239385855055,256,864,440)
(80902,1238362429019,256,576,400)
(80903,1239436170831,256,576,432)
(80904,1239373272171,256,576,456)
(80905,1238362426987,256,384,432)
(80906,1239436170475,256,256,320)
(80907,3299896397391,256,768,456)
(80908,1237825558123,256,576,432)
(80909,3300970138959,256,576,440)
(80910,1653841501789,256,384,352)
(80911,829232946781,256,576,416)
(80912,2753353682043,256,1488,480)
(80913,1650679549051,256,1056,496)
(80914,1172814565039,256,576,520)
(80915,2476353457275,256,960,504)
(80916,1376875383931,256,864,464)
(80917,3300962012283,256,576,520)
(80918,1378971983453,256,640,464)
(80919,1172806307503,256,576,548)
(80920,1169593732783,256,1184,496)
(80921,346033295247,256,384,320)
(80922,620927061847,256,384,416)
(80923,1245820814575,256,640,384)
(80924,1245820292207,256,768,464)
(80925,346032294743,256,576,472)
(80926,346049285975,256,512,384)
(80927,620926978423,256,384,440)
(80928,623074453879,256,384,320)
(80929,1169112763503,256,768,480)
(80930,215059598447,256,1056,496)
(80931,3299351530607,256,576,520)
(80932,2272582075645,256,512,320)
(80933,361321514655,256,1216,432)
(80934,2268586218717,256,256,384)
(80935,352731317407,256,384,464)
(80936,2474714105559,256,768,456)
(80937,2474713588951,256,384,520)
(80938,859399309535,256,576,400)
(80939,4677691287775,256,576,456)
(80940,2476336058255,256,576,400)
(80941,346097291151,256,576,432)
(80942,688010733455,256,512,384)
(80943,859332708575,256,960,480)
(80944,4675444181215,256,576,520)
(80945,620933254999,256,704,416)
(80946,827085393751,256,1024,448)
(80947,346063736663,256,512,384)
(80948,623089126775,256,384,416)
(80949,414751756175,256,384,320)
(80950,689621274511,256,640,384)
(80951,619287071163,256,256,320)
(80952,207001654959,256,384,320)
(80953,620897618351,256,256,256)
(80954,688006927791,256,576,400)
(80955,1237762479535,256,256,256)
(80956,827056033679,256,640,384)
(80957,206970216891,256,768,384)
(80958,619287007675,256,384,320)
(80959,206970213039,256,512,384)
(80960,619287011759,256,832,352)
(80961,206970597807,256,512,320)
(80962,206970343855,256,256,256)
(80963,1650079143343,256,384,352)
(80964,206970591863,256,384,320)
(80965,623313522039,256,768,400)
(80966,1170921852279,256,256,256)
(80967,206970147447,256,640,384)
(80968,1650079141239,256,384,352)
(80969,1650083405545,256,512,448)
(80970,2749595599995,256,1616,536)
(80971,1239377157865,256,992,448)
(80972,1376811917033,256,1216,512)
(80973,346021171038,256,1344,544)
(80974,2474726081659,256,576,520)
(80975,704649940271,256,960,480)
(80976,2338885059887,256,576,496)
(80977,2749591307567,256,576,520)
(80978,691768827625,256,1824,536)
(80979,829203586793,256,640,416)
(80980,416899309289,256,960,512)
(80981,1170654498654,256,1056,512)
(80982,346050072414,256,384,384)
(80983,346051178591,256,576,496)
(80984,1375201323119,256,832,496)
(80985,1650616037471,256,864,464)
(80986,1237766563951,256,768,464)
(80987,1237762354791,256,384,496)
(80988,206970695271,256,864,464)
(80989,1169042829471,256,1184,496)
(80990,1653841501433,256,1824,520)
(80991,829232946425,256,640,384)
(80992,2337840768123,256,1648,480)
(80993,1375264777339,256,864,464)
(80994,3299351405691,256,1904,536)
(80995,1378971983097,256,1472,528)
(80996,1666921305327,256,960,528)
(80997,1666803930447,256,768,536)
(80998,1666803995855,256,576,520)
(80999,623075528479,256,576,520)
