(19817,234105382342,256,576,600)
(19818,229810418886,576,1632,912)
(19819,232494769990,528,1952,1064)
(19820,234106160982,256,576,636)
(19821,1172142601605,384,576,724)
(19822,228736675042,496,2272,1110)
(19823,1172075615633,480,960,1030)
(19824,233032419058,256,576,560)
(19825,1172017824933,256,384,732)
(19826,229810285794,608,2272,1056)
(19827,1172075613957,448,1152,946)
(19828,232494765794,592,2184,1108)
(19829,1172017628465,256,384,708)
(19830,1172017302565,256,640,732)
(19831,234105376226,576,1760,900)
(19832,1172142468869,448,1152,994)
(19833,232494769634,480,2184,1064)
(19834,221220605154,352,1936,926)
(19835,1172142595845,256,576,724)
(19836,228199806178,384,1088,804)
(19837,234106160626,256,576,632)
(19838,1172075562277,256,576,804)
(19839,1172075431217,256,576,808)
(19840,1172013110309,256,640,832)
(19841,232495548274,256,576,572)
(19842,1172067173681,256,576,672)
(19843,1172004725797,256,640,690)
(19844,233056814198,416,2448,934)
(19845,245909464182,384,1872,802)
(19846,220172944502,416,3192,958)
(19847,233057584758,256,512,560)
(19848,1180245984693,384,1392,710)
(19849,1188660561077,256,1648,756)
(19850,234106160870,256,576,668)
(19851,1172075627797,256,576,868)
(19852,1172017177621,256,640,890)
(19853,229874107638,544,2592,928)
(19854,259871786230,384,864,668)
(19855,234235151606,544,2640,916)
(19856,234135520502,256,1216,692)
(19857,1391868290963,256,576,496)
(19858,234122167414,512,1472,814)
(19859,246974817398,384,1872,814)
(19860,221238297718,544,2400,934)
(19861,234122937974,256,1216,700)
(19862,1178635372341,384,864,732)
(19863,226664948854,544,3796,962)
(19864,243778503798,384,1512,830)
(19865,213780825206,544,2932,994)
(19866,226664694902,256,576,596)
(19867,266314221302,256,1248,608)
(19868,1205344847157,256,576,812)
(19869,2757773874078,256,1808,632)
(19870,229869913462,448,2448,878)
(19871,259867592054,256,2920,602)
(19872,234164356470,448,5820,854)
(19873,234131326326,256,864,652)
(19874,1188835659573,256,576,644)
(19875,266310027126,256,576,584)
(19876,1205881652533,256,576,752)
(19877,1653967288494,256,2680,616)
(19878,1240861945170,384,864,778)
(19879,344430438625,384,1248,656)
(19880,1240862072146,384,768,728)
(19881,1240795090258,512,960,874)
(19882,344431340001,384,960,592)
(19883,344431336161,512,1536,736)
(19884,1240861941330,384,1248,842)
(19885,416244938316,384,832,572)
(19886,1240737156690,384,1824,846)
(19887,1240795092178,256,768,652)
(19888,1240862076230,384,576,724)
(19889,344558221187,384,512,544)
(19890,1240861945414,448,1152,938)
(19891,826031589139,256,1152,636)
(19892,1240862072390,256,576,688)
(19893,1240795090502,448,1152,970)
(19894,1240862078150,256,384,568)
(19895,826032047639,256,864,528)
(19896,1240862340182,256,576,690)
(19897,1240795024738,480,960,962)
(19898,619335563651,480,1808,816)
(19899,1169091377315,256,1376,620)
(19900,3302321587429,256,384,646)
(19901,416244997720,448,1248,740)
(19902,1240786636386,448,672,950)
(19903,1240861945058,256,384,672)
(19904,826031589027,256,768,488)
(19905,1240878722162,256,640,598)
(19906,3302321391205,256,384,646)
(19907,416278484824,448,1648,812)
(19908,1240861875810,448,1008,978)
(19909,1240862072034,256,256,576)
(19910,416278550232,256,960,656)
(19911,1240737091170,256,576,700)
(19912,1240795090146,256,384,632)
(19913,3302379324773,256,576,746)
(19914,826031785607,384,1088,668)
(19915,1240862334066,256,576,698)
(19916,3302370936421,256,576,746)
(19917,2491404306087,256,1248,676)
(19918,2491404560039,256,1152,636)
(19919,6598466782887,256,768,700)
(19920,1240811867250,256,576,604)
(19921,3302379193957,256,576,640)
(19922,2491404568119,256,1120,620)
(19923,6598467044919,256,864,572)
(19924,1248379045238,384,1872,710)
(19925,344462805163,384,672,520)
(19926,1169129933483,384,864,692)
(19927,1169129162923,256,576,640)
(19928,3319089108213,384,2280,778)
(19929,3318964323573,256,2408,668)
(19930,1650128426787,256,384,416)
(19931,691813848867,256,4332,680)
(19932,688055830307,256,928,624)
(19933,2353965340579,256,1392,596)
(19934,2353965213603,256,768,568)
(19935,6597929899939,256,1520,604)
(19936,4544461440947,256,1440,608)
(19937,2354028119987,256,1152,584)
(19938,6598529484723,256,1440,640)
(19939,826032047283,256,576,448)
(19940,826031785363,384,1088,748)
(19941,1240862338150,256,576,746)
(19942,3302379390293,256,576,790)
(19943,2491404559795,256,1152,668)
(19944,6598466782643,256,768,752)
(19945,826006881939,256,832,576)
(19946,1650640209555,384,384,504)
(19947,829227714195,384,1248,736)
(19948,1376836044435,384,2208,808)
(19949,1274668945014,384,864,794)
(19950,1375762433683,384,1504,756)
(19951,1245878399913,384,1136,620)
(19952,3307399787433,384,1936,672)
(19953,5498930767763,256,1392,728)
(19954,4677518272403,256,2304,798)
(19955,2341095060393,384,4928,836)
(19956,419467138172,384,384,524)
(19957,3299350932265,384,1152,544)
(19958,2341036354345,384,3120,664)
(19959,2478471113513,384,2144,688)
(19960,1247305303670,384,864,772)
(19961,1245819693865,384,4488,792)
(19962,1383254453033,384,1120,544)
(19963,3317478495861,384,864,888)
(19964,416949725993,384,3528,808)
(19965,1245878412077,256,1248,666)
(19966,3307399799597,256,576,448)
(19967,2341095072557,256,2904,748)
(19968,2491379140499,256,1824,700)
(19969,4681812461459,256,2232,732)
(19970,6598441617299,256,2208,768)
(19971,2751264442860,256,1584,704)
(19972,1248915916022,384,864,612)
(19973,3317470111349,384,864,758)
(19974,2491379402419,256,1392,644)
(19975,6598441879219,256,576,596)
(19976,1257521589366,256,1248,696)
(19977,3317353711221,256,384,736)
(19978,4681871427507,256,1680,620)
(19979,2491438106547,256,1760,668)
(19980,2276752216990,256,1680,698)
(19981,6598500583347,256,1952,704)
(19982,627535106974,256,1760,704)
(19983,422721390204,256,384,432)
(19984,3299350934297,256,640,480)
(19985,1257018267254,256,576,706)
(19986,2341036356377,256,4412,768)
(19987,2478471115545,256,1488,504)
(19988,3319076525685,256,576,828)
(19989,416949728025,256,3432,768)
(19990,1245878407993,256,1248,738)
(19991,3307399795513,256,1696,488)
(19992,2341095068473,256,6188,804)
(19993,2353965606695,256,576,692)
(19994,6597929912103,256,384,720)
(19995,2751264431052,256,576,656)
(19996,1256984720502,256,576,650)
(19997,3318951741045,256,384,698)
(19998,4544461572007,256,1248,640)
(19999,2354028251047,256,1248,644)
