(22810,1247984127622,256,640,736)
(22811,1240468139526,256,1296,1028)
(22812,1243689168006,256,960,788)
(22813,1248109696662,256,864,512)
(22814,1273745808918,256,832,708)
(22815,1243814731286,256,2544,686)
(22816,4678316516999,384,3528,854)
(22817,1288777676438,256,384,480)
(22818,1247984389654,448,2928,946)
(22819,1243689946646,256,2304,750)
(22820,1256573816342,256,1944,854)
(22821,1273762323990,256,2112,798)
(22822,1273745560726,256,384,568)
(22823,1248009294998,256,864,684)
(22824,1243714329622,256,2728,906)
(22825,1250131611158,256,1392,916)
(22826,1273762329750,256,960,692)
(22827,1243689176086,256,1920,964)
(22828,826131426755,256,640,520)
(22829,826131295939,256,1552,736)
(22830,4674296295107,256,1320,788)
(22831,826031803619,256,1088,512)
(22832,826181750499,256,768,480)
(22833,4674321460451,256,1680,684)
(22834,4707573902819,256,2910,826)
(22835,13195503021539,256,1152,608)
(22836,4674421862115,256,1632,692)
(22837,4707565514467,256,3680,862)
(22838,4707573772003,256,1320,708)
(22839,13195502890723,256,2316,748)
(22840,1242611166498,256,1728,912)
(22841,3302052239569,256,1080,1004)
(22842,3335329847525,256,384,584)
(22843,3318158104817,384,864,846)
(22844,3302053152997,256,576,806)
(22845,1170676857027,256,720,736)
(22846,689886123789,256,384,676)
(22847,1170727184611,384,576,616)
(22848,4538176689965,256,1936,716)
(22849,453129772632,352,1248,886)
(22850,1246906126114,352,816,906)
(22851,1273737096610,256,256,732)
(22852,1275884580146,256,640,770)
(22853,3302052956773,256,384,730)
(22854,346043148483,352,1704,784)
(22855,620937820355,256,1824,842)
(22856,8867266640099,256,864,620)
(22857,8869397346531,256,576,600)
(22858,426290423384,352,2552,994)
(22859,1242632137778,256,960,806)
(22860,3302052958449,256,384,850)
(22861,1658155633891,256,384,568)
(22862,3300980624611,256,576,620)
(22863,419441057368,256,576,596)
(22864,449372135000,448,2592,924)
(22865,419973733976,384,1968,920)
(22866,449904811608,448,2768,1044)
(22867,432757972568,384,2224,864)
(22868,453255536220,384,576,604)
(22869,466039774812,384,576,684)
(22870,1280179539762,384,576,666)
(22871,3318158039653,384,576,816)
(22872,3302169352817,384,1248,936)
(22873,1273862729138,256,256,564)
(22874,1248000838962,384,1120,778)
(22875,1243739426098,384,1336,934)
(22876,1273737104690,256,512,852)
(22877,3318158039409,256,384,838)
(22878,1239388167949,256,1696,664)
(22879,1170937126669,256,864,704)
(22880,346118629603,384,1024,600)
(22881,8867241486563,384,3696,788)
(22882,344424396557,384,1584,648)
(22883,1239388179757,384,1600,680)
(22884,1170937138477,384,960,724)
(22885,621063387363,256,864,638)
(22886,2270205257955,256,1296,796)
(22887,9074199094947,256,576,588)
(22888,3318158045413,384,576,752)
(22889,833547078883,384,384,464)
(22890,1651958783757,256,1344,552)
(22891,1376893996259,384,1152,744)
(22892,1650698161379,384,864,660)
(22893,413141776141,384,384,464)
(22894,1651958795565,384,1936,736)
(22895,1651713969379,256,1512,740)
(22896,692054582435,256,1248,716)
(22897,422561687128,448,2240,916)
(22898,692071359539,256,864,812)
(22899,830017496707,384,1632,840)
(22900,830042912275,256,1776,868)
(22901,830076208803,256,864,684)
(22902,830026135171,256,2736,788)
(22903,830076208915,256,512,628)
(22904,2339174532883,256,384,684)
(22905,456376165980,384,864,692)
(22906,459572225628,384,960,708)
(22907,830076200835,256,512,712)
(22908,1255516778034,384,928,826)
(22909,1256590585010,256,384,604)
(22910,449368463192,256,576,636)
(22911,432254654296,448,1368,988)
(22912,449905268568,464,3176,1084)
(22913,424268633944,384,1344,756)
(22914,466010414936,424,2104,1138)
(22915,1256569544482,384,1872,946)
(22916,3302052174405,352,1080,1000)
(22917,1273745481122,256,576,608)
(22918,1243684904226,352,4352,1136)
(22919,3302052043345,352,1320,1128)
(22920,423736022744,256,928,676)
(22921,449905333976,256,2052,796)
(22922,432791525080,384,2504,840)
(22923,466014609112,352,1776,974)
(22924,1240580861730,256,384,652)
(22925,1247984061858,256,384,700)
(22926,1240463691042,256,512,942)
(22927,3302052174161,256,576,934)
(22928,3335329782117,256,384,692)
(22929,453126559324,256,576,560)
(22930,436012750428,448,1392,716)
(22931,466010429020,448,1692,864)
(22932,440274163292,352,2224,816)
(22933,466073261916,464,1184,848)
(22934,457550436188,480,1152,872)
(22935,466140307292,384,384,520)
(22936,1248101240626,448,768,790)
(22937,1273737875250,256,384,640)
(22938,1288777604914,448,1056,774)
(22939,3335321393765,448,1056,908)
(22940,3335321262705,448,1056,1004)
(22941,3302048958821,384,768,1028)
(22942,1273746329010,256,256,584)
(22943,1256632520114,256,256,660)
(22944,1288777801138,256,256,592)
(22945,1243814665522,448,4740,1022)
(22946,1273745743154,256,2128,824)
(22947,3335329651057,256,384,792)
(22948,1275892964658,384,3792,950)
(22949,3302048828005,384,768,1008)
(22950,466073327324,384,1184,764)
(22951,1263016185650,256,384,636)
(22952,3335329651301,256,384,672)
(22953,3334247651953,256,384,792)
(22954,1273795874226,256,384,612)
(22955,1243689880882,256,864,780)
(22956,1247984323890,256,1296,880)
(22957,3335321393521,256,576,862)
(22958,1250131545394,256,928,840)
(22959,3302040570469,256,576,906)
(22960,346093464259,384,1776,784)
(22961,621038222019,256,768,672)
(22962,8867241474755,352,3328,932)
(22963,413678385859,352,2448,760)
(22964,346168834499,256,576,568)
(22965,621038352835,256,1504,810)
(22966,2270188480963,256,1860,904)
(22967,206975677325,256,512,512)
(22968,346093856995,448,1824,704)
(22969,346060826851,256,864,584)
(22970,346161228515,448,1056,672)
(22971,4469261806307,448,2664,840)
(22972,344428493454,448,1312,688)
(22973,4536301665101,384,3120,704)
(22974,621038233827,256,832,644)
(22975,620938602723,256,1872,742)
(22976,345244527119,256,576,496)
(22977,413963970071,256,384,448)
(22978,621096934115,256,768,640)
(22979,2270305659619,256,1568,736)
(22980,4469328788195,384,2640,760)
(22981,4501407087331,384,4200,858)
(22982,346219162083,256,512,576)
(22983,8867242387939,256,1440,672)
(22984,207521837837,256,1152,552)
(22985,621096937955,256,1120,686)
(22986,2270305790435,256,1680,820)
(22987,8867300190691,256,1824,728)
(22988,4501415475683,256,1632,818)
(22989,1242611162658,352,2224,1074)
(22990,3302052180165,352,1080,1032)
(22991,1242615360674,256,384,676)
(22992,3335321399525,448,1056,844)
(22993,3302048960741,384,768,940)
(22994,9074199291527,256,960,710)
(22995,3302040572145,384,768,960)
(22996,3335329657061,256,384,624)
(22997,3302048829681,256,576,698)
(22998,833521913539,352,1024,664)
(22999,829352520931,448,640,528)
