(54233,8867371360083,256,3300,772)
(54234,8882282176339,256,2352,742)
(54235,621039326675,256,2372,806)
(54236,4469328977747,256,3652,852)
(54237,208751629939,448,2112,848)
(54238,208747501171,352,1536,740)
(54239,208785180531,384,1584,632)
(54240,208722728563,448,1944,848)
(54241,4469229227635,256,3264,862)
(54242,4469262257779,256,2256,746)
(54243,4469328858739,256,2472,692)
(54244,4501407094387,256,3064,728)
(54245,4501432120947,256,2320,766)
(54246,208784854387,448,1904,784)
(54247,208784856307,448,1584,680)
(54248,208809628915,448,1344,712)
(54249,621064359283,448,1296,846)
(54250,621064361203,256,576,648)
(54251,4469291291891,256,1088,660)
(54252,8867304770931,384,2080,764)
(54253,8867304772851,256,576,500)
(54254,8867371373811,256,3450,720)
(54255,4501415546227,256,2352,622)
(54256,4469391691635,256,3072,772)
(54257,4501465862003,256,576,520)
(54258,621126290803,448,1296,822)
(54259,4469262388595,256,768,736)
(54260,4469328989555,256,4518,796)
(54261,4469329760115,256,3216,736)
(54262,4501408059251,256,3504,752)
(54263,208751303795,384,1648,648)
(54264,621063838835,384,864,718)
(54265,4469358141043,256,3572,884)
(54266,4501432311411,256,2160,728)
(54267,4469329239667,256,3364,854)
(54268,4501407538803,256,1440,684)
(54269,413946650451,256,768,580)
(54270,2285203925485,256,704,464)
(54271,413946662259,256,576,574)
(54272,413996978035,256,1056,472)
(54273,1185692167853,256,1152,528)
(54274,413963427443,256,576,500)
(54275,1185692298669,256,384,432)
(54276,346073468115,448,2204,820)
(54277,346223414995,384,1712,616)
(54278,346231803347,384,1312,660)
(54279,621101321683,256,2240,742)
(54280,4469241027795,256,3288,860)
(54281,8867371425491,256,2568,628)
(54282,4501419728595,256,2520,760)
(54283,208780662131,448,2172,824)
(54284,208809563507,384,2528,712)
(54285,621064295795,384,864,758)
(54286,4469287097715,256,3868,764)
(54287,8867300578675,384,3216,764)
(54288,4469391757043,256,2568,644)
(54289,4501465798515,256,3624,668)
(54290,8867367624051,256,3378,832)
(54291,4469354143091,256,5058,860)
(54292,8867430077939,256,3726,748)
(54293,4501444828531,256,4180,712)
(54294,1185692396781,256,672,432)
(54295,1185704681133,256,384,464)
(54296,2285216307949,256,1216,432)
(54297,344946190829,256,768,500)
(54298,208654968391,384,512,648)
(54299,208721569351,256,384,472)
(54300,620938602055,256,1392,702)
(54301,208634515015,384,1312,680)
(54302,208734146119,256,512,512)
(54303,208784467655,448,1344,680)
(54304,208751699543,448,1680,752)
(54305,208735049415,384,1248,648)
(54306,1177110875815,256,576,520)
(54307,208750851655,448,2368,816)
(54308,8867241866823,384,960,660)
(54309,621097129671,256,2064,804)
(54310,4469270384455,256,2288,756)
(54311,208634451527,384,1448,728)
(54312,208630322759,384,1024,632)
(54313,208734082631,384,2000,648)
(54314,208746722887,448,2080,792)
(54315,208721950279,384,1024,616)
(54316,620938792519,256,1856,794)
(54317,621038423623,256,1376,608)
(54318,621063386695,256,1248,620)
(54319,4469228385863,256,2288,828)
(54320,208735047495,384,1408,656)
(54321,620947180871,256,2520,878)
(54322,620980211015,256,1312,656)
(54323,621097127751,256,1632,692)
(54324,4469274513223,256,3056,876)
(54325,8867371366087,256,2904,852)
(54326,4501415538503,256,3092,862)
(54327,621039324999,256,1728,740)
(54328,4469328981831,256,2368,796)
(54329,208751826519,448,2160,816)
(54330,208784856663,384,1152,616)
(54331,208809629271,448,2048,792)
(54332,208785377111,384,1632,696)
(54333,413946654535,256,960,448)
(54334,1185700687271,256,2640,560)
(54335,1185700556455,256,1152,544)
(54336,208730855239,384,1824,696)
(54337,620947117383,256,2856,846)
(54338,621097064263,256,1904,716)
(54339,4469274578631,256,2376,868)
(54340,8867367171911,256,1440,716)
(54341,4501415475015,256,2376,860)
(54342,208760214871,384,1776,696)
(54343,1185700785383,256,960,512)
(54344,1185704685223,256,576,496)
(54345,207182415159,352,1104,672)
(54346,207149385015,448,992,600)
(54347,207199700791,256,576,416)
(54348,207198930231,384,992,568)
(54349,4469291165271,352,1440,790)
(54350,8867242841687,384,1056,660)
(54351,4469291292247,256,1088,660)
(54352,8867300644439,384,2320,720)
(54353,8867267614295,256,2320,732)
(54354,8867367245399,256,3312,804)
(54355,4469358147159,256,3000,884)
(54356,8882332510039,256,2940,824)
(54357,4469299680599,256,3696,748)
(54358,8867368146775,256,3900,860)
(54359,8867242853495,256,864,540)
(54360,619516560823,256,768,480)
(54361,8865640400183,256,576,440)
(54362,8865690715959,256,1728,576)
(54363,8865756800311,256,2256,732)
(54364,8865657169207,256,2528,716)
(54365,346223617623,448,2016,848)
(54366,346248390231,352,960,740)
(54367,4469262263895,256,1984,802)
(54368,4469328864855,256,576,484)
(54369,8882273805911,256,1152,640)
(54370,346186585687,352,2080,776)
(54371,346219615831,384,1632,664)
(54372,346248517207,448,1440,704)
(54373,346220136279,384,1440,648)
(54374,621064361559,256,576,704)
(54375,621097391703,256,960,818)
(54376,4469287163479,256,3768,876)
(54377,8867304773207,256,576,480)
(54378,8867271743063,256,2080,774)
(54379,8867371374167,256,2952,732)
(54380,8882282190423,256,2472,742)
(54381,621097912151,384,896,676)
(54382,4469354018391,256,3056,860)
(54383,8882336638807,256,2160,768)
(54384,621126293079,256,864,752)
(54385,4469229360727,256,2656,792)
(54386,4469328991831,256,2736,748)
(54387,4469329245783,256,2336,788)
(54388,8882274707287,256,1152,620)
(54389,621097522519,256,2764,842)
(54390,621126423895,256,1896,722)
(54391,4469270779223,256,1536,760)
(54392,4469387695959,256,3940,844)
(54393,8867430078295,256,3576,752)
(54394,8882345023319,256,3626,752)
(54395,648649311327,352,1224,672)
(54396,674385577055,448,1296,600)
(54397,208685237367,352,2768,768)
(54398,208784868471,448,2040,696)
(54399,665862751327,256,384,416)
(54400,665763120223,384,1088,568)
(54401,208810411639,384,1280,632)
(54402,632006575183,352,3168,720)
(54403,657742840911,448,2160,660)
(54404,620997772407,352,1080,792)
(54405,621064373367,448,1296,726)
(54406,4469291304055,256,1088,520)
(54407,654518650447,256,384,536)
(54408,654589380175,256,384,432)
(54409,632581080143,256,576,440)
(54410,654522008655,256,960,576)
(54411,624587572815,384,512,520)
(54412,640567871055,256,576,632)
(54413,632514479183,256,3108,732)
(54414,624590931023,256,1648,716)
(54415,4469292074615,256,3400,822)
(54416,4469391705719,256,3072,796)
(54417,4501465876087,256,2112,668)
(54418,4501433099895,256,2760,766)
(54419,4501408073335,256,1440,640)
(54420,1658262333327,256,576,400)
(54421,4501495031415,256,1440,650)
(54422,207706703415,352,912,672)
(54423,207704607287,448,672,600)
(54424,207705129655,256,576,416)
(54425,207705162359,384,768,568)
(54426,1169243014967,256,864,440)
(54427,1169126098231,256,1552,576)
(54428,1169242498359,256,1632,732)
(54429,1169209468215,256,2348,716)
(54430,1185700689303,256,960,480)
(54431,413946664535,256,384,448)
(54432,413963433559,256,768,416)
(54433,1185700558487,256,576,432)
(54434,1169777789623,256,576,440)
(54435,1169777273015,256,864,560)
(54436,1169779369143,256,2088,676)
(54437,1169777304759,256,1008,580)
(54438,653176374711,256,2208,640)
(54439,413996992119,256,384,352)
(54440,413964215927,256,384,352)
(54441,1185700570295,256,1248,464)
(54442,1177111143607,256,1968,480)
(54443,8867372339031,256,4064,868)
(54444,4469391888215,256,3996,876)
(54445,8867430141783,256,3540,832)
(54446,8882345086807,256,3144,808)
(54447,1383384426395,256,864,464)
(54448,1185700787415,256,880,496)
(54449,1185701569783,256,960,464)
(54450,414802724975,256,864,464)
(54451,1185701696759,256,992,448)
(54452,829266766039,256,1776,512)
(54453,1171522227389,256,1120,464)
(54454,346190777943,448,2784,824)
(54455,346223808087,384,1536,712)
(54456,346248580695,448,3040,824)
(54457,346224330455,384,576,616)
(54458,621068553815,256,576,730)
(54459,4469291355735,256,3944,900)
(54460,8867304836695,384,1280,720)
(54461,8867271806551,256,3600,854)
(54462,8867371437655,256,864,676)
(54463,4501419740759,256,1152,796)
(54464,621102106327,256,384,440)
(54465,4469391763159,256,1152,644)
(54466,8882336704215,256,2560,788)
(54467,346199168215,384,1696,660)
(54468,4469299746007,256,3712,876)
(54469,8867372340951,256,1464,756)
(54470,621068684631,256,2032,734)
(54471,621101714775,256,2880,846)
(54472,621126487383,256,3052,842)
(54473,4469274973399,256,2744,720)
(54474,4469241943255,256,2112,840)
(54475,4469391890135,256,1248,664)
(54476,8867430143703,256,1632,720)
(54477,8882345088727,256,2528,772)
(54478,208810022007,384,2176,616)
(54479,8867268007031,256,4348,804)
(54480,8867371830391,256,5124,768)
(54481,4469416922743,256,3872,836)
(54482,621126685815,384,864,638)
(54483,4469291748471,256,4678,816)
(54484,4469354157175,256,5484,772)
(54485,4501444842615,256,3912,652)
(54486,4469359119991,256,3464,800)
(54487,4469392150135,256,3652,806)
(54488,4501433226871,256,3000,752)
(54489,4501466257015,256,1440,624)
(54490,4501495158391,256,2328,668)
(54491,4469417053559,256,5256,820)
(54492,8867430534519,256,4428,780)
(54493,4501445807479,256,3644,736)
(54494,2285212407511,256,768,448)
(54495,2285212673271,256,1600,480)
(54496,2285212800247,256,1088,448)
(54497,1171588816541,256,864,520)
(54498,1171588820631,256,864,472)
(54499,1171588828349,256,768,400)
(54500,416949866103,256,256,320)
(54501,1177110842743,256,256,256)
(54502,833628802775,256,1968,520)
(54503,833629064445,256,1088,448)
(54504,1177115036919,256,256,256)
(54505,1170674759877,256,960,624)
(54506,689886124811,256,384,620)
(54507,1170725087461,256,2304,632)
(54508,1170727183589,256,384,568)
(54509,1170739760357,256,384,520)
(54510,704918474539,256,1968,644)
(54511,440326718925,256,384,560)
(54512,457440527821,256,576,512)
(54513,1170668691221,256,1696,656)
(54514,1239386070805,256,1008,722)
(54515,346118628581,256,3208,732)
(54516,8867241834725,256,2520,660)
(54517,1170668703029,384,1600,632)
(54518,1239386082613,384,960,720)
(54519,690049201379,256,864,690)
(54520,2270203160805,256,2544,732)
(54521,833815481571,256,384,384)
(54522,1651690348309,256,1344,560)
(54523,1377162398947,256,960,660)
(54524,1650966564067,256,2232,714)
(54525,1651690360117,384,1936,704)
(54526,1651980307683,256,1152,692)
(54527,2270318235365,256,384,464)
(54528,361052793623,256,640,504)
(54529,1170806742245,256,384,488)
(54530,3302316481091,448,1296,1052)
(54531,436094416205,424,1296,924)
(54532,466025493837,448,1008,752)
(54533,440393568077,464,1424,848)
(54534,466030202701,448,1008,660)
(54535,436098608461,448,1344,864)
(54536,466029686093,448,1008,692)
(54537,8867241441989,448,2304,812)
(54538,2270186383813,256,2304,844)
(54539,207511960333,384,1056,684)
(54540,346159131365,384,2568,892)
(54541,4469259709157,352,3112,908)
(54542,346161227493,448,1568,820)
(54543,4469261805285,448,1632,820)
(54544,345244494359,256,576,448)
(54545,413963971087,256,384,416)
(54546,690082716387,256,512,724)
(54547,2270303562469,256,768,788)
(54548,4469326691045,256,3064,764)
(54549,346219129317,448,2568,808)
(54550,8867242355173,384,768,740)
(54551,690082751971,256,960,826)
(54552,2270303693285,256,1440,928)
(54553,690082720227,256,864,710)
(54554,2270305757669,256,1296,860)
(54555,8867300189669,256,2688,722)
(54556,1240753085962,448,4944,1006)
(54557,3302316484931,448,1296,956)
(54558,833788251843,448,1056,608)
(54559,829618859235,352,720,576)
(54560,829620923619,448,864,528)
(54561,833913949667,384,672,464)
(54562,1377101622467,448,1248,812)
(54563,1650905787587,448,1440,864)
(54564,413678384837,448,2112,712)
(54565,1651979525315,256,1152,788)
(54566,1377227189475,352,1728,908)
(54567,1651031354595,352,1944,930)
(54568,1377229253859,448,1440,820)
(54569,1651033418979,448,2220,894)
(54570,1376007285263,256,640,520)
(54571,1652096707811,256,768,748)
(54572,1377227316451,384,1824,740)
(54573,1651031481571,384,1776,768)
(54574,1652105092323,256,2088,880)
(54575,1652107156707,256,1296,800)
(54576,440314136397,384,384,604)
(54577,457427945293,384,576,652)
(54578,346173804261,384,3112,772)
(54579,4469274382053,384,2880,780)
(54580,690039590371,256,1200,674)
(54581,4469240962277,256,3072,812)
(54582,4469341363941,256,3428,788)
(54583,833819610339,384,576,464)
(54584,1377166527715,384,1488,780)
(54585,1650970692835,384,1704,830)
(54586,1652111285475,256,1704,752)
(54587,1240753089802,256,4752,794)
(54588,3302320679107,256,960,858)
(54589,1240736320778,256,768,916)
(54590,3302320482883,256,1488,894)
(54591,1240736767114,256,576,660)
(54592,438716106573,464,2008,888)
(54593,455829915469,448,1408,780)
(54594,423801161549,464,2228,928)
(54595,449437796173,448,1432,816)
(54596,439319832269,448,1584,816)
(54597,464956466893,384,1184,612)
(54598,859541286595,256,2448,832)
(54599,859549674947,256,2728,856)
(54600,842405162211,256,1696,620)
(54601,859549936867,256,1940,676)
(54602,859666853603,256,2208,716)
(54603,361333111694,256,880,496)
(54604,859550584291,256,2076,644)
(54605,859666984419,256,2256,680)
(54606,2474725585805,256,384,448)
(54607,4675638308547,256,1248,544)
(54608,4949442473667,256,4470,848)
(54609,207519955781,256,2192,728)
(54610,4675638439363,256,3288,820)
(54611,4949442604483,256,2288,608)
(54612,4950516215235,256,3840,764)
(54613,208868194179,256,2144,648)
(54614,4675663473891,256,864,512)
(54615,4949467639011,256,3280,746)
(54616,344422300429,256,976,568)
(54617,4467582188429,256,2504,712)
(54618,1650623041047,384,512,416)
(54619,829210545687,384,1600,632)
(54620,829476883991,384,1808,640)
(54621,827488152803,256,2016,656)
(54622,4675655216355,256,2888,760)
(54623,4675755618019,256,2576,812)
(54624,1376818875927,384,1896,672)
(54625,4949459381475,256,2352,592)
(54626,4949559783139,256,3822,932)
(54627,1377085214231,384,1264,584)
(54628,4950532992227,256,3720,720)
(54629,208600734605,256,1088,544)
(54630,361066773390,256,1440,560)
(54631,344553798542,256,2448,708)
(54632,827521830371,256,1904,608)
(54633,4675697151459,256,2376,716)
(54634,4675764006371,256,3000,836)
(54635,4949501316579,256,1952,584)
(54636,4949568171491,256,3328,824)
(54637,4950574927331,256,1632,668)
(54638,208599767821,256,1184,496)
(54639,2268573447053,256,768,640)
(54640,207584736141,256,1024,512)
(54641,4950633524707,256,3840,876)
(54642,4951053016771,256,4000,800)
(54643,209405063043,256,768,624)
(54644,1377617890839,384,2704,720)
(54645,2752147197667,256,576,636)
(54646,414752905101,256,384,432)
(54647,429784152974,256,1184,496)
(54648,2752155586019,256,864,596)
(54649,414752382733,256,256,400)
(54650,421194347405,256,576,568)
(54651,3336135153875,384,1008,830)
(54652,3318963415251,256,864,628)
(54653,3310373734611,256,1440,834)
(54654,348253530323,256,256,448)
(54655,1254674020173,256,2288,716)
(54656,692033828235,256,1088,560)
(54657,1241789641837,256,928,620)
(54658,1239642675083,256,1120,560)
(54659,1170856945901,256,256,464)
(54660,1241790158445,256,384,588)
(54661,1254674028141,256,1632,660)
(54662,1254674802547,256,2728,740)
(54663,1238771213549,256,384,496)
(54664,704918214477,256,1872,664)
(54665,1254674802541,256,2568,664)
(54666,3335598283091,256,384,698)
(54667,440389375465,408,2368,1060)
(54668,466026010089,448,1776,892)
(54669,1274601115406,384,1440,986)
(54670,3334524541523,352,1080,1094)
(54671,3334524545363,352,1080,930)
(54672,440393567721,416,2120,888)
(54673,466030202345,384,1152,680)
(54674,1255894200078,384,576,826)
(54675,3335589894739,384,864,978)
(54676,3318426544467,384,864,770)
(54677,3309836863827,256,576,678)
(54678,1257504812430,256,384,520)
(54679,3317352802899,256,384,694)
(54680,1274567568654,256,1976,974)
(54681,3308763122259,256,864,864)
(54682,3351167408371,256,1080,914)
(54683,413670390349,256,1152,588)
(54684,415204813645,384,1824,756)
(54685,2270303689613,352,1272,768)
(54686,415204940621,384,768,636)
(54687,2270311947149,384,864,640)
(54688,413678647885,384,1120,584)
(54689,416891222605,256,576,496)
(54690,621198104747,384,1344,552)
(54691,689915484331,384,960,720)
(54692,414131202893,256,256,520)
(54693,2270303562637,256,576,620)
(54694,8867367009165,256,2040,716)
(54695,413130076958,256,1512,738)
(54696,415037581421,352,1152,640)
(54697,346320201837,352,3792,826)
(54698,620124366957,352,832,672)
(54699,415037708397,384,704,544)
(54700,346320328813,384,2256,744)
(54701,620124493933,384,640,544)
(54702,691796399219,256,576,448)
(54703,623345357939,256,864,618)
(54704,691796367475,256,1120,560)
(54705,623345326195,256,1296,682)
(54706,1173076879725,256,704,560)
(54707,4540061803885,256,512,464)
(54708,1241794259309,256,576,678)
(54709,4536865744237,256,1872,620)
(54710,1170850654637,352,960,768)
(54711,8867267389869,256,1320,696)
(54712,691797268851,256,1760,648)
(54713,8867267386029,256,1152,628)
(54714,8867267422573,256,960,676)
(54715,623346227571,256,1440,810)
(54716,4570451613549,256,2016,588)
(54717,2354189749107,256,1456,528)
(54718,1170850650797,256,576,716)
(54719,691797300595,384,1344,552)
(54720,8867267516845,384,1392,588)
(54721,623346259315,384,1152,726)
(54722,4540086957427,256,928,432)
(54723,4469385403309,256,2040,620)
(54724,4570451486573,256,576,456)
(54725,2354190003059,256,576,432)
(54726,3334524479843,352,1080,1042)
(54727,3318959155555,384,864,882)
(54728,3310369474915,256,576,862)
(54729,4954291033259,384,3208,798)
(54730,3308763128019,256,864,944)
(54731,4679396353419,352,3676,900)
(54732,846138041739,352,2376,874)
(54733,4953200518539,352,2484,768)
(54734,3334525454707,256,720,1038)
(54735,3308888820083,256,1520,680)
(54736,4953217283723,384,1440,752)
(54737,846154806923,384,2664,720)
(54738,4679413118603,384,1984,620)
(54739,829342169293,352,1328,688)
(54740,829350426829,384,1088,576)
(54741,1658132567893,256,256,464)
(54742,829400754413,352,640,576)
(54743,1377160304851,352,1080,768)
(54744,1376891902163,352,1248,874)
(54745,1377162400979,384,864,640)
(54746,1376960821459,384,1152,774)
(54747,344428591693,384,1928,696)
(54748,1375205800525,256,1632,680)
(54749,1375738849397,384,2796,720)
(54750,1375885146323,256,384,580)
(54751,1650616359509,352,1600,672)
(54752,1650616744339,352,1440,672)
(54753,1650616363349,352,2288,768)
(54754,207905485598,256,384,472)
(54755,1650616613461,384,1504,544)
(54756,1650616363411,384,1184,544)
(54757,1650616744277,384,1440,664)
(54758,1375738837589,256,2112,616)
(54759,1375738456661,256,2296,728)
(54760,1375739358037,256,768,560)
(54761,5498906917717,256,1760,668)
(54762,5498906929587,256,1392,632)
(54763,1377228100851,352,1320,768)
(54764,1377009211635,352,2016,878)
(54765,1375739366005,256,2076,800)
(54766,5506423007155,256,1440,528)
(54767,4956667169653,256,2072,684)
(54768,6598418549621,256,2480,732)
(54769,1375935473907,256,576,668)
(54770,1375739619957,384,3440,688)
(54771,4674273471093,256,2384,616)
(54772,4956667201397,256,576,400)
(54773,5506422975411,256,1632,580)
(54774,6598418803573,256,1808,604)
(54775,440314136041,448,960,824)
(54776,457427944937,448,1440,840)
(54777,1256959553294,448,960,922)
(54778,3336122571347,448,960,1066)
(54779,3336122575187,448,960,858)
(54780,415093933261,448,1432,732)
(54781,4469240838349,448,2528,720)
(54782,413678549773,448,1408,648)
(54783,692038016595,384,1152,544)
(54784,623320637011,384,2664,744)
(54785,1170928967251,384,1184,544)
(54786,691796843635,256,1568,560)
(54787,623345802355,256,1608,730)
(54788,1239505313675,256,1544,632)
(54789,1171054272395,256,3024,812)
(54790,691797364083,384,1184,552)
(54791,623346322803,384,1152,726)
(54792,1173201755757,256,1776,572)
(54793,2270268164333,256,3816,676)
(54794,2302396549357,256,768,540)
(54795,1177496719213,256,864,432)
(54796,3318422350179,448,1536,938)
(54797,4540900619915,384,1296,752)
(54798,433838143115,384,1872,720)
(54799,4677802702475,384,576,620)
(54800,833819675853,448,832,608)
(54801,1666990874507,256,1640,632)
(54802,1377166593235,448,1296,720)
(54803,1376898190547,448,1320,854)
(54804,344428493581,448,1568,728)
