(102826,688610985267,256,256,552)
(102827,688611508595,256,384,536)
(102828,2337878412075,256,512,320)
(102829,2337844865323,256,576,536)
(102830,2337828096299,256,256,480)
(102831,2285472363215,256,576,560)
(102832,4475905684175,256,832,448)
(102833,2337907771707,256,848,552)
(102834,2337945471291,256,256,512)
(102835,2338022590955,256,960,480)
(102836,2285472375023,256,1152,560)
(102837,4475905695983,256,1088,448)
(102838,209453696307,256,256,552)
(102839,211745344939,256,576,536)
(102840,241730441003,256,768,524)
(102841,241613524267,256,1152,688)
(102842,241630039339,256,1056,620)
(102843,241663853883,256,1504,756)
(102844,241630823739,256,1088,644)
(102845,224630214123,256,2152,684)
(102846,701325546587,256,928,512)
(102847,726995211355,256,576,544)
(102848,726995731803,256,640,496)
(102849,747366421723,256,640,496)
(102850,734582183131,256,384,448)
(102851,413299643995,448,2528,720)
(102852,413332674139,256,1424,540)
(102853,726994949323,448,2592,756)
(102854,694916650187,256,4512,842)
(102855,731256362187,256,1440,558)
(102856,731356763851,256,1152,560)
(102857,699178063051,256,1440,582)
(102858,701308769483,256,864,650)
(102859,724914328779,256,2996,794)
(102860,731239847115,256,864,626)
(102861,413357446747,448,2328,708)
(102862,734452421835,448,2424,750)
(102863,747337062091,256,1280,620)
(102864,717289067723,256,1296,766)
(102865,715158361291,256,3184,690)
(102866,702374122699,256,1248,718)
(102867,732305200331,256,1856,782)
(102868,4536350807631,256,2344,636)
(102869,4536350811471,256,1584,524)
(102870,4536450442575,256,2096,556)
(102871,4570126640475,256,3696,702)
(102872,4570139157839,256,1440,556)
(102873,13194970359119,256,2960,612)
(102874,413333194587,384,2288,620)
(102875,4570155988187,256,3056,696)
(102876,4570139604175,256,1920,696)
(102877,13194995578063,256,1536,612)
(102878,4536467207759,256,2748,680)
(102879,4570155922779,256,384,320)
(102880,4570127542095,256,1440,530)
(102881,13194995381839,256,960,476)
(102882,4536450692687,256,2700,660)
(102883,4570151794255,256,3424,696)
(102884,4570139407951,256,960,540)
(102885,13194971129679,256,2704,668)
(102886,747466954203,384,448,416)
(102887,731289912779,384,2328,658)
(102888,731356767691,256,1488,796)
(102889,699211613643,256,3848,896)
(102890,731356894667,256,1680,670)
(102891,714126558667,256,864,650)
(102892,724848248267,256,2596,830)
(102893,731240367563,256,1296,722)
(102894,4570156000351,256,2440,636)
(102895,4570139485279,256,3384,708)
(102896,13195020748383,256,1760,612)
(102897,747349642699,256,2664,826)
(102898,740957523403,256,2584,820)
(102899,732434697675,256,1120,694)
(102900,4570156897887,256,3280,716)
(102901,4570156901727,256,576,440)
(102902,13194988099167,256,2604,692)
(102903,13194988103007,256,640,476)
(102904,4570214700639,256,2800,636)
(102905,4570140382815,256,3552,756)
(102906,13195045901919,256,2952,668)
(102907,1660141374955,256,4104,660)
(102908,1668664200683,256,1872,528)
(102909,413764265187,256,1256,676)
(102910,413713943651,256,2176,692)
(102911,413714910435,256,1792,644)
(102912,413894249707,256,2080,668)
(102913,413832318187,256,1696,620)
(102914,688610724195,256,512,592)
(102915,688677801315,256,384,536)
(102916,2337878934443,256,640,480)
(102917,2337878417835,256,1248,592)
(102918,2337878163883,256,1680,560)
(102919,1245882716587,256,1408,552)
(102920,1245849164075,256,3456,696)
(102921,413895034107,384,768,520)
(102922,688678577635,256,384,624)
(102923,688678545891,256,384,608)
(102924,1245950546363,256,704,528)
(102925,1245978925371,256,2848,720)
(102926,2337893614059,256,1280,560)
(102927,2338010014187,256,1632,536)
(102928,8942429245819,256,1296,560)
(102929,2371129282939,256,3424,704)
(102930,8942528868843,256,384,320)
(102931,2371228905963,256,1392,500)
(102932,2371258259835,256,2096,528)
(102933,8942558222715,256,3120,696)
(102934,211682446635,256,384,456)
(102935,211699215659,256,384,424)
(102936,241793339307,256,864,620)
(102937,241743023531,256,768,592)
(102938,241759792555,256,768,616)
(102939,3299413954987,256,576,612)
(102940,211732776251,256,576,456)
(102941,211633145147,256,1152,488)
(102942,3299543716283,256,864,612)
(102943,224568282603,256,2216,692)
(102944,224618089851,256,1152,560)
(102945,10995960484219,256,2816,692)
(102946,10996060107243,256,960,476)
(102947,10996089461115,256,2016,668)
(102948,4674322238699,256,1424,524)
(102949,4674438638827,256,1424,452)
(102950,2273185204651,256,576,440)
(102951,636869496179,256,576,626)
(102952,2750195272051,256,384,500)
(102953,413952955611,256,1584,512)
(102954,1376013033051,256,576,488)
(102955,1186497605263,256,864,540)
(102956,1391850729103,256,384,432)
(102957,414011659739,256,1696,488)
(102958,4674372045947,256,1632,588)
(102959,4674438646907,256,1280,524)
(102960,2273314965947,256,1536,480)
(102961,628342491635,256,864,690)
(102962,2750262839795,256,384,564)
(102963,2475524670715,256,1248,488)
(102964,413964308091,256,1216,448)
(102965,413970501243,256,1344,440)
(102966,2303314733547,256,1152,632)
(102967,2303198333419,256,1632,560)
(102968,6598485674475,256,576,500)
(102969,2475648423387,256,768,400)
(102970,430589943019,256,864,464)
(102971,2783545760235,256,1152,540)
(102972,9354845723115,256,1056,618)
(102973,10997670713835,256,864,456)
(102974,1194013789871,256,1296,540)
(102975,3315996069551,256,384,432)
(102976,1194013796591,256,864,432)
(102977,422016519547,256,1184,416)
(102978,422016521467,256,512,320)
(102979,3300282011003,256,1440,600)
(102980,433810775387,256,576,480)
(102981,413997469051,256,1248,440)
(102982,413978103275,256,1152,440)
(102983,3300158377339,256,576,488)
(102984,345220884955,256,384,352)
(102985,2272588302715,256,1152,520)
(102986,1177371642235,256,512,320)
(102987,1177370692987,256,512,352)
(102988,1245821734267,256,768,448)
(102989,344952489213,256,384,352)
(102990,734577988955,256,864,576)
(102991,413299517019,384,2120,640)
(102992,730819893067,384,1296,668)
(102993,700771898699,256,2916,766)
(102994,4536467076699,256,2392,584)
(102995,4570155791963,256,1440,560)
(102996,4570127411035,256,4736,770)
(102997,13194995512655,256,3564,644)
(102998,747345450443,256,1296,742)
(102999,732430505419,256,2088,844)
