(39288,4674285582035,256,2016,504)
(39289,2750132358771,256,384,496)
(39290,2337287083635,256,576,568)
(39291,620897711565,256,256,320)
(39292,619838551501,256,1056,480)
(39293,620897719533,256,512,384)
(39294,619838559469,256,1344,512)
(39295,620898620909,256,704,432)
(39296,621702919629,256,768,416)
(39297,621702927597,256,704,384)
(39298,629219104237,256,1024,432)
(39299,2750131971795,256,512,320)
(39300,2475262453459,256,768,504)
(39301,2750132881139,256,576,464)
(39302,2337287604083,256,2376,504)
(39303,4681793382131,256,1584,480)
(39304,2475379762931,256,1024,432)
(39305,6598422537971,256,864,480)
(39306,688547598061,256,768,492)
(39307,346033294829,256,512,352)
(39308,689617147373,256,1056,456)
(39309,825986485997,256,704,416)
(39310,2476336057837,256,576,416)
(39311,346097290733,256,768,480)
(39312,827056035309,256,512,352)
(39313,414751755757,256,256,320)
(39314,689617081837,256,1056,432)
(39315,827056033261,256,512,320)
(39316,413863024221,256,512,440)
(39317,688682747117,256,2880,572)
(39318,688549045847,256,256,384)
(39319,688740538061,256,576,520)
(39320,688682218701,256,2292,612)
(39321,688681837773,256,576,484)
(39322,688615236813,256,2604,596)
(39323,413679527511,256,384,416)
(39324,688682739149,256,3408,516)
(39325,825584829677,256,256,432)
(39326,825642620621,256,576,552)
(39327,825584301261,256,512,536)
(39328,825583920333,256,864,488)
(39329,825517319373,256,1056,552)
(39330,825584821709,256,768,488)
(39331,826121700573,256,2880,556)
(39332,825983805015,256,576,496)
(39333,207781138029,256,256,432)
(39334,688011724141,256,576,552)
(39335,2337279149933,256,768,440)
(39336,2337278633325,256,864,568)
(39337,688069907821,256,576,512)
(39338,2337279608189,256,1728,504)
(39339,688136953197,256,384,432)
(39340,4544350426605,256,1152,480)
(39341,207007026541,256,384,416)
(39342,207107428205,256,576,464)
(39343,207106657645,256,576,496)
(39344,1650080191853,256,384,512)
(39345,207040841085,256,768,464)
(39346,4948614487405,256,384,480)
(39347,842159801565,256,384,536)
(39348,833662127341,256,256,416)
(39349,1650755407197,256,1872,612)
(39350,833636975837,256,384,416)
(39351,833636961997,256,576,464)
(39352,4949155112535,256,576,416)
(39353,842226783453,256,1152,496)
(39354,833536560333,256,512,496)
(39355,1650754505821,256,576,484)
(39356,1650687904861,256,1152,596)
(39357,4674285594199,256,768,440)
(39358,833695679965,256,576,416)
(39359,829342129357,256,576,464)
(39360,1650754886749,256,576,516)
(39361,1238304400621,256,384,448)
(39362,413132842221,256,256,448)
(39363,344960656983,256,384,320)
(39364,346026010199,256,384,352)
(39365,1237766548845,256,576,536)
(39366,2337278174701,256,1152,504)
(39367,2269122766455,256,576,432)
(39368,215833218669,256,576,536)
(39369,825982314071,256,576,416)
(39370,1375201308013,256,384,416)
(39371,2474712933869,256,1024,448)
(39372,2478470964855,256,640,432)
(39373,3299883460215,256,576,432)
(39374,206976503405,256,256,416)
(39375,207001660781,256,576,512)
(39376,207035213293,256,1152,480)
(39377,1245815346557,256,768,432)
(39378,206970695021,256,384,384)
(39379,206971217389,256,768,416)
(39380,3299346584957,256,768,432)
(39381,1683907317085,256,1152,568)
(39382,1666793442669,256,384,512)
(39383,1378972114157,256,576,416)
(39384,829233077485,256,384,320)
(39385,1653849890029,256,576,480)
(39386,1666860490077,256,576,480)
(39387,1683906796637,256,576,504)
(39388,1666759892077,256,768,480)
(39389,2338889239917,256,384,416)
(39390,696064249197,256,576,512)
(39391,2337815039725,256,384,432)
(39392,825982291694,256,384,432)
(39393,344950164093,256,768,460)
(39394,2353921559933,256,512,352)
(39395,2353921107437,256,1152,480)
(39396,346019713278,256,576,456)
(39397,619423321453,256,384,496)
(39398,2268573830509,256,256,384)
(39399,2749595487597,256,576,568)
(39400,4467647352189,256,576,416)
(39401,2268691205501,256,768,416)
(39402,6597886119293,256,768,504)
(39403,1169715997933,256,2000,496)
(39404,3299887910125,256,576,520)
(39405,2474717122285,256,576,528)
(39406,688547532526,256,1088,480)
(39407,344945971837,256,1184,448)
(39408,619828070654,256,384,352)
(39409,344945975550,256,1056,456)
(39410,2337278168813,256,384,416)
(39411,206976489197,256,256,416)
(39412,1237762348413,256,768,456)
(39413,207039401709,256,576,496)
(39414,206970426861,256,512,352)
(39415,826179489485,256,864,596)
(39416,826021285069,256,4692,580)
(39417,2750132364887,256,384,384)
(39418,859298761965,256,256,384)
(39419,859273596621,256,1728,552)
(39420,1650754440301,256,1152,596)
(39421,2475262846551,256,576,568)
(39422,4949155556951,256,576,416)
(39423,4674286038615,256,864,504)
(39424,4681793578711,256,928,480)
(39425,6598422734551,256,576,432)
(39426,826146069709,256,576,500)
(39427,842285485549,256,256,320)
(39428,859273206989,256,1296,488)
(39429,1650779593837,256,768,516)
(39430,859398381261,256,864,464)
(39431,859297979597,256,576,416)
(39432,1650637511757,256,4576,516)
(39433,1684032036205,256,384,432)
(39434,1683906731117,256,768,504)
(39435,4677557134967,256,576,440)
(39436,2478600988279,256,640,432)
(39437,6601643763319,256,576,480)
(39438,3300013483639,256,576,432)
(39439,1238303878253,256,576,520)
(39440,620902815197,256,960,432)
(39441,689621341661,256,512,368)
(39442,1238304408701,256,768,484)
(39443,2337815053565,256,768,460)
(39444,696064771565,256,768,432)
(39445,2338889762285,256,768,440)
(39446,4540118177149,256,512,352)
(39447,691894590829,256,384,432)
(39448,2341036264829,256,512,368)
(39449,1245819604349,256,768,456)
(39450,619828136189,256,384,368)
(39451,215833741037,256,864,552)
(39452,211538789501,256,768,488)
(39453,4467614322045,256,512,320)
(39454,1169180102013,256,576,464)
(39455,2749596009965,256,768,504)
(39456,4956667090413,256,768,480)
(39457,1650209168749,256,384,432)
(39458,620966811101,256,512,320)
(39459,619901457885,256,768,480)
(39460,2474717136125,256,1152,496)
(39461,2478471023997,256,768,448)
(39462,1375264214397,256,512,352)
(39463,3299350842749,256,768,504)
(39464,1237766556797,256,1024,440)
(39465,1169107881341,256,512,352)
(39466,688069447149,256,768,432)
(39467,207005863037,256,1152,464)
(39468,1169043885437,256,576,416)
(39469,207033339373,256,256,320)
(39470,207047790061,256,768,480)
(39471,827056100829,256,576,448)
(39472,1186495319165,256,1088,416)
(39473,1177906414845,256,2112,464)
(39474,3299888172157,256,768,484)
(39475,1185755008381,256,576,416)
(39476,2285233081725,256,512,320)
(39477,6599496273389,256,768,440)
(39478,2766237961709,256,768,480)
(39479,2478475218173,256,1088,448)
(39480,619828072701,256,576,448)
(39481,3299887713533,256,768,460)
(39482,344950169853,256,576,460)
(39483,2341036264701,256,512,352)
(39484,211000923389,256,512,368)
(39485,344950148797,256,384,368)
(39486,413128627581,256,256,368)
(39487,215058910461,256,768,416)
(39488,3299350842621,256,768,440)
(39489,206974406909,256,768,448)
(39490,344945954621,256,512,352)
(39491,206974531411,256,640,416)
(39492,4467581900153,256,384,352)
(39493,206970213753,256,384,352)
(39494,207511473513,256,384,464)
(39495,207512702329,256,512,464)
(39496,1169048049017,256,512,448)
(39497,4467582866937,256,640,416)
(39498,2269095759337,256,512,448)
(39499,206974397929,256,512,448)
(39500,2268554499577,256,640,416)
(39501,2269096543737,256,640,416)
(39502,2285201626617,256,640,416)
(39503,215027453433,256,640,416)
(39504,206974391801,256,640,432)
(39505,206970197497,256,640,416)
(39506,2268559347053,256,384,416)
(39507,206970217837,256,384,416)
(39508,619287008621,256,256,352)
(39509,2285201624941,256,384,352)
(39510,207033110381,256,384,352)
(39511,206970132333,256,384,352)
(39512,207511400275,256,512,352)
(39513,344946167411,256,384,416)
(39514,345009065715,256,512,352)
(39515,620897605101,256,512,352)
(39516,207512702573,256,384,464)
(39517,619292691821,256,384,448)
(39518,4467582865261,256,384,352)
(39519,4467582348653,256,384,416)
(39520,2268560131453,256,512,352)
(39521,1169584923885,256,384,448)
(39522,207511414359,256,384,352)
(39523,206974406253,256,384,448)
(39524,206999563629,256,384,416)
(39525,207033116141,256,512,352)
(39526,1177095869821,256,512,352)
(39527,1177100324205,256,384,416)
(39528,2285202083197,256,512,352)
(39529,215027453677,256,384,416)
(39530,206974392045,256,384,432)
(39531,1169042871677,256,512,368)
(39532,206970197741,256,384,416)
(39533,1169042806141,256,512,352)
(39534,1169584401517,256,384,416)
(39535,2269095700183,256,384,352)
(39536,1169584931965,256,512,352)
(39537,1185690979709,256,512,352)
(39538,1177225893245,256,512,352)
(39539,2268558705917,256,512,352)
(39540,1169105784189,256,512,352)
(39541,1177100127485,256,512,352)
(39542,210732487933,256,512,368)
(39543,344950148733,256,384,368)
(39544,206999557373,256,512,352)
(39545,344950148349,256,512,368)
(39546,344945954045,256,512,352)
(39547,22093601586051,600,1920,1224)
(39548,26491643968387,256,720,874)
(39549,2275319285854,256,2208,1082)
(39550,247003000581,384,512,608)
(39551,245937450764,384,768,648)
(39552,221237683747,432,720,816)
(39553,221235587619,480,640,780)
(39554,228736937740,512,992,824)
(39555,228734873356,384,768,800)
(39556,209679076108,512,1376,1000)
(39557,209947510540,256,864,728)
(39558,228736970506,480,1296,944)
(39559,209676978964,448,1976,1180)
(39560,209679075092,256,1240,768)
(39561,207124212643,448,640,696)
(39562,1172019045443,256,720,736)
(39563,1177119303555,256,2208,860)
(39564,627380719267,256,576,552)
(39565,627380719379,256,384,568)
(39566,1177136080659,384,768,752)
(39567,627380528915,256,384,676)
(39568,1180134999251,432,720,728)
(39569,627510480563,256,512,496)
(39570,627393301907,256,512,624)
(39571,1172864187155,256,576,802)
(39572,1177108830995,384,2648,872)
(39573,1177159158579,256,1360,732)
(39574,1177108822915,256,4854,998)
(39575,1172864195123,256,576,804)
(39576,8873685288883,256,2080,636)
(39577,1179598128355,448,1072,696)
(39578,627506286387,256,864,536)
(39579,1177119761811,384,768,736)
(39580,213763179598,512,3060,1010)
(39581,1178524386899,432,1128,892)
(39582,1177236678547,384,2144,720)
(39583,1180072100947,256,576,600)
(39584,1177120212899,256,2208,716)
(39585,1177226001321,256,4298,846)
(39586,627389107619,256,576,560)
(39587,1177136473395,384,768,736)
(39588,627380725139,256,384,620)
(39589,623120090803,432,5396,1036)
(39590,627403344741,256,1344,688)
(39591,627518868915,256,512,560)
(39592,623128479155,480,3168,928)
(39593,1177261843891,384,576,704)
(39594,346082990929,384,2564,856)
(39595,1179598390387,448,1872,756)
(39596,620997772723,448,960,822)
(39597,1178524779635,352,2832,768)
(39598,1178587251827,256,576,488)
(39599,627506292147,256,384,532)
(39600,627403346773,256,1344,704)
(39601,1204223886451,256,384,520)
(39602,1177145443763,256,1344,624)
(39603,1177226013485,256,2712,764)
(39604,620960897861,256,2600,744)
(39605,1177245845427,256,1952,664)
(39606,8873693546419,256,1440,580)
(39607,623120221619,416,6144,1126)
(39608,1177237071283,256,720,814)
(39609,207519956928,256,2712,967)
(39610,1177120671155,256,1536,712)
(39611,1177237587891,256,2476,740)
(39612,352592292344,256,3792,852)
(39613,8873722447795,256,2080,636)
(39614,2276737638908,256,2080,694)
(39615,1177119762055,384,576,720)
(39616,212152566890,480,2964,1002)
(39617,1172078724679,448,1152,876)
(39618,1177245067143,384,1984,688)
(39619,346082982849,256,3516,968)
(39620,627403346661,256,1344,744)
(39621,1177226015517,256,2712,728)
(39622,627393302151,256,576,568)
(39623,627518869159,256,576,520)
(39624,1177108835079,384,2960,856)
(39625,1177159164695,256,1488,708)
(39626,1177145444007,256,1392,588)
(39627,627389107975,256,384,520)
(39628,1177136539159,384,576,720)
(39629,627380659975,256,384,596)
(39630,627518869271,256,512,464)
(39631,1177144927511,384,576,704)
(39632,623128479399,448,5328,1112)
(39633,1177261844247,256,720,800)
(39634,623132608167,448,3120,912)
(39635,1177265973015,384,576,688)
(39636,620997772967,448,960,912)
(39637,627506292503,256,384,588)
(39638,627403346417,256,1392,666)
(39639,1177145444119,256,1344,664)
(39640,623120221863,384,4012,912)
(39641,1177237071639,384,576,688)
(39642,1177120671511,256,1488,616)
(39643,627518607239,256,576,488)
(39644,627389113735,256,384,628)
(39645,623128217479,448,4634,1020)
(39646,1177262106167,384,1984,688)
(39647,352525439729,256,1312,700)
(39648,620980995975,256,2048,908)
(39649,627506030471,256,576,672)
(39650,627389630343,256,1312,632)
(39651,620972738439,256,1536,788)
(39652,627481257863,256,576,608)
(39653,627364857735,256,2496,656)
(39654,627506417447,256,384,488)
(39655,1177149121687,256,720,816)
(39656,623132673687,448,3752,1016)
(39657,1177266038423,384,768,688)
(39658,346082996933,384,4552,840)
(39659,1180135392343,352,1320,776)
(39660,621001967255,352,1080,876)
(39661,1179598586967,448,1968,816)
(39662,1179665187927,256,384,448)
(39663,627510486679,256,384,512)
(39664,627403332577,256,576,758)
(39665,1188188013655,256,576,520)
(39666,1177145378599,256,576,676)
(39667,1177226015161,256,4410,820)
(39668,620960897505,256,2584,718)
(39669,1177274426775,384,768,672)
(39670,1177245976487,256,2584,612)
(39671,352592292588,256,1968,740)
(39672,627518999975,256,576,448)
(39673,346082990817,384,5048,840)
(39674,627403338693,256,864,800)
(39675,620960903621,256,2520,748)
(39676,627519326119,256,576,632)
(39677,8873693677479,256,4256,636)
(39678,623132804503,448,4464,1016)
(39679,1177262236983,384,672,672)
(39680,346020077280,384,3514,824)
(39681,1172888618167,256,1968,842)
(39682,627510617495,256,384,556)
(39683,627390023079,256,576,704)
(39684,206974709600,256,576,712)
(39685,627490424743,256,960,720)
(39686,215153327080,256,4340,848)
(39687,8873722578855,256,1392,636)
(39688,2276737625068,256,2384,710)
(39689,1177246238519,256,2520,656)
(39690,207637150440,256,864,788)
(39691,206974711632,256,864,724)
(39692,1177275336119,256,576,616)
(39693,215153339244,256,1968,760)
(39694,8873723037111,256,864,724)
(39695,2276737620984,256,864,826)
(39696,22299759917955,602,2102,1446)
(39697,26680626559875,624,1732,1320)
(39698,2274907265133,432,2832,968)
(39699,26476338789251,560,2092,1216)
(39700,22095472147331,592,2060,1276)
(39701,2274906806633,416,4040,1258)
(39702,22095465954179,620,2638,1288)
(39703,26476332596099,496,928,958)
(39704,2274894420329,432,4064,1186)
(39705,2304829593836,256,1080,962)
(39706,2304829593948,384,864,788)
(39707,2303764240620,384,864,844)
(39708,226744606477,256,384,560)
(39709,243840534285,512,1248,832)
(39710,247128570637,544,864,756)
(39711,243840501525,448,1280,932)
(39712,247128602381,512,768,660)
(39713,247128569621,432,976,816)
(39714,207123430275,432,752,728)
(39715,1180072092867,432,720,728)
(39716,217999426762,448,3132,1088)
(39717,1178461480515,416,1152,980)
(39718,217462555978,432,2778,1030)
(39719,1172020006467,432,1128,932)
(39720,207023916205,448,704,720)
(39721,1170706992803,256,3580,732)
(39722,1170694416147,432,2080,1008)
(39723,1172825122579,352,1152,976)
(39724,1170678091427,544,2752,984)
(39725,1172825312931,384,768,840)
(39726,1170677639043,416,4068,1124)
(39727,1170678091539,512,2824,896)
(39728,1172825313043,448,1056,896)
(39729,1170677829507,432,3570,1076)
(39730,1179665958131,448,512,600)
(39731,623094468387,256,3784,760)
(39732,1188188783859,448,704,688)
(39733,1170702804387,432,2592,1002)
(39734,1172850287923,256,1536,948)
(39735,623094664611,512,1728,880)
(39736,1172850478387,384,1120,810)
(39737,1170707451059,544,4104,960)
(39738,1172854672563,384,1344,810)
(39739,4475809042355,256,864,552)
(39740,1170678026019,384,2560,788)
(39741,1172825318803,448,768,806)
(39742,1172020274259,256,640,748)
(39743,1185709959059,256,2664,876)
(39744,1172020401235,256,768,720)
(39745,1185710084003,256,3096,848)
(39746,1194630448371,448,960,720)
(39747,623098793379,384,1968,748)
(39748,1172854607155,256,576,568)
(39749,1170678097299,480,2888,920)
(39750,1170694808883,432,2080,992)
(39751,1172842030387,256,768,710)
(39752,1170694612371,384,768,756)
(39753,620939060627,256,864,722)
(39754,1172825515315,256,1056,878)
(39755,1170678222243,480,2800,976)
(39756,1172825705779,256,1120,806)
(39757,1196240864499,448,1200,768)
(39758,1213354673395,352,640,672)
(39759,1204278330995,480,1088,796)
(39760,1178641696371,432,1128,872)
(39761,1185735124403,256,1600,806)
(39762,4475679548851,256,384,624)
(39763,1194567550067,256,576,552)
(39764,1180073264243,256,864,668)
(39765,8869448648627,256,2784,796)
(39766,4475796465587,256,1952,664)
(39767,1185739443635,256,1968,784)
(39768,4475683868083,256,576,616)
(39769,4475784269747,256,864,584)
(39770,1187102590579,416,1152,968)
(39771,1185726866867,256,864,684)
(39772,4469229626803,256,1824,854)
(39773,4475671291315,256,576,712)
(39774,1185710351795,256,2256,868)
(39775,1187052274803,256,576,616)
(39776,1178462848115,256,1296,772)
(39777,4471410395059,256,4804,920)
(39778,4475771692979,256,2476,740)
(39779,1172825253639,384,864,822)
(39780,1172020405319,256,864,616)
(39781,1185710090119,256,2304,716)
(39782,1196241061079,480,992,680)
(39783,1170702804743,384,2792,904)
(39784,1172850288167,256,1216,844)
(39785,1170703257127,384,4168,936)
(39786,1172850478631,256,1136,780)
(39787,1172850484391,256,864,678)
(39788,1194630448727,448,1264,940)
(39789,1185735124647,256,1680,768)
(39790,623098859143,384,6920,928)
(39791,1172854672919,256,1864,836)
(39792,635983892135,256,2040,744)
(39793,1170707385895,256,2928,708)
(39794,1172854607399,256,864,658)
(39795,1170678032135,448,3184,1012)
(39796,1170694874647,448,2352,992)
(39797,1172842096151,384,1248,858)
(39798,1170694547207,384,768,768)
(39799,620938995463,256,864,794)
(39800,1172825581079,256,1056,874)
(39801,1170678222599,384,3088,864)
(39802,1172825706023,256,800,706)
(39803,1170703262887,448,2352,980)
(39804,1170703262999,448,2304,888)
(39805,1172850484503,384,1344,810)
(39806,4475679549095,256,576,664)
(39807,1185735124759,256,1600,808)
(39808,4475679549207,256,384,588)
(39809,1170707582119,448,4434,928)
(39810,1185739443879,256,1968,780)
(39811,4475683868327,256,576,504)
(39812,1170695005463,384,1152,756)
(39813,1172825711895,256,928,736)
(39814,1185726867223,256,864,688)
(39815,4469229627159,256,1776,814)
(39816,4475671291559,256,384,616)
(39817,1185710352151,256,2184,824)
(39818,1170703000967,384,1968,780)
(39819,620947449223,256,832,758)
(39820,1172850746423,256,1736,906)
(39821,4469237622663,256,1600,738)
(39822,4475679287175,256,576,632)
(39823,1172855065655,256,2048,818)
(39824,1185739705911,256,1888,720)
(39825,1170678228359,384,3312,804)
(39826,1172842488887,256,1312,800)
(39827,4469212850055,256,3264,866)
