(31298,413964289598,256,1024,512)
(31299,413997843070,256,1424,512)
(31300,1169713023663,256,2592,624)
(31301,688943024015,256,2304,636)
(31302,446983722523,384,2252,886)
(31303,446987851291,256,2344,774)
(31304,446987914779,256,2252,882)
(31305,446988830239,256,1088,600)
(31306,447113614879,256,1248,532)
(31307,234260407527,416,1280,768)
(31308,251407246567,384,1088,620)
(31309,259897042151,416,1280,752)
(31310,259996673255,256,384,440)
(31311,234293954279,352,1488,816)
(31312,251407763175,448,1408,732)
(31313,446988816043,384,2336,872)
(31314,259946587367,448,960,668)
(31315,266338706663,448,1760,784)
(31316,251423761639,448,1568,708)
(31317,446984623787,256,1704,752)
(31318,447113600683,256,864,632)
(31319,251398792807,560,1424,888)
(31320,259921618535,496,1832,980)
(31321,229990540903,512,1512,904)
(31322,259988219495,384,1008,592)
(31323,429853918891,256,5418,1000)
(31324,253554271847,432,880,816)
(31325,247162152551,480,768,780)
(31326,429858047659,256,2280,800)
(31327,429925093035,256,2448,786)
(31328,429920900779,256,3000,950)
(31329,260046989031,384,1376,684)
(31330,429983811247,256,2012,756)
(31331,236382660199,480,1512,912)
(31332,266313737831,592,1584,944)
(31333,446959470251,256,1152,718)
(31334,447088447147,256,2432,762)
(31335,447084254891,256,2432,858)
(31336,447147165359,256,1536,672)
(31337,1662288866669,256,3216,752)
(31338,221409576055,448,2172,944)
(31339,247046210679,448,1544,824)
(31340,229999002743,448,2252,824)
(31341,251407254647,448,1856,716)
(31342,446988818075,256,2780,824)
(31343,429858113179,256,3732,976)
(31344,429925095067,256,3852,934)
(31345,447088449179,256,2924,818)
(31346,236441437815,448,2036,920)
(31347,253555246711,448,2032,880)
(31348,262078072439,448,2148,920)
(31349,266339485303,384,1136,676)
(31350,266372515447,384,1768,788)
(31351,266439116407,384,1248,676)
(31352,429983797163,256,4528,890)
(31353,447147151275,256,3040,760)
(31354,2761800500605,256,1296,564)
(31355,262194472567,384,1664,768)
(31356,447088969627,256,3906,926)
(31357,447146772379,256,4266,914)
(31358,413966313198,256,384,320)
(31359,688848408302,256,1488,512)
(31360,1238587444974,256,640,384)
(31361,1650891722478,256,640,384)
(31362,826258008013,256,576,352)
(31363,1238604222078,256,1088,496)
(31364,688848414189,256,512,384)
(31365,826283173357,256,384,320)
(31366,417191732478,256,512,384)
(31367,413978895853,256,512,384)
(31368,429811983899,256,2856,842)
(31369,447113487903,256,1296,580)
(31370,429870687915,384,3240,872)
(31371,446984496811,256,2940,832)
(31372,447113473707,256,4668,778)
(31373,259997570791,256,576,512)
(31374,447114389167,256,1800,628)
(31375,429912516267,256,2940,860)
(31376,447088256683,256,3184,790)
(31377,447084127915,256,2880,862)
(31378,446988691099,256,4048,896)
(31379,447113475739,256,3548,730)
(31380,429971220395,256,4288,890)
(31381,447085029291,256,3804,850)
(31382,447146960811,256,2688,760)
(31383,3307798210413,256,3264,690)
(31384,259930199271,384,576,580)
(31385,251407181159,384,768,676)
(31386,247112738151,544,1760,808)
(31387,234260342119,544,1992,840)
(31388,259996607847,256,1520,512)
(31389,253554402663,544,2112,808)
(31390,251423696231,544,1992,840)
(31391,247162283367,512,2416,908)
(31392,446984504891,384,2252,842)
(31393,429941870139,256,2436,770)
(31394,251407697767,448,1344,708)
(31395,234293888871,352,1392,816)
(31396,259997054183,256,384,464)
(31397,260046923623,384,1280,676)
(31398,259930981751,448,2064,708)
(31399,262078203255,352,2100,816)
(31400,229999904119,384,1808,692)
(31401,259997582711,256,384,464)
(31402,447114385083,256,3632,710)
(31403,429975422651,256,4094,898)
(31404,260014351735,384,1912,676)
(31405,447089231547,256,3224,772)
(31406,447147034299,256,3464,844)
(31407,3307798206329,256,7008,794)
(31408,1274557082947,256,576,656)
(31409,1248921423187,544,1536,904)
(31410,1274558057811,256,384,640)
(31411,1257431672147,432,1776,968)
(31412,1274545481043,384,768,720)
(31413,1274674457939,384,1152,762)
(31414,344556092293,256,880,616)
(31415,344489503141,544,1376,812)
(31416,344556104101,256,960,584)
(31417,344556136805,432,1472,844)
(31418,344456505701,384,960,624)
(31419,631773534617,432,1184,728)
(31420,657410169241,384,512,544)
(31421,344556874661,384,1248,708)
(31422,1290663013715,384,1152,714)
(31423,344587548901,384,1408,660)
(31424,413181830283,352,1640,876)
(31425,413714506891,384,1304,804)
(31426,413844399247,256,256,416)
(31427,4536887174287,448,1860,800)
(31428,4537948198427,448,1440,836)
(31429,1274674327123,256,576,576)
(31430,1274557410387,256,768,552)
(31431,1244626332755,256,3448,798)
(31432,4536882509027,256,384,480)
(31433,2474761431267,256,576,636)
(31434,1289585210707,480,1488,932)
(31435,344563165925,480,1536,844)
(31436,1274552954179,512,1296,826)
(31437,1257440056659,512,1008,824)
(31438,1248917230931,256,576,654)
(31439,1274553865555,384,864,710)
(31440,1290663140691,384,1248,694)
(31441,1282073333075,512,1536,824)
(31442,1290650563923,480,1344,904)
(31443,1274670265683,432,1644,992)
(31444,344562383557,512,1696,752)
(31445,344462764261,512,1184,748)
(31446,344495794405,256,1216,612)
(31447,344562395365,384,1120,640)
(31448,344621099493,384,768,608)
(31449,344621095653,512,1408,748)
(31450,344621127397,480,1536,788)
(31451,344612711141,432,2136,892)
(31452,1274557079107,256,864,680)
(31453,1274544565827,448,1488,914)
(31454,1274557148355,256,256,416)
(31455,1244496571459,448,2332,1038)
(31456,1248921292371,448,2496,846)
(31457,1274557926995,256,384,616)
(31458,1257431668307,384,1248,790)
(31459,1248908842579,352,1368,924)
(31460,1274545477203,448,1248,830)
(31461,1274674454099,448,1392,830)
(31462,1248921425107,384,576,560)
(31463,1274558059731,256,384,480)
(31464,413844393131,256,832,528)
(31465,1274557537363,256,1056,648)
(31466,1244626459731,384,2312,926)
(31467,1280999591507,448,1824,850)
(31468,1274557156435,256,384,520)
(31469,1248820890707,448,2674,1020)
(31470,1289576822355,448,1464,924)
(31471,1289589404883,448,640,608)
(31472,1274544960595,448,1680,826)
(31473,1244613882963,352,3960,1128)
(31474,1257398121555,384,1512,890)
(31475,1276704631891,256,2360,786)
(31476,345363527363,256,832,568)
(31477,8934895565507,448,832,608)
(31478,345361443043,384,1824,708)
(31479,345363539171,256,1024,600)
(31480,2337957816803,384,512,560)
(31481,2337949428451,448,640,608)
(31482,2337951492835,352,848,688)
(31483,345413823203,448,1728,772)
(31484,8934888090339,384,1056,616)
(31485,8935012906723,256,384,416)
(31486,2474734201539,448,960,836)
(31487,2474859899363,384,1824,716)
(31488,2474861832931,448,1344,800)
(31489,2474859768547,352,1104,880)
(31490,2474859895523,384,768,616)
(31491,2474794978019,256,1472,644)
(31492,1274016085315,256,576,656)
(31493,1282069140819,384,864,724)
(31494,344562478789,256,1184,616)
(31495,344587644133,384,1184,668)
(31496,1280995399251,384,1392,750)
(31497,1276700439635,256,4348,938)
(31498,4536920248035,384,896,576)
(31499,4536987102947,256,928,568)
(31500,4673788783843,384,1904,752)
(31501,4673889185507,256,2320,720)
(31502,1274552950339,384,1560,854)
(31503,1274007696963,384,1896,914)
(31504,1274552956099,256,640,568)
(31505,1243959702595,256,2160,936)
(31506,1257439925843,384,864,766)
(31507,1290663009875,384,1824,782)
(31508,413831816363,384,1136,628)
(31509,1282060752467,448,2400,996)
(31510,1274603279955,448,2136,966)
(31511,1282073334995,384,672,576)
(31512,1274552964179,384,1152,662)
(31513,1244555285587,384,3126,956)
(31514,1248816698451,256,1728,696)
(31515,1277778369619,256,2324,850)
(31516,1277765792851,256,3852,1046)
(31517,1274569733203,256,2160,918)
(31518,345367719619,256,1752,720)
(31519,8934899789507,256,2016,828)
(31520,345426431715,384,1440,724)
(31521,8934900698851,256,1536,652)
(31522,8935025483491,256,768,584)
(31523,8935025356515,256,2276,780)
(31524,8935017098979,256,2348,768)
(31525,9071801872067,256,960,624)
(31526,9071802264803,256,384,448)
(31527,9071927569891,256,1632,620)
(31528,9071927439075,256,2224,748)
(31529,9071919181539,256,960,600)
(31530,415557197705,256,1968,680)
(31531,414754446746,256,1024,512)
(31532,4537115156314,256,384,496)
(31533,1238580305690,256,576,688)
(31534,431663291866,256,1992,648)
(31535,1257440060743,512,1008,750)
(31536,1274553869639,384,672,640)
(31537,1290663144775,384,1008,650)
(31538,1282190648663,480,2184,850)
(31539,1297105593687,432,2796,910)
(31540,632578840793,512,672,600)
(31541,658215475417,384,448,512)
(31542,344462764679,512,576,600)
(31543,344562395783,384,576,512)
(31544,645363079385,256,384,464)
(31545,662509918425,384,576,520)
(31546,344621099911,384,576,520)
(31547,662635223513,480,992,680)
(31548,344588331687,480,768,680)
(31549,678615521753,432,1096,728)
(31550,344637876903,432,880,728)
(31551,1248921423431,384,1632,920)
(31552,1274558058055,256,576,688)
(31553,1257431672391,384,1248,888)
(31554,1274545481287,256,576,648)
(31555,1274674458183,448,1632,898)
(31556,3867228015977,448,2340,1172)
(31557,20892478639465,784,2136,1098)
(31558,7732564626793,384,960,800)
(31559,28588926340457,352,1080,856)
(31560,7700486327657,648,2060,1112)
(31561,24190912859497,688,1408,998)
(31562,24191013261161,448,1896,980)
(31563,19243211984233,432,2320,1026)
(31564,6083297971561,352,640,752)
(31565,27489415236969,432,720,902)
(31566,13749814594921,672,1856,982)
(31567,30787949858665,352,1320,836)
(31568,1248921429191,448,512,528)
(31569,1274558063815,256,256,384)
(31570,6057661336937,520,1980,1054)
(31571,23091434786153,544,1968,994)
(31572,4537948202511,256,576,624)
(31573,4537960778923,256,960,636)
(31574,413307524267,256,1088,624)
(31575,4537960779279,384,1312,732)
(31576,4537948202155,384,864,716)
(31577,23091501641065,608,2842,1176)
(31578,30787949088105,528,2012,1018)
(31579,1274557541447,256,960,672)
(31580,1244626463815,384,2184,934)
(31581,4538011108895,384,1376,732)
(31582,4538011108539,384,1344,716)
(31583,413844395163,256,768,560)
(31584,4537960785039,448,1944,740)
(31585,4537948196395,448,1440,836)
(31586,4538011100815,448,1440,740)
(31587,4538011094699,448,2124,800)
(31588,1281116907095,448,2148,924)
(31589,4537994331791,352,1784,832)
(31590,4537981748907,352,1960,880)
(31591,413341074859,448,1680,740)
(31592,1280999990359,448,1632,826)
(31593,1263853151319,352,3280,1104)
(31594,4538010846863,384,1664,788)
(31595,1251068912727,384,2968,976)
(31596,1276705547351,256,1344,744)
(31597,4538077701775,256,768,560)
(31598,4538010650283,384,768,616)
(31599,4538077695659,256,1952,644)
(31600,631773534449,384,1248,846)
(31601,657410169073,256,576,624)
(31602,644557773041,352,1368,980)
(31603,661704612081,448,1248,878)
(31604,345261644017,384,1632,760)
(31605,345261676777,256,768,568)
(31606,345261577649,352,4168,868)
(31607,345261578609,448,1472,776)
(31608,628552309457,448,1024,660)
(31609,654188944081,256,512,480)
(31610,345261779591,448,512,528)
(31611,345361410695,256,384,384)
(31612,628451907793,384,1680,774)
(31613,622010243281,256,1632,720)
(31614,654188173521,256,1152,660)
(31615,637024819409,384,1344,848)
(31616,2269506774919,384,640,560)
(31617,620226599337,256,384,528)
(31618,620126968233,384,512,624)
(31619,661829917169,448,1464,984)
(31620,345381082489,448,2256,872)
(31621,1170045479527,352,672,688)
(31622,1170045344121,352,1280,744)
(31623,661704350161,448,1488,842)
(31624,644540996049,352,3754,1032)
(31625,629626051025,384,1344,890)
(31626,655262685649,256,1392,672)
(31627,8866460117671,384,768,616)
(31628,8866559748775,256,384,416)
(31629,8866493012409,384,960,664)
(31630,8866559613369,256,576,448)
(31631,863564372377,384,576,806)
(31632,863564405081,256,384,596)
(31633,837927737753,352,960,938)
(31634,846450563481,448,672,838)
(31635,1375348275783,384,1248,732)
(31636,825480124777,256,256,480)
(31637,825480092073,384,384,560)
(31638,863626303897,448,960,952)
(31639,1375398603367,352,1980,832)
(31640,1375398467961,352,912,688)
(31641,1375348287591,384,1952,788)
(31642,1375350383719,256,1344,560)
(31643,9071813106105,384,1504,768)
(31644,9071813138809,256,1152,544)
(31645,4536874591515,384,1504,740)
(31646,4536874591403,384,1704,752)
(31647,4536937489819,384,1360,692)
(31648,4538006902443,384,1824,752)
(31649,4537004090779,256,1584,732)
(31650,4538073503403,256,2592,720)
(31651,1290663013959,384,1704,850)
(31652,413299139755,384,1504,740)
(31653,4537960715791,384,672,584)
(31654,4537948329131,384,1848,756)
(31655,4537948329487,256,2112,676)
(31656,4537960715435,256,384,448)
(31657,4538078090783,256,1584,676)
(31658,4538078090427,256,1632,620)
(31659,413836010651,256,1584,732)
(31660,4537960912015,256,1908,816)
(31661,4537948132907,256,768,624)
(31662,413894714779,384,1824,692)
(31663,4538011227791,256,1200,604)
(31664,4538078082703,256,768,604)
(31665,4538011031211,256,256,448)
(31666,4538078076587,256,864,620)
(31667,4538061313679,256,2148,816)
(31668,4538048730795,256,2288,748)
(31669,4538077828751,256,2200,828)
(31670,4538077632171,256,1152,600)
(31671,413969719017,256,1472,592)
(31672,413953203945,256,960,496)
(31673,413969981049,256,1152,552)
(31674,620099153385,256,512,496)
(31675,1171465121257,256,832,496)
(31676,2285472226042,256,1968,700)
(31677,4475905547002,256,576,400)
(31678,620099669993,256,1488,544)
(31679,413963918586,256,1152,584)
(31680,1290658952519,384,1008,650)
(31681,1282199033175,384,1920,650)
(31682,1290788713815,256,1872,580)
(31683,344621198023,384,576,520)
(31684,662641511897,384,672,520)
(31685,344621590759,384,512,520)
(31686,671231319513,256,640,464)
(31687,344622107367,256,512,464)
(31688,1289585210951,448,1908,1068)
(31689,4536937497787,384,1600,692)
