(45151,2270301425565,256,384,352)
(45152,346214797213,256,3312,544)
(45153,629349191575,256,1616,464)
(45154,2270309814167,256,1840,496)
(45155,621092704151,256,1296,550)
(45156,353280233367,256,1152,500)
(45157,825449818007,256,512,464)
(45158,344959750039,256,1616,464)
(45159,1653841501853,256,768,440)
(45160,829232946845,256,864,572)
(45161,354471677373,256,864,520)
(45162,352607309245,256,1320,536)
(45163,1172814565047,256,864,580)
(45164,628275842493,256,576,472)
(45165,627476827581,256,768,448)
(45166,620019355069,256,1984,560)
(45167,691766171759,256,864,440)
(45168,691765909839,256,832,448)
(45169,1650080749679,256,384,472)
(45170,1378971983517,256,1248,536)
(45171,2766399376815,256,576,484)
(45172,6599590643119,256,928,472)
(45173,2766332331439,256,384,488)
(45174,1172806307511,256,576,532)
(45175,1170658824087,256,2576,544)
(45176,688543811383,256,384,400)
(45177,688555935655,256,1728,496)
(45178,619291271613,256,576,440)
(45179,1653837305527,256,576,352)
(45180,620897685949,256,384,320)
(45181,629349584311,256,3208,520)
(45182,627485216183,256,2432,544)
(45183,621093096887,256,1632,594)
(45184,6631717375415,256,1632,540)
(45185,6631704544695,256,1912,552)
(45186,1172814695863,256,3208,572)
(45187,689621747127,256,768,440)
(45188,346032490935,256,384,368)
(45189,1651719116215,256,576,488)
(45190,207519801783,256,576,440)
(45191,207530714187,352,888,616)
(45192,207519962707,384,640,528)
(45193,352485838411,352,720,576)
(45194,206975583667,352,480,576)
(45195,206984223147,256,544,496)
(45196,1177119296843,256,544,496)
(45197,207520046584,256,1024,612)
(45198,2268559347123,256,480,496)
(45199,206974401419,256,640,496)
(45200,352462153645,256,640,384)
(45201,206970217907,256,480,496)
(45202,619287009707,256,256,320)
(45203,346032655699,256,1056,532)
(45204,352475104499,256,512,384)
(45205,1172813553325,256,576,564)
(45206,1177108811123,256,384,384)
(45207,623050264499,256,832,448)
(45208,620927425971,256,576,628)
(45209,208710785451,256,256,320)
(45210,2285201625011,256,384,320)
(45211,352474730413,256,640,384)
(45212,346049056629,256,832,448)
(45213,207511411099,256,384,320)
(45214,206974396339,256,640,384)
(45215,346021218463,256,384,320)
(45216,207033110451,256,384,320)
(45217,619823861683,256,640,384)
(45218,206970197939,256,384,320)
(45219,207519966791,256,576,432)
(45220,627340060583,256,576,400)
(45221,346032655943,256,2000,544)
(45222,1172813553081,256,1056,616)
(45223,2270177628071,256,576,400)
(45224,620897603495,256,576,400)
(45225,207520046828,384,960,544)
(45226,623045111927,256,1088,416)
(45227,206971119527,256,576,352)
(45228,1172813553437,256,576,560)
(45229,623049351065,256,1568,560)
(45230,2285197889335,256,576,352)
(45231,623074447159,256,1088,464)
(45232,619287004983,256,1088,416)
(45233,1169042806583,256,576,352)
(45234,1172800970553,256,1344,552)
(45235,2269104260695,256,576,400)
(45236,2270178002263,256,384,400)
(45237,2272325473879,256,384,400)
(45238,627345015927,256,512,416)
(45239,207511658232,256,768,564)
(45240,1170654400430,256,768,464)
(45241,1172805164729,256,1968,572)
(45242,627370169463,256,1088,416)
(45243,1172814466871,256,1088,464)
(45244,2270178264183,256,576,440)
(45245,1177119564879,256,384,400)
(45246,2272325739639,256,576,440)
(45247,1172801883966,256,576,484)
(45248,619351442863,256,832,352)
(45249,2285197641143,256,768,400)
(45250,619886778269,256,384,400)
(45251,620960520087,256,576,400)
(45252,619886790077,256,576,416)
(45253,344946170511,256,256,352)
(45254,620960531895,256,768,440)
(45255,207570115471,256,576,400)
(45256,206999578743,256,576,352)
(45257,207000479159,256,768,400)
(45258,620927039703,256,576,400)
(45259,207511398295,256,576,400)
(45260,1177100815479,256,576,352)
(45261,623074512567,256,576,464)
(45262,619828070071,256,576,416)
(45263,620927421879,256,768,484)
(45264,207519794615,256,576,440)
(45265,361052563615,256,832,352)
(45266,620901797783,256,576,400)
(45267,619287070141,256,576,416)
(45268,206999557815,256,576,352)
(45269,620897617335,256,768,440)
(45270,623045088695,256,576,400)
(45271,6703395580611,448,1128,952)
(45272,6702858711747,640,2184,1168)
(45273,6701785100995,784,2784,1208)
(45274,6701780972227,544,2656,1130)
(45275,6702858842563,672,2496,1054)
(45276,6702854713795,352,960,808)
(45277,2275318470797,432,2484,994)
(45278,2275318470803,416,2616,1186)
(45279,2275318566035,256,480,736)
(45280,22162325256899,748,2684,1410)
(45281,2308596177039,384,576,680)
(45282,22299764144835,668,2990,1350)
(45283,22299760016067,696,1672,1176)
(45284,2291424172237,480,1584,918)
(45285,2275318339737,432,2616,1198)
(45286,22095472180035,736,2836,1398)
(45287,26476338821955,664,2144,1188)
(45288,2290350823579,480,2080,986)
(45289,2275319482511,352,2436,1130)
(45290,22095480627075,544,1984,1022)
(45291,2305366563033,384,2328,986)
(45292,2291549739245,432,1692,972)
(45293,2308587690269,384,1984,718)
(45294,2308587297177,384,1248,838)
(45295,5609774985997,586,2038,1396)
(45296,22093859484429,360,1428,978)
(45297,9990641627917,840,1600,1054)
(45298,26474726126349,416,1152,828)
(45299,3419341665037,488,1984,1210)
(45300,19877689897741,752,1664,1140)
(45301,19894836736781,708,1880,1242)
(45302,18769688998669,640,3428,1506)
(45303,5609783243533,840,2080,1168)
(45304,22093867741965,416,1428,792)
(45305,9990649885453,384,384,778)
(45306,26474734383885,384,576,600)
(45307,3419349922573,480,960,964)
(45308,19877698155277,544,640,866)
(45309,19894844994317,528,1144,1004)
(45310,18769697256205,704,2544,1264)
(45311,2275312179365,432,2224,994)
(45312,2308595947805,384,1184,680)
(45313,2323628038381,512,1824,802)
(45314,2291424336157,512,1704,818)
(45315,2321480816877,544,1680,882)
(45316,2291392879269,448,1184,798)
(45317,2288328907407,384,864,710)
(45318,2275288025735,384,2936,858)
(45319,2287792036267,544,1920,934)
(45320,2288204122767,384,2380,1072)
(45321,2273433750293,448,1936,1022)
(45322,2275311786629,448,1552,926)
(45323,2275312048305,432,2224,1158)
(45324,2275318337045,256,384,600)
(45325,2305374853767,384,1344,670)
(45326,2320407206543,384,864,770)
(45327,2305374722457,512,2832,966)
(45328,2274906905351,384,1344,670)
(45329,2321480817295,384,576,710)
(45330,2305366464921,256,1936,830)
(45331,2288203110809,544,3530,1104)
(45332,2290350332313,384,1984,900)
(45333,2291424431639,256,256,448)
(45334,2275312798343,384,1936,982)
(45335,2321472559515,512,1440,854)
(45336,30795196871501,736,2464,1274)
(45337,30795209448269,744,2980,1274)
(45338,30795209321293,664,3030,1242)
(45339,2305375734415,384,1792,894)
(45340,2305367476879,448,2640,918)
(45341,2307522955919,384,1856,914)
(45342,2275444656783,384,1936,988)
(45343,2291423943065,480,2324,1092)
(45344,2275319253527,256,1120,862)
(45345,2319870335403,432,2220,1034)
(45346,2290351344271,384,2316,1092)
(45347,2288196819621,448,1808,936)
(45348,2291417651877,448,1760,952)
(45349,2288196819733,448,2224,1036)
(45350,243907342164,472,2420,1116)
(45351,2291409394097,480,1776,1034)
(45352,2305374719765,256,384,520)
(45353,2291409394341,352,1448,890)
(45354,2275412581029,384,1392,786)
(45355,233054718386,472,3270,1208)
(45356,2288196819377,432,2364,1156)
(45357,2307521941269,256,384,488)
(45358,2271286528789,352,2316,1034)
(45359,233054751084,352,1728,1024)
(45360,2275412580785,384,1344,898)
(45361,2275443642133,256,384,552)
(45362,2275287796145,256,1120,808)
(45363,243840487252,504,2992,1290)
(45364,2291417651633,416,3200,1252)
(45365,2275418869525,256,384,616)
(45366,2275287796501,256,1120,926)
(45367,3419337536269,520,1504,1048)
(45368,18795321504525,384,576,744)
(45369,19877685768973,768,2688,1344)
(45370,2308596078759,384,576,680)
(45371,2323628431535,256,576,580)
(45372,2308712995607,384,576,710)
(45373,2291549641383,384,864,770)
(45374,2321472428281,256,2676,1048)
(45375,2321472330169,544,2400,1048)
(45376,2307639745055,256,576,520)
(45377,2323619649785,384,2752,862)
(45378,30795209323213,592,3186,1128)
(45379,30795209513677,480,2782,1080)
(45380,2308596959519,256,1088,696)
(45381,2307523348767,256,1936,834)
(45382,2291541350649,384,2480,926)
(45383,2275445049631,256,1936,862)
(45384,2321598126767,256,576,500)
(45385,2321597733369,384,2480,854)
(45386,2308713876255,256,1528,806)
(45387,2320407989023,256,2480,968)
(45388,2290476911391,256,2548,890)
(45389,2305493043999,256,2480,912)
(45390,2308595685773,384,1136,680)
(45391,2305374853517,512,2432,818)
(45392,2306985007907,384,1952,782)
(45393,2291424074125,384,1344,718)
(45394,2275286882961,448,2256,1106)
(45395,2305366465171,384,2816,910)
(45396,2274894322467,448,2672,1044)
(45397,2275418967699,384,512,584)
(45398,2275287894675,384,2856,970)
(45399,2274906708771,384,2000,840)
(45400,2275318860435,256,960,732)
(45401,2321480948111,256,384,580)
(45402,207124245347,384,576,536)
(45403,207123462019,480,752,680)
(45404,207056742051,384,512,568)
(45405,207123343011,448,512,600)
(45406,207056743011,352,544,672)
(45407,207123311267,256,384,416)
(45408,207056710307,448,448,600)
(45409,207173790563,352,960,672)
(45410,207182048099,448,864,600)
(45411,207023403147,256,720,736)
(45412,207057455843,384,768,616)
(45413,1205837704387,384,512,544)
(45414,207123528387,384,512,544)
(45415,207056939235,384,512,536)
(45416,207173855971,384,512,568)
(45417,207182240483,384,512,568)
(45418,207182244323,256,512,416)
(45419,1205300835523,480,720,680)
(45420,218000328138,496,4160,1144)
(45421,1204227092035,480,1088,816)
(45422,1172019426371,352,1408,864)
(45423,2268607701135,352,1836,864)
(45424,216447518538,448,4276,1094)
(45425,1205300829763,384,672,748)
(45426,1220333155539,432,1008,728)
(45427,207023387789,432,880,728)
(45428,207073716333,448,1528,768)
(45429,207140317293,352,768,672)
(45430,207073715373,448,1624,688)
(45431,207140316333,448,768,600)
(45432,1188724679891,544,704,664)
(45433,1205838488787,256,544,632)
(45434,1188188001491,384,384,520)
(45435,1179665175763,384,512,512)
(45436,1188254856403,512,768,600)
(45437,1221943571667,544,800,664)
(45438,1188305183987,416,768,656)
(45439,207023904397,544,1120,664)
(45440,207123535501,256,544,632)
(45441,207023904403,384,1216,520)
(45442,207123535507,384,448,512)
(45443,207140305485,512,896,600)
(45444,207140304525,544,704,664)
(45445,207174244013,416,768,656)
(45446,207141213869,360,1080,780)
(45447,207199016621,448,960,768)
(45448,207141214829,416,1080,656)
(45449,207174244973,384,576,504)
(45450,207199017581,448,960,616)
(45451,207140697261,384,832,568)
(45452,207141086893,416,768,656)
(45453,1188254854371,384,768,568)
(45454,378248192427,384,864,676)
(45455,352515344555,384,576,628)
(45456,1220320573011,544,1120,768)
(45457,4468196860331,448,1152,700)
(45458,1188662162515,384,1304,804)
(45459,378297737643,384,1632,804)
(45460,653116928395,448,2544,756)
(45461,1179664983267,448,448,600)
(45462,1188187808995,384,384,568)
(45463,1205301617891,352,640,672)
(45464,344999159947,256,576,600)
(45465,226652144846,512,2312,948)
(45466,243765953742,448,1536,768)
(45467,218062718158,384,2172,972)
(45468,213768275150,460,5376,1204)
(45469,1204215490131,384,512,624)
(45470,1178578855507,432,880,844)
(45471,1188187999459,384,512,536)
(45472,1220333153507,384,768,616)
(45473,1221943569635,384,512,568)
(45474,218116736590,256,1632,738)
(45475,226639562318,512,1512,814)
(45476,243753371214,384,1536,776)
(45477,218050135630,416,2880,896)
(45478,218017105486,496,2076,1070)
(45479,213755692622,448,1488,886)
(45480,1204223874643,384,832,640)
(45481,1187110065747,512,768,748)
(45482,1178587240019,256,256,612)
(45483,621001001131,256,256,448)
(45484,653146155179,384,1088,752)
(45485,1220857378387,512,1216,704)
(45486,1205301097555,384,1056,676)
(45487,1204227486803,448,1536,700)
(45488,1204223358035,384,1056,716)
(45489,4468197050795,384,1592,716)
(45490,1188125357139,384,1072,756)
(45491,240871428507,384,1728,756)
(45492,378268379307,256,832,720)
(45493,1187168663123,432,1128,852)
(45494,1187051746387,384,2096,844)
(45495,2269173858731,384,2556,844)
(45496,1194697303283,352,640,672)
(45497,1220333937907,448,960,768)
(45498,623185850763,480,1968,796)
(45499,620971837835,256,576,520)
(45500,1213471073523,416,768,656)
(45501,1221993899251,360,952,780)
(45502,1228386018547,448,864,768)
(45503,623069514123,432,1664,872)
(45504,620922229131,256,576,488)
(45505,4469211885963,352,2888,768)
(45506,623194298763,384,1728,660)
(45507,620980031883,256,576,552)
(45508,653125185931,256,704,668)
(45509,1204345185907,432,1184,812)
(45510,210882534283,432,2016,812)
(45511,1204344415347,384,768,584)
(45512,1211743544435,352,1440,816)
(45513,1212267963507,352,1152,752)
(45514,1204228269171,256,640,676)
(45515,1187114460275,256,768,628)
(45516,1178591634547,256,1536,848)
(45517,623118868875,416,2496,968)
(45518,620971647371,256,576,616)
(45519,2270188757387,256,864,772)
(45520,1187169445491,416,1176,920)
(45521,210815552395,416,2088,920)
(45522,1187168674931,256,720,676)
(45523,1204286071923,352,1440,784)
(45524,1204215882867,256,576,560)
(45525,1178579248243,256,2388,924)
(45526,206989569766,256,1728,654)
(45527,207006347038,256,576,456)
(45528,1205838679251,384,384,544)
(45529,1220870024403,256,256,464)
(45530,1221943762131,256,256,464)
(45531,1196307909875,384,576,568)
(45532,1221944544499,384,384,568)
(45533,1228386209011,384,576,616)
(45534,1222060944627,256,256,400)
(45535,207123542221,384,384,544)
(45536,207182246349,256,256,464)
(45537,207124451565,384,384,568)
(45538,207057469677,384,576,616)
(45539,207174771181,256,256,400)
(45540,1188250662115,352,1008,672)
(45541,1220333149779,256,720,804)
(45542,352641108143,256,768,528)
(45543,653117776283,384,864,660)
(45544,4469270661547,384,1296,620)
(45545,1220333161587,256,384,496)
(45546,621097406875,256,384,496)
(45547,1212276348019,384,864,620)
(45548,1180202241139,384,1088,724)
(45549,653175706011,384,1872,724)
(45550,1196303717619,416,952,656)
(45551,1221940352243,384,384,504)
(45552,1220383477363,544,1152,796)
(45553,1220916153971,384,384,616)
(45554,653175640491,384,3688,724)
(45555,1220870220915,256,1088,632)
(45556,1220866028659,256,1456,716)
(45557,2270239277467,384,4388,816)
(45558,344978433965,256,1152,548)
(45559,1179660981475,448,640,600)
(45560,1205297616099,256,256,416)
(45561,1205414016227,384,1216,536)
(45562,1221939377379,448,928,600)
(45563,218125124942,256,1632,704)
(45564,243761759566,544,2288,910)
(45565,218025493838,536,4088,1166)
(45566,213764080974,352,2412,956)
(45567,1187114258003,544,1024,812)
(45568,1178591432275,256,256,584)
(45569,345124923535,256,256,416)
(45570,361105221775,448,960,800)
(45571,1220857441875,384,832,608)
(45572,1205837966419,256,960,576)
(45573,1204227550291,384,1456,716)
(45574,1188662226003,256,864,620)
(45575,1221939567843,256,384,416)
(45576,1220865826387,384,576,660)
(45577,1205838093395,256,768,528)
(45578,1205301288019,256,1120,636)
(45579,378277742767,256,1088,636)
(45580,1204352851539,384,576,708)
(45581,1188662352979,256,1136,644)
(45582,378394142895,256,1248,644)
(45583,1213467071731,448,1208,688)
(45584,1221989897459,448,640,600)
(45585,1228382016755,448,992,616)
(45586,1222056752371,384,960,568)
(45587,4469270663579,384,864,620)
(45588,1220920282739,512,768,716)
(45589,4469270598059,448,2904,708)
(45590,1220865838195,256,384,432)
(45591,621097341355,256,256,432)
(45592,1212280540275,384,768,620)
(45593,1211743671411,448,1536,708)
(45594,1205302006899,256,640,552)
(45595,653126095275,256,704,552)
(45596,1179665372275,384,1120,724)
(45597,1180198048883,256,576,496)
(45598,653175703979,256,576,496)
(45599,1220450332275,256,384,520)
(45600,1220333352051,256,864,604)
(45601,1213479458035,416,960,656)
(45602,4469262279067,352,1440,768)
(45603,653175513515,256,992,724)
(45604,1220858351219,480,1088,796)
(45605,1187231567475,432,1128,872)
(45606,1204403179123,480,1208,812)
(45607,1204352863347,256,384,464)
(45608,620972622235,256,384,464)
(45609,1205896678515,384,960,660)
(45610,1204286198899,352,1800,768)
(45611,1204228459635,256,768,656)
(45612,4469262406043,256,832,656)
(45613,1187114650739,384,1392,816)
(45614,1178591825011,256,864,588)
(45615,2270189732251,256,640,588)
(45616,2270247469483,256,1312,756)
(45617,653188092315,256,832,640)
(45618,1204353053811,256,1648,760)
(45619,1204344859763,256,1632,724)
(45620,1187181505651,256,2196,740)
(45621,1222069329139,256,256,400)
(45622,653176488379,256,1088,612)
(45623,1220450459251,384,672,660)
(45624,1205963660403,256,1088,612)
(45625,1220333542515,256,1456,728)
(45626,4469387973051,256,2088,728)
(45627,1188255243379,256,1680,668)
(45628,653305401787,256,1792,668)
(45629,1204353244275,256,1456,680)
(45630,4469263188411,256,1728,680)
(45631,207082620583,448,992,616)
(45632,207182251687,448,640,600)
(45633,207023908487,512,832,600)
(45634,207123539591,384,512,512)
(45635,207182243719,384,672,520)
(45636,207174248103,416,960,656)
(45637,207199020711,448,960,688)
(45638,207149602471,384,384,504)
(45639,207183153063,256,576,416)
(45640,1179665179847,384,448,512)
(45641,1188188005575,512,672,600)
(45642,218116736234,384,2000,828)
(45643,243753370858,448,1808,804)
(45644,218017105130,384,1680,904)
(45645,213755692266,448,2556,1098)
(45646,1204223878727,384,576,648)
(45647,1178587244103,384,576,756)
(45648,207024185515,384,576,584)
(45649,4467630696619,384,1552,740)
(45650,2268607695019,256,1152,616)
(45651,1221943766215,256,384,464)
(45652,207182246599,256,384,464)
(45653,207182639335,256,384,416)
(45654,207174771431,256,384,400)
(45655,1220333153863,352,1128,824)
(45656,2268733395119,256,976,624)
(45657,1221939573959,384,672,520)
(45658,243224757610,256,1408,680)
(45659,242151146858,384,2248,854)
(45660,213218821482,448,3276,1134)
(45661,212153468266,352,1992,928)
(45662,1205301808711,384,1040,764)
(45663,1205838614087,256,384,560)
(45664,1220865830471,448,960,736)
(45665,1205838097479,256,880,624)
(45666,1205301228615,384,1312,732)
(45667,2268725010607,384,1688,732)
(45668,1204352855623,384,864,672)
(45669,1172149382215,256,1120,676)
(45670,2268608610479,256,1392,676)
(45671,1196307915991,512,768,600)
(45672,1221944550615,544,1120,664)
(45673,1228386215127,432,1128,728)
(45674,1213479654615,384,832,520)
(45675,1222069335255,256,768,464)
(45676,378248257947,384,576,580)
(45677,627393317007,352,2140,776)
(45678,223695495595,448,1296,700)
(45679,1220333167703,256,720,648)
(45680,345145893275,256,720,648)
(45681,1211743741015,352,1800,864)
(45682,1205838881879,256,960,600)
(45683,378240000411,256,1024,600)
(45684,1188725072983,384,1224,772)
(45685,378297803163,384,1936,772)
(45686,627510626479,384,1984,636)
(45687,378298712507,256,1792,708)
(45688,653117907343,256,576,480)
(45689,1196303721703,416,864,656)
(45690,1221940356327,416,864,656)
(45691,620951652495,256,576,520)
(45692,1220383483479,448,1088,892)
(45693,1211860657751,448,976,800)
(45694,378310379931,384,2372,724)
(45695,2269173924251,384,1824,756)
(45696,1220391867991,352,1224,844)
(45697,1211869042263,384,1088,740)
(45698,635983906991,256,1696,556)
(45699,1221943964759,256,1456,708)
(45700,1220333548631,256,1648,808)
(45701,4468314235323,256,2080,808)
(45702,240930540459,256,2196,740)
(45703,4501408074667,256,4032,808)
(45704,4501420460971,256,864,560)
(45705,1213467075815,448,992,616)
(45706,1221989901543,448,640,600)
(45707,1228382020839,448,1144,688)
(45708,621068052623,256,384,448)
(45709,8867271305359,448,1320,816)
(45710,4468188668315,352,2940,864)
(45711,1212397463127,448,768,724)
(45712,223695622571,448,3012,828)
(45713,1220865844311,384,576,552)
(45714,345158279579,384,576,552)
(45715,1212280546391,448,1056,700)
(45716,1212276417623,448,1536,828)
(45717,1205302076503,256,640,652)
(45718,240809304491,256,704,652)
(45719,1188188267607,384,1344,724)
(45720,1179665441879,256,864,596)
(45721,378310189467,256,576,596)
(45722,1213479462119,384,576,504)
(45723,4468197052827,384,1328,740)
(45724,378310316443,256,992,664)
(45725,621068179599,256,576,504)
(45726,4469241436303,256,864,716)
(45727,1220858357335,384,576,624)
(45728,1195221722711,448,1216,812)
(45729,1228373632599,448,960,832)
(45730,1204352869463,384,576,552)
(45731,345029493147,384,576,552)
(45732,1213354157143,384,576,580)
(45733,1204286268503,384,1392,740)
(45734,1204228465751,256,576,568)
(45735,4468196925851,256,768,568)
(45736,1187114656855,384,1248,756)
(45737,1178591831127,256,1216,728)
(45738,361076646299,256,960,728)
(45739,215105814955,256,1312,772)
(45740,240858849707,256,832,712)
(45741,1213479652583,256,384,416)
(45742,1222069333223,256,384,400)
(45743,653147261103,256,1088,660)
(45744,378311098811,256,1088,652)
(45745,1220928673367,448,1296,764)
(45746,1212405847639,256,384,564)
(45747,1228382017111,448,992,772)
(45748,1221939582039,256,256,352)
(45749,621068961967,256,256,352)
(45750,1213354284119,384,1008,636)
(45751,1213350155351,256,1088,660)
(45752,1205302203479,256,768,624)
(45753,653155518639,256,832,624)
(45754,1188188394583,256,864,556)
(45755,1179665568855,256,1136,664)
(45756,4469358618799,256,1248,664)
(45757,1220450465367,384,1040,672)
(45758,1221939835991,256,1088,652)
(45759,1220866225239,256,1456,776)
(45760,215235576251,256,1728,776)
(45761,1188255249495,256,1632,764)
(45762,378427498939,256,1792,764)
(45763,1187239958103,384,864,684)
(45764,8867396999343,256,928,604)
(45765,1204353250391,256,1200,664)
(45766,4468197835195,256,1392,664)
(45767,1196366628087,352,1128,672)
(45768,1213480436983,448,1088,600)
(45769,1222119662839,384,1040,568)
(45770,623244632463,448,2208,852)
(45771,4469270667663,384,1392,620)
(45772,621097410959,256,576,576)
(45773,653126164879,256,1152,612)
(45774,653175710095,256,1968,756)
(45775,4467652314027,256,2300,816)
(45776,4475771440043,256,4328,830)
(45777,653247400847,256,1952,772)
(45778,1220384392823,448,1120,852)
(45779,1194747758199,448,1248,840)
(45780,623128232335,448,2828,840)
(45781,623199406479,384,1984,652)
(45782,620981010831,256,576,488)
(45783,4469270794639,256,2808,756)
(45784,2270247666063,256,2496,800)
(45785,4501415948687,256,3168,842)
(45786,621109924239,256,864,536)
(45787,653188286863,256,2280,684)
(45788,1220451247735,384,1072,692)
(45789,210932861867,384,1872,692)
(45790,1220450477175,384,672,520)
(45791,207174779819,384,672,520)
(45792,1220928939127,256,1528,740)
(45793,1212406113399,256,1880,816)
(45794,1211861050487,256,2124,872)
(45795,352603882395,256,3028,872)
(45796,8873684845483,256,4348,906)
(45797,4475783891867,256,2088,682)
(45798,1228386411639,256,1600,772)
(45799,1220334330999,256,1152,748)
(45800,378369493915,256,1248,748)
(45801,1194697696375,256,1736,796)
(45802,636084046735,256,1960,796)
(45803,4501420657551,256,3296,808)
(45804,623186829711,384,1536,672)
(45805,620972753295,256,576,512)
(45806,4469262410127,256,1248,740)
(45807,4469212864911,256,960,680)
(45808,2285221208463,256,1944,878)
(45809,627481789327,256,2080,800)
(45810,1204403577975,256,1672,800)
(45811,1204354032759,256,1152,724)
(45812,4467664700331,256,1248,724)
