(101801,2525483018463,256,3712,684)
(101802,2493254256863,256,4056,602)
(101803,1660105725151,256,576,572)
(101804,6603562719455,256,864,484)
(101805,1655721463223,256,384,352)
(101806,1684097145071,256,864,638)
(101807,9363397974431,256,576,504)
(101808,1385278051743,256,864,440)
(101809,4679450858911,256,864,590)
(101810,3350093565303,256,1296,638)
(101811,3350093470071,256,1632,594)
(101812,5508320826783,256,1824,572)
(101813,3317887505823,256,864,550)
(101814,1654113176943,256,3848,544)
(101815,1660017839455,256,2016,520)
(101816,827071287519,256,576,440)
(101817,834103001639,256,576,692)
(101818,844196089055,256,2304,808)
(101819,1658736460071,256,1392,810)
(101820,1377636568095,256,864,638)
(101821,4678318411295,256,1296,680)
(101822,13522739137759,448,2592,1070)
(101823,5278716136671,384,1944,832)
(101824,842759941895,256,1248,866)
(101825,1655853681887,256,576,440)
(101826,834069192967,256,928,956)
(101827,834102993671,256,1248,850)
(101828,861309897951,256,3564,838)
(101829,4709474897119,256,3552,814)
(101830,4983279062239,256,576,400)
(101831,876216585439,256,4020,798)
(101832,4709532699871,256,864,580)
(101833,876274388191,256,2160,738)
(101834,8882361768375,256,864,580)
(101835,4984352672991,256,4032,814)
(101836,1654788328671,256,3984,716)
(101837,1658703163431,256,864,720)
(101838,1658686394407,256,864,900)
(101839,6633619328223,256,3960,796)
(101840,11014485970143,256,1296,580)
(101841,2800361016543,256,2088,690)
(101842,1387425828063,256,864,500)
(101843,1385295121631,256,2304,680)
(101844,830087892191,256,864,622)
(101845,1381033708767,256,3960,710)
(101846,5540533374175,256,1296,766)
(101847,3350100053215,256,864,540)
(101848,837686791391,256,2160,650)
(101849,827957185759,256,576,484)
(101850,1652531793119,256,864,610)
(101851,1393742171423,256,864,500)
(101852,2480369405215,256,2304,680)
(101853,3301781900575,256,864,638)
(101854,4982467238327,256,864,580)
(101855,13196592191927,256,2088,690)
(101856,1392727133983,256,576,500)
(101857,2492205207327,256,864,500)
(101858,6602463743775,256,576,440)
(101859,3316813762335,256,864,650)
(101860,830045687007,256,864,550)
(101861,1385152515295,256,864,550)
(101862,827861917919,256,576,532)
(101863,3301781671135,256,576,460)
(101864,226669757659,416,1024,696)
(101865,213885519067,256,640,480)
(101866,246030673115,384,576,524)
(101867,209964057675,408,1260,868)
(101868,210089612875,448,952,736)
(101869,209947542603,256,816,620)
(101870,210089624683,384,672,520)
(101871,210088715339,416,1032,696)
(101872,213284774987,256,640,480)
(101873,225104189003,384,976,524)
(101874,429820091979,256,2760,652)
(101875,429853642571,256,2760,666)
(101876,429853644491,256,3384,802)
(101877,429853579083,256,2976,794)
(101878,429920624459,256,2208,600)
(101879,429882938959,256,1168,536)
(101880,429854037583,256,960,480)
(101881,429821007439,256,1408,536)
(101882,429920638543,256,1920,492)
(101883,429983534927,256,1464,492)
(101884,413940363083,256,384,452)
(101885,2270440102603,256,864,624)
(101886,2270448490955,256,576,618)
(101887,2270440368363,256,864,636)
(101888,2270448752875,256,768,626)
(101889,1170928741547,256,4212,648)
(101890,1170937126059,256,1872,632)
(101891,429811643979,256,2848,782)
(101892,429912239947,256,2934,756)
(101893,429870425679,256,2208,632)
(101894,429812622927,256,576,400)
(101895,429937407567,256,1780,604)
(101896,4468397973195,256,3648,636)
(101897,4469463592171,256,3400,648)
(101898,4469471976683,256,1440,632)
(101899,446958483019,256,3180,638)
(101900,447083853515,256,3698,774)
(101901,446984234575,256,1616,536)
(101902,1654772673771,256,4128,700)
(101903,447084246607,256,1424,520)
(101904,447113147983,256,1872,592)
(101905,842103201483,256,4284,648)
(101906,413997012827,256,832,400)
(101907,842103594219,256,1248,440)
(101908,413940164331,256,384,424)
(101909,2269374647787,256,768,464)
(101910,640696749427,384,1428,974)
(101911,640696751347,256,864,664)
(101912,662105001331,256,864,728)
(101913,662105003251,448,1440,878)
(101914,670694428019,384,1464,730)
(101915,644991714803,352,1548,894)
(101916,662105523699,448,1800,834)
(101917,250258195803,256,256,400)
(101918,250208650587,448,1648,752)
(101919,233094841691,464,2072,848)
(101920,258847876443,448,1696,660)
(101921,245963752795,256,384,440)
(101922,220327118171,256,864,560)
(101923,228800398683,384,2032,764)
(101924,220277572955,448,1664,716)
(101925,233061811547,384,1280,604)
(101926,246030607707,256,768,504)
(101927,228916798811,448,1680,668)
(101928,258847622491,256,768,512)
(101929,258798077275,448,1584,692)
(101930,233161442651,448,1952,732)
(101931,258914477403,256,384,432)
(101932,258848393051,448,1840,636)
(101933,233211758427,352,1940,720)
(101934,234252014811,448,1248,660)
(101935,266313798875,448,1488,744)
(101936,229990601947,256,640,504)
(101937,259888649435,448,2016,668)
(101938,259988280539,256,384,432)
(101939,245964014715,448,2048,744)
(101940,220327380091,448,3208,864)
(101941,250325058683,448,1616,692)
(101942,228916806779,448,1940,800)
(101943,236433048827,448,1248,636)
(101944,262069683451,352,1440,720)
(101945,266364126459,384,1088,620)
(101946,266430727419,256,576,432)
(101947,620227544435,256,576,638)
(101948,620227512691,256,576,718)
(101949,414064010475,256,1152,558)
(101950,413940373083,256,384,452)
(101951,413940627035,256,384,424)
(101952,2269409020267,256,1320,620)
(101953,2269525420395,256,768,676)
(101954,2269442050411,256,1848,624)
(101955,620290410995,256,768,540)
(101956,413941155451,256,384,368)
(101957,2269509618155,256,3384,724)
(101958,2269559425403,256,2160,600)
(101959,692065441147,256,576,400)
(101960,1655846411499,256,960,618)
(101961,413997076315,256,1184,464)
(101962,2269366128363,256,384,424)
(101963,620098686811,256,384,424)
(101964,413940172411,256,384,368)
(101965,688818079099,256,384,352)
(101966,640692557171,352,1548,934)
(101967,662100809075,384,1296,758)
(101968,665858446707,256,960,752)
(101969,665858510195,448,1440,902)
(101970,662641415891,256,768,440)
(101971,662641413971,384,1152,756)
(101972,632593421523,256,2688,746)
(101973,632593485011,256,3256,756)
(101974,658230119635,256,4032,718)
(101975,678747475443,384,1320,714)
(101976,671231286995,256,512,400)
(101977,658346450515,256,864,762)
(101978,632526439635,256,5994,910)
(101979,658229152851,256,3376,726)
(101980,620159943987,256,576,758)
(101981,620160467315,256,864,746)
(101982,2269427370795,256,1152,540)
(101983,2269393824043,256,1152,772)
(101984,2269377055019,256,576,736)
(101985,414064135531,256,1776,612)
(101986,2269367280335,256,384,320)
(101987,2269456730427,256,4788,772)
(101988,2269494430011,256,768,744)
(101989,414064129483,256,1856,576)
(101990,2269571549675,256,3656,728)
(101991,414064581867,256,960,576)
(101992,226615170379,464,1992,888)
(101993,226664715595,384,1400,708)
(101994,226664977515,352,1448,732)
(101995,213847708779,384,1136,604)
(101996,258810652011,448,1984,780)
(101997,226731570507,384,1472,652)
(101998,226731578475,384,1104,572)
(101999,253546009947,256,880,592)
