(13084,1185686899390,256,4046,736)
(13085,2285198002878,256,2808,732)
(13086,1254675195262,256,5100,760)
(13087,344953760414,256,1056,496)
(13088,688841746526,384,512,464)
(13089,620124366942,384,960,560)
(13090,346320201822,384,640,560)
(13091,691796399198,256,640,488)
(13092,623345357918,256,576,572)
(13093,691796367454,256,1904,544)
(13094,623345326174,256,768,600)
(13095,416919365982,256,768,464)
(13096,430069605726,256,384,352)
(13097,348468324702,256,384,520)
(13098,361352226142,256,576,448)
(13099,688842425694,384,576,464)
(13100,620125046110,384,896,576)
(13101,688842393950,448,576,528)
(13102,620125014366,448,1056,608)
(13103,346320880990,384,1216,576)
(13104,1170850654622,448,960,692)
(13105,346320849246,448,1024,608)
(13106,8867267389854,384,1104,620)
(13107,691797173598,384,992,552)
(13108,8866193779102,256,864,520)
(13109,8867267422558,256,1088,592)
(13110,704947381598,256,384,352)
(13111,623346132318,384,576,620)
(13112,636230002014,256,512,448)
(13113,1169777043870,256,576,648)
(13114,691797141854,384,768,552)
(13115,8867267516830,384,1568,620)
(13116,623346100574,384,768,620)
(13117,696357669214,256,256,432)
(13118,627640289630,256,384,488)
(13119,2341063797086,256,384,432)
(13120,4469385403294,256,2424,684)
(13121,696358439774,256,576,432)
(13122,627641060190,256,1248,512)
(13123,4570451486558,256,576,488)
(13124,2354214775646,256,576,432)
(13125,415038490750,256,384,384)
(13126,1170851563966,256,1088,504)
(13127,346321111166,256,768,480)
(13128,691797181566,256,928,520)
(13129,623346140286,256,864,604)
(13130,691797149822,256,1216,568)
(13131,696357931134,256,576,400)
(13132,623346108542,256,864,628)
(13133,627640551550,256,384,472)
(13134,4540086838398,256,576,400)
(13135,2270364731838,256,1888,652)
(13136,2270362667454,256,1296,628)
(13137,704948290942,256,576,400)
(13138,636230911358,256,2112,496)
(13139,2354348857982,256,576,424)
(13140,2354214946174,256,576,400)
(13141,4540087739774,256,1392,472)
(13142,2354214914430,256,384,472)
(13143,423100860043,384,960,760)
(13144,2339730015883,384,864,760)
(13145,2476632098443,384,1152,832)
(13146,4675714196907,384,1960,818)
(13147,4675714197263,448,3160,898)
(13148,842455885227,384,1664,644)
(13149,4949518362027,384,2100,842)
(13150,4949518362383,448,1920,724)
(13151,842455885583,448,4670,922)
(13152,4949518356267,256,2568,702)
(13153,842455879467,256,1248,576)
(13154,1392112919902,256,1248,416)
(13155,829400754398,448,960,716)
(13156,1666990695774,256,768,496)
(13157,1658400983390,256,576,616)
(13158,1658401753950,256,2000,496)
(13159,829401663742,256,384,432)
(13160,1658401245310,256,576,584)
(13161,1666991605118,256,3584,568)
(13162,829472565342,384,4668,756)
(13163,1650885092446,384,1632,624)
(13164,1650885060702,384,2448,624)
(13165,1654106051678,256,5962,708)
(13166,1654106019934,256,5796,764)
(13167,1379229018462,256,768,512)
(13168,4677762901342,256,2436,688)
(13169,5499175396702,256,1600,608)
(13170,829473244510,384,2052,776)
(13171,1377081574750,384,1248,528)
(13172,829473212766,448,2256,816)
(13173,1377081543006,448,1680,592)
(13174,1701146892526,384,576,718)
(13175,1650885739870,384,1328,672)
(13176,1692624066798,448,960,806)
(13177,1376961730782,448,1056,724)
(13178,1650885708126,448,1200,736)
(13179,619990620403,384,864,644)
(13180,619453749619,448,960,724)
(13181,1654106826078,384,2256,780)
(13182,4952640677214,256,2160,688)
(13183,5500249007454,256,1440,568)
(13184,1675328952526,256,1584,752)
(13185,1375935473886,256,576,676)
(13186,1692492568670,384,768,822)
(13187,1654106794334,384,2576,780)
(13188,2753617643870,256,864,736)
(13189,3301225974110,256,1152,496)
(13190,3303373449566,256,864,708)
(13191,1660414007502,256,576,702)
(13192,2753618414430,256,2616,760)
(13193,5499176167262,256,2304,688)
(13194,5506691410782,256,768,480)
(13195,5506691442526,256,2280,660)
(13196,6601908071262,256,3168,696)
(13197,829473474686,256,768,528)
(13198,1701213969646,256,576,588)
(13199,1377009993982,256,1056,528)
(13200,1650885970046,256,1056,576)
(13201,1169243115963,256,768,528)
(13202,1654106834046,256,2596,748)
(13203,1654106802302,256,2840,796)
(13204,2753617905790,256,4584,712)
(13205,5499175658622,256,2112,464)
(13206,5502396490878,256,5818,676)
(13207,1692506757326,256,1152,846)
(13208,1692773095630,256,576,654)
(13209,4952641586558,256,3558,736)
(13210,5500249916798,256,2656,592)
(13211,3316258260350,256,512,320)
(13212,5506691581310,256,2088,680)
(13213,6601908241790,256,1632,664)
(13214,5502397392254,256,5586,748)
(13215,5506691549566,256,864,560)
(13216,3316258228606,256,2616,536)
(13217,6601908210046,256,1776,712)
(13218,415037803614,352,768,576)
(13219,346320424030,352,1504,688)
(13220,691796843614,256,1592,632)
(13221,623345802334,256,1368,716)
(13222,1171054534238,256,1408,560)
(13223,1171052437150,256,1792,656)
(13224,1238313340574,352,912,576)
(13225,1169862299294,352,1328,688)
(13226,1238581775966,352,1744,688)
(13227,691797364062,256,1808,648)
(13228,691896995166,256,1056,560)
(13229,623346322782,256,816,724)
(13230,623445953886,256,2048,656)
(13231,1171054538078,256,576,448)
(13232,1171052440990,256,1088,544)
(13233,1173201759582,256,2416,608)
(13234,2270268164318,256,2440,756)
(13235,1171055054686,256,1280,560)
(13236,1171052957598,256,2096,656)
(13237,2302396549342,256,1152,684)
(13238,2341164420958,256,1728,528)
(13239,1238429740702,256,832,560)
(13240,1169978699422,256,2184,656)
(13241,1173083524286,256,1392,632)
(13242,1171054546046,256,1088,560)
(13243,1241803000958,256,1392,716)
(13244,1171052448958,256,1696,656)
(13245,1173201767550,256,864,520)
(13246,691898158462,256,1152,560)
(13247,623447117182,256,3000,656)
(13248,1173200441022,256,1680,608)
(13249,1245945925310,256,576,528)
(13250,4675638715787,352,3300,908)
(13251,431674156427,352,3852,932)
(13252,431724480171,352,3504,908)
(13253,4538786956971,352,2256,776)
(13254,4675689039531,352,4760,986)
(13255,1666722700958,256,2528,616)
(13256,1666990886238,256,3996,776)
(13257,1666722704798,256,3312,648)
(13258,1666723221406,256,2384,616)
(13259,1391844798110,256,2088,712)
(13260,1666722712766,256,4616,776)
(13261,1666992049534,256,4448,746)
(13262,829472787550,352,4176,836)
(13263,1650885282910,352,2952,740)
(13264,1654106496094,256,4792,796)
(13265,4952372682398,256,5100,740)
(13266,5499981012638,256,576,480)
(13267,829205122718,352,5404,888)
(13268,1650617618078,352,1632,632)
(13269,1376813452958,352,2160,740)
(13270,1654107016542,256,6608,876)
(13271,4952640867678,256,1536,592)
(13272,5500249197918,256,2688,680)
(13273,4952372686238,256,3216,676)
(13274,5499981016478,256,384,352)
(13275,5502396673374,256,5900,728)
(13276,4952373202846,256,3960,820)
(13277,5499981533086,256,1920,680)
(13278,3316258312030,256,3408,756)
(13279,5506691632990,256,960,576)
(13280,6601908293470,256,5102,800)
(13281,4677494779550,256,864,576)
(13282,5498907274910,256,576,480)
(13283,1653838843070,256,4820,860)
(13284,4952372694206,256,3992,752)
(13285,5499981024446,256,1056,480)
(13286,5502396681342,256,3360,688)
(13287,4952642030974,256,4156,804)
(13288,5500250361214,256,1808,480)
(13289,5502129016510,256,4912,792)
(13290,3315990138558,256,2808,756)
(13291,5506423459518,256,576,440)
(13292,6601640119998,256,2592,784)
(13293,4538753144459,384,2796,830)
(13294,431690667659,384,1056,560)
(13295,4675655227019,384,2760,806)
(13296,4675655230859,256,1768,726)
(13297,431690671499,256,576,432)
(13298,431690540683,256,1920,696)
(13299,4538753017483,256,2684,738)
(13300,4675655100043,256,1008,504)
(13301,4675713943311,384,1824,822)
(13302,4675713942955,256,864,650)
(13303,2476691195307,256,2556,850)
(13304,2476691195663,256,4740,846)
(13305,4949518108431,384,512,480)
(13306,842455631631,384,1872,798)
(13307,827424540075,384,864,652)
(13308,842455631275,256,576,548)
(13309,425237884515,384,1536,680)
(13310,1383552462435,384,1024,584)
(13311,3303910354531,384,2016,704)
(13312,833866204587,256,768,592)
(13313,4949518108075,256,384,464)
(13314,1246650379875,384,1776,728)
(13315,2750495360427,256,2508,826)
(13316,3308205320019,384,2144,720)
(13317,2750495360783,256,2688,684)
(13318,833866204943,256,1296,750)
(13319,842585392571,256,1536,660)
(13320,3299491407213,256,1248,520)
(13321,1245960168813,256,1152,624)
(13322,431879144891,256,2544,774)
(13323,1650274297197,256,2280,644)
(13324,1658264446317,256,384,432)
(13325,2346162005731,384,1328,736)
(13326,2339046122861,256,1248,660)
(13327,1239568049517,256,1392,676)
(13328,3301089437037,256,256,384)
(13329,415107680043,256,2304,856)
(13330,4949517911851,256,1488,758)
(13331,2750495164203,256,3576,874)
(13332,842455435051,256,576,416)
(13333,833866008363,256,1296,616)
(13334,1654235766430,256,256,320)
(13335,829602057886,256,864,464)
(13336,1651014553246,256,384,384)
(13337,829602442654,256,1248,504)
(13338,1377210772894,256,512,416)
(13339,842112517342,256,1440,688)
(13340,829602959262,256,576,432)
(13341,1377210388126,256,576,496)
(13342,1651014938014,256,1216,528)
(13343,1651015454622,256,384,384)
(13344,2269379659678,256,768,432)
(13345,1654235770270,256,832,432)
(13346,1379357863582,256,576,432)
(13347,829602450622,256,576,416)
(13348,1651014945982,256,992,528)
(13349,1654235778238,256,768,432)
(13350,1654236679614,256,576,400)
(13351,829235317918,256,864,560)
(13352,1650647813278,256,576,520)
(13353,1650914151582,256,3016,632)
(13354,829235571870,256,2592,624)
(13355,1650648067230,256,1088,552)
(13356,1653844126878,256,2368,648)
(13357,1379240946846,256,960,496)
(13358,1378974608542,256,960,592)
(13359,1654118849694,256,1696,552)
(13360,1653852511390,256,2320,648)
(13361,4952403648158,256,1392,564)
(13362,5502409023134,256,928,504)
(13363,5502142684830,256,2504,600)
(13364,829236088478,256,1392,604)
(13365,1650648583838,256,256,384)
(13366,4949182434974,256,864,520)
(13367,1653844643486,256,512,496)
(13368,4952378494622,256,1536,608)
(13369,4675378654622,256,960,496)
(13370,4675644992926,256,1056,568)
(13371,1379241463454,256,832,520)
(13372,4677775314590,256,384,384)
(13373,5499187809950,256,1136,568)
(13374,4949182819742,256,1472,552)
(13375,5498921856414,256,384,416)
(13376,2476614419678,256,864,660)
(13377,4949183336350,256,960,520)
(13378,1378975125150,256,3628,632)
(13379,4677508976286,256,384,448)
(13380,5498921471646,256,640,568)
(13381,4949449158046,256,2280,624)
(13382,5499188194718,256,384,416)
(13383,4949449674654,256,1488,608)
(13384,5498922373022,256,992,568)
(13385,4674554990494,256,1248,520)
(13386,2337947102046,256,1120,464)
(13387,2475648198558,256,2016,504)
(13388,413744072606,256,1968,520)
(13389,345409432414,256,1872,520)
(13390,1654119370142,256,928,520)
(13391,1653853031838,256,1312,632)
(13392,4952403651998,256,1728,564)
(13393,5502409026974,256,864,448)
(13394,5502142688670,256,1184,544)
(13395,2491645733086,256,864,652)
(13396,2508819186910,256,576,520)
(13397,2753747390366,256,832,464)
(13398,4956698611614,256,1152,504)
(13399,6599781598430,256,576,604)
(13400,6601920647070,256,1152,520)
(13401,3301355720606,256,848,496)
(13402,5506437648286,256,1056,512)
(13403,6601654308766,256,1728,608)
(13404,4677525745310,256,384,416)
(13405,5498938240670,256,640,504)
(13406,5502134300318,256,2840,600)
(13407,829236481214,256,960,512)
(13408,1650648976574,256,1088,552)
(13409,4949182827710,256,992,552)
(13410,1650915314878,256,2256,648)
(13411,4949449166014,256,1456,624)
(13412,5498921864382,256,768,416)
(13413,2337947110014,256,1808,504)
(13414,2475381869182,256,2208,536)
(13415,413860481662,256,2280,552)
(13416,4952403659966,256,864,520)
(13417,5502409034942,256,640,504)
(13418,5502142696638,256,1824,600)
(13419,4952404561342,256,1296,564)
(13420,2753747783102,256,1152,504)
(13421,4956699004350,256,768,536)
(13422,5500012891582,256,960,504)
(13423,6599523995070,256,864,552)
(13424,5500279229886,256,3256,600)
(13425,3301356113342,256,1568,528)
(13426,5506438041022,256,1184,416)
(13427,6599790333374,256,2784,624)
(13428,3316138448126,256,864,630)
(13429,3333445420286,256,864,456)
(13430,6601979528446,256,640,532)
(13431,3303503204030,256,864,432)
(13432,5506454425278,256,640,488)
(13433,6601671085758,256,864,564)
(13434,1380838722718,256,3240,740)
(13435,1380838976670,256,4176,708)
(13436,1655716879518,256,576,676)
(13437,1670748741278,256,864,552)
(13438,1393723362974,256,2556,728)
(13439,1667527912862,256,3792,696)
(13440,1380839493278,256,864,568)
(13441,1667527528094,256,384,416)
(13442,846115032734,256,2556,744)
(13443,1393723747742,256,2304,600)
(13444,846115417502,256,864,552)
(13445,1393724264350,256,1872,568)
(13446,846115934110,256,3420,704)
(13447,224438325086,256,2664,644)
(13448,215964822366,256,4752,674)
(13449,1655717399966,256,576,644)
(13450,1670748745118,256,3024,648)
(13451,3317868695454,256,2160,718)
(13452,2770260365214,256,2016,680)
(13453,1675043704734,256,1152,568)
(13454,1395870838430,256,2232,680)
(13455,1380839886014,256,2712,752)
(13456,1393723755710,256,3544,760)
(13457,846115425470,256,768,448)
(13458,2474849192574,256,5472,714)
(13459,1670748753086,256,3240,712)
(13460,1670749654462,256,3264,672)
(13461,3317869088190,256,2496,750)
(13462,2770260757950,256,2352,552)
(13463,1675044097470,256,2592,720)
(13464,3320016178878,256,2088,702)
(13465,829546596235,352,1408,732)
(13466,418840348555,352,1152,684)
(13467,345221228062,256,864,464)
(13468,4469291165918,352,1248,748)
(13469,346320946398,352,848,576)
(13470,4468217555166,352,1728,748)
(13471,415038325982,352,768,576)
(13472,4469291292894,256,768,600)
(13473,430126441694,256,1296,600)
(13474,1173085361374,256,864,464)
(13475,4468168009950,256,1888,724)
(13476,2339239527646,256,1312,756)
(13477,1241802740958,256,576,464)
(13478,1239505327326,256,1424,560)
(13479,1171054286046,256,704,560)
(13480,1173201761502,256,1456,528)
(13481,2270368565982,256,576,568)
(13482,623446726366,256,768,448)
(13483,4469391698398,256,1828,716)
(13484,2302397319902,256,2560,680)
(13485,1177496721118,256,2784,608)
(13486,4468317956830,256,2540,716)
(13487,4469292075262,256,1600,692)
(13488,2270368958718,256,1728,716)
(13489,623446730206,256,1088,560)
(13490,1171055060446,256,1568,560)
(13491,2302397712638,256,864,580)
(13492,1177496732926,256,864,520)
(13493,4468343122174,256,2048,716)
(13494,1238432360158,256,1632,560)
(13495,1169981318878,256,832,560)
(13496,1173202543870,256,1872,528)
(13497,627740919262,256,2328,608)
(13498,431724472203,352,3744,868)
(13499,4675689031563,352,3496,916)
(13500,844041326475,256,2920,760)
(13501,833936985310,352,2208,748)
(13502,1666990888158,256,3948,748)
(13503,1666991658718,256,864,488)
(13504,1666991662558,256,5420,748)
(13505,1392113755870,256,5060,748)
(13506,1692761428206,352,960,862)
(13507,620023552435,352,960,776)
(13508,1377292160222,352,960,776)
(13509,1650885805278,352,2496,748)
(13510,1709403379950,352,1080,862)
(13511,1377283902686,352,960,776)
(13512,829473309918,352,3024,708)
(13513,620052551923,352,1080,776)
(13514,1376218549470,256,384,620)
(13515,1658687000782,256,576,688)
(13516,1658736513238,256,816,942)
(13517,1654107018462,256,2088,620)
(13518,1658803408990,256,576,854)
(13519,5500249199838,256,2712,704)
(13520,4952640869598,256,1152,512)
(13521,5502396675294,256,3084,684)
(13522,1684440043614,256,384,672)
(13523,5500249970398,256,1056,544)
(13524,3316258313950,256,4084,700)
(13525,5506691634910,256,4628,716)
(13526,6601908295390,256,2496,584)
(13527,1660346929366,256,1296,918)
(13528,1692492091550,256,576,846)
(13529,5500249974238,256,2904,632)
(13530,4952641643998,256,2160,608)
(13531,3316258325758,256,576,440)
(13532,5506691646718,256,3840,664)
(13533,6601908307198,256,2400,568)
(13534,1684516608206,256,864,846)
(13535,5499176232670,256,3252,672)
(13536,4677763737310,256,768,480)
(13537,5502397457662,256,3624,652)
(13538,2766502512094,256,4660,700)
(13539,4956935833054,256,1824,552)
(13540,6599760823774,256,3228,648)
(13541,844066035595,384,1680,790)
(13542,442469877363,496,2472,992)
(13543,459587815027,480,1728,882)
(13544,472467555955,512,2376,934)
(13545,4675713931147,384,1536,790)
(13546,826350536587,384,2088,780)
(13547,842455619467,384,1728,790)
(13548,425237898355,256,576,432)
(13549,4949518096267,384,768,568)
(13550,1383552476275,256,1248,624)
(13551,2486792832627,256,576,520)
(13552,2750494967691,256,2088,800)
(13553,833865811851,256,1440,668)
(13554,4950591707019,384,2088,790)
(13555,2346162013811,256,1248,672)
(13556,827960952715,256,576,650)
(13557,844066099083,256,1216,632)
(13558,835476227979,256,2704,800)
(13559,4983274639275,256,1152,614)
(13560,876212162475,256,960,512)
(13561,1246621034083,256,1632,664)
(13562,1384059987539,256,1808,688)
(13563,423289259947,256,2184,830)
(13564,2749752366457,256,2976,664)
(13565,2339046118777,256,2512,692)
(13566,3300152272483,256,768,496)
(13567,833995507627,256,1584,656)
(13568,3299491403129,256,960,496)
(13569,3301089432953,256,384,416)
(13570,691959715193,256,1088,552)
(13571,421479802467,256,1344,648)
(13572,2341176825209,256,1600,636)
(13573,2753481102713,256,576,504)
(13574,2269379139230,256,768,464)
(13575,842162062558,384,2496,754)
(13576,833637140702,384,1536,732)
(13577,842237301982,256,1872,674)
(13578,842235205854,256,3888,744)
(13579,833796622558,256,576,432)
(13580,842119964894,256,512,464)
(13581,1238319077022,256,384,464)
(13582,4468402854622,256,1152,504)
(13583,637144215238,256,960,718)
(13584,637027298502,384,2432,840)
(13585,622137126086,256,960,668)
(13586,637052071110,256,1152,700)
(13587,622070271174,256,1488,688)
(13588,624267832518,256,1280,728)
(13589,624200977606,256,1344,784)
(13590,637043813574,256,512,840)
(13591,622020725958,256,2680,756)
(13592,842103576798,256,1120,464)
(13593,637027044550,256,2208,796)
(13594,622120357062,256,1776,664)
(13595,623318798259,256,1680,504)
(13596,833695844830,256,2592,774)
(13597,4468402331294,256,576,504)
(13598,842287629566,256,1152,584)
(13599,842285533438,256,1440,632)
(13600,842120874238,256,576,416)
(13601,842120866270,256,1008,504)
(13602,1238313343163,256,576,416)
(13603,827455490526,256,1152,504)
(13604,1692624063862,384,576,668)
(13605,619990620571,384,384,480)
(13606,413685369438,384,960,584)
(13607,2475256556126,256,1488,520)
(13608,345351171742,256,864,552)
(13609,422000039582,256,384,384)
(13610,413743552158,256,768,520)
(13611,2476730819806,384,576,652)
(13612,829236095198,384,1008,568)
(13613,2476740887774,384,864,652)
(13614,2476663964894,256,384,480)
(13615,2476403787998,256,928,660)
(13616,2476739204318,384,512,480)
(13617,2476738823390,384,1152,652)
(13618,827354958046,384,896,584)
(13619,2476672222430,256,1248,548)
(13620,2476395530462,256,768,592)
(13621,2478485981406,256,384,520)
(13622,4468201036187,384,1152,652)
(13623,4468217551259,256,576,480)
(13624,4468317952923,256,2176,660)
(13625,4468267637147,256,1464,656)
(13626,2475665466590,384,576,652)
(13627,1692492470390,384,768,754)
(13628,1701081897078,256,384,724)
(13629,827088619742,384,1248,584)
(13630,1658803755126,256,384,646)
(13631,2476355274974,256,576,520)
(13632,2476355655902,256,256,384)
(13633,1684440389750,256,768,676)
(13634,346308545886,384,1120,584)
(13635,348988216990,256,384,520)
(13636,430590434014,256,960,496)
(13637,352866970334,256,256,320)
(13638,2475381926622,256,2280,564)
(13639,413710522014,256,512,384)
(13640,413811120862,256,1536,552)
(13641,345409497822,256,1520,504)
(13642,2475665212638,256,576,544)
(13643,2475598611678,256,1152,548)
(13644,2475330177246,256,1520,660)
(13645,1652261296214,256,864,628)
(13646,825998493918,256,768,488)
(13647,1658686477398,256,2592,758)
(13648,1658686445654,256,2720,646)
(13649,2478502750430,256,576,504)
(13650,2476596840670,256,384,520)
(13651,2476330502366,256,832,520)
(13652,1684439226454,256,576,784)
(13653,1684439226510,256,576,568)
(13654,2491504731614,256,2016,630)
(13655,2508820088286,256,768,456)
(13656,6598766691806,256,864,512)
(13657,2478869621214,256,672,432)
(13658,2478603282910,256,1608,564)
(13659,6598433491198,256,1152,448)
(13660,623349247411,256,1056,432)
(13661,1173088284083,256,1024,464)
(13662,1170957577651,256,512,464)
(13663,692575047603,256,512,320)
(13664,2476739724766,256,1824,684)
(13665,2476791203550,256,1584,656)
(13666,430589910686,256,992,552)
(13667,1177907604062,256,576,432)
(13668,1177907603102,256,864,564)
(13669,413810597534,256,640,496)
(13670,3299889882782,256,384,448)
(13671,2508667954910,256,2280,630)
(13672,2508819957470,256,384,400)
(13673,6599840302558,256,1520,540)
(13674,2475665983198,256,1584,684)
(13675,2491504727774,256,384,464)
(13676,2491704084190,256,576,456)
(13677,6599832045022,256,640,540)
(13678,2476789531902,256,1152,588)
(13679,2476521097470,256,1456,684)
(13680,2476356176350,256,992,552)
(13681,2269262186939,256,864,588)
(13682,2269258058171,256,1584,684)
(13683,1701350775926,256,576,690)
(13684,2478486882782,256,1072,552)
(13685,2476356045534,256,1280,496)
(13686,2338093401469,256,1472,552)
(13687,224450975357,256,768,400)
(13688,4674305461886,256,2016,564)
(13689,413710534782,256,1344,552)
(13690,345309809278,256,1520,504)
(13691,2508934654206,256,864,580)
(13692,2508549851390,256,768,456)
(13693,6598783468798,256,640,540)
(13694,1660313376854,256,4232,786)
(13695,1662444083286,256,1568,690)
(13696,1686050118742,256,3924,798)
(13697,1686050118798,256,2720,582)
(13698,2478503659774,256,1248,536)
(13699,2476722145758,256,576,400)
(13700,2478603290878,256,2016,564)
(13701,2478744832734,256,1632,552)
(13702,6599789955326,256,1392,504)
(13703,2478478494430,256,928,552)
(13704,2476722014942,256,576,432)
(13705,2478603279070,256,384,416)
(13706,6599523617022,256,640,504)
(13707,6632002201854,256,2088,632)
(13708,6631708772606,256,1296,456)
(13709,6631977207038,256,1296,654)
(13710,2475648404190,256,832,432)
(13711,2475382065886,256,2280,564)
(13712,6601671092478,256,1392,488)
(13713,215847900830,256,1056,512)
(13714,2752170364126,384,864,778)
(13715,1684504155366,384,768,906)
(13716,1701350323430,256,384,644)
(13717,1380839499998,384,2412,774)
(13718,1667326350566,256,1152,830)
(13719,4953177516254,256,2268,694)
(13720,4679373351134,256,576,472)
(13721,1684440159462,256,768,796)
(13722,209405987166,384,1152,692)
(13723,211553457822,256,1728,664)
(13724,224438295262,256,3792,660)
(13725,2474849250014,256,2280,480)
(13726,1652244519110,256,864,752)
(13727,1655717402846,256,576,574)
(13728,1658686183622,256,2280,830)
(13729,5504007059678,256,3024,694)
(13730,1684439488542,256,576,736)
(13731,2493235382526,256,2412,650)
(13732,6600297859326,256,576,488)
(13733,224437771934,256,3544,724)
(13734,211602876062,256,1296,640)
(13735,1684571200742,256,576,874)
(13736,4679374260478,256,4004,734)
(13737,5500786755838,256,960,536)
(13738,429785174459,256,2304,600)
(13739,2337843352189,256,3024,600)
(13740,1660296599750,256,1968,874)
(13741,1686049856710,256,2280,814)
(13742,5504007969022,256,4328,734)
(13743,2770260379902,256,3096,650)
(13744,4960693700862,256,576,440)
(13745,6603518691582,256,3768,674)
(13746,3320016185598,256,3492,650)
(13747,442528474739,412,2808,1067)
(13748,448489105011,488,2688,1050)
(13749,690497292171,352,3312,936)
(13750,4675688777611,256,3844,914)
(13751,431724218251,256,960,620)
(13752,829501700171,256,2592,758)
(13753,844040882059,256,4688,914)
(13754,1380838766667,256,2752,814)
(13755,423134791563,256,2160,804)
(13756,2476666029963,256,1296,768)
(13757,835451455371,256,2376,860)
(13758,4949618509739,256,2948,874)
(13759,688704944715,256,2992,740)
(13760,842556032939,256,1440,628)
(13761,1650215582283,256,768,432)
(13762,414900779595,256,1440,684)
(13763,691901004363,256,576,528)
(13764,689778686283,256,2708,684)
(13765,1651822000459,256,768,528)
(13766,691926169707,256,3168,732)
(13767,1650240747627,256,2728,740)
(13768,691909392715,256,2680,712)
(13769,1651851360335,256,1872,636)
(13770,842459811038,256,2664,866)
(13771,842410265822,256,2592,792)
(13772,842509896926,256,2448,772)
(13773,1169868033822,256,576,580)
(13774,2269379662558,256,2592,636)
(13775,1650748443870,256,2304,636)
(13776,829335948510,256,1152,580)
(13777,1653969657054,256,2048,636)
(13778,842526665950,256,3396,846)
(13779,1169867513374,256,2088,636)
(13780,842585378046,256,1320,688)
(13781,1650749214430,256,960,520)
(13782,1376945049310,256,2080,636)
(13783,1238312376379,256,960,520)
(13784,1653970439422,256,2208,636)
(13785,1709403377014,256,720,766)
(13786,620052552091,256,480,552)
(13787,345233804830,256,1280,676)
(13788,345250573854,256,864,616)
(13789,4675718122718,256,1776,752)
(13790,829236317406,256,1728,620)
(13791,4675726380254,256,544,552)
(13792,4675668577502,256,1584,752)
(13793,4675768208606,256,1440,628)
(13794,4468211259827,256,1320,752)
(13795,4468261345715,256,1296,628)
(13796,4674652769502,256,1440,752)
(13797,1658736709750,256,720,866)
(13798,1376844647646,256,1512,676)
(13799,1684439945334,256,576,788)
(13800,346307546398,256,1472,676)
(13801,1376020172574,256,256,432)
(13802,353283183326,256,768,432)
(13803,1169984433950,256,1152,636)
(13804,1376136572702,256,384,432)
(13805,345259478814,256,576,432)
(13806,345293034206,256,1728,616)
