(50204,620897621671,256,384,552)
(50205,623045097127,256,576,512)
(50206,620897628391,256,768,488)
(50207,627340063463,256,1344,496)
(50208,352475096775,256,1088,496)
(50209,2270177988423,256,768,496)
(50210,620902567015,256,1536,600)
(50211,627345007847,256,832,496)
(50212,623050042471,256,1344,560)
(50213,346032287623,256,768,496)
(50214,346032295591,256,384,496)
(50215,1169592266407,256,768,560)
(50216,2270177630951,256,1024,520)
(50217,619291960423,448,1024,592)
(50218,2268555937591,256,576,352)
(50219,2268555167031,256,640,464)
(50220,627340809831,384,512,480)
(50221,620961273063,256,832,496)
(50222,619823886935,384,512,480)
(50223,620897628503,256,832,496)
(50224,627340063575,256,1344,560)
(50225,627340071543,256,1280,520)
(50226,1177095877239,256,576,416)
(50227,627340075383,256,1568,512)
(50228,1169042826551,256,864,464)
(50229,627345004119,256,384,384)
(50230,346032923735,256,384,552)
(50231,2269104514647,256,384,504)
(50232,2270178252375,256,384,504)
(50233,1172805302871,256,576,400)
(50234,620902569047,256,1056,532)
(50235,627345007959,256,768,488)
(50236,623050044503,256,1344,496)
(50237,620961273175,256,768,488)
(50238,1170666632279,256,768,520)
(50239,2270170777207,256,1280,520)
(50240,1177244869967,256,384,352)
(50241,1169584077523,256,512,416)
(50242,2272361124943,256,960,464)
(50243,346050042779,256,1152,520)
(50244,620927433103,256,576,440)
(50245,2270295180919,256,576,440)
(50246,620927949711,256,576,440)
(50247,215028155511,256,256,352)
(50248,215028926071,256,768,464)
(50249,1177097110967,256,768,400)
(50250,619828074141,256,768,504)
(50251,620901815959,256,384,488)
(50252,619853231517,256,576,496)
(50253,620926973335,256,1056,520)
(50254,619853239485,256,768,520)
(50255,2268558699407,256,768,464)
(50256,348230096573,256,768,440)
(50257,620926981303,256,1056,528)
(50258,623108003511,256,576,416)
(50259,207033125495,256,768,464)
(50260,207000480119,256,576,352)
(50261,620898374759,256,2384,628)
(50262,627340813671,256,1312,552)
(50263,623045850215,256,576,512)
(50264,620961271143,256,1056,552)
(50265,352476464375,256,1568,512)
(50266,620962055543,256,960,528)
(50267,627470321015,256,1088,416)
(50268,1172806081149,256,1088,416)
(50269,346032304343,256,832,552)
(50270,619886784989,256,768,512)
(50271,619886792957,256,768,512)
(50272,620960534775,256,960,528)
(50273,348230103293,256,1088,416)
(50274,2268558840223,256,576,352)
(50275,1169043787575,256,576,352)
(50276,620901886167,256,384,400)
(50277,620902783703,256,1024,440)
(50278,620902795511,256,576,440)
(50279,623050270967,256,1088,416)
(50280,2269095709087,256,576,352)
(50281,1177226087863,256,768,400)
(50282,620927949047,256,576,440)
(50283,210791213303,256,576,352)
(50284,18006169495107,512,832,768)
(50285,2630185526851,680,1344,1144)
(50286,1522184627779,660,2292,1340)
(50287,4846355113539,480,1184,856)
(50288,18006269126211,384,512,672)
(50289,2271531014600,256,720,1046)
(50290,2271559915976,544,1296,1104)
(50291,2273695275561,352,720,1016)
(50292,2274768886313,448,1104,1172)
(50293,2275314306318,352,816,876)
(50294,2273707661865,384,1152,938)
(50295,2275314306339,256,256,616)
(50296,6772115056323,448,1184,860)
(50297,6770504640195,768,2944,1240)
(50298,6772108767939,768,1408,998)
(50299,6770498351811,588,2494,1366)
(50300,6772115183299,448,1088,752)
(50301,6771578377923,768,2656,1088)
(50302,6772100510403,608,960,882)
(50303,6771563705027,632,2036,1242)
(50304,22163126366019,768,3204,1244)
(50305,22163130494787,608,1728,926)
(50306,2289813821561,512,1968,976)
(50307,2273707727385,448,1080,1088)
(50308,2306977176091,448,1560,898)
(50309,2275315288335,448,2072,1084)
(50310,2646531254851,768,1184,1064)
(50311,2647063931459,752,1152,1080)
(50312,1521379324483,712,1240,1246)
(50313,2647068060227,608,768,898)
(50314,1521383516739,352,640,844)
(50315,18005463822915,512,576,842)
(50316,18005468015171,384,384,688)
(50317,2617132853827,640,768,938)
(50318,2616600177219,448,512,756)
(50319,6771578185539,720,1784,1072)
(50320,6771565799235,768,2420,1240)
(50321,6770504574787,736,1904,1006)
(50322,6771571897155,752,1304,1014)
(50323,6772108892995,576,672,850)
(50324,6770498286403,680,1704,1188)
(50325,2273694816872,352,1368,1118)
(50326,7182821304003,688,1760,1084)
(50327,7182808917699,384,672,664)
(50328,7183888751427,632,1876,1156)
(50329,7182815015619,656,1720,1172)
(50330,1315757763331,720,992,1102)
(50331,2410974423811,512,576,766)
(50332,1315757699843,448,448,736)
(50333,17799742567171,448,512,732)
(50334,17799842198275,256,384,480)
(50335,6771578376003,544,1136,916)
(50336,6772115181379,256,384,536)
(50337,6771559510851,528,1584,1018)
(50338,6772096316227,720,1496,1048)
(50339,22300565253955,720,2096,1084)
(50340,2271547333448,448,960,1016)
(50341,7183895041731,768,2412,1132)
(50342,7182821430979,704,2152,984)
(50343,7183882655427,672,2112,926)
(50344,7183876174659,576,1088,906)
(50345,7183880368835,736,1448,1088)
(50346,7182802563907,384,576,718)
(50347,22301630607171,720,2918,1256)
(50348,26682497249091,640,2120,946)
(50349,30787957567299,784,3188,1186)
(50350,2289784461929,448,1776,972)
(50351,26561168748355,672,2432,1058)
(50352,2274770028654,448,3102,1156)
(50353,2273703693610,352,816,820)
(50354,22576508383043,672,2432,1112)
(50355,2273704675627,448,2100,1096)
(50356,6771578381763,624,2832,1112)
(50357,6772115187139,448,1088,728)
(50358,6771572093379,480,2472,1060)
(50359,6772108898755,640,1472,910)
(50360,7183895045571,576,1768,968)
(50361,7182821434819,384,1280,762)
(50362,7183888757187,576,1768,894)
(50363,7182815146435,384,960,874)
(50364,6772115246787,384,576,704)
(50365,6772096381635,592,2256,1214)
(50366,22163130560195,480,2424,1066)
(50367,2274898876537,256,1392,792)
(50368,2307513981467,256,864,648)
(50369,22164204297923,480,1648,954)
(50370,2273808095945,256,1120,720)
(50371,1315220894467,656,1312,1070)
(50372,1315225086723,384,512,696)
(50373,6771574183747,448,1408,872)
(50374,6771578312515,672,1704,940)
(50375,6771563639619,688,1440,1064)
(50376,6772100508483,256,384,648)
(50377,22300565319363,384,960,850)
(50378,2271559785160,448,1368,1144)
(50379,7184431910595,448,1384,908)
(50380,7182821494467,672,1992,984)
(50381,7183880493891,688,1440,1072)
(50382,7182802629315,256,384,620)
(50383,22164191655747,544,2112,1022)
(50384,26545058297667,512,1896,894)
(50385,30787961761475,432,2926,1114)
(50386,2274869516905,384,2016,972)
(50387,26560631879491,256,960,748)
(50388,2275315091566,256,2376,944)
(50389,2289813363305,384,1248,858)
(50390,2275306703403,256,1376,778)
(50391,7184432041411,384,1136,632)
(50392,7183895172547,512,1928,830)
(50393,7183880499651,384,576,762)
(50394,7183876370883,256,576,564)
(50395,22301639057091,512,1200,786)
(50396,22301643185859,544,1536,906)
(50397,30789035499203,432,1916,990)
(50398,2303739173577,384,1720,888)
(50399,22576508575427,384,864,762)
(50400,26562242263875,256,768,668)
(50401,2274769439338,256,2688,880)
(50402,4467630816902,384,2040,810)
(50403,5678494429965,684,2568,1286)
(50404,22162578928397,416,1440,808)
(50405,3488061109005,488,2196,1222)
(50406,19946409341709,752,1152,1008)
(50407,19963556180749,512,864,964)
(50408,18838408442637,592,1312,1004)
(50409,22574956458829,672,2108,1198)
(50410,20376000312141,576,1728,988)
(50411,26947300275021,660,3566,1310)
(50412,26972936909645,384,768,736)
(50413,2287791643113,432,2944,1146)
(50414,2275304605882,256,1440,742)
(50415,22300078682957,624,1088,1074)
(50416,20101122536269,608,864,896)
(50417,26672422499149,576,1304,1146)
(50418,26698059133773,256,256,560)
(50419,2289939126893,448,3168,928)
(50420,30821226788685,256,576,712)
(50421,2275436202590,256,2208,922)
(50422,3419889014541,652,1656,1172)
(50423,3419878533901,620,2416,1256)
(50424,6705538837261,640,1728,1064)
(50425,19895383927565,704,1996,1314)
(50426,6705528515341,384,720,948)
(50427,19895384086285,704,1336,1104)
(50428,19895373605645,664,1792,1072)
(50429,18770225867533,644,3988,1470)
(50430,19865442528013,568,3260,1288)
(50431,18795862502157,544,960,864)
(50432,19865453008653,512,768,784)
(50433,2273688983864,544,1344,1096)
(50434,2274762594616,544,960,1130)
(50435,2273693178396,384,864,862)
(50436,2274762594860,448,1104,1096)
(50437,2275314273558,384,512,804)
(50438,3419880630029,384,384,778)
(50439,3419886791437,496,960,1022)
(50440,6705530579725,256,256,608)
(50441,19895375670029,416,640,884)
(50442,19895375701773,512,864,758)
(50443,18770234252045,448,768,826)
(50444,3419886918413,792,2016,1214)
(50445,6705538964237,640,960,854)
(50446,19895384054541,576,1920,1052)
(50447,6705536772877,592,1368,992)
(50448,19895381990157,768,2632,1032)
(50449,19865450912525,448,768,854)
(50450,19895383959309,480,1416,914)
(50451,19895381863181,512,1512,1056)
(50452,18770234125069,720,2400,1264)
(50453,19865450785549,656,1728,1094)
(50454,18795870759693,624,1272,1044)
(50455,19865444624141,512,928,786)
(50456,2306977077561,384,864,844)
(50457,2308683733481,480,3456,1080)
(50458,2308696119785,480,2524,1016)
(50459,3420954367757,768,1056,974)
(50460,3420952144653,652,2908,1324)
(50461,6706604190477,592,1152,1000)
(50462,19896449280781,640,1392,1146)
(50463,19896449439501,736,1152,1068)
(50464,18771299605261,580,2570,1346)
(50465,3420952271629,760,2228,1174)
(50466,6706612574989,576,768,810)
(50467,19896457665293,704,1664,1020)
(50468,6706602126093,640,1768,1088)
(50469,19896447343373,696,2320,1162)
(50470,19866516265741,600,2124,1174)
(50471,19896457697037,512,768,884)
(50472,19896447216397,472,1304,1078)
(50473,18771299478285,416,640,932)
(50474,19866516138765,416,640,916)
(50475,18796936112909,576,1128,1104)
(50476,19866518361869,608,864,886)
(50477,2306976619116,448,1248,892)
(50478,2273702447290,384,1296,1044)
(50479,2304955259501,448,2832,916)
(50480,30795194774413,704,2966,1384)
(50481,30795209447309,664,2200,1204)
(50482,30795194837901,680,3394,1306)
(50483,2307510372958,448,2868,1032)
(50484,2305375668574,384,2144,908)
(50485,2305363282270,352,2778,1210)
(50486,2274898778425,384,864,858)
(50487,2307085703657,384,1392,846)
(50488,3420954240781,384,576,846)
(50489,3420960529165,544,1152,916)
(50490,6706604317453,576,864,774)
(50491,19896449407757,544,1488,968)
(50492,6706610510605,256,384,640)
(50493,19896449312525,384,576,738)
(50494,19896455600909,384,576,714)
(50495,18771307862797,608,2304,1112)
(50496,19866524523277,640,2016,956)
(50497,2275418413772,448,1440,1018)
(50498,2274869156684,384,1296,834)
(50499,2275444067502,384,576,628)
(50500,2275300477114,384,1296,1046)
(50501,2323627842157,384,864,714)
(50502,30795203031949,640,2268,1122)
(50503,30795209320333,544,2200,930)
(50504,30795203222413,672,3184,1068)
(50505,2307485600350,384,1248,862)
(50506,2307522759262,256,864,682)
(50507,2307493988702,384,2016,1028)
(50508,2275415689566,256,1872,1018)
(50509,2274898319980,448,1344,1046)
(50510,2275315058862,384,1296,970)
(50511,2319870204525,448,2496,956)
(50512,2275432204638,256,2584,1074)
(50513,2289807038904,480,1152,1118)
(50514,2286586206648,432,1440,1174)
(50515,2273688591128,416,1440,1108)
(50516,2274777271846,256,384,684)
(50517,3900914707085,256,256,576)
(50518,3900914865805,648,1576,1090)
(50519,3627110541965,498,2076,1291)
(50520,20072674694797,560,1608,1082)
(50521,18977458034317,596,2876,1389)
(50522,18977457875597,480,1088,876)
(50523,7732308650637,620,2276,1242)
(50524,7732304456461,636,2200,1428)
(50525,7732294199949,432,1184,948)
(50526,2273692719896,384,864,898)
(50527,2271541369624,416,1248,1116)
(50528,2274769014310,384,512,740)
(50529,2274777271602,256,384,628)
(50530,2274769014066,384,384,828)
(50531,11598563547981,664,3590,1234)
(50532,26957433707341,544,1656,896)
(50533,26948910881613,608,2144,1078)
(50534,26974547516237,256,576,616)
(50535,3900914834061,704,1984,862)
(50536,3627110573715,736,2016,1234)
(50537,18977458035277,600,2880,1200)
(50538,3900914869651,544,768,908)
(50539,3900914738835,256,384,484)
(50540,3900914834067,384,576,762)
(50541,20072674695757,416,1608,848)
(50542,20072676759181,640,1344,942)
(50543,18977460098701,712,2208,1208)
(50544,18977457908301,448,768,862)
(50545,18977457907341,448,768,818)
(50546,18977458002573,624,2064,1032)
(50547,20072674663053,512,864,766)
(50548,7732308682381,736,1376,1044)
(50549,7732304583437,608,2200,1194)
(50550,7732308682387,560,1520,1040)
(50551,7733369809677,720,1632,1252)
(50552,7732296198925,448,640,956)
(50553,7732302584461,672,1760,1002)
(50554,2306976684825,384,864,842)
(50555,2274767931943,384,1296,900)
(50556,11597489810253,624,1792,976)
(50557,26956359969613,640,1856,1024)
(50558,11323685645133,648,2524,1360)
(50559,26682555804493,656,2012,1178)
(50560,26947837143885,656,3024,1360)
(50561,20376537181005,584,2080,1130)
(50562,26973473778509,528,2800,1092)
(50563,2287783647915,416,2208,956)
(50564,30796000077709,680,3100,1288)
(50565,30796008462221,640,1632,1072)
(50566,30796000045965,664,3396,1214)
(50567,2308584114959,384,1808,902)
(50568,2305375669007,256,864,718)
(50569,2305363282703,352,2712,1064)
(50570,5816470252173,704,2436,1166)
(50571,18976394778189,384,832,664)
(50572,3626036931213,608,2068,1060)
(50573,18976384296589,584,1732,1152)
(50574,18976392681101,384,576,746)
(50575,18976384264845,592,1136,976)
(50576,2273673087658,384,1296,1024)
(50577,207083024726,256,384,778)
(50578,30796000078669,684,3356,1372)
(50579,30796010559309,568,2312,1130)
(50580,2308596500907,256,768,672)
(50581,2307493857963,352,2712,1136)
(50582,3627110541971,384,1896,906)
(50583,3900914865811,384,576,670)
(50584,18977460099661,640,2248,974)
(50585,20072676760141,384,928,654)
(50586,7732308650643,384,1264,782)
(50587,7733369936653,640,1152,964)
(50588,2271677553433,384,864,838)
(50589,2271555095303,384,1296,914)
(50590,11597489937229,640,3216,1158)
(50591,26956360096589,544,2132,960)
(50592,11323685772109,384,576,714)
(50593,26682555931469,384,576,722)
(50594,26947837270861,544,1912,924)
(50595,20376537307981,640,2976,1126)
(50596,26973473905485,576,1248,928)
(50597,2288316324523,384,1152,766)
(50598,30796002142093,640,2448,1026)
(50599,30796008430477,384,864,766)
(50600,2308559342351,384,1392,890)
(50601,13314675719053,352,2874,1072)
(50602,22093723089805,448,2424,974)
(50603,30820970707859,384,1296,846)
(50604,2291395988239,256,1392,826)
(50605,2271542512042,384,1296,1064)
(50606,3626039027341,544,1152,932)
(50607,18976386393677,576,1360,836)
(50608,6911689008781,384,576,830)
(50609,18976386360973,640,1152,962)
(50610,18976392682061,256,384,552)
(50611,2290321264298,384,864,668)
(50612,2271554898346,256,576,740)
(50613,2271556962730,384,1728,962)
(50614,2271561385607,384,576,672)
(50615,11322612034381,576,1304,1184)
(50616,26681482193741,608,864,942)
(50617,26672959368013,624,1088,1054)
(50618,26698596002637,256,256,540)
(50619,30796008463181,544,1184,936)
(50620,30796002143053,640,1512,1138)
(50621,30796002174797,672,3564,1114)
(50622,2307510373035,384,1248,842)
(50623,2305363151531,384,1872,980)
(50624,2305375668651,256,576,608)
(50625,30820970707853,384,2268,902)
(50626,2290322246315,256,2048,924)
(50627,2271611715995,256,1824,992)
(50628,22301660941534,596,3648,1398)
(50629,22301669199070,504,1728,1040)
(50630,22300595588318,536,3612,1266)
(50631,26699682680030,256,720,814)
(50632,13521647848670,256,720,852)
(50633,13522713201886,384,768,692)
(50634,2274482522902,384,1280,928)
(50635,6604095329656,384,864,1004)
(50636,218125375370,256,864,718)
(50637,218125342548,512,1704,990)
(50638,218114639700,512,2938,1108)
(50639,218123278164,472,2292,1162)
(50640,218116736906,384,2668,1124)
(50641,243890573140,512,3280,1004)
(50642,2289782266652,416,1152,964)
(50643,2308583100182,256,384,628)
(50644,2271274076950,352,1440,1096)
(50645,6599007709656,352,960,1056)
(50646,2274767440550,256,768,930)
(50647,6603027879352,256,576,904)
(50648,247129707955,512,1344,832)
(50649,12146440254238,560,1980,1186)
(50650,12146452929139,602,2596,1476)
(50651,27497605476574,572,2108,1288)
(50652,27496787882206,538,2888,1383)
(50653,27523242111198,384,2800,1148)
(50654,27522424516830,384,672,732)
(50655,247012167090,256,576,648)
(50656,221375532466,448,2592,1142)
(50657,229965340082,448,3460,1132)
(50658,207611374249,256,1080,906)
(50659,2308595486130,256,384,560)
(50660,2274470136242,352,1440,1160)
(50661,6599007646168,352,960,1152)
(50662,2275300214549,256,576,680)
(50663,229966353843,448,1392,932)
(50664,344509166364,256,3006,1154)
(50665,20942267223838,624,3284,1520)
(50666,20942266938142,472,2518,1325)
(50667,346452221484,416,2376,946)
(50668,414903262764,416,800,656)
(50669,209550138924,416,1680,808)
(50670,2274766788792,256,720,1098)
(50671,2274766789148,352,720,966)
(50672,2289813723449,384,672,862)
(50673,2307102480761,512,2016,956)
(50674,2307513490012,256,832,632)
(50675,2273803803468,256,576,666)
(50676,2308595977390,256,384,528)
(50677,2273702578350,256,864,930)
(50678,2307102481005,448,2016,824)
(50679,30795209225101,744,2952,1222)
(50680,30795209510797,528,1240,982)
(50681,2308596500830,256,768,632)
(50682,2307493857886,448,2368,1100)
(50683,2290322246238,256,1344,894)
(50684,2275430996588,384,768,786)
(50685,2290347018846,256,1344,870)
(50686,2289782266296,384,576,862)
(50687,2274892093880,384,768,934)
(50688,233029814956,544,1488,1014)
(50689,2289782266540,384,576,750)
(50690,2274470136598,384,864,902)
(50691,233029847666,352,1608,1074)
(50692,2271671261980,256,576,648)
(50693,2291394973462,256,256,612)
(50694,2271554865942,256,512,928)
(50695,2271671261624,256,576,768)
(50696,2275300608551,256,864,786)
(50697,11323685867341,608,2088,1036)
(50698,26947837366093,752,3350,1258)
(50699,11597490032461,688,1888,1048)
(50700,20376537403213,640,2496,1226)
(50701,26956360191821,576,992,894)
(50702,26682556026701,608,1088,854)
(50703,26973474000717,672,2376,1008)
(50704,2286718294699,448,1440,838)
(50705,2275415689999,256,1608,952)
(50706,2273673218474,256,864,936)
(50707,2275283634602,256,576,658)
(50708,2275407301291,256,1608,924)
(50709,6600068900328,384,576,864)
(50710,2273404783382,384,864,902)
(50711,6600068805096,384,576,864)
(50712,2275300117158,256,512,942)
(50713,6604093296056,256,384,888)
(50714,247104542549,536,1472,988)
(50715,247112800085,416,768,752)
(50716,2271274076594,384,864,982)
(50717,6600068868584,384,576,984)
(50718,2271554963109,256,384,732)
(50719,2273663818520,448,1008,974)
(50720,2274737429160,352,960,1104)
(50721,2275313815302,256,256,680)
(50722,2274737429272,448,960,1002)
(50723,2275314076978,256,256,712)
(50724,2303755852569,256,576,722)
(50725,2286592498457,448,960,984)
(50726,2290350136089,256,576,790)
(50727,2291424366119,256,256,400)
(50728,2275312994855,256,576,718)
(50729,22301701675853,672,1752,1002)
(50730,20102745529165,512,1200,804)
(50731,26674045492045,672,2396,1118)
(50732,26699682126669,256,512,552)
(50733,2320394623659,448,2280,906)
(50734,30795995853709,608,1680,954)
(50735,30795995948941,720,2464,1158)
(50736,30796008525709,720,2304,1084)
(50737,2308567599887,384,1344,822)
(50738,2307493989135,448,2416,982)
(50739,2307522890511,256,768,624)
(50740,2275444591375,256,864,698)
(50741,2289813330713,448,960,1002)
(50742,2275314797319,256,864,786)
(50743,2319870204587,448,2208,996)
(50744,2275432205071,256,1664,938)
(50745,2273701989034,256,864,750)
(50746,2290346036906,384,576,668)
(50747,2273702119850,256,864,776)
(50748,2273704184234,256,768,744)
(50749,2274782152455,256,384,620)
(50750,11322624420685,704,2400,1232)
(50751,26681494580045,640,1392,942)
(50752,26672971754317,672,1624,1102)
(50753,26698608388941,256,384,652)
(50754,30795995886413,688,1680,1092)
(50755,30795995949901,720,2464,1270)
(50756,30796010622797,752,3436,1222)
(50757,2307485600427,448,1808,918)
(50758,2307493988779,448,2416,1072)
(50759,2307522890155,256,768,734)
(50760,4467630816658,384,2904,930)
(50761,2290347018923,256,1392,842)
(50762,2271611715827,256,1544,988)
(50763,2274898385689,256,576,756)
(50764,2291412503311,256,928,732)
(50765,2275414707626,256,576,588)
(50766,2275300149674,256,864,778)
(50767,2275432073899,256,1248,858)
(50768,2271611716183,256,1544,878)
(50769,2275306212010,256,576,676)
(50770,2275444591019,256,864,770)
(50771,218123290034,528,2404,1132)
(50772,218125387116,576,1640,976)
(50773,218140055212,384,768,788)
(50774,233054968492,384,864,858)
(50775,2286586207004,384,576,876)
(50776,218125354418,512,1616,1100)
(50777,218142152306,256,512,608)
(50778,233055000236,512,1248,882)
(50779,2289807039148,448,768,892)
(50780,2308566585110,256,256,496)
(50781,2274499037974,256,960,714)
(50782,6604632200873,256,384,778)
(50783,233055001202,448,1248,954)
(50784,2274892094124,384,864,848)
(50785,2275414675222,256,256,724)
(50786,2291423874838,256,384,668)
(50787,2275312503462,256,576,724)
(50788,6604640587534,256,576,758)
(50789,246039189333,496,1248,892)
(50790,260013831603,256,384,560)
(50791,245987970732,480,1152,942)
(50792,2289807039260,352,816,988)
(50793,2274750925478,256,512,818)
(50794,2275431190294,256,384,796)
(50795,2275283602086,256,768,1002)
(50796,221350367060,560,1776,1058)
(50797,218154307412,472,2352,1186)
